"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0162411229769819,0.0144076654182851,0.0227581958658188,0.0162092948443894,0.0168922964822018,0.0160173224128012,0.0148477601940918,0.0231991880396694,0.0135120555400644,0.0215679325426104,0.0167895739550489,0.0153881157857927,0.0184165705953769,0.0150486425749343,0.0168021843835377,0.0137980159167872,0.0171022589250624,0.019265531603865,0.0212091235490455,0.0200654466665264,0.0223770085302771,0.0300726060866924,0.0440460584894353,0.0573344016730006,0.0760455021664437,0.0831773981770792,0.0974605366295634,0.15318426385117,0.110525076063552,0.132188390453048,0.161884000717237,0.131742871804037,0.189545315570827,0.179742864834678,0.192991530425382,0.150219375299602,0.169898275371786,0.271327131214523,0.206826759940015,0.241166026025772,0.217785240850919,0.135653573660353,0.113541173768247,0.133241714197431,0.106281574309028,0.121907522976424,0.0869237078465071,0.127051234919448,0.0866874577017639,0.102057117606603,0.141814749939245,0.102816102898075,0.117920958954008,0.103564269621061,0.101537947479364,0.113726340127511,0.0907960443774957,0.0933365794837457,0.0695919675192753,0.0771309979612149,0.0977372675796801,0.0918116255854609,0.0540232344129105,0.0619390223140992,0.0635763752026162,0.0772715945738676,0.0652468602783171,0.0851384567672,0.0669873378608184,0.0644103508439659,0.0775574703891446,0.0946454349446395,0.0755582853857799,0.0683871054353636,0.0587562958437482,0.0591496735854473,0.0661020061336984,0.0645732973049387,0.070644627914264,0.0500611030226299,0.051365763676382,0.062241170046497,0.0542603599582809,0.0831148114168775,0.0822216496140909,0.0659562709285138,0.0710215200773103,0.0824180465108107,0.109884744570983,0.0581563434511354,0.0768592896815556,0.0941193120470509,0.048263646462852,0.050225948059535,0.0674358387269839,0.0635511906102486,0.0510815537146619,0.119879593763511,0.0854612089304506
10.5,0.0108247300528061,0.0424487580346209,0.0376567250953857,0.0594821645634859,0.042365570147858,0.0441507035590043,0.0418638196648799,0.0388069827885879,0.0606347677492062,0.0353159062328052,0.0563712220580961,0.0438822218963756,0.0402192880705119,0.0481346363880525,0.0393320208410606,0.043915181256907,0.0360633091590806,0.0446994737977359,0.0503535310101309,0.0554334176852045,0.0524442362520827,0.0584858708345853,0.0785995390253299,0.115121379343452,0.149852577751322,0.198757014872655,0.21739735941734,0.254728613481716,0.400371437378168,0.288874865194305,0.345495382879625,0.423109583362036,0.344330949031141,0.495406829236204,0.469786565167348,0.504414059875592,0.392622229586102,0.444056164834023,0.709156611736551,0.540574632691428,0.630325766232297,0.569216365487445,0.35455219032582,0.296757916252833,0.348248412015651,0.277783798434169,0.318624700567833,0.227188935585175,0.332068609833138,0.226571458256541,0.266742508946791,0.370655404459597,0.2687262377219,0.308205181436248,0.270681690447589,0.265385575245766,0.297241877983292,0.237309903000146,0.243949995569884,0.181889675644084,0.201594130779304,0.255451893833625,0.239964286014333,0.141198315479253,0.161887486157116,0.166166968350586,0.201961602388221,0.170533046784902,0.222522897947017,0.175082061767978,0.168346696332241,0.202708784299709,0.247370897489075,0.197483596325051,0.178740576955677,0.153568924317409,0.154597079611674,0.172768106488029,0.168772582824464,0.184640971010964,0.130842654917741,0.134252593041288,0.162677197312031,0.141818080806659,0.217233778965191,0.214899358537122,0.172387204350241,0.185626038623405,0.215412673063428,0.287201256994396,0.152000853317491,0.200883977975485,0.245995791616909,0.126144716315103,0.13127350364013,0.176254290115314,0.166101144412849,0.133509765103024,0.313324385029783,0.22336646205908
11.5,0.0220339514216326,0.0864052838159237,0.0766510062977882,0.121077118602662,0.0862359532324485,0.0898696274830258,0.0852146302328183,0.0789923785085259,0.123423265109659,0.0718862233560124,0.1147447338037,0.0893231277658871,0.0818671537521228,0.0979790012959588,0.0800611038149545,0.089390217194011,0.073407576746776,0.0909866601224415,0.102495605042573,0.112835814514768,0.10675127677881,0.119049143076511,0.159990911200402,0.234331837160909,0.305027876212312,0.404573822076744,0.442516610873922,0.518505114471742,0.814963953721217,0.58801048299324,0.703262662960777,0.861247898132067,0.700892434906495,1.00841036737963,0.956259814788597,1.02674476291499,0.799190288492285,0.903885077660011,1.44350226353054,1.10035032175256,1.2830405234323,1.15865113350307,0.721697973063759,0.604056588829645,0.708866508040481,0.565434397953266,0.648566859385458,0.462447557195061,0.675932201728732,0.461190669919655,0.5429596355333,0.754476382892447,0.546997554562341,0.627357722782315,0.55097791713535,0.540197570234221,0.605041702472837,0.483048985893375,0.496565025222119,0.370240020553612,0.410348827435741,0.51997736588683,0.488452034847362,0.287411954747056,0.329525169528955,0.33823613989964,0.411096823140042,0.347123378625728,0.452949745596144,0.356382988303237,0.342673019177539,0.412617726650848,0.503528338518425,0.401981753518874,0.363829968091908,0.312592572911782,0.314685403282351,0.351672886713497,0.343539919528402,0.375840336512039,0.266332803522207,0.273273799796337,0.33113264215318,0.288673499289067,0.442183639638742,0.437431880836553,0.35089755290291,0.377845461056824,0.438476742674351,0.584603820508749,0.309400733478436,0.408903297403589,0.500729283406741,0.256770056881195,0.267209804590398,0.358769082213593,0.33810215397672,0.271761758883862,0.637777962617131,0.454666836976303
12.5,0.0349296376177639,0.136975215847446,0.121512107464758,0.191939239388621,0.136706782110563,0.142467116349526,0.135087715172223,0.125223801354084,0.19565850179959,0.113958666944774,0.181900735533756,0.141600769832163,0.129781080054116,0.155322617533695,0.126918013479369,0.141707124310646,0.11637041423472,0.144237908367507,0.162482628423862,0.178874593843233,0.169228993100919,0.188724362089919,0.25362788741012,0.371477906876902,0.483549817076922,0.641356455969135,0.701505806284557,0.821967671839098,1.29193330012856,0.932152054498738,1.11485722634417,1.36530558705321,1.11109978831487,1.59859700280472,1.51592459109274,1.62766186637532,1.26692787101567,1.43289678762618,2.28833267355038,1.74434613455996,2.03395839787487,1.83676833284382,1.14408206618094,0.9575893739934,1.12374080215654,0.896362991784371,1.028149918992,0.733101624894424,1.0715312205591,0.731109126308209,0.860734552207073,1.19604451064192,0.867135721280896,0.994527830899075,0.873445648157019,0.856355948563666,0.959151039529941,0.765760335312284,0.787186830576177,0.586928304508938,0.650511366069934,0.824301579517627,0.774325596185489,0.455623924834086,0.522384502775933,0.536193693534535,0.651697136991859,0.550282316232507,0.718045082789758,0.564961245323718,0.543227320066844,0.654108171103147,0.798225522883546,0.637247342098715,0.576766676877394,0.495541861052354,0.498859550423661,0.557494489201576,0.544601586285685,0.595806285731172,0.422207897927031,0.433211211854808,0.524932771816298,0.457623806419005,0.700977958856767,0.693445165040922,0.556265380154435,0.598984938183816,0.695101547260187,0.926751593918958,0.490481951796523,0.648219818847083,0.793788280609005,0.407048416615245,0.423598176452934,0.568743834928997,0.535981290427898,0.430814227304677,1.01104666559901,0.720767126535695
13.5,0.0431243092684725,0.169110302115387,0.150019469412107,0.236969166721065,0.168778892450789,0.175890630566402,0.166779984127164,0.154601945673234,0.241560987117727,0.140693953110181,0.224575578514763,0.174821034724692,0.160228385266838,0.191762098084445,0.15669362862903,0.174952340507831,0.143671508650469,0.178076859449427,0.200601884152999,0.220839488504886,0.208930980491044,0.233000062763945,0.313130287106699,0.458628523944873,0.596993077527193,0.791821961086668,0.86608265665085,1.0148054920286,1.59502746059549,1.15083969445484,1.3764084341547,1.68561326133292,1.37176948194438,1.97363603650856,1.87156825413842,2.00951966574001,1.56415562990959,1.76906170329024,2.82518722361868,2.15357866008241,2.51113544174175,2.26768357882449,1.41248957090264,1.18224473921519,1.38737614229227,1.10665433456613,1.26935914898863,0.905091015919642,1.32291792579933,0.902631066973443,1.06266728082403,1.47664267062279,1.07057019690464,1.22784914705166,1.07836046490127,1.05726143436927,1.18417277947454,0.94541162685129,0.971864887500913,0.724624686893159,0.803124659924606,1.01768694638648,0.955986341736776,0.562515628122862,0.644938579131149,0.661987476675922,0.80458861877005,0.679381362322339,0.8865021320228,0.697504043261274,0.670671227969807,0.80756529381632,0.985493313486655,0.786748828084073,0.712079089442388,0.611798516358734,0.615894552626576,0.688285547960315,0.67236790407298,0.735585487921126,0.52126003037997,0.534844778037307,0.648084685122816,0.564984692157025,0.865430973516554,0.856130947741166,0.686768083643805,0.739509868498012,0.858175925701488,1.14417225819961,0.605551526509978,0.800295504001979,0.98001507147795,0.502544057211482,0.522976475359345,0.702174047735949,0.661725242714023,0.531885448651106,1.24824338486626,0.889862781154825
14.5,0.0414645162878768,0.162601488475031,0.144245434615799,0.227848562444424,0.16228283429439,0.169120851782256,0.160360861092989,0.148651537920211,0.232263650241959,0.135278844097519,0.215931985720929,0.168092423154589,0.154061423901673,0.18438144921739,0.150662714990891,0.168218675165949,0.138141797784028,0.17122293584266,0.192881004564214,0.212339692471591,0.200889525897786,0.224032223621378,0.301078350243989,0.44097656806065,0.574015667886262,0.761345866392346,0.832748374003551,0.975747080174327,1.53363713509549,1.10654552072662,1.32343244227921,1.62073641793256,1.3189720367041,1.89767360846702,1.79953426904696,1.93217612813574,1.50395351701497,1.70097304871998,2.71644980840728,2.07069049784166,2.41448543040869,2.1804036814721,1.35812486768262,1.13674183023457,1.3339780190183,1.0640607921392,1.22050333098052,0.870255357319958,1.27200070707993,0.867890088290094,1.02176673717846,1.41980880635636,1.02936548132311,1.18059098964398,1.03685591304741,1.01656895402144,1.13859566298212,0.909024085609706,0.934459198094525,0.696734919166469,0.772213540518904,0.978517631475482,0.919191794844865,0.540865206194451,0.620115815712655,0.636508525576936,0.77362115368237,0.653232945444284,0.85238193297557,0.670658110315779,0.644858051704382,0.776483260763816,0.947563085457587,0.756467991022631,0.684672183816898,0.588251266554237,0.592189652244923,0.661794421713217,0.646489425171195,0.707273854640725,0.501197477398459,0.514259367549501,0.623140832584756,0.543239239485581,0.832121773220954,0.823179692135307,0.660335362427734,0.711047191422471,0.825145961818984,1.10013470455605,0.582244714409336,0.769493274761036,0.942295693147957,0.483201855266707,0.502847858865706,0.675148372997997,0.636256384625142,0.511413938518478,1.20020028241614,0.85561323552943
15.5,0.0310497018570339,0.121760198614346,0.108014710890726,0.170618894558805,0.121521582125112,0.126642066416242,0.120082358899489,0.111314114964404,0.173925026453227,0.101300296080391,0.161695453806425,0.125871952469933,0.115365177459351,0.138069596336799,0.112820136353699,0.125966493240271,0.103444149822213,0.128216161309834,0.144434283135603,0.159005451742959,0.150431270969652,0.167761121377074,0.225455253011518,0.330214655566221,0.429837773227458,0.570115469271231,0.623583513074764,0.730664641471826,1.14842713878501,0.828609895537195,0.991020429984134,1.21364933371612,0.987680362966178,1.42102706217002,1.34753778743007,1.44686344095695,1.12619927809951,1.27373259735932,2.03414785005711,1.55058658226708,1.8080291165548,1.63274265079228,1.01699901509518,0.851221672819123,0.998917230501129,0.79679623233278,0.91394445022241,0.651669711921166,0.952507016904849,0.649898537317824,0.765125350469871,1.06318954320578,0.770815486550114,0.88405705710026,0.776424515489586,0.761233116053766,0.852609870711143,0.680700738025888,0.699747207876657,0.521733121479305,0.57825346463976,0.732739301918441,0.688314581586219,0.405013850410957,0.464358755834294,0.476634040812443,0.579307521770252,0.489157718817215,0.638285629656597,0.502206132798781,0.482886381852787,0.581450741552314,0.709559737533736,0.566462790077438,0.512700233368803,0.440497757569931,0.443446922601661,0.495568773603454,0.484107996483725,0.529624948845487,0.375309629483597,0.385090710542482,0.466623966679614,0.406791587919735,0.623114298208059,0.616418236694568,0.494476192286661,0.532450520986881,0.6178906302714,0.823809310637695,0.43599989602506,0.576216459308086,0.705615377984416,0.361834042356439,0.37654547779671,0.505568557590491,0.476445231148662,0.382959979715787,0.898741002524238,0.640705312553913
16.5,0.041203062027608,0.174927555536102,0.153405682128286,0.179708868124728,0.197562711929437,0.164091713509189,0.164068396867492,0.154083969571616,0.184086929959576,0.188224904931647,0.169519054340096,0.193473689573181,0.160745554056996,0.166184654466304,0.168318677943029,0.157236472743465,0.153863576919572,0.151586312162594,0.1794389457756,0.199979410966953,0.205798884083201,0.209538657779988,0.380119225184359,0.442637182849139,0.575522435437711,0.728040655538277,0.866228223570667,0.95937503427459,1.28049484000622,1.42612582261767,1.24840232236037,1.49990431482299,1.53596369777201,1.60284248793443,1.89064089660187,1.88382977380641,1.76611430447757,1.60106335920565,2.15150884040357,2.43766285276233,2.21752929721052,2.24039627608127,1.75641318736155,1.2210227171919,1.18904196073776,1.17639945581906,1.10070940824028,1.0312213886782,1.01979731355517,1.05766392202145,0.909256973775344,1.16518188252708,1.20704124902032,1.06476846266314,1.08268218364455,0.997135619032146,1.03960155190717,1.0044515833964,0.893075617452177,0.802830692170796,0.708959249782067,0.839323453218761,0.903668821453689,0.708008261347925,0.548390475712162,0.596127085016203,0.664255157056159,0.681712204507776,0.706664746995802,0.72870748209124,0.623968711037808,0.667608482933217,0.808368375954355,0.810328356434473,0.680677780636699,0.600664761936492,0.552176814553295,0.582275494890558,0.606857730129041,0.621870902550361,0.555517795119863,0.500837299722464,0.555586019759286,0.580707563204464,0.662822586690739,0.818148249703431,0.742104503175548,0.674491566550538,0.752271181038206,0.935250819278637,0.860658255352468,0.656972052969476,0.835646250183752,0.730405624389739,0.485934734735454,0.572007995583672,0.649994919266235,0.574038530562712,0.806022308212772,1.03519530423913
17.5,0.0689179980109494,0.305346162378369,0.266212800330911,0.255972181569294,0.365133115508235,0.270681083842285,0.278935676673685,0.263812599241843,0.263286338190998,0.366228578376258,0.240506101138588,0.34887224912077,0.276183416133364,0.261694363663691,0.299311737132691,0.253522171393113,0.273210321688252,0.235821785496787,0.288457573223432,0.323965094775439,0.350128135694256,0.33798675241976,0.713126964803658,0.744616600394683,0.967540564878455,1.19052073303028,1.48589069058325,1.59492865841204,1.90921545247179,2.69736744605431,2.02442489243363,2.40313297292386,2.78436109654103,2.41075438100704,3.26024300942986,3.1164265465769,3.21358629091268,2.592806933089,3.07536660799862,4.44039002052282,3.53552131583343,3.81782903812799,3.32652735823019,2.12969777185659,1.85841686696222,2.0814254776561,1.73400343212938,1.8838819411307,1.47248256810642,1.95561741057144,1.41953351849464,1.71423410285181,2.19488740739943,1.67744062362139,1.86096515603099,1.65540999931824,1.65116900812495,1.77672857021983,1.4598905776734,1.44840175433235,1.13005872539758,1.27680692301768,1.50222253472557,1.34717877140774,0.85247573973833,0.962364379098258,1.01124157588693,1.17140277888077,1.04792490900324,1.27836311199966,1.02760505246006,1.01733700595689,1.22484316983486,1.41140070522715,1.13883904515913,1.02009991219667,0.88893645081102,0.901958923706858,0.98108928695683,0.962840693845168,0.984095404555929,0.827997176307429,0.868513743689657,1.01038300717103,0.951942129050272,1.36862164350213,1.32336944266027,1.0975440539032,1.19363226904233,1.41344970620593,1.70905637809468,0.996020415083262,1.30152887656618,1.46077819118511,0.799666677472031,0.862299349918897,1.10416665215552,1.02306879748968,0.978849028209132,1.90822504323729
18.5,0.124219580412921,0.558933344943609,0.486292098300906,0.431394667585803,0.68142645288858,0.485339099582446,0.505789551196258,0.479591056377227,0.444571996042807,0.694630651259592,0.40457829487831,0.645787559580897,0.502713830795474,0.460751336282352,0.551429403682581,0.450586821164817,0.503091412551304,0.413140527417558,0.512076251755558,0.576849014800509,0.635044091988339,0.600800091018292,1.33730917877877,1.34496676809923,1.74721036677648,2.12752975491028,2.7030670076841,2.86818127804897,3.28494737234623,5.07140500911079,3.60607398413019,4.2604725592518,5.16321806431318,4.16364953983187,5.9421058282005,5.59391658022588,5.96660499210073,4.6160995382163,5.19150815483056,8.24739446685163,6.25587097631823,6.92868426821508,6.25695582831363,3.89731836294056,3.26203054985306,3.82802579717879,3.05346272877341,3.50239521935629,2.49731248225924,3.65017372948545,2.49052503094107,2.93209436201713,4.07432855737275,2.95389996015834,3.3878614938497,2.97539474152941,2.91717863797257,3.2673503673314,2.60856445935417,2.68155386799352,1.99937270805055,2.21596856311962,2.70140145176391,2.53765916941301,1.49299727463887,1.71124774857986,1.75562261632775,2.13228972362015,1.79872843784352,2.34412782047533,1.8413839736389,1.76693604802018,2.12218213249827,2.58157679925671,2.05288010592283,1.84900276348813,1.57895657432392,1.57735342922654,1.74551962307196,1.68349572015366,1.81065278110323,1.48586987654048,1.5245936730106,1.84738797327173,1.61050854823968,2.46694114036709,2.44043109289496,1.95765634842923,2.10799864360333,2.44626037381492,3.26150288329766,1.72614572285237,2.28127021529064,2.79356710354961,1.43251934298638,1.49076266275264,2.0015715857953,1.88627085790268,1.51615800149649,3.55816125554786
