"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0197306952278658,0.0244567894137061,0.0181470344140317,0.0200789228995586,0.0188715158961849,0.0178228623547544,0.0240799121434259,0.0142063821448749,0.0118673138944219,0.0135992212311962,0.013514039840105,0.0213926920840976,0.0163485633381979,0.015400175584884,0.0181176401400416,0.0131935729567294,0.0142309476483697,0.0149950948595561,0.0184969953442506,0.0134010938611265,0.0189224194881296,0.0313943596426474,0.0546918256030673,0.0749943324109321,0.0679873780691874,0.0594519943222814,0.0775226806657933,0.145774399425372,0.146061879286617,0.141474517073751,0.163128102558966,0.154149866041821,0.176541487103134,0.161359503777774,0.138800098068398,0.196774369192709,0.149048885375052,0.173383162608596,0.168750394045324,0.185906903261828,0.153053049551008,0.152662062268742,0.124385418326134,0.139702373468326,0.144688155251346,0.0756957969090268,0.0802063628020977,0.0973249644743435,0.0983226125541216,0.110440225658268,0.0902170446239047,0.102370246234227,0.0770846469372119,0.0760929564901726,0.0898430675157466,0.0901127745697894,0.083404605988523,0.0646098364568626,0.0716034263571492,0.0822834611950588,0.0708355161127891,0.0749855427795962,0.0667164728651261,0.0631363171162675,0.0740009641007194,0.0910681182029855,0.0483359206274873,0.0694390911279251,0.0676799032399393,0.0689757613136403,0.0509013168319581,0.0933932659754618,0.0621953990987138,0.0814235462192666,0.0648360083110347,0.067992394893944,0.062161632693096,0.0674233780572195,0.0851523230699008,0.0469207733432884,0.0527646979156292,0.0637151987726447,0.0481954406993654,0.0600133097603031,0.0748725711332876,0.0773620053452456,0.0609963824250514,0.0797499414845637,0.0566046170588851,0.0637143203243086,0.0618367137282202,0.0652893548507858,0.0643774596231711,0.101279166258062,0.0421368370150376,0.0633948064779713,0.0675965370770376,0.0924815987627877,0.0859368712409953
10.5,0.0108247300528061,0.0515693101252637,0.0639217089604853,0.0474301607086483,0.0524794585304938,0.0493237082903067,0.0465828854724869,0.0629366802726571,0.0371306392464259,0.0310171123474136,0.0355437276301938,0.0353210925165624,0.0559132032479542,0.0427295705069402,0.040250808273536,0.0473533340984454,0.0344835013469247,0.0371948450969282,0.0391920653702093,0.0483448392607093,0.0350258902365576,0.0494567529240194,0.0820541521673923,0.142945784893485,0.196009615529132,0.17769582590794,0.155387242941199,0.20261785582446,0.381004578169859,0.381755952510605,0.369766151751933,0.426361241398541,0.402895192281493,0.461419255290048,0.421738727190039,0.362776132317789,0.514301110650705,0.389562968003045,0.453164471895239,0.441055994417944,0.485897259980816,0.400028487935192,0.399006580486855,0.325101074171062,0.365134372581497,0.378165506254998,0.197843004562126,0.209632085924637,0.254374274091434,0.256981786022858,0.288653095164725,0.235796595054807,0.267560920417881,0.201472985005988,0.198881044295283,0.234819146401953,0.235524068684329,0.217991203169722,0.168868083709532,0.187146943237373,0.215060912935051,0.185139887678385,0.195986642429654,0.174374113020931,0.165016806551117,0.193413289456161,0.238021011216132,0.126333616339511,0.181490108880454,0.176892191538138,0.180279122718679,0.133038687343582,0.244098154731914,0.162557567660176,0.212813388377206,0.169459219822817,0.177708938177363,0.162469313788581,0.176221722173027,0.222559139734547,0.122634903834505,0.137908930174644,0.166529805830605,0.125966449704173,0.156854330115125,0.195691373064,0.20219790531896,0.159423746881163,0.20843915621791,0.147945169590822,0.166527509866162,0.161620086395844,0.170644113108768,0.168260729895378,0.264709209365001,0.110131325360358,0.165692409610403,0.17667430081209,0.241715367471837,0.2246096811613
11.5,0.0220339514216326,0.104970347399343,0.130113898744103,0.0965450271624707,0.106822972420889,0.100399380594407,0.0948203817160477,0.128108853431135,0.0755801481809539,0.0631359436557092,0.0723499583016767,0.0718967801388427,0.113812427486256,0.0869768831392776,0.081931313746769,0.0963886450828401,0.0701918468007406,0.0757108404554079,0.079776221694949,0.0984068733871993,0.0712958900782639,0.100670195569176,0.167022844355447,0.290968963189403,0.398981436550668,0.361703356737976,0.31629379631691,0.412432639946911,0.775542330003694,0.777071767286906,0.752666291475233,0.867866712168685,0.820101106580336,0.939227990579884,0.858457493368854,0.738437969115522,1.04687004968144,0.792963101229571,0.922425216244632,0.897778171632606,0.989053451688272,0.814265873369121,0.812185760612106,0.66174964553031,0.743238213662739,0.769763343151422,0.402713336070829,0.426710243594624,0.517783849657362,0.523091491598366,0.587559065726046,0.479968617737227,0.544625528216899,0.410102232825885,0.404826286411624,0.477979001734882,0.479413884937524,0.443725391538955,0.343734313462667,0.380941292381728,0.437760727998428,0.376855891224238,0.398934674353787,0.354941944672094,0.335894962882487,0.393696563645062,0.48449646068583,0.257154566604859,0.369426694529168,0.360067543135365,0.366961708323449,0.270802870817674,0.496866606117245,0.330889133638446,0.433185847453148,0.344937582674938,0.361730047020882,0.330709491142974,0.358702789525023,0.453023516469134,0.249625764384357,0.280716346112456,0.338974702743209,0.256407191680291,0.319280081181649,0.398333647739046,0.411577822414046,0.324510179662501,0.424282011659119,0.301145309298897,0.338970029262323,0.328980872043355,0.347349456317523,0.342498032800559,0.53882081415002,0.224174483904204,0.337270166228528,0.359624022266988,0.492016395674998,0.457197433967743
12.5,0.0349296376177639,0.166405749250679,0.20626492476079,0.153049389464997,0.169342649646161,0.159159558542348,0.150315370527135,0.203086397911521,0.119814514271177,0.100087160507413,0.114693809420709,0.113975402236216,0.180422783567996,0.137881351875671,0.129882790606149,0.15280148252961,0.111272632200884,0.12002169607433,0.126466400011356,0.156000907905122,0.113022832646563,0.159588871866551,0.264775360333062,0.461262723500608,0.632491046578567,0.573395435717548,0.501409278557713,0.653814759750246,1.22943960553845,1.23186416793488,1.19317503725295,1.37579815696654,1.3000770454025,1.48892464740603,1.36088205786769,1.17061938509491,1.65956576596436,1.25705613306444,1.46228780831746,1.42321572722892,1.56791117448648,1.29082665823487,1.28752912964291,1.04904811986487,1.1782290416337,1.22027838371831,0.638407093835399,0.676448535777139,0.820824276443936,0.829238291980981,0.931436438799322,0.760877137497937,0.863375432484728,0.650120448426704,0.641756678678173,0.7577230701847,0.759997739368318,0.703422043176479,0.544909752058998,0.603892649208286,0.693966474722337,0.597416208409103,0.632416916135052,0.562676810232435,0.532482309078641,0.624113125981559,0.768054965494306,0.40765796617134,0.585638967759697,0.570802238734581,0.581731313011305,0.429294136240345,0.787664916017033,0.524546746449639,0.686714079700976,0.546817251841355,0.573437746871456,0.524261965606316,0.568638743493324,0.718162029124574,0.395722824433679,0.445009615182512,0.537364510878651,0.406473179349394,0.506143329484518,0.631464130070955,0.65245964799199,0.514434418138822,0.672599146262928,0.47739492217327,0.537357102176024,0.521521647377714,0.550640709137018,0.542949920402163,0.854173426228521,0.355375816896619,0.53466236991334,0.570099140914681,0.779976050326277,0.724778791723484
13.5,0.0431243092684725,0.205445389192605,0.254655731157625,0.188955559083237,0.209071301443153,0.196499205079734,0.185580125318007,0.250731505651308,0.147923612172099,0.123568120309667,0.141601563771235,0.140714614586597,0.22275089145809,0.170229022290732,0.160353957634628,0.18864949191276,0.13737776087627,0.148179399886009,0.156136064331411,0.192599518846473,0.139538567298805,0.197029237505738,0.326893014196841,0.569477317799084,0.780876681306381,0.707916937862497,0.619042460022772,0.807203046659225,1.51787242559841,1.52086580273472,1.47310000409937,1.69856744181756,1.60508177016606,1.83823398555772,1.68015194957406,1.44525268057258,2.04890838336152,1.55196793174092,1.80534800777117,1.75710941660503,1.93575115590842,1.59366119485304,1.58959004918651,1.29516017468086,1.45464760145887,1.5065619342795,0.788180663510329,0.835146822314105,1.01339385022525,1.02378183684509,1.14995619165196,0.939382805852072,1.06592772512297,0.802642031002726,0.792316078090391,0.935488778214051,0.93829709642311,0.868448452519196,0.672748367112984,0.745568953631833,0.856774559340348,0.737573106694076,0.780785159481639,0.694683668012658,0.657405382442892,0.770533257684135,0.948244589011079,0.503296610211292,0.72303286514757,0.704715363603087,0.718208454607498,0.530008736447795,0.972455134231607,0.647608096230613,0.847820715350874,0.67510337610117,0.707969175429533,0.647256504344789,0.702044301311924,0.886646514565946,0.488561423173559,0.549411147134687,0.663432973757714,0.501833866340716,0.624887143511741,0.779608844933391,0.805530018751067,0.635123363973378,0.83039434633018,0.589394212796772,0.663423826935556,0.643873293442991,0.679823836035433,0.670328748924889,1.05456688113066,0.438748801292802,0.660096896700453,0.703847315438284,0.962962421321145,0.894815603515392
14.5,0.0414645162878768,0.197538090022785,0.244854396313917,0.181682929887987,0.201024446097158,0.188936231740183,0.178437411740306,0.241081208634296,0.142230243923135,0.118812160105446,0.136151522122436,0.135298710343261,0.214177528259114,0.163677150710996,0.154182163168641,0.181388642805116,0.132090287359353,0.142476186733805,0.150126610545572,0.185186638852098,0.134167927433409,0.189445863976247,0.314311369654041,0.547558950392735,0.750821854775147,0.680670227497955,0.59521640118807,0.776134955981655,1.45945168703623,1.46232985336816,1.41640249200015,1.63319201053944,1.54330446867195,1.76748298878404,1.61548530425168,1.3896269721243,1.97004883035592,1.49223490591606,1.73586274524381,1.68948078845325,1.86124686273228,1.53232345496723,1.52840900187421,1.24531131209852,1.39866029594376,1.44857652035014,0.757844717151366,0.803003215681147,0.974389770444836,0.984377938318208,1.1056960226829,0.903227305307383,1.02490169163992,0.771749487293895,0.761820965539359,0.899483153223301,0.90218338328139,0.835023113772856,0.646855244732987,0.716873071036145,0.82379853204463,0.709184972810109,0.750733855494531,0.667946287276339,0.632102789596905,0.740876534733335,0.911748011108111,0.483925443577974,0.695204364362995,0.677591877252396,0.690565638483981,0.509609458283505,0.935026727072818,0.622682586917322,0.815189308703119,0.649119612793721,0.680720454515755,0.622344527300281,0.675023620328248,0.852520758441148,0.469757392812749,0.528265097935427,0.637898387543626,0.482518998626731,0.600836131169531,0.749602815610695,0.774526320524655,0.610678374147047,0.798433655700107,0.566709272590228,0.637889592769569,0.619091531346895,0.653658388977056,0.644528754188036,1.01397811028282,0.421861987498361,0.634690711320518,0.676757239019838,0.925899375104314,0.860375430841642
15.5,0.0310497018570339,0.147921629135432,0.183353302644313,0.136048875293011,0.150532302703289,0.141480335253286,0.1336185473915,0.180527842154446,0.106505683997518,0.0889696173627585,0.101953779948447,0.101315172438843,0.160381670697706,0.122565682307769,0.115455590144157,0.135828505516596,0.0989126223550562,0.106689852332973,0.11241868748412,0.138672543153362,0.100468412959673,0.141861961048138,0.235364480084079,0.410026299132679,0.562234817275068,0.509703465007022,0.445713430466562,0.581189921926049,1.09287515722134,1.09503040258537,1.06063880694595,1.22297640349818,1.15566628811494,1.32353696008674,1.20971716402489,1.04058860538469,1.47522349957412,1.1174240791252,1.29985890418577,1.26512689574043,1.3937497731542,1.1474434211399,1.14451217745608,0.932521307891291,1.04735299181633,1.08473155123051,0.567493718197743,0.601309569465034,0.729648252853284,0.737127651199886,0.827973769438372,0.676359959060369,0.767472885424531,0.577905969586826,0.570471235796152,0.673556241175153,0.675578243256812,0.625286897027176,0.484381931629821,0.5368130902691,0.616881640018709,0.531056043542479,0.562168921138531,0.500175449592951,0.47333491180076,0.554787504492564,0.682740483865899,0.362375883992215,0.520587002470132,0.507398316752729,0.517113404598161,0.381608738261193,0.700172188249005,0.466280820475946,0.61043483099003,0.486077548978695,0.509741076296565,0.466027672694211,0.505475139565916,0.63838958575454,0.351766481265764,0.395578563572138,0.477674805387834,0.361322701649239,0.449921629574203,0.561321969230598,0.579985334104748,0.457291755585916,0.597887764805742,0.424366555523711,0.477668219633633,0.46359174521845,0.489476301934353,0.482639795358595,0.759293025276297,0.315901163435725,0.475272814497843,0.506773318064706,0.693337391108271,0.644271367529752
16.5,0.041203062027608,0.190184539798716,0.216768268373553,0.215490759022629,0.188811405724275,0.194287088063735,0.182980666571938,0.204499750035502,0.196163533868928,0.130971612064448,0.125522395213045,0.134791354020238,0.168763920646309,0.190569969329431,0.158343211608107,0.164944817222627,0.158543886940661,0.135667582340147,0.144783539415041,0.164348369496056,0.161563041750803,0.157334721264566,0.347513299647397,0.500172910652141,0.731248859366871,0.814647279989471,0.709243018056404,0.720096679906537,1.12315475143344,1.5358887871784,1.50457155583757,1.56098957426617,1.64130821223776,1.677650776695,1.73447227238506,1.54052499597205,1.658163792671,1.77588649259964,1.6048326392294,1.71766470201489,1.76180092415304,1.66220643323964,1.48500606567353,1.35928744110405,1.27521423453234,1.37882936347903,1.10381528077265,0.755009236101853,0.853948049109506,0.949750008266832,1.00805920669525,0.984367115966218,0.929479532159159,0.883843813737797,0.744443375610285,0.799263947957246,0.87389022644209,0.846001666279155,0.727995739796041,0.658179433373344,0.742230999855283,0.749226771219383,0.691859418982718,0.677037810810193,0.618845806059625,0.647855219395463,0.77809729465771,0.678557906546714,0.55134683661349,0.651369691539894,0.647468970944943,0.574348521158291,0.667284174779136,0.745553497517346,0.670173435353511,0.692778658860988,0.62121477966231,0.608890128896945,0.599973199992806,0.699115901406962,0.610921187725011,0.489624041602765,0.569750609637015,0.562325033804029,0.528350303671329,0.658533295198016,0.751417018161727,0.693601541352971,0.685282959890114,0.687577632611826,0.590937019771196,0.621962077193828,0.626696188170179,0.641762323822487,0.798070446857998,0.743129221042405,0.509700900565983,0.645381764313008,0.777370225132094,0.886081589615086
17.5,0.0689179980109494,0.312275668588175,0.337219423748624,0.393830909058016,0.305357515504911,0.331222784869712,0.311476417800554,0.308560047770388,0.380492065844551,0.231400628029116,0.200619989209618,0.22578808641834,0.240187142645763,0.345432789505756,0.269755520446162,0.261277185952836,0.291254729207626,0.221277200178928,0.237971083487277,0.256104299168317,0.29721666392881,0.23362937305222,0.614877534594686,0.794639855073183,1.20894224338286,1.49470559096282,1.29882802632391,1.15560492557188,1.56615514245905,2.64807451054673,2.60937273730961,2.55183893992309,2.84824404302149,2.73093821908949,3.02455481950555,2.72927523661921,2.48743109666223,3.25039177289873,2.56959165339038,2.91014108197936,2.86307192575529,2.91358817537388,2.45162737039446,2.38998784551353,2.02347184591821,2.24838350947612,2.18136786392477,1.22184792041873,1.31915846783008,1.56144112074199,1.59950841389728,1.72945013294775,1.46970172831834,1.59009019442098,1.23317553547592,1.24655935866121,1.44011145877841,1.43057654344088,1.29908876128692,1.04914578522518,1.16852611610679,1.29571354572127,1.10551161370947,1.1451512337677,1.02625080838164,0.999227573997596,1.17929104036028,1.32383717283977,0.788963323207288,1.06853968311701,1.0459727114004,1.02559643763724,0.865979258400985,1.36817710622282,0.987333926169243,1.2043898517187,0.986323594405514,1.0093511412598,0.935909424874334,1.02795500129958,1.15953982209556,0.785233444563415,0.891728462769652,1.01971610547597,0.818113044226353,1.01900534226299,1.23944083455104,1.24304466767076,1.04294742364092,1.26895394504562,0.947414008022289,1.04679186840201,1.02641860434353,1.07467869027402,1.13473269564702,1.55244538893781,0.736964831875961,1.05359592816554,1.16394642085349,1.51183829687666
18.5,0.124219580412921,0.558933344943609,0.590776955318489,0.732285782119274,0.543358944799896,0.601203596714772,0.565051386919551,0.533652577134315,0.721001313746845,0.425367838928804,0.355331400611456,0.407188212117434,0.404637708838281,0.640540505519538,0.489509080203694,0.461112431079401,0.542478820734772,0.395042281639463,0.426103379830578,0.448983494171516,0.553837483465028,0.40125587759484,1.130853806126,1.40408085363115,2.16950455838246,2.78284361566863,2.41663784658206,2.05006529171323,2.61293375716019,4.82608984016933,4.7655243654008,4.55976728183406,5.20289813815989,4.87180831889612,5.53444539779581,5.02179379631968,4.29120053203152,6.04669053477068,4.55442235772975,5.27024086954571,5.10417845667833,5.34109325931819,4.39720417548816,4.38597113625641,3.57358499185758,4.01364011852507,4.15688130541211,2.1747353300814,2.30432359530715,2.79613990979771,2.82480227434998,3.17294051200559,2.59192983402938,2.94109052715657,2.2146369012097,2.18614569905917,2.58118549599526,2.58893416214516,2.39620891438332,1.8562364061295,2.05716178985368,2.3639984972658,1.9578526267632,2.07258883605027,1.84379023661988,1.74432654056025,2.04349124641404,2.51300123498838,1.33252687763278,1.91187521505794,1.86042158329075,1.89217660683065,1.39279768356826,2.5474222691257,1.68981729585025,2.20147293870659,1.74233654633151,1.81316363635309,1.64146833075729,1.75780040876045,2.18249136751113,1.39266135752662,1.56611561559382,1.89113880473759,1.43049491916725,1.78126257274071,2.22230217292248,2.29619138194581,1.81044127578166,2.36706801394713,1.68008873721553,1.89111273140237,1.83538325456962,1.93786152869407,1.91079545209042,3.00607963424143,1.25066874345613,1.88162920086179,2.00634129367502,2.74495793018807
