"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0163770614886153,0.0180072988826995,0.0241172736092693,0.0203609071520978,0.0168515119015145,0.0147440471846795,0.0203275266204654,0.0230839190428753,0.0172144013397613,0.0182746895937646,0.0225558164379898,0.0198517116137177,0.0136663398053232,0.0146587004673943,0.025397364656275,0.0180819055441887,0.0179666793160343,0.0227243875730541,0.0216196239135231,0.0312915967069497,0.0182204458652738,0.0307987951186954,0.0569612389699008,0.0720797172076613,0.139618922516713,0.0981146431971663,0.0881896083951287,0.141600715756365,0.122637819120463,0.182549785421574,0.171772807253031,0.160134232332599,0.144065568696061,0.189875857037827,0.25188413331454,0.204888671920979,0.133816055753079,0.227891214801812,0.18879921085241,0.178971730164073,0.145709001373787,0.230517279943548,0.188976803602343,0.117463340890495,0.158187712393336,0.170035841848379,0.134721258294188,0.106271292878993,0.187024131114226,0.09076052421147,0.134839577971488,0.12903251877633,0.122800912705696,0.0827785692686627,0.0863748866724005,0.109688893814736,0.0881672144444995,0.0756964646776648,0.0895375361274167,0.122772863325078,0.0686150833181529,0.0782020782902086,0.0765198133914124,0.0760251812406179,0.059853561171001,0.0909181239561694,0.076215361719672,0.0651887847954155,0.0830869371040781,0.073948432330885,0.0709786281913713,0.0754809763731973,0.0837674558206017,0.0659263373749196,0.0766716394938639,0.0625836502893957,0.0594982499485962,0.0539287395223377,0.0610659099375848,0.061878709359011,0.0804523340614001,0.0574927548892617,0.0557105338138644,0.0683395003170873,0.0705652779159066,0.0717259769117798,0.0757931675905323,0.0742108937472532,0.0747030711267998,0.0600622902231383,0.0532162819900701,0.0717127354165054,0.0902657013794093,0.0795964614598026,0.0727977655509051,0.0823050100142276,0.0766561007970366,0.0737332112118012,0.0684397346174659
10.5,0.0108247300528061,0.0428040549556583,0.0470649396727157,0.0630343304059424,0.0532164692238169,0.0440441065706314,0.0385359123430392,0.0531292238952554,0.0603334938926669,0.0449925758346897,0.0477638078243081,0.0589532137406105,0.0518856056972219,0.0357191526988163,0.0383128451231045,0.0663800519544857,0.0472599360486321,0.0469587739747349,0.0593938012131705,0.056506325677437,0.0817855648906047,0.0476220332124869,0.080497549560105,0.148877257675618,0.188391805128767,0.364916260246667,0.256438225031138,0.230497568009207,0.370095992080719,0.320533445693145,0.477122898559098,0.448955552048069,0.418536285389882,0.376538277270996,0.496270751932498,0.65833924433568,0.535509131402727,0.349749545019784,0.595629935753099,0.493456765887418,0.467771082057526,0.380833649960548,0.602493574674046,0.493920932785316,0.307009123843564,0.413448745936577,0.444415716700409,0.352115435832527,0.277756926281521,0.488817312667025,0.237217065396791,0.352424683127775,0.337247010314304,0.320959716718024,0.216354956631856,0.225754504157192,0.286689369893079,0.230439037857503,0.197844749881669,0.234020591524092,0.320886405200552,0.179336433412,0.204393569573378,0.199996702697834,0.198703902900986,0.156436801769131,0.237628977395644,0.199200969831008,0.170381257273491,0.217160925015309,0.193275989320573,0.185513933857592,0.197281536924745,0.218939568916761,0.172308968247021,0.20039352436438,0.163572323897985,0.155508139377484,0.140951338053424,0.15960546809345,0.161729848656278,0.210274970932305,0.15026645906794,0.14560834082692,0.178616153407516,0.184433577169719,0.187467248603442,0.19809749832495,0.193961973976476,0.195248357838238,0.156982348345038,0.139089216977188,0.187432639849496,0.235923767224126,0.208038011762353,0.190268538678702,0.215117234201267,0.200352911508807,0.192713474695145,0.17887813169372
11.5,0.0220339514216326,0.0871284977030324,0.0958016125438485,0.128307622202516,0.108323172216606,0.0896526472117356,0.0784406092727183,0.108145582630361,0.122810016235349,0.0915832750968859,0.0972241724439284,0.120000428774942,0.105614173271527,0.0727070394871944,0.0779865515489855,0.13511790437226,0.0961985315111923,0.0955855101726538,0.120897253261096,0.115019739884306,0.166476129658606,0.0969355874266162,0.16385434906139,0.303042592970719,0.383475233302916,0.742794241705316,0.521985062483939,0.469182343720686,0.753337687966963,0.652452147717106,0.971193066036265,0.91385787692091,0.851938859951575,0.766451086475231,1.01016889905934,1.34006251037053,1.09003939401792,0.711922093863788,1.21241647649695,1.00444097498955,0.952157259185244,0.775194402263955,1.22638754883058,1.00538579586083,0.624923123973282,0.841583073098424,0.904616952572259,0.716737911254388,0.565379699156792,0.994997276497081,0.482860013121542,0.71736739022038,0.686472937995332,0.65331983079177,0.440394779454102,0.459527743744965,0.583561864222655,0.469063204443025,0.402716888703166,0.476353527538256,0.653170603752689,0.36504284565549,0.416047140289324,0.40709723108415,0.404465711611361,0.318430194002209,0.483698468115656,0.405477501146617,0.346814408082867,0.44203534398751,0.393417086512333,0.377617269595974,0.401570457626146,0.445655808713171,0.350738301772457,0.407904969409361,0.332954689965449,0.316539883396324,0.286909227327858,0.324880076772571,0.329204295288328,0.428018848701592,0.305870339791561,0.296388648281641,0.363576701506735,0.375418182259616,0.381593280268874,0.403231363142156,0.394813421802951,0.397431881513389,0.319540664812394,0.283118843167254,0.381522833467939,0.480227479194954,0.423465474211656,0.387295361441806,0.437875371046129,0.407822301141201,0.392272076902839,0.364109963472954
12.5,0.0349296376177639,0.138121701038116,0.151870880774871,0.203401498958137,0.171720862896062,0.142123145261393,0.124349101256648,0.171439336456546,0.194686340223155,0.145183700815529,0.154126014266296,0.19023240139169,0.16742638345169,0.115259877493185,0.123629299735621,0.214197596476547,0.152500102262548,0.151528301390459,0.191654105275331,0.182336692868619,0.263908673016042,0.1536685307272,0.259752457708962,0.48040261833483,0.607909615408686,1.17752522871842,0.827484309353119,0.743778041859839,1.19423937817416,1.03430912806295,1.5395977418842,1.44870631073677,1.35054830071848,1.2150275813006,1.60138474038008,2.12435332077742,1.72800058843516,1.1285847134222,1.92200061420971,1.59230446656848,1.50942095596213,1.22888804809722,1.94414845707307,1.59380225741025,0.990668348207256,1.33413164103245,1.43405700283121,1.13621905703438,0.896276279732484,1.57733370804218,0.765460763514496,1.13721694759652,1.08824107395631,1.03568463510593,0.69814214258384,0.728472948731363,0.925099817767221,0.743589174610606,0.638412725696783,0.755146263893412,1.03544807080123,0.578689408436521,0.659544698276197,0.645356726302106,0.641185072302799,0.504796033639766,0.766789936323439,0.642789026179961,0.54979251624656,0.700742871048017,0.623670080847173,0.598623194396583,0.636595329383802,0.706482264698084,0.556012925015067,0.646637205070972,0.527821199252075,0.501799391631028,0.454826968980046,0.515020802839566,0.521875832282316,0.678523020797846,0.484885344552962,0.469854357050657,0.576365182389569,0.595137059645765,0.60492622236062,0.639228303682484,0.625883641400197,0.630034592223867,0.506556423423814,0.448818208107857,0.604814545558719,0.761287501337748,0.67130471855927,0.613965528349196,0.694148214258519,0.646506154012808,0.621854937935983,0.57721054357236
13.5,0.0431243092684725,0.170525758596075,0.187500566226318,0.251120531015206,0.212007455686076,0.175465962101576,0.153522036458837,0.211659881703837,0.240360751462839,0.179244539643497,0.190284765569871,0.234861895799554,0.206705469397731,0.142300434308959,0.152633365819182,0.264449448233624,0.188277406293482,0.187077615966026,0.236617138686333,0.225113813670312,0.325822997602131,0.189719954052468,0.320691712924911,0.593107529862242,0.750528320649684,1.45377867043365,1.02161636092109,0.918272174915165,1.47441404484481,1.27696334001207,1.90079524719406,1.7885802213885,1.66739384014034,1.50007926675667,1.97707779157842,2.62273747592852,2.13339836522904,1.39335645991752,2.37291178936313,1.96586723908489,1.86353883293999,1.51719146996025,2.40025562944876,1.96771641931936,1.22308420997903,1.64712574812053,1.77049411091689,1.4027818595909,1.10654727942334,1.94738426403269,0.945041773977427,1.40401386038313,1.34354799627466,1.27866154804307,0.861929860240759,0.899376428652984,1.14213296691382,0.918038998443203,0.788187616635201,0.932307439986428,1.27836948454245,0.714452903660085,0.814277258072079,0.796760715301193,0.79161036993558,0.623223765170374,0.946682777526085,0.793590619596571,0.678776652754354,0.865140732905393,0.769986271895039,0.73906325776797,0.785943849851187,0.872226617662844,0.68645640123743,0.798341600938901,0.651650752409372,0.61952409561852,0.561531702349024,0.635847317524283,0.644310571937873,0.83770799213169,0.598641926580354,0.580084592526299,0.711583402294069,0.734759257972982,0.746845008332444,0.789194533388041,0.772719145076196,0.77784393019527,0.625397151402178,0.554113255441325,0.746707131581589,0.93988944314772,0.828796239266227,0.758004981742116,0.856998935901318,0.798179804632164,0.767745287172403,0.712627089534378
14.5,0.0414645162878768,0.163962466060386,0.180283937624972,0.241455260968383,0.203847591963018,0.168712528199213,0.147613192866821,0.203513395606201,0.231109609940663,0.17234567369626,0.182960977118189,0.225822397366532,0.19874967154318,0.136823494132797,0.14675872588897,0.254271167228171,0.181030878229109,0.179877266115228,0.227510083465222,0.216449504975209,0.313282536467556,0.18241790438821,0.308348747597994,0.570279669393216,0.721641559111143,1.39782480883082,0.982295808465115,0.882929192359503,1.41766595719685,1.22781484756816,1.82763635694491,1.71974032697509,1.60321823620141,1.44234336142774,1.90098289530717,2.52179206193034,2.05128691367217,1.33972816277214,2.28158180870099,1.89020382094403,1.79181388878552,1.45879694040657,2.30787322349317,1.89198182887626,1.17600944818372,1.58373023405284,1.70235032502594,1.34879079229378,1.06395785739572,1.87243222916434,0.908668467843936,1.34997537513771,1.29183675565102,1.22944769400109,0.828755412787304,0.864760716343295,1.09817390267493,0.882704990516422,0.757851402660406,0.89642426015361,1.22916687160686,0.686954633320756,0.782936891115875,0.766094535021334,0.761142419082013,0.599236773881299,0.910246311513227,0.763046451766015,0.652651510282621,0.83184270355577,0.740350601644877,0.710617770100616,0.755693995250522,0.83865586274425,0.660035676231363,0.767614574632077,0.626569647042201,0.595679499318648,0.539919150316283,0.611374463761289,0.619511979617973,0.80546580973584,0.57560105509781,0.557757966287887,0.684195574957908,0.706479425101482,0.718100012216543,0.75881956462768,0.742978290446275,0.747905829916386,0.601326509585758,0.532786228819035,0.717967442144616,0.903714442858193,0.796897057491183,0.728830454212421,0.824014272672707,0.76745900563376,0.738195869218807,0.685199092169183
15.5,0.0310497018570339,0.12277933381819,0.135001273715669,0.180807942213294,0.152646347319782,0.126336303160097,0.110536575342124,0.152396092447186,0.173060851238027,0.129056896442877,0.137005910102762,0.169101649762197,0.148828892703216,0.10245696996357,0.109896728376956,0.19040482417452,0.135560602152117,0.134696747574724,0.170365432747841,0.162082985604435,0.234594063193666,0.136599243201466,0.23089951452555,0.42704016096202,0.540383857428412,1.04672735746473,0.735568498532644,0.661160207279439,1.06158492235199,0.919419502881728,1.36858135742456,1.28778602054274,1.20053126630511,1.08006400067176,1.42350514171719,1.88838309663979,1.53605667676336,1.00322308681336,1.70850744841102,1.41543349214224,1.34175656708069,1.09238486601665,1.72819513956915,1.41676491045211,0.880626280399547,1.18593814643603,1.27476393746656,1.01000941811249,0.7967191521355,1.40212566473499,0.68043444224842,1.01089646437329,0.967360762933817,0.920642220507775,0.62059348047845,0.647555182694481,0.82234101149279,0.660992319142625,0.567498724479766,0.671265662957213,0.920431933438343,0.514409390569782,0.586283386817864,0.573671395116941,0.569963122665145,0.448723989485562,0.681615972382966,0.571388911567489,0.488722325135218,0.622905323627453,0.554393672197983,0.532128959198433,0.565883202031705,0.628007193381295,0.494251779514464,0.574809640077929,0.469191551596983,0.446060210320093,0.404305419309211,0.457813005486384,0.463906587754478,0.603153623563296,0.431024952161483,0.417663585929443,0.51234333633252,0.52903005946661,0.537731855547416,0.568223709192585,0.556361353511085,0.560051222467315,0.450288837610956,0.398964103271143,0.537632583649972,0.676724740253305,0.596737120338316,0.545767087948369,0.617043192178964,0.574693145989769,0.552780152846963,0.513094795966154
16.5,0.041203062027608,0.17552190108437,0.169900630659561,0.205689843513693,0.223280118443225,0.187025081276686,0.158274383579429,0.170954191757356,0.21408836447221,0.203770477136133,0.175731109025642,0.200351437868528,0.212361327935303,0.170264334862091,0.140169642281741,0.192645239978575,0.220442109991828,0.179213762034765,0.199373790704274,0.221029353168484,0.257166681685269,0.253860536701774,0.33710957952143,0.505142904848448,0.73524298231404,1.10772388826121,1.35167484796955,1.01460570394939,1.1717522885599,1.40778474996248,1.54206738589767,1.84492356364592,1.71873541435434,1.57082476385038,1.66986275016573,2.19995005972195,2.34365677321013,1.75564505578921,1.75661043312466,2.11336905199688,1.84422580652783,1.59305238653072,1.78617320130872,2.05756010582562,1.52300043289156,1.31906047103306,1.58839421123813,1.49728056095156,1.18425758070198,1.38535501827887,1.39582100132958,1.07434382503203,1.28440541874003,1.22614104273514,1.01787025743676,0.819812107704914,0.940954737913118,0.971391635161079,0.801908073069574,0.79581022871414,1.0150534953643,0.955795338044414,0.69451225864793,0.736429049413292,0.725569691371134,0.652206368018684,0.704806521817014,0.799681865924352,0.67566099165793,0.696974259047938,0.747951924653288,0.687492126094451,0.691109254434526,0.74903154246142,0.711387024545648,0.66662365092607,0.656701347892261,0.570428591116199,0.527896346249871,0.52839466031887,0.561540909093416,0.693222978235311,0.695336808098942,0.560844257027237,0.606225149463335,0.685648439262024,0.7030059612208,0.727193602074262,0.742720068916278,0.736140312538053,0.674844445475878,0.5641187287599,0.607209182618819,0.790396829961557,0.846132042611757,0.757529777393044,0.761579018881732,0.789345937470444,0.745393582077871,0.70611992596655
17.5,0.0689179980109494,0.305616105710328,0.275349600156601,0.311332486434933,0.393260155531375,0.33133685001507,0.275810572917372,0.256066575987045,0.343224663405,0.371894256617303,0.288130591206498,0.312143623686767,0.369405390524827,0.317562446849715,0.229043048352971,0.264885539808132,0.40746189158664,0.300210260018089,0.307972276598409,0.375382208600523,0.378426235141131,0.493967724081416,0.593197219946163,0.786132036074025,1.24713955331326,1.58410579532509,2.61966308768421,1.82818517769644,1.73353512500558,2.53404660679415,2.31752582584617,3.21584781780304,2.99484400909168,2.75885831775863,2.58373993969994,3.387457355684,4.21176494518234,3.34197274442351,2.45040708599582,3.75949265433658,3.14559462815315,2.80165238729558,2.50313861151309,3.61114069521964,2.88600859120516,1.96301124520438,2.55820537470224,2.65439609636745,2.1021740901802,1.86316605587056,2.80557225254883,1.54180759225896,2.14903367601497,2.05514279261615,1.88819154291143,1.33352129896552,1.43030081000555,1.71483284627478,1.38795920046871,1.24038690723421,1.50067817252389,1.85967230122144,1.08191281504988,1.20805724311779,1.18422025235325,1.14512102221591,0.988110839408283,1.37717713505797,1.15605234543499,1.04195653373048,1.262777726798,1.13211675141243,1.09883153989713,1.17229364139107,1.24292940087364,1.0231679523942,1.13098655832793,0.93358861022111,0.874748611723427,0.808225562041237,0.887607872938706,1.05713790237295,1.28090382740317,0.944400242602039,0.943632398625064,1.13120013759678,1.16578370509176,1.19069292496634,1.24653411248856,1.224565008544,1.20262936480169,0.97671114391982,0.914158737340788,1.21924009351095,1.46711227279772,1.29888409996006,1.21916727766586,1.3458258094995,1.25809997548287,1.20519998048085
18.5,0.124219580412921,0.558933344943609,0.490362372515058,0.539174980129777,0.722119991663779,0.609646776047227,0.504568378291596,0.441466618598178,0.60864729535904,0.691179264160346,0.515434022657838,0.547181199289272,0.675366803149374,0.594400430880375,0.409197878092712,0.438911165118108,0.760448508857256,0.541408854598569,0.53795874807897,0.680414164166192,0.647335303863163,0.936933747954169,1.08890200690157,1.37744483510102,2.25952720052157,2.67468986524775,4.96280900712974,3.38325781868607,2.97246693261019,4.68791350447203,4.00127341913319,5.88363583836939,5.47861714213368,5.06094040332378,4.51634931105437,5.90927326013987,7.7873527607813,6.29603539459458,4.08895936800508,6.92709474200917,5.7105932707447,5.1418461865376,4.18621014822378,6.62274648472213,5.42929129676499,3.37471415659925,4.5447227055419,4.885118695457,3.87053300300818,3.05316734395609,5.37319114297322,2.60754396729066,3.87393231965421,3.70709588604401,3.52806224826827,2.37822292007185,2.48154488556347,3.15135479692674,2.53303834607561,2.17475451503101,2.57240759904745,3.52725639138442,1.89648115072838,2.16149338141909,2.11471738208166,2.10041933780684,1.65281938966601,2.50886218243159,2.10110858884136,1.79485099712054,2.283938417139,2.02858933491219,1.94216721846628,2.05884137469777,2.27591908286271,1.78247023641159,2.06039518837216,1.66892781335281,1.57113783526715,1.40598058281582,1.56514604045019,1.83662973215343,2.38791581610113,1.70644966753255,1.6535513403009,2.02839327877147,2.09445686279736,2.128907715247,2.24962651181392,2.20266284345241,2.2172712219744,1.78271636800033,1.57951913913652,2.12851469276526,2.67918760207567,2.36251255408561,2.16071960824853,2.44290532338492,2.27523934052909,2.18848468821566
