"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0242917807119518,0.0199082866989391,0.0141469472308034,0.0133629726098152,0.0160900638147461,0.0220450146251925,0.0180764178200831,0.0168109775954282,0.0191500113241598,0.0126276434327923,0.0195945739591406,0.011842418500948,0.0220688217874057,0.0220428999226158,0.0148127674094859,0.0121143226797411,0.0230847493544715,0.022226254488134,0.0162175948846419,0.0147362538630116,0.0131290661491171,0.0369154856457602,0.0587627527163086,0.0806825188878766,0.0779357825393357,0.128474294353507,0.137286143167426,0.132053854646787,0.110000935177448,0.102486498229792,0.124427577846424,0.169852611292231,0.15962366531238,0.230098371106072,0.180905188274953,0.1848927652566,0.220751326369177,0.227716544290796,0.159560680838267,0.124262424270741,0.156727771976584,0.109311651477972,0.121903133465404,0.0881527416570245,0.129432206755888,0.0862626642025297,0.0624718142377022,0.0799434396336388,0.0701858059606756,0.0836222586924022,0.0556497700334627,0.0668712882644422,0.0708234622564384,0.0981511216053818,0.0839763709198421,0.0699830332400086,0.0757693536203169,0.0619043544323619,0.0670133007469142,0.101494561156619,0.0750252328529485,0.0465075727146132,0.0596184812693607,0.0606674217947108,0.0579342793594903,0.046529337636459,0.0414915081075194,0.051114135086943,0.0378300515846239,0.038529974034748,0.0362812360750566,0.039702166019266,0.0314789532077298,0.061581519896642,0.0406831249033793,0.0462331900768111,0.0688540316697282,0.0664888654712069,0.0484046929597445,0.0493366226832078,0.0695778066009042,0.0615548021475464,0.075218485437613,0.0802046789637643,0.106993477387563,0.0793236226298544,0.0682950107069882,0.0572462383198572,0.0891300324862927,0.0902753305809471,0.120690152780209,0.0852541653363917,0.11158779456061,0.0948078834638622,0.0727225061824471,0.0743324533187202,0.0982135747836785,0.100681633198958,0.077679647480274
10.5,0.0108247300528061,0.0634904324739823,0.0520334736806585,0.0369752966454366,0.0349262542831088,0.0420539408883096,0.05761815196035,0.0472455930088652,0.0439381637147343,0.050051600385737,0.0330043545255933,0.0512135355394993,0.0309520442769823,0.0576803757652993,0.0576126248488244,0.0387155235804534,0.0316627090943444,0.0603356640440839,0.0580918511681655,0.0423872636231709,0.03851554325734,0.0343149025454871,0.0964844931060668,0.153585800380805,0.210876595586966,0.2036975632744,0.335788002000225,0.358819170391095,0.345143752152176,0.287504939624392,0.267864763498052,0.32521126478277,0.443936814499281,0.417201837277367,0.601398689800274,0.472824482344881,0.483246649006523,0.576968701742331,0.595173406591391,0.417037217336657,0.324779609645214,0.409632959455341,0.285703387045932,0.318613227882635,0.230401210925554,0.33829165841885,0.225461192883314,0.163280022589472,0.208944894406204,0.18344176686009,0.218560073128754,0.145449525022422,0.174778747690278,0.185108383007659,0.256533567152863,0.219485601756362,0.18291178810383,0.198035256726204,0.161796876134304,0.175149919900161,0.265272178190721,0.196090378749026,0.121554938272317,0.155822383056972,0.158563955952911,0.151420453494906,0.12161182435725,0.108444655621646,0.133594921701515,0.0988748566480802,0.100704215293441,0.0948267809762766,0.103767925480935,0.0822752509042566,0.160953096728692,0.10633181754509,0.120837795608139,0.179960962933337,0.173779224896196,0.126513363768035,0.128949110322792,0.181852663831641,0.160883265641999,0.196595475115677,0.209627684945339,0.279644470357389,0.207324904085542,0.178499872735494,0.149622148805589,0.232955515944971,0.23594893467386,0.315442909938518,0.222825320695931,0.291652449010675,0.247795482531337,0.19007183634931,0.194279689250433,0.256696798467457,0.263147461678,0.203028113559519
11.5,0.0220339514216326,0.129236026953625,0.105915161466887,0.07526394525421,0.0710930791307918,0.0856016257311666,0.117282884201762,0.0961693359709876,0.0894369984399954,0.101881019304348,0.067181014285963,0.104246161216265,0.0630034963155918,0.117409541983419,0.11727163365729,0.0788062114873376,0.064450068561406,0.12281443362134,0.118247108277795,0.086280110729114,0.0783991475972205,0.0698486606166511,0.196396087816417,0.312626924471519,0.429243467546607,0.414630405746659,0.683503097809077,0.730383495106036,0.702546911682994,0.585221972488917,0.545244006796562,0.661973940692744,0.903642137700766,0.849222564511188,1.22415888908542,0.962443555093084,0.983658080795851,1.17443116677975,1.21148720238826,0.848887477376549,0.661095298150581,0.833815964491305,0.581554876699584,0.648543506508565,0.468986206977323,0.688599339806368,0.458930702864635,0.332359704889532,0.425311451711533,0.373399332821779,0.444883337555288,0.296065375580684,0.355765586518532,0.37679176284589,0.522179133252289,0.446767269322692,0.372320550615389,0.403104669140875,0.329340731041231,0.356521114869052,0.539966748293163,0.399145831676931,0.247427473192043,0.317179532600935,0.322760058278092,0.30821931819754,0.247543265939378,0.220741234399982,0.271935096818871,0.201261719929904,0.204985415516583,0.193021782096028,0.211221658001329,0.167472895193083,0.327623201426808,0.216440510842582,0.245967715161329,0.366314087808171,0.353731038166548,0.257520446039168,0.262478456169777,0.370164682279733,0.327481058873192,0.400173965288737,0.426701285314503,0.569221832334338,0.422013929477274,0.363340009906473,0.304558833550588,0.474185545200012,0.480278708035039,0.642090261833544,0.453565333063533,0.593664309608855,0.504392589742235,0.386894969972531,0.395460137506541,0.522511393811092,0.535641845944776,0.413267727654461
12.5,0.0349296376177639,0.204873265909888,0.167903529306737,0.119313249044914,0.112701323682304,0.135701205338301,0.185924374867764,0.152453819613563,0.141781284952025,0.161508347564724,0.106499666759665,0.165257722713875,0.0998771964612368,0.186125160933326,0.185906539780725,0.12492867741276,0.102170395868248,0.194693342947676,0.18745292491826,0.136776783415691,0.124283373540705,0.110728591378778,0.311339715954846,0.495596317355279,0.680464365391819,0.657298799516194,1.08353309219201,1.15785091461182,1.11372257136201,0.927731528214301,0.864355884526606,1.04940368698913,1.43251166357026,1.34624225440024,1.94061544223691,1.5257274541301,1.55935808537053,1.86178385699576,1.92052746909638,1.34571105271247,1.04801080629306,1.32181872067637,0.921918212001519,1.02811289850886,0.7434671132734,1.09161198293528,0.727526481109926,0.526877990624078,0.674231080875652,0.591936649609495,0.705257693712214,0.469341884363391,0.563982500286496,0.597314547977261,0.827791962823028,0.708244223575731,0.590226494639257,0.639027460199244,0.522092119017084,0.565180212443913,0.855990034769943,0.632751656311094,0.392237951781627,0.502813404709845,0.511660013104757,0.488609096272421,0.392421513895649,0.349933208862361,0.431089013753073,0.319053029071195,0.324956070924772,0.30599054939959,0.334842163796647,0.265488809880417,0.519369380553992,0.343115425139433,0.389923849419925,0.580704663297887,0.56075720332134,0.408237981793943,0.416097738487304,0.586808873429374,0.519144047031518,0.6343815198701,0.676434334535051,0.902367076476235,0.669003636443416,0.57598996363438,0.482806260467951,0.751709438787126,0.761368712591486,1.01788279980146,0.719020951654424,0.941114864258008,0.79959558953572,0.613330802028012,0.626908856747906,0.828318683640897,0.849133921271706,0.655138594519852
13.5,0.0431243092684725,0.252937582021947,0.207294556110981,0.147304747559775,0.139141630687007,0.167537402224215,0.229543184217499,0.188220265498308,0.17504389961501,0.199399032020847,0.131485033328756,0.204028029758095,0.123308897624289,0.229791075721066,0.229521164927815,0.154237584145713,0.126140093341932,0.240369397062352,0.231430339928396,0.168865316420158,0.153440888684535,0.136706085294521,0.384381605824822,0.611865748388869,0.840104786097414,0.811504459975175,1.33773549790706,1.42948866160325,1.37500758330994,1.14538209009302,1.06713819622889,1.29559915967121,1.76858622716089,1.66207757333035,2.39589375126061,1.88367091898613,1.9251914683367,2.29856787289724,2.37109303687105,1.66142174900953,1.29387950203924,1.63192415366815,1.13820494016153,1.26931344331078,0.917888300891943,1.34770973774234,0.898207914886363,0.650486262212722,0.832409141150417,0.730808015372061,0.870714756059992,0.579451891125296,0.696295679632025,0.73744759620493,1.02199619146869,0.874401941105631,0.728696649298339,0.788946570996315,0.644577600646927,0.697774381187886,1.05680967532788,0.781198431415181,0.484258981572165,0.620776001352318,0.631698069327202,0.60323928950024,0.484485608297058,0.432029329574691,0.532224701405832,0.393904501651969,0.401192427318536,0.377777497434641,0.413397848145656,0.32777384265731,0.641216093813549,0.423612058917306,0.481401978959741,0.716940947619985,0.692313711501404,0.504012700465745,0.513716396282133,0.724477236671437,0.640937895894119,0.783210669301904,0.835129289387984,1.11406700823768,0.825955311515927,0.711120155299664,0.596075078734456,0.928064318130799,0.939989706976982,1.25668331111954,0.887706944714699,1.16190522522853,0.987184804783339,0.757221345379348,0.773984881188468,1.02264648368462,1.04834508253384,0.808837459837213
14.5,0.0414645162878768,0.243202376280905,0.199316085151441,0.141635198524543,0.133786268344038,0.161089127250862,0.220708395385615,0.18097593670141,0.168306710294055,0.191724448490121,0.12642436246644,0.19617528272558,0.118562914530447,0.220946745899783,0.220687223586895,0.148301200146717,0.121285141574538,0.231117922783417,0.222522917172506,0.162365931928795,0.147535168354281,0.13144446361001,0.369587307619457,0.588315910919698,0.807770354530094,0.78027081405163,1.28624797203165,1.37446968769693,1.32208550817975,1.10129797175037,1.02606557344439,1.24573340118449,1.70051587298675,1.59810658489677,2.30367922775744,1.81117111963581,1.85109360243108,2.21009928324154,2.27983305739087,1.597476002316,1.24407993071505,1.56911372722722,1.09439706005385,1.22045938444883,0.882560093098359,1.29583831764238,0.86363717700016,0.625449976407584,0.800370903949589,0.702680260176584,0.83720219053199,0.557149616658819,0.669496254874229,0.709064293040165,0.982661019878233,0.840747461099213,0.700650157563033,0.758581145953737,0.619768730773963,0.670918043322276,1.01613458253939,0.751131221182477,0.465620546034565,0.596883220991425,0.607384914192409,0.580021472094779,0.465838450220975,0.415401138635438,0.511740133919927,0.378743680807356,0.385751104639351,0.363237381914984,0.397486756276941,0.315158296286966,0.616536603530447,0.407307836685956,0.462873505366161,0.68934691602743,0.66566754700132,0.484613972542797,0.49394418698696,0.696593144092875,0.616269113051013,0.753066010911158,0.802986357572274,1.0711881626039,0.794165472986452,0.68375015767771,0.573133001553992,0.892344449989026,0.90381084767608,1.20831536798003,0.853540374150269,1.11718515504849,0.949189473673698,0.728076978892376,0.744195310186039,0.983286283276917,1.0079957798146,0.777706462934217
15.5,0.0310497018570339,0.182116227330791,0.149253037857645,0.106060098618216,0.100182616765797,0.120627703427749,0.165272152856908,0.135519460515668,0.126032416220336,0.143568224044688,0.0946698313033555,0.146901123796047,0.0887829758319814,0.165450635884444,0.165256298866631,0.111051772981666,0.0908214498254882,0.173067076109608,0.166630913685199,0.121583807782234,0.110478148569819,0.0984290128338438,0.276756531586097,0.440546164942162,0.604879326288995,0.584286959381018,0.96317573726222,1.02923843891549,0.990011810905618,0.824680395188953,0.768344430211756,0.932837379111939,1.27339025235005,1.19670352964699,1.72505456712692,1.35625176202053,1.38614674932919,1.65497948517388,1.70719793821623,1.19623133310686,0.931599217674119,1.17499292821677,0.819512814088262,0.913911541923251,0.660883816209672,0.970357236012909,0.646713847385351,0.468353113276816,0.599338426382303,0.526185146543841,0.626918646044213,0.417208037998382,0.501336105404499,0.530965675410583,0.735841978281288,0.629573436307544,0.524664953218726,0.568045175125247,0.464098849658357,0.502400777354586,0.760907847457372,0.562466478839513,0.348668703440526,0.446961588230764,0.454825527619825,0.434335074698226,0.348831875729199,0.311063112762606,0.383204243266139,0.283613060566254,0.288860400707851,0.272001543041931,0.297648360078108,0.235998680644011,0.461678549212105,0.30500263901137,0.346611648363579,0.516200793712755,0.498469069958429,0.362891472282918,0.369878178090412,0.521626956638619,0.461478245425168,0.563915299412132,0.601296945677245,0.802133391614156,0.594691639236346,0.512009796356891,0.429176809856609,0.668210595622913,0.676796930673475,0.904817788409155,0.639153100359586,0.836577128804026,0.710777619080055,0.545202866147695,0.557272689358137,0.736310191680342,0.754813301549172,0.582366706963273
16.5,0.041203062027608,0.210126356287402,0.222272654026027,0.172680578485876,0.137180008868648,0.144738978181847,0.185956496017681,0.201755859526984,0.174130294175096,0.177312332864466,0.161816675484323,0.155967756251522,0.160858386503377,0.162414292326227,0.219230504676429,0.187474870361194,0.135427272085697,0.168369763097342,0.225687746325647,0.194637727120334,0.154711345936861,0.139437952932315,0.307281094950399,0.563881093578667,0.786142310252823,0.897386851271046,1.07676603119182,1.42390365644686,1.43768110482381,1.29377061245061,1.11536128499334,1.15815414925572,1.48047146550939,1.69595237436148,1.93640344126887,2.12235637272371,1.84823882895,2.02149884942305,2.24974129635969,1.98454625058535,1.44060181002143,1.34899509877106,1.31509969306,1.11687556258608,1.03657147994946,1.0367722750142,1.06852476435137,0.733914450780251,0.683222965270156,0.73388676050879,0.740512135195378,0.689983460051054,0.58962899359724,0.666848987690923,0.80744079613205,0.891438848253565,0.75454235856622,0.705094818513416,0.675382750765335,0.623659147853132,0.801706649053515,0.870162189974499,0.588879206148955,0.499659085105509,0.571580398001935,0.564927113052505,0.500877549473151,0.420126635750726,0.4361458015339,0.427054904139027,0.361799617312077,0.355143364769954,0.358160199664702,0.33897263421945,0.428258565527117,0.487435142064979,0.405404646480278,0.530267318799679,0.62874418059566,0.533919426072569,0.446370422016375,0.576465369030226,0.653086638719251,0.668552277544572,0.765754552319823,0.910395452115682,0.937249884307637,0.736337355348109,0.627169893901178,0.705599426382676,0.886554728783764,1.02585356295318,1.03876307311052,0.958347702604057,1.03030295038327,0.841143604867642,0.726306376626812,0.83960291998126,0.982179513632824,0.895230805902328
17.5,0.0689179980109494,0.321332959256801,0.394914335924347,0.319344500513643,0.233501156377737,0.227447249588246,0.279168912317735,0.358407189519543,0.297835012502798,0.283966823574619,0.305234179345749,0.223648789315384,0.310178707732824,0.217074500759904,0.366632022649231,0.351895375888901,0.240762353702442,0.223069775419357,0.381858817749369,0.357367465947372,0.266521094694748,0.241658037549102,0.456675104936083,0.923372261838147,1.2991391762938,1.61759155203776,1.60866956079541,2.43718697730679,2.52312201899089,2.35452376462484,1.95708805142895,1.86101541039967,2.27632935826566,2.93982341727939,2.90192015767732,3.85813686569479,3.09986642710642,3.21438365901236,3.74799903807366,3.69883734499749,2.6048483124386,2.05555393776177,2.41712693695477,1.77652927814385,1.88626090850343,1.49446314608366,1.98819664384984,1.33496298446579,1.03569479305429,1.26157542720273,1.15128488887465,1.2843513725103,0.9139723208308,1.079341972854,1.18908701485998,1.54454985018219,1.31778484521111,1.1328443720212,1.18653679396673,1.00205275353212,1.14224137534418,1.57370827372153,1.10554132474286,0.746465957245892,0.925503558806838,0.933995086316272,0.874068978162349,0.70973839674228,0.660381535405397,0.762744623169615,0.584603698307642,0.588483583471142,0.563898760949761,0.591628955461224,0.540170739038133,0.894305940817306,0.625983921278383,0.739127518135502,1.02040035567677,0.943078331857875,0.70414521609389,0.853655638935922,1.13126552780881,1.04204728694773,1.25010226517554,1.37560959233412,1.70916009152301,1.28598587654052,1.10410632102096,1.00718882243399,1.47184840516177,1.54885475260597,1.91956879317333,1.45796155368567,1.80653607701744,1.51933379242286,1.20224414520599,1.27301446649559,1.62424436417178,1.61435987613657
18.5,0.124219580412921,0.558933344943609,0.727345087567072,0.596094403454985,0.423588237289364,0.400114450162986,0.481769081199479,0.660072362874945,0.541244541030229,0.503354699115113,0.573390103782239,0.378097206100299,0.586701208987056,0.354585982135923,0.660785197503661,0.660009044399075,0.443524241236967,0.36272734365566,0.691204125370309,0.665499051249295,0.485587619589104,0.441233270771674,0.784627697051272,1.6510076073441,2.33098929273963,2.99391734501875,2.7702577601372,4.43014056523861,4.62728578000244,4.37184971283191,3.58897297067048,3.30317142001154,3.96856214813687,5.36808357949023,5.00408416380512,7.16106919958744,5.59293870088043,5.68158006660799,6.74540285077878,6.92178537025698,4.82621800248282,3.57005138063246,4.50277871216615,3.14051664908678,3.50226910898971,2.5326225438312,3.71857889574398,2.47832074129096,1.79481116660008,2.29676982974958,2.01643364791258,2.40246206243305,1.59881427958445,1.92120776971962,2.03475347188525,2.81987535052802,2.41263568373402,2.01060800081435,2.17684860962055,1.77850808323922,1.92528777911981,2.91593215173729,2.07365397014656,1.28546213612702,1.6476286734878,1.6761160425148,1.5998195993405,1.28396507198037,1.14383979924336,1.40733189943135,1.03989280563132,1.05697297343096,0.99275273622402,1.08292799051033,0.85526711551856,1.66499809786963,1.09327667116829,1.23290757989378,1.81819086041109,1.73343665462919,1.2406334991583,1.46436648473534,2.06514760286662,1.82701580159157,2.23256929876725,2.38056513409194,3.17568681945799,2.35441439055958,2.02707277707507,1.69913277832256,2.64547967124476,2.67947340761403,3.58221955936758,2.53043957232989,3.31205132360441,2.81400467811971,2.15848582549571,2.20627086833685,2.91508942926119,2.98834418058276
