"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0218757720212245,0.0184074654747626,0.0268543957063724,0.0191375531705855,0.0193644133905948,0.021190770257278,0.0250810488372151,0.0161219136505117,0.0163878553519216,0.0143608199218433,0.0175841250691129,0.0251721427750042,0.0204683287664896,0.0205524662102746,0.0222425803508961,0.0172428834049224,0.0200966611515868,0.0283984588092222,0.0191301949908182,0.0173234015953559,0.0119491644310632,0.0337582919373235,0.0713497636208034,0.05885424783253,0.0898549445466666,0.10435988843272,0.12980335589833,0.164895476221692,0.169811891568118,0.165760899231466,0.145561044810865,0.147589600584529,0.222958274607162,0.16911887117363,0.164552939601802,0.191003658247015,0.191003542947614,0.148444683995795,0.207308394620038,0.150168876422341,0.208116410299569,0.147712641022233,0.150830424653166,0.140418187489414,0.144248291661364,0.189407956930875,0.149350744398686,0.160586714783065,0.271446175807813,0.172652459661541,0.0752031104733163,0.0990986052401054,0.11504652240832,0.0939664560246707,0.147721895063547,0.0773168872921576,0.0942639603785921,0.121155768893463,0.0938132999498211,0.0659615827410485,0.0886614932847142,0.0766092638504882,0.0604408433069698,0.0635982458412194,0.0760795416134155,0.0645617980278967,0.0484668403457509,0.0768557582538025,0.0826882689611659,0.0610475218748689,0.0534195125365464,0.0867900285148425,0.0770959902530133,0.0404879978733842,0.0586270671891108,0.0633414554302435,0.0568473761086675,0.0669876401564219,0.056347171049184,0.0555319442892433,0.0643613399925686,0.0887219018534189,0.0595861921435508,0.066515807624253,0.0835489131921388,0.0721086296040954,0.0692463779667177,0.0744269351443096,0.0615094982507094,0.076917107603391,0.0625909131423129,0.0981641258361454,0.0916690458705056,0.0671420788322126,0.0728401952663666,0.0846672596663119,0.0930328572127308,0.084524452903593,0.0716754407572819
10.5,0.0108247300528061,0.0571758094970135,0.0481108387071668,0.0701882343432386,0.0500190390199137,0.0506119742867979,0.0553854484380976,0.0655533102516596,0.0421371854997674,0.0428322664341624,0.037534286939706,0.0459589076055374,0.0657913987464707,0.0534972326983294,0.0537171392896373,0.0581345214071064,0.0450670182420322,0.0525258202734206,0.0742238888442204,0.0499998072467807,0.0452774653390672,0.0312310417431713,0.0882326652005828,0.18648395533113,0.153824937419256,0.234850188911292,0.272761166754234,0.339261715733522,0.430980553565079,0.443830387023879,0.433242474245783,0.380446941951008,0.385748895105234,0.582736911975206,0.44201906799869,0.430085279628891,0.499218439768359,0.499218138415037,0.387983791600736,0.54183346153118,0.392490242738585,0.543945339023717,0.386070480858631,0.394219304258426,0.367005266375109,0.377015852802719,0.495047820583937,0.390351924571686,0.419718920241053,0.709467753715036,0.451254663525539,0.196555290201114,0.259009966328533,0.300692384347851,0.245596278090822,0.386094667767453,0.202079982111234,0.246373853037564,0.316659871706283,0.245195980329883,0.172401087617139,0.231730914220956,0.200230495699634,0.157971757038119,0.166224130743079,0.198845982381255,0.168742527634966,0.126675795845842,0.200874748027383,0.21611894241604,0.159557407966939,0.139620392334018,0.226839543390307,0.201502632565978,0.10582182201744,0.153231164674827,0.165552968161736,0.148579658978011,0.175082851865618,0.147272293497939,0.145141568699838,0.168218598676987,0.231888801623188,0.155737990291115,0.173849642498305,0.218368372998287,0.188467372275335,0.180986422382803,0.19452663252885,0.160764856702076,0.201035094310085,0.163591306519233,0.256567555778274,0.239591631252137,0.175486501908113,0.190379435488464,0.221291349380421,0.243156169107865,0.220918101192783,0.187335164325937
11.5,0.0220339514216326,0.116382487397284,0.0979305606473675,0.142869534699221,0.101814740002298,0.10302167142719,0.112738172166614,0.133435055337739,0.0857710717788765,0.0871859227236897,0.0764017810181516,0.0935502624667482,0.133919689162613,0.108894671803958,0.109342296005812,0.118333964390362,0.0917348040845919,0.106917342662594,0.151084188995017,0.10177559334895,0.092163173299369,0.0635714011581865,0.17959932943795,0.379591767428401,0.313113692627643,0.478042189374615,0.555210732152402,0.69057391059413,0.877269413148971,0.903425502476471,0.881873597286136,0.774407250486961,0.785199480655296,1.18617247242348,0.899738526892284,0.875447065402395,1.01616897576007,1.01616836234944,0.789748656530726,1.10291269267247,0.798921626662171,1.10721146094216,0.78585407479609,0.802441165472591,0.747046454862508,0.767423200884995,1.00767959819043,0.79456903787856,0.854346136505642,1.44413559916161,0.918537763658073,0.400092168102939,0.527219892594193,0.61206527620131,0.499916065748365,0.78590330772582,0.411337787399976,0.501498834881601,0.644567411503061,0.499101251764488,0.350925812566377,0.471692844248935,0.407573121348318,0.321554625712401,0.33835249507646,0.404754917194409,0.34347874159767,0.257851079735736,0.408884509662267,0.439914367865015,0.324782249437598,0.284200061077693,0.461736362494475,0.410162581018717,0.215402404891979,0.311905056500699,0.336986330410813,0.302436824954869,0.356384596562558,0.299775656746728,0.295438524415002,0.342412273874948,0.472014227168777,0.317007749462311,0.353874374583855,0.44449312816054,0.383629051719489,0.368401430733506,0.395962795418009,0.327240035141661,0.409210897681779,0.332993329465225,0.522248317769365,0.487693488732382,0.357206234181629,0.3875210940843,0.450442904210042,0.494949175809153,0.449683150165876,0.381324420118099
12.5,0.0349296376177639,0.184497007915247,0.155245826300526,0.226485979666945,0.161403277350224,0.163316582707681,0.178719804909923,0.211529835900317,0.135969822116518,0.138212734876004,0.121117019514517,0.148301895764464,0.212298108624361,0.17262684081636,0.173336443504526,0.187590614816853,0.145423914317314,0.169492251425777,0.23950837824706,0.161341219556357,0.14610299276096,0.100777475760833,0.284712413748082,0.601753295414053,0.496367973558558,0.757823239297156,0.880155778892057,1.09474219960624,1.39070392359845,1.43216823947283,1.39800277255927,1.22764020444928,1.24474874216246,1.88039693022294,1.42632340853004,1.38781502068751,1.61089644805451,1.61089547563651,1.25196038848715,1.74840816982373,1.26650197099493,1.75522285389877,1.24578644691578,1.27208137038985,1.18426611063342,1.21656863961585,1.59743854046301,1.25960196717802,1.35436447041362,2.28933667794616,1.45612516833036,0.634251849707748,0.835782898890819,0.970285260551975,0.792499115648627,1.24586449412399,0.652079129042094,0.795008223125474,1.02180973685535,0.791207420090346,0.556310179191393,0.747757848841027,0.646111138171096,0.509749083835353,0.536378147247966,0.641643539602631,0.544504603093258,0.408762123605112,0.648190035310599,0.697380563219655,0.514865720653248,0.450532224312885,0.731974193291631,0.650216116265222,0.341469752787273,0.494451965797715,0.534212415111043,0.479442315896598,0.564963794839882,0.475223660814196,0.468348159559404,0.542813969834934,0.748267325725666,0.502541083024724,0.560984429433359,0.704639108670757,0.608153458260429,0.584013653617907,0.627705702413818,0.51876196070308,0.648707446601302,0.527882453073465,0.82790163857133,0.773123100073665,0.566266307663755,0.614323374259353,0.714071076516158,0.784625282111277,0.712866665517263,0.604500007949199
13.5,0.0431243092684725,0.22778094967692,0.191667291235185,0.279620748975739,0.199269311796591,0.201631488377491,0.220648385296074,0.261155817380579,0.16786903787258,0.170638149437971,0.149531691807858,0.183094279077062,0.262104330815409,0.213125980660565,0.214002059769002,0.231600332581485,0.179541108461497,0.209256000565482,0.295698268872499,0.199192694926856,0.180379502181517,0.124420387052512,0.351507402321331,0.742927696494648,0.61281843908447,0.935612447512656,1.08664482662916,1.35157431925541,1.71697017754451,1.76816223401358,1.72598137380526,1.51565087580976,1.53677316398087,2.32154766830964,1.76094617583521,1.71340352323389,1.98882099452578,1.98881979397355,1.545676699421,2.15859366959644,1.56362981156549,2.16700711341268,1.53805431957719,1.57051816659717,1.46210099772562,1.50198186523521,1.97220579297594,1.55511103155953,1.67210530276571,2.82642677258121,1.79773958092111,0.7830505778562,1.03186184201173,1.19791914570004,0.978423461823771,1.53815067705966,0.805060228109165,0.981521218748806,1.26153152769261,0.976828727880476,0.686823392763982,0.923185664970907,0.797692116053475,0.629338826276765,0.662215204174007,0.792176396009019,0.672248168127538,0.504659808626807,0.800258733095493,0.860989610462247,0.635655852263807,0.556229388615268,0.903699083096006,0.802760143005503,0.421580303413693,0.610452926102526,0.659541380200011,0.59192193556004,0.69750719090697,0.586713562416828,0.578225033399377,0.670160903659199,0.923814667738664,0.620439791606939,0.692594246021567,0.869951047803738,0.750829370281706,0.721026243994612,0.77496867092348,0.640466170158652,0.80089753172156,0.651726376690574,1.02213159770854,0.954501733886335,0.699115279901695,0.758446780133183,0.881595803550316,0.968702386663791,0.880108831570501,0.746318801840012
14.5,0.0414645162878768,0.219013986731879,0.184290291348151,0.268858546305095,0.19159972101175,0.193870980794806,0.21215594455194,0.251104303515592,0.161407998717479,0.164070531139536,0.143776430873842,0.176047242165528,0.252016310025028,0.20492306651113,0.205765426587789,0.222686367051527,0.172630828004654,0.201202036414454,0.284317265457617,0.191526053015742,0.173436953149593,0.119631624320404,0.337978385186976,0.714333472108231,0.589231933913113,0.899602062667494,1.04482142154199,1.29955415694075,1.65088645129074,1.70010819872922,1.65955081949664,1.45731564152134,1.47762496303314,2.23219461919783,1.6931698763086,1.64745707240295,1.91227411917006,1.91227296482537,1.48618581412942,2.07551248681274,1.50344793666683,2.08360210921072,1.47885680878307,1.51007116876614,1.40582682164922,1.44417273161224,1.89629841296221,1.4952570323184,1.6077483613694,2.71764164890323,1.72854715586044,0.752912081156211,0.992146955643274,1.15181295123381,0.940765342272798,1.47894945760387,0.774074611452592,0.943743870964686,1.21297698363188,0.939231987357942,0.660388542778987,0.887653569211044,0.766990087490896,0.605116475032424,0.636727488169351,0.761686659621504,0.646374297691029,0.485236174436336,0.769457919114145,0.827851351877874,0.611190367724826,0.534820915053939,0.868916997999743,0.771863053334627,0.405354280545541,0.586957466142317,0.634156575855592,0.569139706919882,0.670661136813094,0.564131796609121,0.555969978931926,0.644367369046543,0.888258362561968,0.596559951478245,0.665937284149067,0.836467876314144,0.721931021773437,0.69327497518803,0.745141235261321,0.615815543364369,0.770072131294805,0.62664236065299,0.982791214525587,0.917764327427068,0.672207332762553,0.729255248415344,0.847664442068192,0.93141841739112,0.846234701512979,0.717594058659342
15.5,0.0310497018570339,0.164003335848234,0.138001334967436,0.20132823078246,0.143474824884068,0.145175602932801,0.158867856549942,0.188033394747615,0.12086648262634,0.122860255743469,0.107663508762707,0.131828726616326,0.188716328801713,0.153451690467688,0.154082471472221,0.16675330918059,0.129270427361637,0.150665286924459,0.212904119367413,0.143419660383979,0.129874074712448,0.0895832533540794,0.253086953223317,0.534911372930816,0.441232106643308,0.673645283641356,0.782389294197702,0.973139752552153,1.23622645822065,1.27308497532564,1.24271456114954,1.09127563111256,1.10648377615595,1.67152504401051,1.26788938010749,1.23365845064324,1.43196030207912,1.43195943767596,1.11289436279674,1.55419741228064,1.1258206864631,1.56025513068858,1.10740621410274,1.13078033390203,1.05271947155434,1.08143388036408,1.41999728022048,1.11968712551203,1.20392354115681,2.0350403310354,1.29438080171172,0.56380003283179,0.742945292240015,0.862507317885593,0.704469411682036,1.10747559193518,0.579647082672697,0.706699810976066,0.908308526734839,0.703321195877064,0.494516015108651,0.664697942814135,0.574342007960564,0.453126861726575,0.476798005662898,0.570370664052398,0.484021786049968,0.363357393147764,0.576189984085577,0.61991649629507,0.457675149614497,0.400487728930436,0.650667513859051,0.577991010774365,0.303539765664441,0.439528926370413,0.47487284005169,0.426186527588379,0.50220839911822,0.422436474868691,0.416324694769077,0.482518945992049,0.665150827712175,0.446719515661196,0.498671056108687,0.626368772572274,0.540600614553964,0.519142225971766,0.5579810225113,0.461138600716812,0.576649922046846,0.469246001428744,0.735939471399396,0.687245657076754,0.503366230621908,0.546085184830527,0.634753050494925,0.697470192666885,0.633682423801392,0.537352984442408
16.5,0.041203062027608,0.199563168617788,0.202261094690285,0.219884686395922,0.233168747336136,0.191201589091086,0.200449634138116,0.227625751071351,0.210111798639274,0.161399769928795,0.154017712984511,0.156826193921815,0.207946131280143,0.229622153412384,0.203804269992481,0.211662113444942,0.199211342029797,0.183855625888984,0.236039198001173,0.2417322486138,0.182236987190538,0.148681667304874,0.280367125316417,0.592660792696408,0.783536811457428,0.798903419262374,1.05010420787878,1.23658696776093,1.53437830520043,1.75742332696472,1.75482486884448,1.62971632368362,1.50845407878794,1.84204458889337,2.03894035393993,1.69801837902134,1.78096264968185,1.92634967425548,1.73414928917886,1.74530893546029,1.82238330363756,1.71205561253306,1.75749075390193,1.44847171959942,1.4196015404132,1.38072977266033,1.59863400257465,1.66472044204987,1.49987785718767,2.04459130414947,2.20481163479084,1.25103424912077,0.834977514396935,1.03234370756695,1.02536498088312,1.14779212033189,1.127107865006,0.825130521875587,1.03322978199074,1.05732827809908,0.789504484436296,0.739980546737533,0.790562910763674,0.657943848394827,0.588619914300344,0.659315880747679,0.672879041085503,0.543139538835092,0.584444760336187,0.754955009075956,0.689509524360742,0.54492179913318,0.65122470776082,0.777214357355422,0.566465913137009,0.459854779702273,0.569858308242673,0.562595765068428,0.5719773498363,0.57106291810626,0.511305630013442,0.58784644737938,0.743079065219946,0.750124531671479,0.619639139194813,0.73235114453495,0.776328013499808,0.700681594949261,0.707536763609006,0.679648045423995,0.67572892773699,0.698117963652448,0.774592080198418,0.942502118764961,0.799423663022748,0.688986888843984,0.772141307781132,0.87398367586153,0.882948334684633,0.779817469332622
17.5,0.0689179980109494,0.316535308994338,0.356588610798268,0.322622104520421,0.430874066998212,0.318429631607568,0.325375258056675,0.359819491583749,0.398942189314033,0.268401018317923,0.268266423240325,0.245012305264929,0.307236322483993,0.408905867942788,0.340257657214522,0.344844747835274,0.359642300646103,0.292165300701823,0.350400657249373,0.453448602779084,0.314268993091443,0.277164158638236,0.415952451302577,0.879375773580099,1.49975075860705,1.24549902012559,1.76778963046248,2.01604220598149,2.46510803995056,3.004536842936,3.03620934154296,2.89941021954245,2.56145732630381,2.72180857707047,3.75094098507349,2.89840434154214,2.86498808963839,3.24706155471722,3.14645016963966,2.61632893797585,3.36193933749301,2.52126080058815,3.21474821167529,2.37302442175209,2.39611379673319,2.25755824415596,2.40100009295078,2.95538210200965,2.41539301862627,2.79325938672036,4.15326162520094,2.57293707824922,1.25244760571727,1.61954844400478,1.80155629050482,1.61239209241826,2.22717296186149,1.27251912808822,1.56381393964088,1.88701041081271,1.44788456671639,1.1019943458302,1.34946912018746,1.15461732755573,0.942427917347305,1.00959074602249,1.15470043425863,0.966717831248174,0.805454613446444,1.19811705220936,1.23180494414937,0.924330707841501,0.886533535773857,1.30976364472441,1.10385074816229,0.651284067323032,0.895563596899779,0.9381984506002,0.866478551836005,0.965203867666796,0.815911681185683,0.933142724644154,1.10956302061453,1.40498788002183,0.996216541427272,1.13053515624695,1.35483489103751,1.18324177945765,1.15202024536286,1.2014986144145,1.04476336246319,1.23975904962144,1.10263806446702,1.60563027260364,1.46273225570673,1.11835236186478,1.22447349893698,1.41260419274279,1.51702801383834,1.3681221509716
18.5,0.124219580412921,0.558933344943609,0.655004896719915,0.551156777940193,0.804074967917114,0.573017081445594,0.579809735658341,0.634494557280858,0.750977372926913,0.482722729754875,0.49068556263211,0.429992018594541,0.526504299534186,0.753704909822776,0.61286319663215,0.615382442015727,0.665987880628299,0.516286833344068,0.601734715887455,0.850307342812496,0.57279676264844,0.518697710955965,0.714113651553393,1.50980532490611,2.83028836042662,2.18392727250761,3.19392901831025,3.59861073731555,4.3750753651258,5.45912303957593,5.54041006972591,5.34252486282753,4.64260465949637,4.66447530817307,6.98957744747693,5.26327906455363,5.08738590097131,5.86936203717527,5.83641269250187,4.51219846662694,6.27043893849498,4.31434206877804,5.9791709543944,4.24377458522235,4.33334830649367,4.03420540887134,4.14424405303336,5.44167830389786,4.29083718886175,4.61364588842568,7.79863100528824,4.96029395532568,2.16058048077478,2.84709649383118,3.30527911853635,2.69965018011485,4.24404045322844,2.22130915152735,2.70819746088532,3.48079737336606,2.69525001602923,1.89507198910194,2.45055230830576,2.11746823599383,1.67035564076882,1.7570886808241,2.10088988984801,1.7815661658402,1.3361360784328,2.11607924229927,2.27297961279475,1.67468528939261,1.4617023281318,2.36731041652247,2.0946587634798,1.09468619090401,1.57548381568758,1.68913631942132,1.50113765559749,1.74644025027826,1.44420269424201,1.64825060222527,1.91031700331308,2.63336589475033,1.76858524119679,1.97426402726208,2.47982576959554,2.14026527779275,2.05531042801376,2.2090751952503,1.82567113094839,2.28298631627908,1.85776874195687,2.9136217288485,2.72084044589708,1.99285246152073,2.16197896995388,2.51301955153753,2.76131990136934,2.50878088610513
19.5,0.197998910219753,0.890907800657849,1.04404036230069,0.878512397398485,1.28164953426305,0.913356471551325,0.924183574067311,1.01134805369949,1.19701500314966,0.769432436593774,0.782124737008198,0.685382697332436,0.839217756067546,1.20136254104321,0.976868901372801,0.980884434502653,1.06154661081314,0.822931699037522,0.959130739220533,1.35534129699263,0.91300529598309,0.826774500134113,1.13825633857892,2.40654338053373,4.51131785431337,3.48105522912173,5.09094027561936,5.73597980225885,6.97362003272467,8.70153005668301,8.83109693600426,8.51567922823027,7.40004643475527,7.43490699851979,11.1409868951147,8.38936595583336,8.10900230793956,9.35542756772198,9.30290819584758,7.19218641793487,9.99472122103847,6.8768146301389,9.53045670459014,6.76433409531072,6.90710948657427,6.43029280813828,6.60568811662117,8.67372414523292,6.8393491951986,7.35388780908419,12.4305720170702,7.90642501173638,3.44384177770883,4.53810905813057,5.26842597009957,4.30308806277133,6.7647578737142,3.5406398073603,4.31671193971786,5.54819203487322,4.29607445275231,3.0206364196601,3.90604029467945,3.37512332402076,2.6624514062297,2.8006989140212,3.3486983879583,2.83971462589204,2.12972452938242,3.37290934747285,3.62299956890102,2.66935261863353,2.32986995346242,3.77335747766353,3.338766328727,1.74486721103963,2.51123114035695,2.69238673441244,2.39272761113934,2.78372592444404,2.30197653740108,2.62721723841622,3.04493610083803,4.1974347010127,2.81902377405938,3.14686400150884,3.95270051857063,3.41146050546524,3.27604733132467,3.52113958040349,2.91001541903329,3.63894968222618,2.9611771761348,4.64414647986196,4.33686413509584,3.17649290311735,3.44607088951629,4.00560950947802,4.4013860731281,3.99885331908024
20.5,0.24578870501066,1.1059408072729,1.29603404556085,1.09055360078867,1.59099350069354,1.13380777756073,1.14724815207324,1.25545099292698,1.48593124667175,0.95514567213367,0.970901436036639,0.850809357622647,1.04177465046076,1.49132812339018,1.21264981694658,1.2176345549273,1.31776567098593,1.02155772672771,1.19063030229453,1.68247179676675,1.13337184087779,1.02632804139306,1.41299035999228,2.98739614474075,5.60018725392222,4.32125639422361,6.31970961982729,7.12043842059416,8.65680035903952,10.8017655343139,10.9626051846196,10.5710570198082,9.18615071264061,9.2294253590218,13.8300192584484,10.4142562797756,10.0662229604437,11.6134903173927,11.5482946636052,8.92812078560172,12.4070863982792,8.53662962419464,11.830765174321,8.39700034561103,8.57423656618977,7.98233354111659,8.20006295027903,10.7672482788433,8.49012138469768,9.12885105974769,15.430863711454,9.81475081222293,4.27506095798812,5.63344488793948,6.54003395876326,5.34169830188226,8.39752640883474,4.3952225403383,5.35861049128873,6.88732545996558,5.33299185939674,3.74970909219794,4.84881752471857,4.18975634836386,3.30507113682953,3.47668660619404,4.15695338592546,3.52511930355162,2.64376320821851,4.18700799773895,4.49746097746714,3.31363805296993,2.8922165181071,4.6841098617556,4.14462408586093,2.16601521564439,3.11735175353101,3.3422317734206,2.97024574697137,3.45561694917573,2.8575906375685,3.26133271185845,3.77987383988401,5.21054402968019,3.49943442643853,3.90640345907499,4.90673984354846,4.23486401466901,4.06676698485983,4.37101566199838,3.61238817229556,4.517260872803,3.67589853207528,5.7650759183381,5.38362669970917,3.9431837087701,4.27782809697829,4.97241915634931,5.46372190617332,4.96403226529605
21.5,0.237622424326399,1.06919614460836,1.25297357298157,1.05432017498952,1.53813305906773,1.0961372403684,1.10913106111935,1.21373888417434,1.43656147747382,0.923411147747519,0.938643429538399,0.822541386468963,1.00716189555389,1.44177904404006,1.1723597687262,1.17717888978207,1.27398316948779,0.987616675078192,1.15107184805513,1.62657200700564,1.09571578759477,0.992228496990558,1.36604403720111,2.88814050387647,5.41412214975899,4.17768351270182,6.10973852861584,6.8838632747385,8.36917989431366,10.4428790296027,10.5983748146176,10.2198357594604,8.88094268803224,8.92277954292157,13.3705196279494,10.0682446927306,9.73177471099396,11.2276344187188,11.1646048775206,8.63148575383714,11.994863428156,8.25300180815757,11.4376903618763,8.11801168449609,8.28935926700824,7.71712210184672,7.92761749483108,10.4095086030582,8.20803879563857,8.82554680467427,14.918176343404,9.48865767472411,4.13302291061835,5.44627480552159,6.32274263534974,5.16422144157689,8.11852026937415,4.24919214836956,5.18057172686466,6.65849544571615,5.15580426890585,3.62512575575093,4.68771652989498,4.0505525296289,3.19526080773556,3.36117438737113,4.01883943907267,3.40799791802228,2.5559247031086,4.04789549240514,4.34803373382339,3.20354308979646,2.79612320134751,4.52848124617152,4.00691977754285,2.09404979226756,3.01377836349339,3.23118678959018,2.87155992465114,3.34080476550343,2.76264775878125,3.15297558320746,3.65428828571361,5.03742474390086,3.38316641582663,3.77661398355213,4.74371439123841,4.09416150272093,3.93164946318847,4.22578953873273,3.49236729601407,4.36717578158719,3.55376753676169,5.57353242119821,5.20475677675155,3.81217221678951,4.13569811196767,4.80721152197577,5.28219083596151,4.7991032837044
