"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0211940205435288,0.0203536983755547,0.0172602741244608,0.015932725558846,0.0177312342222365,0.0169452839230884,0.0155714845979266,0.0166898098979388,0.0195006541792755,0.0211426427717418,0.0218493094882043,0.0214007725768423,0.0163723121492595,0.0152514238185789,0.0168080079005932,0.0169320699412199,0.0160695712572683,0.0182637996385642,0.016011855790887,0.0169659751147047,0.0239388377774492,0.0350502426435709,0.0490295434139111,0.0603689696616384,0.0733993381745631,0.0689963742578349,0.138574851011156,0.184577761299398,0.149408312808227,0.188477169865393,0.159439275376549,0.130486975266806,0.194907175570464,0.152727561861082,0.181304775308553,0.160721766504005,0.174260830880983,0.143901887138897,0.289887925022782,0.251526550392964,0.165619369206007,0.125598541245513,0.146969220401012,0.106823800717177,0.117968452336883,0.13458584403173,0.0860243355223672,0.0623436063560034,0.0974817952560599,0.0946088501614989,0.083562931786342,0.0913822226023793,0.0673883236369269,0.0914207699541309,0.06938100393519,0.104368479861973,0.0819281114034939,0.128457589501626,0.100272055314975,0.106120719802142,0.0777464838668884,0.068070152171639,0.0788325236459631,0.0535530336535154,0.0660700571404778,0.0619673020621773,0.0565433781157162,0.062329312832978,0.0484371959465793,0.0435009304354951,0.0403172113934022,0.0677193027042113,0.0717897314559486,0.0520253273818754,0.0614183360894775,0.0771943376212706,0.0511382018563972,0.0548073364645965,0.0562538496228304,0.0604603439569185,0.0732580102978028,0.046839729083487,0.0660724776813056,0.0652618828425993,0.066419857098611,0.0632879892049583,0.0455200800154356,0.0595083169411218,0.0700345733889954,0.0716888034840452,0.0477266773756307,0.0682376181768136,0.0782179269468653,0.0736132302575734,0.083999944912142,0.0943513209241574,0.0783488498839031,0.0929340111729875,0.0812081602318491
10.5,0.0108247300528061,0.0553939435781689,0.0531976279397727,0.0451124716535222,0.0416427123320233,0.0463434007747888,0.0442891946633605,0.0406985516256489,0.0436214726657453,0.0509680612569754,0.0552596596000205,0.0571066454581259,0.0559343229009367,0.0427916418018744,0.0398620218734786,0.043930401944956,0.0442546578200768,0.0420003803300208,0.0477353451943553,0.0418495317790464,0.0443432743835631,0.0625679599794408,0.0916093838548211,0.128146509811836,0.157783903834614,0.191840844410153,0.1803329979268,0.362187413308369,0.482423336063313,0.390502388766221,0.492615060547554,0.416719904853039,0.341048463682005,0.509420903143699,0.399177774089081,0.47386886661111,0.420071899393571,0.455458397517378,0.37611046948796,0.757668198430028,0.657404644496935,0.432872563014037,0.328271763866841,0.384127432824769,0.279200993392431,0.308329312946167,0.35176150912009,0.224838282971772,0.162944930899318,0.254784176283228,0.247275277339564,0.218405012823881,0.238841973021936,0.176130101870222,0.238942722656657,0.181338288763531,0.272783621821043,0.214132149736769,0.335744341212944,0.26207696473526,0.277363379596677,0.203202801086196,0.177912169189835,0.206041338782343,0.139969371009616,0.172684602712792,0.161961399776584,0.147785111872858,0.162907572503521,0.126598315493695,0.113696600472411,0.105375444388589,0.176995168304458,0.187633881244724,0.135976467688539,0.160526589894447,0.201759679054969,0.133657824031279,0.143247690901977,0.147028383107485,0.158022725088319,0.191471461526183,0.122423081771506,0.17269092918123,0.170572310645977,0.173598860538705,0.165413225678204,0.118973969043296,0.155534451063594,0.183046496480616,0.187370089937661,0.124741262201257,0.178349868229659,0.204434992558263,0.192399885388421,0.219547216134657,0.246602183718006,0.204777180477373,0.242897819261633,0.212250442842166
11.5,0.0220339514216326,0.112755464191702,0.108284820411496,0.0918273253997502,0.0847645618978702,0.0943329058926726,0.0901515288561619,0.0828427041668245,0.0887923675665188,0.103746493474899,0.112482126506902,0.116241702632626,0.113855416956255,0.087103230483792,0.081139931364902,0.0894211992045959,0.0900812284307971,0.0854926021588747,0.0971662361995462,0.0851855469595322,0.0902616091927639,0.127358316005327,0.186472706827414,0.260844747007229,0.321172246813322,0.39049582075467,0.367071372371676,0.737239619965818,0.981982211069124,0.794875310712793,1.00272766717685,0.848241581560634,0.694210871267286,1.03693629109233,0.812534228564356,0.964569419856024,0.855064632529237,0.927094547071035,0.765580275299041,1.5422485546044,1.33816011397402,0.881120635681472,0.668203646913167,0.78189896221784,0.568319126229443,0.627610394917887,0.716017486453898,0.457662757459623,0.331677619148213,0.518618213649586,0.503333701819036,0.444567709247854,0.486167544626017,0.358516294592458,0.486372622493673,0.369117661688184,0.555256439883573,0.435870212198651,0.683414225415836,0.53346282831401,0.564578627121397,0.413623307558808,0.362143727753274,0.419401206998356,0.284910414051651,0.351502913132805,0.329675622158517,0.300819508658596,0.331601575397082,0.257693366951491,0.231431671680759,0.214493794428547,0.360277154373297,0.381932464295205,0.276782780625348,0.32675503835753,0.410685804214482,0.272063135751165,0.291583498821477,0.2992791723385,0.321658372183368,0.389743934612321,0.249194596399255,0.351515790784031,0.347203300988996,0.353363902961164,0.336701881830694,0.242173859445042,0.316593441352112,0.372594752171983,0.381395511889288,0.253913298364712,0.36303467277765,0.416131457591672,0.39163375968689,0.44689268660438,0.50196360648296,0.416827987846926,0.494423299604029,0.432039960718643
12.5,0.0349296376177639,0.178747217340788,0.171660065146769,0.145570585059595,0.134374237887003,0.149542592484192,0.142914004545799,0.131327585345488,0.140759374611165,0.164465617258015,0.178313904854314,0.184273826847198,0.180490933242093,0.1380816458163,0.128628240331133,0.141756238987432,0.142802559787872,0.135528374156136,0.154034170003663,0.135041610495981,0.143088510978748,0.20189659768911,0.295608533868797,0.41350787759814,0.509142912199501,0.619039102392706,0.581905159517135,1.16871968491233,1.55670138884211,1.26008749058267,1.58958842077713,1.34468713710346,1.10050774369374,1.64381813263885,1.28808154346377,1.52909751174587,1.35550347654346,1.46968993200207,1.2136471153898,2.444871648213,2.1213375195957,1.39680912937255,1.05927941815421,1.23951654795612,0.900936048672101,0.994928383027142,1.13507699328329,0.725516452465099,0.525796704416596,0.822146963933439,0.797916972263338,0.704757339409456,0.770704075285949,0.568343099725785,0.771029177917953,0.585149069014755,0.880228237728677,0.690969507427038,1.08339220595555,0.845679602309622,0.895006368795192,0.655702282664813,0.574093540187661,0.664861780648327,0.451658321556465,0.55722503614413,0.522623009965528,0.47687844203389,0.525676154969098,0.408512107151142,0.366880377940093,0.340029365014056,0.571134527956858,0.605463918704718,0.438773874058225,0.517993112592666,0.651045563343123,0.431291989307498,0.46223692492825,0.474436601782867,0.50991354941693,0.617847164098048,0.395039309199219,0.557245450625495,0.550409014305544,0.560175196969624,0.533761488918355,0.383909585214283,0.501884295148849,0.590661176590886,0.604612707199448,0.40251969919036,0.575505923570166,0.659678363489467,0.620843036411303,0.708443043120921,0.795745008974724,0.660782548069902,0.783791629312226,0.684897546314778
13.5,0.0431243092684725,0.220682228823434,0.211932394473817,0.17972218891014,0.165899121421386,0.184626049593419,0.176442361019361,0.162137708609962,0.173782243881099,0.20305009231066,0.220147259011234,0.227505409188733,0.222835029394317,0.170476306214338,0.158805083448051,0.175012977739014,0.176304770751182,0.167324023962681,0.19017137417344,0.16672306305805,0.176657807554082,0.249262572210875,0.364959807956171,0.510518940781197,0.628590443674567,0.764268842207635,0.718423086392822,1.44290730101017,1.92191149721368,1.55571046123836,1.96251399505828,1.66015761756131,1.35869248947668,2.02946627470849,1.59027206211535,1.88783160935644,1.67351152555965,1.81448670753416,1.49837493648209,3.01845104243618,2.61901415236371,1.72450769582143,1.30779178788212,1.53031347025097,1.11230025399097,1.2283436707578,1.40137186184213,0.895726323240135,0.64915130073017,1.01502684696536,0.985112375312706,0.870097016078487,0.951515193510074,0.701679298004298,0.951916566882451,0.722428033651227,1.08673428467948,0.853074488188042,1.33756155903889,1.04408036267436,1.10497944088454,0.809533392104255,0.708778821212113,0.820841755165661,0.557619674032195,0.687952879837336,0.645233041327391,0.58875656377489,0.649002469765677,0.504351137033898,0.452952391203065,0.419801993301275,0.705125609576574,0.747508850989193,0.54171246924674,0.639516946348866,0.803784182610513,0.532475296063548,0.570680071864705,0.585741855310931,0.629541876325025,0.76279726909227,0.487717551768906,0.68797808366045,0.679537784411372,0.691595163482605,0.658984664416025,0.47397673760841,0.619628917935905,0.729233309859224,0.746457940910828,0.496952879514267,0.710522556960513,0.814442281828081,0.766495988374143,0.874647404733087,0.98243085832696,0.815805513759006,0.967673154653936,0.84557801394068
14.5,0.0414645162878768,0.212188485490341,0.203775419749455,0.172804938925838,0.159513901532808,0.177520057025689,0.169651346919252,0.155897260120334,0.167093613884725,0.195234984691697,0.211674105901014,0.218749051402961,0.214258427846523,0.163914917030087,0.152692902934062,0.168276978556837,0.169519052303692,0.160883961613408,0.182851949994417,0.160306130834408,0.169858501225016,0.239668812340886,0.350913026970671,0.490869796974752,0.60439689660613,0.734853227648177,0.690772009398889,1.38737186286652,1.84793987270505,1.49583339080629,1.88697963848367,1.59626052547906,1.30639835897173,1.95135502065579,1.52906476510094,1.81517167098504,1.60910046065941,1.74464970952452,1.44070462838763,2.9022751792747,2.51821204376386,1.65813386127052,1.25745675257538,1.47141389367524,1.06948940820106,1.18106647984002,1.34743506334156,0.861251098266834,0.624166395683024,0.975959915476182,0.947196809049076,0.836608226478785,0.914892734718072,0.674672665475848,0.915278659803453,0.694622811965821,1.04490743647991,0.820240871338555,1.28608072782172,1.00389520292244,1.06245036271972,0.778375609763731,0.681498938190245,0.789248730105897,0.536157690373772,0.661474557510457,0.62039894448015,0.566096165767133,0.624023293009473,0.484939383171527,0.435518901549178,0.403644415045732,0.677986333445162,0.718738304518966,0.520862731147532,0.614902853821293,0.772847679119982,0.511981083547707,0.548715412174737,0.563197489119842,0.60531170997476,0.733438293277147,0.468946000811423,0.66149879127447,0.65338334707085,0.664976654867985,0.633621287265829,0.455734050933699,0.595780287174971,0.701166162826545,0.71772784246634,0.477825874001679,0.683175560043854,0.783095563343551,0.736994654144349,0.840983477182749,0.944618499816585,0.784406326427362,0.930428799049156,0.813032925662341
15.5,0.0310497018570339,0.158892224045959,0.152592302900261,0.129400806121039,0.119448133682776,0.132931608463086,0.12703931489072,0.116739899085235,0.12512401826455,0.146197004316969,0.158507043310242,0.163804945424065,0.160442250400408,0.122743727874928,0.11434039357584,0.126010152326796,0.126940249262126,0.120474070093888,0.136924267773597,0.120041375466818,0.12719443739083,0.179470203292584,0.26277274741474,0.367575995361244,0.452588022796342,0.550277096415232,0.517267940474942,1.03889992126685,1.38378515497099,1.12011871764945,1.41301914095503,1.19532115262534,0.978264867989069,1.46122509154419,1.14500322991494,1.35924747830467,1.20493602806354,1.3064388102252,1.07883687500205,2.1732986922579,1.88570228647574,1.24165350619452,0.941616127739438,1.10183276683422,0.800861320396192,0.884413116452801,1.00899421322084,0.644927089938024,0.467391934843423,0.730824018048689,0.709285460289005,0.626473870404296,0.685095334211533,0.505212335498538,0.685384324893518,0.520151520999152,0.782453704407123,0.61421757169906,0.963050500473746,0.751742683552344,0.795590301145994,0.582867781409933,0.510324024999636,0.591009855045521,0.401488740852111,0.495329251018372,0.464570769975658,0.423907445282766,0.467284775861563,0.363135148175168,0.326127813775042,0.302259374169793,0.507693695748495,0.53820982532645,0.390035479933953,0.460455155189465,0.578728324019833,0.383384672577148,0.410892287615239,0.421736841264297,0.453273058699175,0.549217556975227,0.351158889956718,0.495347397887426,0.489270343443806,0.497951712066044,0.474472002115846,0.341265440294714,0.446135682872766,0.525051351301305,0.537453165216055,0.357808368589761,0.511579522792499,0.586402204684402,0.55188065194192,0.629750171253067,0.707354755673805,0.5873837379712,0.696729140865944,0.60882007561604
16.5,0.041203062027608,0.196582438941369,0.206975090810133,0.18877212633063,0.165747026802966,0.166220048904521,0.172795894813555,0.162414097286757,0.159655771586841,0.178170870524508,0.200997654128173,0.213228132936516,0.215201011289885,0.190718786479742,0.157825052081605,0.15839080064373,0.167598596019082,0.164518252994649,0.169310321326111,0.171679541300923,0.163314721626472,0.199112728813517,0.419236168066202,0.505815980270496,0.625544094873946,0.737407054834224,0.786738712727455,1.04821712578447,1.67540011082894,1.78936549303172,1.73037459265727,1.82651837131325,1.51597564033497,1.61890579290592,1.80377744712381,1.67641577668107,1.74485610151278,1.68013990674903,1.61916914375476,2.08068700470489,2.72993029163861,2.06765988527536,1.43380367659837,1.31346605710815,1.25209648871135,1.08638347918203,1.21856730196683,1.09501122677937,0.732080857322499,0.759218712466369,0.93435054919606,0.870709960663711,0.845894725859635,0.782756679335294,0.75966558391125,0.791674908674799,0.826919128797197,0.915693927054198,0.999261837583748,1.1245701494386,0.999586686086212,0.906770861997856,0.697138345600476,0.694473751719305,0.6392009606693,0.563953763698777,0.610145223141534,0.56514042054639,0.562329368307005,0.530842114221094,0.437744002025912,0.398142863018203,0.501188201787681,0.657301208802465,0.590104772074688,0.530055234053566,0.644371435843162,0.60631750545441,0.490693447647244,0.511614293000393,0.532408700551129,0.653941087759514,0.609058792618039,0.547360609682046,0.649950761114173,0.650540419938961,0.643237555519045,0.548270398685071,0.511378652942319,0.634594014955562,0.699914787340647,0.604277148884191,0.561721505247623,0.718544852955199,0.75348780372077,0.773489622396677,0.876065699352266,0.863223406023134,0.838683924608817,0.867903484221208
17.5,0.0689179980109494,0.3151815037831,0.350479586682012,0.332043097834195,0.284151081101617,0.268300905788221,0.293051789469161,0.278825532223791,0.260948031858425,0.282890476964694,0.327272846685237,0.352697893907154,0.36214550759574,0.345598164321592,0.26980757035146,0.256500360080609,0.279519044787832,0.27962130407202,0.27136046964462,0.298989472046708,0.26793892308239,0.295743920568313,0.768616907640308,0.863284730265698,1.07015492622923,1.24028481488629,1.41177315243531,1.43764695245899,2.64864573944987,3.28239810196578,2.75605639869688,3.28469907437868,2.74376933732173,2.40200840370212,3.28872567037943,2.68242176398613,3.05790432314806,2.75915522744684,2.88746142584621,2.71284491208347,4.78362667298806,3.85967470405923,2.57428440822897,2.05493132536798,2.27520142585984,1.73379280028275,1.92323371679885,2.0600673121687,1.33136286503661,1.06872231360346,1.55626792785653,1.4940043878744,1.35447519386097,1.4165916220783,1.12750145588838,1.42108974389343,1.18118485166544,1.6277583347738,1.40514982730893,2.0023350031374,1.61829605511646,1.64405154623203,1.18510923955887,1.07581978482368,1.1708242740458,0.854113657795839,1.01449643187031,0.947774959144812,0.885397323632252,0.934682343811098,0.736938448884724,0.663126427261649,0.673493157724359,1.04506717156162,1.05632060874072,0.80923999144865,0.959722063814699,1.10735850169042,0.768630304422084,0.80986175458599,0.824529707572962,1.02228216830144,1.15541576362696,0.810484383892692,1.08779196283373,1.07833602797284,1.08891002077662,1.00820796026594,0.778311616342691,1.00207465734462,1.15801350185878,1.13442008671419,0.827646571116805,1.14491906308852,1.2805116412612,1.2343590727331,1.40554483084423,1.52388528353655,1.32077704092228,1.50900911652367
18.5,0.124219580412921,0.558933344943609,0.634591877430655,0.609430930685036,0.516807546690508,0.477058055323184,0.530909045366918,0.507376102437133,0.466241769705084,0.499726692976503,0.583889060659181,0.633053522941021,0.654212554914056,0.64078245182939,0.490220167680816,0.456658502082925,0.503265780440298,0.506980449071362,0.481155492546186,0.546855131986393,0.479427374651213,0.507995638598624,1.43064822296344,1.56758650825005,1.94489426452653,2.2401346395997,2.60900807744365,2.37918128285618,4.670722206595,6.1107359182382,4.87470761405075,6.0746772655664,5.08524463898763,4.12395772981046,6.11019618410242,4.75315246220194,5.60529249684339,4.93882810163978,5.32481287762624,4.37411335330301,8.76821479513145,7.22634146055008,4.75823372321413,3.60843793456028,4.22241615904682,3.06904085827141,3.38922597565583,3.86664256004054,2.47147357378516,1.79112776248373,2.80064564797301,2.71810612195369,2.40075760427418,2.62540532169308,1.93606216239872,2.62651278460593,1.99331173797817,2.99849964953146,2.35378932082788,3.69057820531336,2.88080963828718,3.04884138923527,2.14886777161362,1.88144850633222,2.17863192079074,1.47956013584572,1.82448411392155,1.7099717187968,1.55879044224717,1.71612079653272,1.33146769512403,1.19333866531943,1.10318793562933,1.84713167439393,1.95049041627929,1.4066244431325,1.65049352005459,2.05855325622186,1.35037860497626,1.42888655562139,1.44181082517635,1.7945310507891,2.17438019029648,1.3902558726884,1.96110549563132,1.93704612857406,1.97141610767818,1.87845874398647,1.3510872032139,1.76627381754784,2.07870495518309,2.12780436607681,1.41658149617196,2.02536930218986,2.32159609833714,2.18492351846746,2.4932128986369,2.80045338812521,2.32548203844926,2.7583860396683
