"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0209603924874206,0.0221944987796157,0.0164911553481519,0.0190140375530703,0.0245152056538711,0.0161738824165898,0.0202906088265804,0.0191489152670944,0.0195923155738901,0.0137433328900257,0.00898426231112515,0.0189253887057032,0.0182912825843068,0.015254103904557,0.0193651768283825,0.0169036370730635,0.0191176991193647,0.0299500328952465,0.0148838609349071,0.0143416217893552,0.0193196054549214,0.0475503183714191,0.0787650316784194,0.105368766472713,0.0776120262855245,0.121062160556048,0.0949002876412653,0.137151688890222,0.176834348187376,0.153037448266062,0.142976750147446,0.163863203635713,0.198818018543059,0.227859405239225,0.171605398202926,0.161370546892859,0.189237257339836,0.183761098919894,0.185581932899344,0.113583326906602,0.140937232286942,0.141047096450153,0.134681157096496,0.143122986236686,0.103343848024389,0.099974021700617,0.0865621014525026,0.0983917844202667,0.144717547370828,0.0841490715648271,0.0493979420917052,0.107636645104326,0.0899822864959046,0.0794404436168022,0.0720314379607898,0.0696477493683597,0.0552966232784474,0.077794237023265,0.057819952863759,0.0590246119632139,0.0742817992748048,0.0728155810753823,0.0692033980343635,0.0744178780490971,0.0608642521206074,0.0739887175222299,0.08865586742521,0.0724089364032685,0.0758763482137916,0.0912843858323443,0.105105813816252,0.0601400798099969,0.0956565432335942,0.0777127783680429,0.0847232071757023,0.0784772707113865,0.0643003868482955,0.0490570563658634,0.0569655099996018,0.044403824008,0.0724045412539586,0.0759547742534414,0.0855147890851194,0.0682948117530724,0.0649865116360569,0.0690375487715048,0.0657994988982613,0.0821119395506764,0.0787961462931328,0.0593867604606328,0.0651601846273168,0.116452114043946,0.0634561875512218,0.0739528124184126,0.0929826515131272,0.0609991432013014,0.0665876441411234,0.0540972160274868,0.0841499208139791
10.5,0.0108247300528061,0.0547833194952226,0.0580088525732395,0.0431022574040709,0.0496962113085029,0.0640743890952007,0.0422730141354925,0.0530327333691991,0.0500487356662699,0.0512076328904534,0.0359203863713591,0.0234817984880123,0.049464513446399,0.0478071762441886,0.0398690267044474,0.0506139696528802,0.0441803439969308,0.0499671472992814,0.0782791744943432,0.0389013378164953,0.0374841095670045,0.0504948616202583,0.124280319894028,0.205864937790637,0.275398029972791,0.202851374811958,0.316415211428136,0.248036995545772,0.358467752752803,0.462184694312976,0.399987711495618,0.373692476818695,0.428282544979707,0.519642513268219,0.595546796402,0.448518001869379,0.421767590127708,0.494601670053158,0.48028885904515,0.485047898252255,0.296868090184338,0.368361872507003,0.36864901997134,0.352010624974304,0.374074688096627,0.270105583546853,0.261298006482188,0.226243819761311,0.257162577696744,0.378242327234051,0.219936982359894,0.12910937834969,0.281325491480329,0.235183017349235,0.207630234315191,0.188265619638303,0.182035470378713,0.144526519810553,0.203327611555478,0.151121643014798,0.154270211171042,0.194147296850185,0.190315102385464,0.180874087493681,0.19450296036999,0.159078403315307,0.193381281075472,0.231716210142355,0.189252271858468,0.198314904113632,0.23858626106261,0.274710761382775,0.157185663802648,0.250013589818015,0.203114706404137,0.221437577094608,0.205112828735204,0.168059287939893,0.128218419287671,0.148888420691045,0.116056456428467,0.189240784436703,0.19851988304184,0.223506502315176,0.178499352737792,0.169852584200165,0.180440614067041,0.171977455714743,0.214612613837113,0.205946260784939,0.1552167438684,0.170306506185337,0.304366121645495,0.165852838807942,0.193287437375975,0.243024948526785,0.159430962608991,0.174037398660671,0.14139167819565,0.219939202007625
11.5,0.0220339514216326,0.111512526832999,0.118078163001586,0.0877354946655508,0.101157617831484,0.130424682168259,0.0860475536446257,0.107949174262355,0.101875188111397,0.104234146257767,0.0731166545947836,0.0477976637434299,0.100685992265471,0.0973124497175619,0.0811541898364325,0.103025733034187,0.0899299611787579,0.101709113381956,0.1593388028819,0.07918444002795,0.0762996439868191,0.102783286285685,0.252975041211312,0.419042139302164,0.560578119216999,0.412907972449566,0.644069400683651,0.504884194244313,0.729668177575432,0.940786056800949,0.814182872122498,0.760658403552352,0.871777563484801,1.05774258001,1.21224724470878,0.912967234906306,0.858516244447486,1.0067714499896,0.977637441019491,0.987324559145436,0.604280850039198,0.749807853388164,0.750392347712658,0.716524566686231,0.76143640214351,0.549805240181509,0.531877243433469,0.460523755303536,0.523459496614695,0.769919713768735,0.447686063439716,0.262804684898058,0.572643583969797,0.47871966822144,0.422635435179016,0.38321838024945,0.370536788610152,0.294186580275765,0.41387736172955,0.307611083574519,0.314020056127547,0.395190650165848,0.387390142784879,0.368172770852123,0.395914610271976,0.323807226026084,0.393631409955156,0.471662913807065,0.385226730294498,0.403673896910966,0.485647037891693,0.559179170453183,0.319954517434528,0.50890759085212,0.413443989096776,0.450740553605008,0.417511206492724,0.342087993728935,0.260991120162916,0.303065315508688,0.236235205001603,0.38520334742103,0.404091135560294,0.454951891678347,0.363338951440899,0.345738283619831,0.367290427146686,0.350063501477552,0.436848206346788,0.41920767386027,0.315946742093003,0.346662250769284,0.619543240894864,0.337596723022825,0.393440389254791,0.494682073729477,0.324524867418746,0.354256555953784,0.287805548368242,0.44769058157643
12.5,0.0349296376177639,0.176776833060169,0.187185101995248,0.139083951681685,0.160361565001044,0.20675759864282,0.136408118960951,0.171127977273245,0.161499103582437,0.165238675828534,0.115909225719341,0.0757719322143279,0.159613913805992,0.154265957080859,0.128650843777696,0.163323021428446,0.142562761206308,0.161235831234875,0.252594123342254,0.125528269633306,0.120955105320211,0.162938679241939,0.401032313576523,0.664292563431305,0.888664506243457,0.654568287419795,1.0210202580588,0.800374912625813,1.15671694723359,1.49139459423694,1.29069507931782,1.20584464758804,1.38199789012538,1.67680160065863,1.9217323370895,1.44729440770485,1.36097519385801,1.59599888549822,1.54981377978543,1.56517042277809,0.957944887293374,1.1886436572647,1.18957023527849,1.13588084949681,1.20707798101681,0.871586645191252,0.84316603112896,0.730051890344615,0.829821677212977,1.2205262724829,0.709700755131913,0.416614897259297,0.907791457349074,0.758897222359044,0.669988887274,0.607502435420544,0.587398760328375,0.466363497150721,0.656105025683959,0.487644883609782,0.497804799300606,0.626481648074669,0.614115781833155,0.583651167260303,0.627629316219745,0.51332005080124,0.62400984015986,0.747710401178633,0.610686201143756,0.639929836688633,0.76987893451752,0.886446802644548,0.507212489230701,0.806753059823017,0.655418015500149,0.714542929489979,0.661865630230462,0.542299900080938,0.413739917743246,0.480438639564152,0.374495248054457,0.610649133108112,0.640591270243709,0.721219013591861,0.575988285686642,0.548086574502104,0.582252419242053,0.554943188166041,0.692519886681899,0.664554979464508,0.50085910586999,0.549551306682164,0.982139811370665,0.535180048756691,0.623707021853985,0.784201854707291,0.514457702115139,0.561590287933291,0.456247874769057,0.709707917572962
13.5,0.0431243092684725,0.21824958231204,0.231099684377728,0.171713758162552,0.19798320840192,0.255263988852412,0.168410161398612,0.211275476063527,0.199387619353034,0.204004514376028,0.143102122950397,0.0935484150862942,0.197060154412262,0.19045753968454,0.158832989778796,0.201639437655081,0.17600871419581,0.199062581966091,0.311853996700793,0.15497784376812,0.149331791715376,0.201164926825704,0.495116545627426,0.820138996677971,1.09714974493946,0.808133355774354,1.26055683313218,0.988146961056616,1.42808865967783,1.84128339454898,1.59349874684903,1.4887419698243,1.70622166408718,2.07018783303661,2.37258057305827,1.78683707868339,1.6802669357441,1.97042838759255,1.91340801984208,1.93236740983027,1.18268365775379,1.4675055391878,1.46864949714308,1.40236430683507,1.49026464958398,1.07606533033091,1.04097709483777,0.901325798045014,1.02450208723654,1.50686797901621,0.876200182415072,0.51435488314731,1.12076397660907,0.936938392494301,0.827171707230938,0.750025614153593,0.725205514054223,0.575774759038041,0.810030620695729,0.602048867614985,0.614592351494985,0.773457447175312,0.758190485461961,0.720578716483392,0.774874364137561,0.633747560358396,0.770405740480357,0.92312708584422,0.753956307600477,0.790060649625783,0.950496470496766,1.09441175673266,0.626207133603146,0.996021454210595,0.809182434408731,0.88217835564533,0.817142692534414,0.669526230511442,0.510805418731233,0.593152001856211,0.462353748796424,0.753910543214067,0.790877258876121,0.890420683225776,0.711118083696804,0.676670488350733,0.718851815025445,0.685135698651904,0.854988594346305,0.820462976854825,0.618363214008368,0.678478854192361,1.21255483477699,0.660736025648388,0.770031879451003,0.968179621024992,0.635152110489637,0.693342242024559,0.56328595990409,0.876209025201428
14.5,0.0414645162878768,0.209849468063617,0.222204988081028,0.165104741222812,0.190363117897152,0.245439243040058,0.161928295172994,0.203143785189149,0.191713475079567,0.196152672416934,0.137594326925127,0.0899478703972317,0.18947559093526,0.183127101404314,0.152719735190052,0.193878624116072,0.169234390541669,0.191400947916728,0.299851182430256,0.149012968235094,0.14358422464999,0.193422376529798,0.47606021797953,0.788573019787203,1.0549220205723,0.777029458829617,1.21203980367093,0.950114597928243,1.37312356984311,1.77041503038496,1.53216725935453,1.43144242083792,1.64055163274217,1.99050926445022,2.28126334043795,1.71806427533938,1.6155958647685,1.8945894173697,1.83976368201448,1.85799335220071,1.13716385542643,1.41102335004095,1.4121232786908,1.34838931054627,1.43290649483163,1.0346491149238,1.0009113754261,0.86663505729572,0.985070467302302,1.44887078586269,0.84247649067278,0.49455809940596,1.07762737424173,0.900876973923369,0.795335051370272,0.721158201069037,0.697293391120894,0.553614012125992,0.778853700737933,0.578876867845159,0.590937570972275,0.743688176353631,0.729008818159425,0.692844672370593,0.7450505582087,0.609355523245315,0.740753925484335,0.887597244711154,0.724937607747444,0.759652345290287,0.913913220896408,1.05228941361529,0.602105316730374,0.957686013104061,0.778038159927913,0.848224572566325,0.785692039104348,0.643757123560434,0.491145248798258,0.570322429723748,0.444558414336065,0.724893604766808,0.760437524418622,0.85614966474767,0.68374816580788,0.650626409134328,0.691184236879677,0.658765805599278,0.822081306288641,0.788884530430457,0.594563298381197,0.65236517356132,1.16588533357244,0.63530524110943,0.740394453831247,0.930915772254017,0.610706014251013,0.666656490855804,0.541605889007268,0.842484993112938
15.5,0.0310497018570339,0.157140707321781,0.166392840161478,0.123634698993218,0.142548824499615,0.183791250993998,0.121256094064439,0.15211931861066,0.143560006871148,0.146884192612345,0.103034189488267,0.0673552909460981,0.141884221363634,0.137130308263338,0.11436048626287,0.145181326449383,0.126727087174824,0.143325978451258,0.224536318024301,0.111584763328931,0.107519579772815,0.144839676460547,0.356486199709526,0.590503865688464,0.789952883901519,0.581859748785879,0.907606742149389,0.711470376040848,1.02823043106282,1.32573254864513,1.14732645782669,1.07190109451543,1.22848747888584,1.49054480162628,1.7082689711417,1.28653094974379,1.20979995459842,1.41871754013491,1.37766261198735,1.39131346034899,0.851537696194207,1.05661076636975,1.0574344213813,1.00970877819969,1.0729974309754,0.774772007998095,0.749508316376537,0.648958737660544,0.737646234808439,1.08495190485451,0.630868178356108,0.3703378915824,0.806955239773698,0.674599970152451,0.595567449769475,0.540021906429312,0.522151319718012,0.414560485911521,0.583225788292407,0.433477965442489,0.442509331772274,0.556892934432538,0.545900651483466,0.518820004096635,0.557913121189852,0.456301170628529,0.554695691516864,0.664655765572353,0.542852023866262,0.568847316884201,0.684361848936645,0.78798151974633,0.450872028536821,0.717140047482636,0.582615090248143,0.635172490694042,0.588346512865692,0.482061978394219,0.367782260808462,0.427072181003086,0.332896834665507,0.542819073296669,0.569435279316221,0.641107004621851,0.512008304793263,0.487205877036601,0.517576627070653,0.493300867552788,0.615595736973935,0.590737132912208,0.445224370198872,0.488507908795102,0.873045081620714,0.475732990292382,0.55442650984893,0.697093798992385,0.457312453210398,0.499209616685705,0.405568492851471,0.630874545203128
16.5,0.041203062027608,0.195560978625009,0.213722784975353,0.195656997074077,0.174937408978452,0.213034099387759,0.207189012120215,0.178752556362754,0.196678361939145,0.192261266806916,0.169156924856764,0.115788678830664,0.132759564770722,0.18532858242227,0.168519520629588,0.169586083923154,0.181709832192321,0.177686886286668,0.237373134080643,0.231804062654089,0.145561162220964,0.164307125401266,0.422563048466257,0.739765404534912,1.04159477626309,1.06628484310967,1.0422193498239,1.19106552920489,1.19435367905686,1.61735589077518,1.74179456501325,1.54217382546696,1.56428024138975,1.83212286711509,2.15506080071263,2.06874092006282,1.69193989501087,1.74932594982138,1.8785238893234,1.84990498511276,1.54024424833946,1.22291319611852,1.369506130411,1.34226004200029,1.3451650467848,1.21633666328177,0.989120482412396,0.912481222200932,0.892561935556048,1.15829478508492,1.14093138881007,0.665463443027351,0.73446731513766,0.968365214561719,0.827972685713229,0.739269382836322,0.689271838568905,0.613793731965272,0.635499568084936,0.66834111569005,0.566914200067676,0.640055895964338,0.700081784820392,0.676759863825291,0.680948998155632,0.648369078998071,0.635977415295864,0.767217424432973,0.770992994066332,0.702408677498513,0.786895993892712,0.925120993508042,0.797653689242518,0.7232143491883,0.822976289102804,0.761075246534366,0.766419005673363,0.670225582559033,0.530172988805505,0.486852918113263,0.465598223273982,0.561603109263794,0.731644769725667,0.793034371885058,0.77050188464885,0.661010544975087,0.660465787393186,0.668663787006259,0.722115573517399,0.797637126519448,0.694478187921644,0.612611586386127,0.868728470068508,0.920071488024657,0.67351117231595,0.814637448031988,0.77981475274319,0.627750464494576,0.603979900200034,0.666447960141368
17.5,0.0689179980109494,0.314717570971513,0.350717099110658,0.357446119724831,0.279017913426811,0.326850953573751,0.390767283495529,0.276911295938887,0.334870534825314,0.319048417946753,0.313920457028363,0.218901273613625,0.169018441701363,0.313194737006471,0.29788681377779,0.261617531645568,0.316873143934618,0.285258237207469,0.339159834433392,0.46771536845109,0.246225344601528,0.248177716747655,0.65855748341206,1.19548622700282,1.73583861200893,2.0645270000117,1.58832789726414,2.2281366810635,1.83521497802577,2.56970183094569,3.12289147229952,2.69391285823113,2.55350020907919,2.92516677194809,3.49782400752138,3.80562362434023,2.91267616068202,2.79863597763683,3.19021008535367,3.09769509169947,2.96820093835468,1.87429015897558,2.258487456328,2.24738834442451,2.1747903521453,2.21429969474534,1.64921023664641,1.57527340233398,1.41049530824638,1.66854646774512,2.1985667579842,1.27933175768632,0.907163423317757,1.68962882881547,1.42087288785079,1.25817965514339,1.14944262460257,1.08748359957257,0.930705561538936,1.20685029384811,0.928854422389991,0.976062111540037,1.14774332392666,1.12078473545626,1.08223454281514,1.12543101232641,0.968129484449205,1.17362544295163,1.3379604784138,1.12476839021265,1.20035829972647,1.43224843783078,1.52462873841993,0.991451452988242,1.42416247706322,1.19486051764238,1.26826594134529,1.1502117177071,0.927032669346536,0.738025953717978,0.801557217043494,0.787732447390229,1.20085451779989,1.27132476082879,1.37577103861271,1.11947387893231,1.07954068597596,1.13185961246222,1.11729359448934,1.34727551168687,1.26064652438971,0.990632379938941,1.17621399729444,1.8148220072886,1.06710822325064,1.2571213988552,1.46958394279362,1.01685009667931,1.0730924927408,0.951631677153576
18.5,0.124219580412921,0.558933344943609,0.6275965805052,0.664548221054223,0.493778573626024,0.569318773828594,0.734034882599883,0.484278779809913,0.607541901878651,0.57335728561499,0.586633588361083,0.411503206903271,0.269007000141235,0.566664447889483,0.54767802701475,0.456738749282319,0.579832594531108,0.506129111443041,0.572422610962143,0.89676461174836,0.445652925300357,0.429417187645699,1.15459068938071,2.1266397011863,3.12443575220291,3.90995945483907,2.75874971793514,4.17455017825623,3.19865312979934,4.54062150092425,5.76953000360256,4.9324441173755,4.56017973281705,5.17879216590985,6.2327982265251,7.0913886128413,5.3054225920287,4.95876451029157,5.78244106673654,5.58569378473341,5.61328054498729,3.26324160678089,4.04911753220147,4.05227392247677,3.86938089820237,4.11191410125122,2.96906204336954,2.87224715189872,2.48692355403948,2.82678957757283,4.15772573909631,2.41759736205055,1.41919966876438,3.09239382473423,2.58518524825537,2.28231878684663,2.06945853543442,2.00097531695269,1.58866839624355,2.23502337830657,1.66116349138353,1.69577326908939,2.05310589675531,2.01261142925827,1.91251941472727,2.05601285761044,1.68072900048594,2.04169957804701,2.44406902093348,1.99364433792888,2.08572987135891,2.50415763670168,2.8759793090642,1.64039855523669,2.59893952864301,2.10114379086657,2.27676477978856,2.09276542995836,1.6979452452291,1.27897053243634,1.46005099259525,1.31795546867729,2.14904826858004,2.25442317944141,2.53817517849842,2.02706687189894,1.92887280126078,2.0491121424832,1.9530031781399,2.43717477474498,2.33875829926314,1.76266588440711,1.93402761109317,3.45642980018113,1.8834510601942,2.19500269916736,2.75982973970354,1.81052321872774,1.9763962159277,1.60566625277133
