"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0193483730314304,0.0174007052054563,0.0176760443176676,0.0279161988139314,0.0182422296244016,0.0134951980919468,0.0206587660634546,0.0209586078147204,0.0189873194293472,0.0205686617579548,0.0160892459994984,0.029100726180459,0.0126711364996922,0.0153138539951931,0.018684477450518,0.0160754055502676,0.0189683330739281,0.0179529930377523,0.0185888063136005,0.0227905771230355,0.0176116083847076,0.0269597321915295,0.0679493088819394,0.0634287664759088,0.0777501516493777,0.140437949538015,0.106928771904299,0.121402845850159,0.164915629330341,0.104028507334388,0.143508777292051,0.178228666590407,0.120792667891647,0.209774190741625,0.14077982463817,0.234219832075704,0.162453102072852,0.164157777228448,0.147680721880443,0.126253765522672,0.174284621920134,0.168110956009146,0.121942158688573,0.105825457716006,0.15062515361187,0.148816610915974,0.113551331118867,0.121152904044146,0.146787304393603,0.0826942350234416,0.0699090424650059,0.0661376359237892,0.0901923288489882,0.0822314873778797,0.070174163572133,0.0953163472149114,0.0548085424356756,0.0579424980123858,0.0568051301600998,0.0713721330346019,0.0635832160405645,0.05105092428122,0.0374499563243122,0.0584418420478584,0.0399269321556054,0.0380532974370345,0.0342638624878824,0.043015823475618,0.0320307075857879,0.0424622795691379,0.036290497353478,0.0376682539998427,0.0485095843630894,0.0370832846290515,0.0576536441558018,0.0712633110075232,0.0679744832076594,0.070631407648964,0.0502751109707232,0.0449174404055565,0.0889144466041824,0.0678643057854632,0.0704551355536058,0.0667621647072715,0.049687586372982,0.0592030303224606,0.078922213892387,0.0713455292895012,0.0716664657043818,0.0846537537982709,0.0838244264554298,0.102292063997656,0.0627110440791359,0.0935578527662784,0.0951032705229642,0.0663451082869452,0.0587027891655282,0.0573918199664523,0.0771050767734692
10.5,0.0108247300528061,0.0505700502569187,0.0454795106191262,0.0461991531812993,0.0729634256435606,0.0476789685316523,0.0352718466109896,0.0539949708628081,0.0547786549692704,0.0496263792426619,0.0537594689293852,0.0420518033980873,0.0760593763138672,0.0331180305734646,0.0400251930695166,0.0488348535642795,0.0420156291827128,0.0495767553830133,0.0469230027096562,0.0485848018315477,0.0595667981294283,0.0460307396220379,0.0704635480008589,0.177596326032202,0.165781169466317,0.203212387419089,0.367056917632261,0.279475352285538,0.317305646629951,0.431033226919866,0.27189504954791,0.375083014379501,0.465828967224237,0.315710849487189,0.54827821187734,0.367950462581408,0.612170783558632,0.424597020269932,0.429052459915953,0.385987055104858,0.329984296727957,0.45552057918214,0.439384721408416,0.31871522651031,0.276591665173421,0.393682795743847,0.388955881761226,0.296784464104195,0.316652383966943,0.383651966405847,0.216134535668694,0.182718401445202,0.172861230611314,0.235731996446043,0.21492507109747,0.183411337625924,0.249124433415353,0.143250842899201,0.151441934251417,0.148469242472254,0.186542421351925,0.166184847968592,0.133429710207143,0.0978814172314864,0.152747049308291,0.104355387527087,0.0994583451903834,0.0895540542449563,0.112428696276998,0.0837173487272905,0.110981921236811,0.0948509868004278,0.0984519729265113,0.12678751413355,0.0969230624371582,0.150686968755319,0.186257997676121,0.177662123136422,0.184606417744932,0.131401998727832,0.117398874573653,0.232392047953358,0.177374156919904,0.184145702587814,0.17449353591762,0.129866409746439,0.154736535930193,0.206275758506515,0.186472888232805,0.18731170659771,0.221256049646201,0.219088470732006,0.267356578707795,0.163905287829325,0.244528328487076,0.248567523591315,0.173403492630693,0.153429076103698,0.15000264959358,0.201526381632392
11.5,0.0220339514216326,0.102936334237879,0.0925744404500574,0.0940392870724221,0.148518491301254,0.0970514803912025,0.0717965391272136,0.109907827650184,0.111503032098466,0.101015473284792,0.109428458822007,0.0855972748276805,0.154820359924354,0.067412404122419,0.0814720695512006,0.0994043071622773,0.0855236414991458,0.100914462940191,0.09551269705739,0.0988953219307723,0.121249391894607,0.0936964779524341,0.143429941076851,0.361500822779366,0.337450838665055,0.413642820728397,0.747151592014697,0.568877589165084,0.645881899091018,0.877376630801043,0.553447733504263,0.763488870170484,0.948204046155158,0.642635658067034,1.11603110905414,0.748970420374064,1.24608569829203,0.864275605281477,0.873344740515661,0.785684260029626,0.671689541312908,0.92722111907551,0.894376262474171,0.648751126726002,0.563007787199251,0.801349091814417,0.791727365216228,0.604110627504459,0.64455217006202,0.780931140948762,0.439946108238197,0.37192690825932,0.351862442702295,0.47983712599559,0.43748421926004,0.373337393515751,0.507097695465637,0.291589914773965,0.30826304270089,0.302212069980644,0.379710776166331,0.338272534214571,0.271598805565091,0.199239554412724,0.310919630128246,0.212417448577519,0.202449422360678,0.182289042887687,0.228850827695483,0.170408313741441,0.225905888579403,0.193071053528282,0.200400931777904,0.258078484512783,0.197288804335826,0.306726295550164,0.379131826167092,0.361634754082133,0.375770002657848,0.267471358874572,0.238967723600611,0.473038594994854,0.361048593171434,0.374832207872978,0.355185032332611,0.264345637230286,0.314969269367945,0.419878372968268,0.379569240131585,0.381276671449845,0.450371050905137,0.445958901293559,0.54420958663762,0.333632444611756,0.497742233276341,0.505964094539867,0.352966227732915,0.3123079091158,0.305333350405751,0.410210922711592
12.5,0.0349296376177639,0.163181300703972,0.146754959912142,0.149077129036767,0.235441069167314,0.153852251712056,0.113816493734348,0.17423296065759,0.176761781396028,0.160136228319018,0.173473034345099,0.135694308006126,0.245431196816571,0.106866480817714,0.129154767156233,0.157582104107497,0.13557757971563,0.159976100221018,0.151412873354819,0.156775227966715,0.192212338096325,0.148533685960938,0.227374371917373,0.573074365853856,0.534948783485497,0.655733216196864,1.18443278081236,0.901821360053233,1.02389354716345,1.39087389191967,0.877360959990912,1.21033168540385,1.50315406828845,1.01874739700554,1.76920432760597,1.18731610456423,1.97537523112111,1.37010530325108,1.38448227999823,1.24551724562087,1.0648054822644,1.46989058208813,1.41782280192747,1.02844203143733,0.892516172271377,1.27035014495497,1.25509716481987,0.957675039577955,1.02178557514227,1.23798229540374,0.69743088010163,0.589602467446613,0.557794985552425,0.760668688327961,0.693528135277668,0.591838459435955,0.803883897194573,0.462247095908983,0.488678411168684,0.479086019849092,0.601941955723305,0.536251388144439,0.430555903218163,0.315847362172571,0.492889804502626,0.33673780796386,0.320935851389843,0.28897632058427,0.36278905798442,0.270142224249386,0.358120550998874,0.306068657644481,0.317688452303294,0.409122620290559,0.312754907625268,0.486242260699899,0.601024166930671,0.573286682373113,0.595694787979717,0.424012809134507,0.378827012367663,0.749891219518817,0.57235746237963,0.594208135342225,0.563062168433909,0.419057714052391,0.499309553208546,0.66561821484815,0.60171758369357,0.604424313687788,0.713957170033661,0.706962746559689,0.862716055128558,0.528895619529048,0.789053016533832,0.80208684006294,0.559544776608496,0.495090593685631,0.484034074424785,0.650292750627423
13.5,0.0431243092684725,0.201464468523741,0.181184424161187,0.184051386040377,0.290676748278303,0.189946776920107,0.140518425337371,0.215108904431873,0.218230999450502,0.19770500658169,0.214170695519438,0.167528886742632,0.303010610973717,0.131937903841083,0.159455136159511,0.194551671765766,0.167384773398119,0.197507311612842,0.186935107922809,0.193555498355174,0.2373063357825,0.183380448439239,0.280717562592257,0.707520543366505,0.660450504361647,0.80957158280115,1.46230676958105,1.11339326395049,1.26410421055769,1.71718002130329,1.08319432891827,1.49428168966296,1.85580170136285,1.25775074725012,2.18426871236703,1.46586653583336,2.43880836441385,1.69153901550143,1.70928890453189,1.53772196228152,1.31461429489845,1.81473443115673,1.75045128344297,1.26971979250779,1.10190503151885,1.56838078682003,1.54954937952603,1.18235050238406,1.26150169751805,1.52841927420208,0.861051731942104,0.727926222134393,0.688656542292117,0.939125453440599,0.856233383219847,0.730686789281565,0.992479171353712,0.570692629009542,0.603324866025713,0.59148205063733,0.74316061747745,0.662058706736417,0.531566520412565,0.389946768901897,0.608524273777133,0.415738220130743,0.396229043717235,0.356771643511231,0.447901226658632,0.333518971839519,0.442137464054799,0.377873930273308,0.39221978819449,0.505104879678605,0.386128808699849,0.600317182196008,0.742027510739562,0.707782670427183,0.735447832226867,0.523488382988866,0.467701767174543,0.925819535321928,0.706635450670256,0.733612403276371,0.695159433219311,0.517370797255106,0.616450128366566,0.821775652697933,0.742883606621874,0.746225349317697,0.881455174024392,0.872819823026854,1.06511365446631,0.652977237178998,0.974168890229801,0.990260515427025,0.690816843280148,0.611241379359538,0.597590944125848,0.802854756181061
14.5,0.0414645162878768,0.193710389296329,0.174210894833591,0.176967511450829,0.279489016008526,0.182635997168111,0.135110072137617,0.206829670382768,0.20983160042984,0.190095623667056,0.205927571789399,0.161080939517986,0.291348165970618,0.126859802640514,0.153317936046465,0.187063656197802,0.16094237288997,0.189905537694784,0.179740243002758,0.186105824076901,0.228172754350956,0.176322397278279,0.269913145134348,0.680289089659129,0.635030709128618,0.778412330555329,1.40602467364027,1.07054034977063,1.21545064761335,1.65108821846339,1.04150372855255,1.43676892478376,1.78437454833592,1.20934172002076,2.10019933391156,1.40944742958126,2.34494211883362,1.62643409829907,1.64350081948942,1.47853724344433,1.26401667105527,1.74488789861919,1.68307891731309,1.22085009384647,1.05949428297301,1.50801605367941,1.48990944031652,1.13684352273035,1.21294830157807,1.4695926025229,0.827911082390828,0.69990938303864,0.662151137003842,0.902979858022122,0.823278185018933,0.702563699904914,0.954280067647611,0.548727486013031,0.580103754902191,0.568716752538656,0.714557428295565,0.636577014094287,0.511107285371657,0.374938275529864,0.585103044886266,0.399737050691889,0.380978754573454,0.34304001326322,0.430662149103094,0.320682303664535,0.425120225477646,0.363330103191624,0.377123809561114,0.48566411533996,0.371267263154948,0.57721183252103,0.713467933215271,0.680541127824176,0.707141497117242,0.503340063902778,0.449700595136385,0.890186065659628,0.679438062914759,0.705376711201732,0.668403740960702,0.49745793529358,0.592723844669352,0.790146683257959,0.714291079191595,0.71750420299094,0.847529225171569,0.839226236482294,1.02411895339843,0.627845077310391,0.936674523053924,0.952146804614073,0.664228291096845,0.587715572961235,0.574590523454697,0.771954024984389
15.5,0.0310497018570339,0.145055347866666,0.130453622255606,0.132517848050623,0.209288601346056,0.136762556713821,0.101173915273236,0.154879404741812,0.157127327575643,0.142348517904083,0.154203889991434,0.120621572241678,0.218169039454735,0.0949959001639617,0.114808434530572,0.140078102271909,0.120517809967994,0.142206176613394,0.134594141125388,0.13936085281513,0.170861657840364,0.13203476987886,0.202117941652346,0.509418059139031,0.475527413647155,0.582895278888094,1.05286762824067,0.801648292615474,0.910160870280481,1.2363775466962,0.779904919908608,1.07588971838628,1.33618579660867,0.905586347353476,1.57268356166405,1.05543067638428,1.75595328681244,1.21791590408748,1.23069590617309,1.10716691531476,0.94652836430318,1.30661717237764,1.26033300911098,0.914204115221956,0.79337671220253,1.1292414105903,1.1156827103596,0.851297822789213,0.908287048871377,1.10046893693005,0.619961224047495,0.524110242102214,0.49583589123591,0.676174664135442,0.61649199071235,0.526097863198761,0.714589587464488,0.410901328817521,0.434396690191829,0.425869808412275,0.535079077114256,0.476685326784999,0.382730349910962,0.280763474706118,0.438140287788017,0.299333438717144,0.285286741589903,0.256877231194666,0.322490951972594,0.24013520019096,0.318341016276011,0.272070975131178,0.282400059095468,0.363677846360764,0.278014525726144,0.43223114394247,0.534263235029352,0.509606791833438,0.529525836109813,0.376914053654378,0.336747432599326,0.666594341632262,0.508780788309641,0.528204318787927,0.500518002739219,0.372509363669999,0.443846939700562,0.591682265582268,0.534879628018775,0.5372856981947,0.634651796586716,0.628434303983294,0.766886750791689,0.470146626757918,0.701406100483247,0.712992144949685,0.497391317925349,0.440096616357191,0.430268239939932,0.578059132697769
16.5,0.041203062027608,0.188512964225869,0.183789550527072,0.17415087165755,0.220455302858163,0.235165216096453,0.160556221103734,0.165450184816051,0.206640136725837,0.199690533829639,0.195630422275865,0.184848882108539,0.216800675593401,0.217401646498292,0.13749386629543,0.16694257804655,0.174299270130195,0.1724231365012,0.184088592612536,0.181216158336566,0.203126512200074,0.203874121346623,0.313559610730644,0.521261872991594,0.778458441669652,0.777539448134595,1.12784631947447,1.36787684060112,1.20087506982567,1.46830675542617,1.45521961764457,1.2508205722644,1.63024329825287,1.57539443931456,1.62121413234376,1.82932067653131,1.83326114366039,2.04842704770983,1.64064944673842,1.57340814608878,1.38250010041558,1.43639340995572,1.6659609387946,1.43112633638749,1.11404795914039,1.22383124108177,1.45522436195209,1.29137831052723,1.1362419490571,1.28892404224931,1.1456263400953,0.747370249934972,0.662588137033301,0.747614010845239,0.841297542758311,0.746057607670259,0.791578426512714,0.748770177062215,0.546097383308267,0.557864842846449,0.615478855879199,0.659234982294437,0.549945132607589,0.426082426264039,0.44794319819815,0.474763944336908,0.371366377300422,0.34503982493774,0.36369306257218,0.360243574789261,0.349353262153563,0.375239937627705,0.349314717014208,0.403118785251191,0.407177449629912,0.438483789169493,0.599630440908836,0.65052221191037,0.642537849195795,0.562177013695683,0.435962121194088,0.636621479196315,0.787380348098273,0.682544560140782,0.680695546432107,0.585663349685957,0.533041901236176,0.671767545196911,0.747459586436075,0.707051515948697,0.765605136139133,0.833648369961174,0.90981535218363,0.838672626545898,0.755115627992997,0.932097807660041,0.814890638657281,0.622777811583673,0.574872582912476,0.653827720019918
17.5,0.0689179980109494,0.311516462632867,0.317614375375078,0.289667381975669,0.314030150147042,0.444629994230173,0.293676393092641,0.238454081792047,0.343850199675301,0.344322252545112,0.318623126808972,0.332862544436653,0.293168005322659,0.450896310465171,0.215784531162939,0.261139940311333,0.305270048916021,0.272844868537023,0.313151232317311,0.299559715830664,0.317205232408671,0.368391522426762,0.567795625456989,0.724060103540185,1.44292814346545,1.3044007370842,1.62920274957959,2.57847076287585,2.00203204862853,2.29128261952097,2.83556923306113,1.92318953461036,2.59031773359731,2.99205597495561,2.26677658435257,3.4694053061376,2.59169465100872,3.83922405055245,2.75139632943246,2.73128847263771,2.43323294220302,2.11837125294821,2.78034257771293,2.6019991842151,1.92190276535248,1.78462747754336,2.40990969574051,2.3144934447727,1.83455379027576,1.99216466255987,2.22473189429674,1.29963999515064,1.11267930345472,1.10750557929542,1.42936373290816,1.29367066825418,1.17434329096753,1.44683608904184,0.884433058169147,0.926167251989804,0.939128299217707,1.12814486320867,0.96004323788256,0.763801458120865,0.621741222781349,0.868193400507814,0.614275229072053,0.58110519250813,0.546945509947832,0.642284349152057,0.514521934927267,0.641208702536078,0.559983686746623,0.598341602775016,0.717604690588144,0.604373339737896,0.898513439234366,1.06351280761689,1.01727840419987,0.999561654681622,0.71879302767982,0.827965978446124,1.42421867641007,1.12409005171922,1.15432938269368,1.0668668921123,0.83814341189985,1.01529618515507,1.28622220955956,1.17698089357554,1.20742501410764,1.39412245400155,1.41876795749379,1.6079903894786,1.09523320472687,1.54564876050943,1.51095347682593,1.0787208215268,0.965287062605532,0.985421217689638
18.5,0.124219580412921,0.558933344943609,0.579329454834988,0.521012337525523,0.529256547905021,0.835867502330473,0.546209282098896,0.404073548757691,0.618565274799227,0.627543143791904,0.568518779119707,0.615867369497388,0.48174459415549,0.871334649484027,0.379399476564862,0.458527787946103,0.559451077240522,0.481330183088751,0.567950289205005,0.537548953202526,0.556586489737286,0.682396013277961,1.05251626972655,1.20574664430256,2.69539979206761,2.35367570005182,2.76365943781757,4.84267969929742,3.60407812682501,4.01923138242833,5.38066094759029,3.35287084863557,4.57714850151288,5.63280347143044,3.78676103770363,6.52854467837903,4.3524065673853,7.19735424627759,4.96400921282562,4.98982146586044,4.46688591960507,3.62726248549772,5.00718587103476,4.82981685028342,3.50339030111735,3.04035852867266,4.327450882806,4.27549156858606,3.26232236987684,3.48071506643122,4.21718972396622,2.37580000268268,2.00848225065293,1.90012998561051,2.59121975142089,2.36250529287303,2.01609916284572,2.7384324663587,1.57464586532301,1.66468420554642,1.63200770100235,2.05051674771534,1.75740325439085,1.41103967262466,1.03497473513324,1.61462785318283,1.10255774837066,1.05007092868109,0.94458773317856,1.18436006898235,0.88047731849458,1.16484588996536,0.993006149847379,1.02745040636543,1.31798068440967,1.00263193363462,1.54932504110913,1.90038965867447,1.7949651038905,1.8414372108634,1.28857313269299,1.33320018138131,2.6390808396431,2.01428897028834,2.09118771352992,1.98157618273664,1.47478348202282,1.75721256713603,2.34250012748564,2.11761560166154,2.12714135563744,2.51261868217456,2.48800331331299,3.03614357906897,1.86133436335729,2.77690236022929,2.82277209846283,1.96919747882553,1.74236484662625,1.70345380543128
