"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0162234799332877,0.0170463963875592,0.0207499409291039,0.0183538254742138,0.0202313391241818,0.0129403398987886,0.0203612248031997,0.0208460799148176,0.0188565064887729,0.0248982432555475,0.0226394637279638,0.0223950280943791,0.0115008865009879,0.0122168980633418,0.0154265904329441,0.0260060717661642,0.0218165920653917,0.0146760714108359,0.0149859676498388,0.0154047059851091,0.0181949302064794,0.0257919030398442,0.067015343344068,0.0895616407808422,0.0694227816869434,0.134062955171054,0.132694865606541,0.125995478793871,0.090363687440316,0.165192130260684,0.152656701691728,0.191404594794271,0.218984892163079,0.135814144493311,0.16577260883774,0.141583854738275,0.240510153812483,0.161691441508337,0.177106208545855,0.181251715309664,0.16905820138919,0.169001509939415,0.116199903103131,0.160166893843136,0.129227887939956,0.0859582093411915,0.100849995668424,0.118797792646294,0.120136679683137,0.0934644081176945,0.098506696925207,0.102741001591863,0.101074569623601,0.0665222647342407,0.111199429312416,0.12238110980253,0.0988299445330672,0.0921110932553318,0.0917618785768024,0.0801350207812574,0.07394101495364,0.0738044961093229,0.0625325677079383,0.0727505587618685,0.0717182816670356,0.0788260276078025,0.100927924985173,0.0598585856830189,0.077711026637539,0.0512107138324477,0.0685500759031199,0.0574133378122881,0.0957458457667894,0.0625036629389655,0.0676690228133291,0.0738499189344012,0.0715265015109243,0.0797001080484306,0.0685562171419205,0.0822882598032646,0.0583930511418416,0.0550474599722858,0.0590120195040779,0.0631799692056931,0.0574614495153736,0.0760729146166455,0.0786171092251366,0.0620284469409275,0.0708636001220599,0.0555122286089799,0.0734540251476508,0.0679134901824518,0.0745609516672179,0.0443602893348641,0.0892577643615496,0.0620395775425281,0.0639024203612807,0.0676082489973402,0.0730545416643891
10.5,0.0108247300528061,0.0424026451338178,0.0445534681710909,0.0542332708754532,0.0479706420343443,0.0528778225751936,0.0338216364735332,0.0532172994554935,0.0544845454054251,0.0492844788168044,0.0650755187889274,0.0591718392369748,0.0585329678313596,0.0300593960747655,0.0319308061738964,0.0403198476801961,0.067971004800435,0.0570211332699321,0.0383582468466205,0.0391682099559397,0.0402626491950798,0.0475553439799877,0.067411240770877,0.175155258552695,0.234083592869641,0.181447481562448,0.350394855917766,0.346819136247642,0.329309223281992,0.23617986937889,0.431755906078511,0.398992569766234,0.500266351203167,0.572351844995111,0.354971867736385,0.433273079164182,0.370051923128211,0.62861153988705,0.422606299243225,0.462895244598977,0.473730185864874,0.441860497867586,0.441712325746882,0.30370692823778,0.41862165144245,0.33775763869671,0.224665451679967,0.263587503769829,0.310496925750555,0.313996319969981,0.244284096035725,0.257462919805124,0.26852994851333,0.264174463519946,0.173866519182254,0.290637394665418,0.319862495061369,0.258307778840473,0.240746992399572,0.239834264294992,0.209445622206294,0.193256602825417,0.192899789112609,0.163438811446713,0.190145156227362,0.187447135857382,0.206024360353421,0.263791184433734,0.156449934130434,0.203110127977855,0.133847345613643,0.179166526193447,0.150058889906064,0.250246996191999,0.163363264235728,0.176863753812671,0.193018508890406,0.186945887916944,0.208308908606618,0.179182577297811,0.215073454860811,0.152619526515272,0.143875291880726,0.154237298776272,0.165130898229652,0.150184637494195,0.19882866167118,0.205478318932066,0.162121211642229,0.185213289703348,0.14509003863371,0.191983777512225,0.177502708164163,0.194876906026664,0.115942671636081,0.233289363516581,0.162150303239823,0.16701913922991,0.17670491177857,0.190939663891274
11.5,0.0220339514216326,0.0863114200972674,0.0906894627910451,0.110392892023778,0.0976451875559947,0.10763385028724,0.0688446078029225,0.108324862169551,0.110904366283172,0.100319528227721,0.132462501396148,0.120445445282783,0.119145009941917,0.0611864933022785,0.0649957854521103,0.0820718448200711,0.138356320254295,0.116067640887767,0.0780789676522535,0.0797276635289167,0.0819554161760038,0.09679984017915,0.13721690953692,0.356531981801532,0.47648176801913,0.36933992578301,0.713235636918314,0.705957189037902,0.670315416005222,0.480748780179784,0.878847658475391,0.812157241514076,1.01830202014418,1.16503346385389,0.7225522347065,0.881935894200882,0.753247984745355,1.27955118191223,0.860223453386464,0.94223239591592,0.964287132463103,0.899415754264366,0.8991141469916,0.618201439718095,0.852112624234487,0.687512332134267,0.45731095595795,0.536537560297701,0.632022613513623,0.639145699434457,0.497245093306807,0.524070848897258,0.546598004008643,0.537732328440411,0.353908727406742,0.591598146478265,0.651086414478979,0.525790576119296,0.49004524912482,0.488187373074391,0.426330693019984,0.393377624919257,0.392651323572597,0.332682922738815,0.387044214029738,0.381552340377766,0.419366647071574,0.536952156304448,0.318456925182532,0.413434669619818,0.272448910668304,0.364696996162569,0.305447828670535,0.509382694127746,0.332529144901515,0.360009657584555,0.392892980020749,0.380532040313383,0.424016890078628,0.364729668501932,0.437786257335563,0.310660054969066,0.29286099298627,0.313953062299157,0.336127198743352,0.30570379036517,0.40471966054759,0.418255168993722,0.330000922361575,0.3770053024931,0.295333633949534,0.390786763901728,0.361310261763387,0.396675784028115,0.236003593813542,0.474865098513509,0.33006013888199,0.339970750524234,0.359686331492724,0.388661450042586
12.5,0.0349296376177639,0.13682641704076,0.143766772033946,0.175001915915171,0.154793434513108,0.170628105417661,0.109136902250417,0.171723541918215,0.175812737823125,0.159032971432398,0.209988080810936,0.190937870195508,0.18887633641373,0.0969967663653845,0.103035501398774,0.130105569506335,0.219331341715908,0.183997892968853,0.123775803689244,0.126389422481977,0.129920999327897,0.153453335455554,0.217525074528779,0.565197439404538,0.755349558955618,0.585501416359957,1.13066702639512,1.11912876246698,1.06262713040548,0.762113901203185,1.39320585964563,1.28748391933359,1.61427788726775,1.84688601360134,1.1454362967064,1.39810152963716,1.19409717485511,2.02842686916771,1.36368157132228,1.49368742406994,1.52865001160619,1.42581172859073,1.42533360133434,0.980012701804034,1.35082376304101,1.08988878842751,0.724958754087188,0.850553865300718,1.00192291585924,1.01321489001194,0.788264918264537,0.830790832190135,0.866502328033195,0.852447888640588,0.561038887738709,0.93783944951148,1.0321440798527,0.833517054442228,0.776851261977074,0.773906037312718,0.675846847783183,0.623607523790583,0.622456144160364,0.527390376356941,0.61356739331094,0.604861321810865,0.664806994028555,0.851211109568727,0.504838409626892,0.655403241665593,0.431903544529703,0.578141145565877,0.484215552736482,0.807506224107129,0.527146597834071,0.570710474834661,0.622839233511902,0.603243876495302,0.672178858473689,0.578192939860611,0.694006945470307,0.492478309257346,0.464262090881517,0.497698596372973,0.532850464309024,0.484621319685248,0.641587648497424,0.663045007458987,0.523138696779589,0.597653064766706,0.46818188044413,0.619500324190813,0.572772276269248,0.628835977837415,0.3741280830956,0.752786710427068,0.523232570618173,0.538943509914066,0.570197917508745,0.616131139903198
13.5,0.0431243092684725,0.168926594347544,0.177495192122144,0.2160582605261,0.191108766020449,0.210658331713772,0.134740977755135,0.212010763220528,0.217059305401024,0.196342919986295,0.259252358661129,0.23573287119323,0.233187691041473,0.11975270389451,0.127208157054946,0.160629001604316,0.270787596365317,0.227164739811122,0.152814240349694,0.156041027479899,0.160401130317936,0.189454272869368,0.268557569657005,0.69779564968159,0.932558429110083,0.722863043485874,1.39592729416494,1.38168209450088,1.31192489055112,0.940909720648635,1.72005908058581,1.58953423230737,1.99299573667456,2.28017491923981,1.41416151083628,1.72610329979877,1.47423847989974,2.50430618810604,1.68360824320465,1.84411413398865,1.88727912339503,1.7603144531649,1.75972415480853,1.20992869442583,1.66773392733272,1.34558227298888,0.895037785970132,1.05009815269509,1.23697915676944,1.25092028581696,0.973195900075395,1.02569861092858,1.06978820636122,1.05243652359845,0.692661480523908,1.15786138142867,1.27429036041743,1.02906441886568,0.959104541641883,0.955468352206403,0.834403975239125,0.769909038632993,0.768487539452202,0.651118856259374,0.75751344218742,0.74676488178175,0.820774115324656,1.05090958983019,0.623276082780834,0.809164194557019,0.533230325268996,0.713776015515616,0.597814998177734,0.996951314688206,0.650817886048109,0.704602071422873,0.768960503525119,0.744767975521901,0.829875456875807,0.713839961016823,0.8568245247328,0.608016239642506,0.573180352109359,0.614461232817301,0.657859908773441,0.598315960128184,0.792107392564647,0.818598757693281,0.645869710905776,0.737865530764697,0.578019744353139,0.764838268998734,0.707147582020156,0.776364114742827,0.461900445060166,0.929394323207731,0.645985608027057,0.66538241404344,0.703969265526559,0.760678656843821
14.5,0.0414645162878768,0.162424851356405,0.170663656058813,0.207742487118846,0.18375326297004,0.20255039384268,0.12955499024901,0.203850772195201,0.208705003208386,0.188785961836448,0.249274106199629,0.226659850163111,0.224212630354879,0.115143593610701,0.12231209704295,0.154446621089346,0.260365369104088,0.218421493902416,0.146932638817518,0.150035231526538,0.154227520242842,0.182162448893828,0.258221172934046,0.670938493222078,0.8966655890649,0.695041078894152,1.34220004928659,1.32850312698188,1.26143077803446,0.904695451337459,1.65385646687221,1.52835533330691,1.91628818146491,2.19241424806191,1.35973245703968,1.65966805273306,1.41749714949539,2.40791902497716,1.61880857008415,1.77313681871257,1.81464044941803,1.69256246774028,1.69199488912331,1.16336026960708,1.6035452339242,1.29379273596425,0.860589061811499,1.00968137681286,1.18936959834689,1.20277415327817,0.935738981898838,0.986220938508891,1.02861358847718,1.01192974716485,0.666001930891582,1.11329695301235,1.22524474713481,0.989457201312796,0.922189979695762,0.918693741990606,0.802288959727547,0.740276340980616,0.738909553270042,0.626058222814216,0.728357833312107,0.718022969622176,0.789183693625624,1.01046158289327,0.599287077861765,0.778020622102004,0.512707052758998,0.686303797632777,0.574805953986603,0.95858008458192,0.625768836515888,0.67748294552615,0.7393643136323,0.71610292142798,0.797934737558636,0.686365281963108,0.823846574340595,0.584614564258812,0.551119460209068,0.590811498864948,0.632539821859127,0.575287634628135,0.761620312021006,0.787092062397942,0.621011109557127,0.709466141896522,0.555772591167442,0.73540073801657,0.679930483061532,0.746482970444044,0.444122557612229,0.893623265072929,0.621122545963984,0.639772796661149,0.676874495423648,0.73140122338377
15.5,0.0310497018570339,0.121627928172984,0.127797358147569,0.155562945514567,0.137599194233095,0.151674971828353,0.0970141263289935,0.152648728759865,0.156283702448166,0.141367809264156,0.186662895677865,0.169728756068529,0.167896214603516,0.086222499921096,0.0915904606320602,0.115653623072713,0.19496832010415,0.163559661898692,0.110026958874353,0.112350260512073,0.115489554694022,0.136407951522498,0.193362690574058,0.502416090768288,0.67144637628552,0.520464730089334,1.00507409934575,0.994817489791508,0.944591980751206,0.67745934476645,1.23845048267749,1.14447198904529,1.43496613570865,1.64173647358666,1.0182028195698,1.24280234842802,1.06145851478064,1.80311202239395,1.21220571140293,1.32777069411639,1.35884968586061,1.26743453686704,1.26700951932398,0.871154248438192,1.20077613065443,0.968825451564028,0.644431339923387,0.756075520162402,0.890630706266998,0.900668383572884,0.700705543078001,0.738507737393244,0.770252449746967,0.757759158013351,0.498719465260917,0.833665542590315,0.917494945227559,0.74093113465404,0.690559699920323,0.687941626731847,0.600774716139966,0.554338063892582,0.553314577916754,0.468808583912249,0.545413177198651,0.537674164060826,0.590961154047581,0.75665975864756,0.448761658406739,0.582601957470664,0.38392829709242,0.513922027979336,0.430429559892156,0.717809551321381,0.468591883970008,0.507316745859698,0.553655114233793,0.536236382330369,0.597514162001934,0.513968069035558,0.616917615332057,0.437774500864565,0.412692500939753,0.442414925718726,0.473662172858134,0.430790254810338,0.570320981253735,0.589394886505389,0.465029175012762,0.531266590223983,0.416176885707591,0.550687086334907,0.509149525247015,0.558985748506544,0.33257045388167,0.669168205421368,0.465112621475393,0.479078411397685,0.506861122691531,0.54769214637084
16.5,0.041203062027608,0.174850417245035,0.164844430884785,0.185618045521291,0.195759162574515,0.190628983390371,0.169203498936361,0.16106043547066,0.204491758472223,0.198492164546971,0.213831840336107,0.237589936707296,0.223946783809072,0.174955050500721,0.117438779595816,0.135458060497578,0.19958138801292,0.240159396666201,0.185617375704741,0.147221601171126,0.150777561001987,0.165307962480883,0.314935112008877,0.507467656695246,0.885827518684603,0.921424781995474,1.0449405912863,1.43965949403236,1.38242110242601,1.17062233484222,1.27039969719483,1.65733143338202,1.74209725471515,2.08212856576713,1.87016752445706,1.51064114968127,1.57190188879872,1.86045326749882,2.07332205066617,1.68812293056697,1.78843746565438,1.70731761499147,1.64193733622354,1.41077719910713,1.32096504643427,1.42054704082528,1.06610225589751,0.90008391241049,1.05810003961136,1.15982315005119,1.05035933706235,0.929933453096317,0.97538022992768,0.99071211729691,0.830742402830983,0.841515030587311,1.12904903674204,1.08580710877427,0.930631168242911,0.893215181417414,0.840515293394731,0.751328494969408,0.702654258126849,0.652675820595298,0.639383057964495,0.687260203274631,0.7128532118744,0.845690716719512,0.779021718353217,0.646184350510805,0.621063900752578,0.560904082608249,0.599759639215873,0.709776676465395,0.756930639368498,0.610057415728737,0.660979459391538,0.678876734733576,0.699626594332367,0.686063002510392,0.686468338076671,0.709404443746338,0.562913393516066,0.561784754273776,0.601885784119155,0.599883932963065,0.649699181624155,0.763528527226163,0.705040075963475,0.65212576862495,0.633763049318518,0.627492364307816,0.702278435315768,0.700767283706858,0.605408439506052,0.635047932516119,0.763808245855828,0.621751768135187,0.64823419263719,0.692496565000773
17.5,0.0689179980109494,0.305311127258862,0.271194614916861,0.290588025533785,0.340011546383898,0.308685466691554,0.321674602802035,0.229745834493213,0.339273811445013,0.342416240396889,0.325306951267869,0.409210191980244,0.375679578443005,0.35047024685089,0.192514290950864,0.209363037900594,0.277328278985987,0.423783329239763,0.348313117063081,0.244464976637698,0.24983017934442,0.261496944954663,0.58250959933634,0.696685882870964,1.4767203220646,1.7616711273108,1.47191797570221,2.52222890929259,2.43548012897213,2.21752907431901,1.7685614098936,2.90454377638455,2.75904054297869,3.39050500265315,3.62394396797991,2.39439118440589,2.78527550171391,2.60337062551172,3.91188622997375,2.753091512081,2.97731540627495,2.8800238326771,2.70874539070868,2.60309746317819,1.94920600753919,2.50495261427518,1.98472394936477,1.40689965682073,1.65158268254485,1.90618274857366,1.87201217424728,1.50761429665874,1.58680356080978,1.64293324965713,1.55092767912277,1.15462016791225,1.80397802232584,1.91417300357177,1.57023252467868,1.47522351099126,1.44723310028019,1.27172173943051,1.14510492199606,1.12089309914174,0.988847025652182,1.12447750223688,1.12418214718748,1.26321545822158,1.47833988233008,0.959575664449217,1.14542238532102,0.822528771848448,1.03048492824647,0.95528894339667,1.39514608483118,0.960075775708434,1.03515320265867,1.10426872346712,1.081115651678,1.15138397317374,1.02193804903241,1.30931658252831,0.956139806634517,0.91549408615254,0.981265547473257,1.03035430823882,0.984381357527199,1.25934081449242,1.26329588798912,1.04026835675117,1.13791317440357,0.950912832972035,1.20010616413031,1.13295656188434,1.16938767470385,0.820567812026069,1.41763093928108,1.02660643652144,1.06098070534987,1.12553850033616
18.5,0.124219580412921,0.558933344943609,0.48576382985847,0.51040361430202,0.621295234839043,0.549550687742076,0.60576724701113,0.38745997127338,0.609656287164226,0.624173830682294,0.564601974878589,0.745503803764469,0.677871372335647,0.670552474663125,0.344359822705146,0.365798658280633,0.461903345101026,0.778674431913084,0.653232929046248,0.439431286328181,0.448710207036672,0.461248080432879,1.08737712368663,1.15351667143934,2.6583514311939,3.32339834549207,2.46765982751888,4.6228526802789,4.47253488614406,4.17127769012463,2.94827340540555,5.32419326362834,4.86891747375298,6.0492202889147,6.86501483875429,4.22677693164122,5.12509369330718,4.35073814661219,7.34916479937623,4.91485349829895,5.35691604939861,5.20735001172538,4.85703114854511,4.85540240687419,3.33841567100642,4.60158446008153,3.71270882942919,2.46957377289372,2.89741382711466,3.41305286889411,3.45151900652536,2.68522637634664,2.83009100637821,2.9517423045074,2.90386582226475,1.91118034635988,3.19475238369229,3.51600133811914,2.83937788916277,2.64634572822503,2.63631281318625,2.30227394368082,2.0436868155519,2.03994488825812,1.72816296874316,2.00994825617123,1.98045637074367,2.17518390229724,2.78238566681957,1.64809395567913,2.13616249869049,1.40483719044785,1.87571546020102,1.5660231362536,2.6013658329572,1.68993035699557,1.8184680792901,1.96936712949063,1.88876131390748,2.07786804136228,1.75712589753582,2.44240815827283,1.73317147350367,1.6338705624587,1.75154315108262,1.87525258884243,1.70552048880444,2.25792971837662,2.33344427759647,1.84107411209958,2.10331140160818,1.647665418647,2.18019813163533,2.01574881854314,2.21305295647259,1.31666331058464,2.649270897052,1.84140448088147,1.89669575218772,2.00668891665022
