"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0143272854574868,0.0310144858310235,0.0251591296511901,0.0206321091141597,0.0238197840196383,0.0194447831331577,0.0179544783933504,0.013091766356848,0.0141152766000608,0.0165453928881441,0.0172703719872442,0.0150149869222481,0.0249235327026989,0.0179059179853574,0.0194170262920208,0.026041867478103,0.0134066913935165,0.0176686735720882,0.0181503283227576,0.0158014546451933,0.0244561181179501,0.0348759210373632,0.057787259682471,0.0869618490705802,0.0719424938035256,0.120494850947145,0.158798247130415,0.130080675397086,0.151874452206808,0.146599321078318,0.168570176003406,0.142299620586228,0.16542124470377,0.212311345211377,0.229415796729058,0.147194234150164,0.179346059283666,0.141899322520379,0.198946969331831,0.190187141706975,0.155261326405729,0.153460693143372,0.179429297412244,0.113264263209286,0.0985309100998946,0.105426759781501,0.0871897254914251,0.144288364270834,0.0882065945599825,0.10202265731116,0.11696253520504,0.119006202484868,0.0925756512070266,0.0870671425710348,0.0818844031432004,0.0997177683519893,0.0572830387516531,0.0672597041102509,0.0818928144011092,0.060151233503398,0.0477320847303194,0.0772136166594931,0.0674922549932914,0.0543408423992064,0.0712514991728535,0.0687735612225002,0.0575693213418934,0.0654369896837221,0.0522956374061982,0.0559050505809749,0.0563288218681799,0.0516617636501348,0.0426312681969715,0.0387777611815387,0.0610397505080859,0.0441014787102593,0.0529736363150863,0.0440592660204674,0.033279515099119,0.044553277996458,0.0464829939804902,0.0513116849776087,0.0438607062653131,0.0423446767853695,0.0528266241483316,0.0547267371333386,0.0425199769124441,0.0514879531347642,0.0622621689882045,0.0811949335202411,0.0678026088235511,0.0777905793587725,0.059201895722638,0.0718180488294531,0.0758658633707049,0.072830029991847,0.0796122632768586,0.109328706974905,0.0775856604127083
10.5,0.0108247300528061,0.0374466392834875,0.0810612915421655,0.0657573868776582,0.0539252986860649,0.0622567940480218,0.0508220333917127,0.046926884922756,0.0342174136058971,0.0368925204148088,0.0432440158412666,0.0451388640239614,0.0392440564398676,0.0651416167813188,0.0467999645729823,0.0507494864727038,0.0680645625868589,0.0350405202777407,0.0461798885654179,0.0474387698629962,0.0412996149206851,0.063919954422258,0.0911537666113212,0.151036194185684,0.227288623740614,0.188033149936814,0.314932457535247,0.41504447557687,0.339986534350907,0.396948036321404,0.383160642112792,0.440584965901895,0.371922691013675,0.432354733115939,0.554909468615906,0.599614673103179,0.384715542046388,0.468749450748252,0.370876448351574,0.519979546664168,0.497084343924829,0.405800170719217,0.40109392929914,0.468967006836232,0.296034166464642,0.257526204788251,0.275549604709087,0.227884215010008,0.377120588941076,0.230541964052685,0.266652441483776,0.305700188531988,0.311041638011043,0.241961188493801,0.227563825050877,0.214017911246738,0.260628247598712,0.149718332587159,0.175793934280448,0.214039895407084,0.157214815754336,0.12475539518277,0.201810067887675,0.176401743000259,0.142028434466668,0.186227125567551,0.179750640620763,0.150466577669711,0.171029980225819,0.136682965929644,0.146116741335459,0.147224334994966,0.135026236051189,0.111423599893125,0.101351846411875,0.159537096263824,0.115266228905106,0.138455023913068,0.115155899326449,0.0869813057849606,0.116447078197809,0.121490697841464,0.134111249760881,0.114636931825624,0.110674547656827,0.138070784233117,0.143037031730492,0.111132722420246,0.13457195462488,0.162732081386044,0.212215872727683,0.177212902097107,0.203318051667579,0.1547335704731,0.187707893204227,0.198287500308622,0.19035286692673,0.208079312324492,0.285747964299825,0.202782463409887
11.5,0.0220339514216326,0.0762233724860296,0.165001856979505,0.133850457333134,0.109766008560903,0.126724931617587,0.103449250876357,0.0955205993786888,0.0696502199582149,0.0750954526049134,0.0880240467590939,0.0918810475900795,0.0798820505421924,0.13259704516272,0.0952622505046117,0.103301580192522,0.138546758972963,0.0713256698155091,0.0940000735670122,0.0965625512658672,0.0840661803532557,0.130110327346952,0.185545288946214,0.307437150798316,0.462650474400712,0.382745183589153,0.641051225903607,0.844831212239516,0.69204929317892,0.807995553381113,0.779931040664261,0.896819383802314,0.757055969656608,0.880066582715375,1.12952916287434,1.22052748792831,0.783096070132455,0.954148747942815,0.754926322092233,1.05842861813175,1.01182498159891,0.826014247459181,0.816434600269588,0.954591587648808,0.602583381867752,0.524199666728016,0.56088665258088,0.463862812171073,0.767636393359394,0.46927271274241,0.542776301436741,0.622258760342166,0.633131386058325,0.492516769211333,0.463210652093083,0.435637677500089,0.530513936022501,0.304754617534145,0.357832018836252,0.435682426691872,0.320013856806891,0.253942066327201,0.410788371676823,0.35906922546779,0.289101678310937,0.379068985381484,0.365885972594624,0.30627768515061,0.348134896441279,0.278220871723051,0.2974235075394,0.299678036268471,0.274848565394619,0.226804934191601,0.206303681425581,0.324740904565481,0.234626681299226,0.28182793068273,0.234402103266828,0.177052162678104,0.23703032331383,0.247296710528602,0.272986092762622,0.233345734687953,0.225280223597772,0.281045803239274,0.291154697924976,0.226212847361186,0.273923866595646,0.33124435976782,0.431969592569097,0.360720355800647,0.413857902389267,0.314963233121571,0.38208311709785,0.403618115925627,0.387467013253118,0.423549542320091,0.581645614578681,0.412767701932129
12.5,0.0349296376177639,0.120834194829298,0.261571561099738,0.212188357873393,0.174008139911594,0.20089251600112,0.163994409164063,0.151425400623035,0.110414010477914,0.11904614365521,0.139541383027904,0.145655748932581,0.126634166709801,0.210201368247226,0.151015849363808,0.163760312093845,0.219633237426948,0.113070041402289,0.14901496526471,0.153077169801329,0.133267118523548,0.206259263152217,0.294138331366728,0.487369154180851,0.733423302305986,0.606752293625737,1.01623565318622,1.33928080020774,1.09708107101646,1.28088654351203,1.23639687207904,1.42169579506498,1.20013383756979,1.39513817678528,1.79060231108441,1.93485871145198,1.24141428045297,1.51257799208746,1.19675778321377,1.67788915243389,1.60401006898617,1.309450936818,1.2942646636691,1.51328001008492,0.955253951520589,0.830995042504526,0.889153613185154,0.735345178150164,1.21690660604462,0.743921300648075,0.860443919200163,0.986444627534738,1.00368061344356,0.780769274653736,0.734311332029826,0.690600878459909,0.841004828496011,0.483116629836847,0.567258341765784,0.69067181775821,0.507306557822095,0.402565304015636,0.65120815988436,0.569219641328944,0.458302583356616,0.600924547673694,0.580025987513337,0.485531094627681,0.551885839362109,0.441053628603512,0.471494882536405,0.475068906550454,0.435707631613041,0.359545775954444,0.327045870870501,0.514800178101539,0.371945312777371,0.446771770570721,0.371589297229435,0.280674481097196,0.375755720766677,0.392030658393324,0.432755120151806,0.369914673783789,0.357128706610172,0.445531891819604,0.461557162154958,0.35860716181171,0.434241739575083,0.525109873767747,0.68478599419612,0.571837119378286,0.656074177485588,0.499299984162378,0.605702743221564,0.639841409081321,0.61423764184581,0.671437988734313,0.922062055526197,0.654345921569531
13.5,0.0431243092684725,0.149182515004836,0.322937587275902,0.261968831976887,0.214831339588905,0.24802292782299,0.202468336387631,0.186950574152225,0.136317702105229,0.146974977879399,0.172278505242361,0.179827332663342,0.156343189955441,0.259515684420941,0.186444940072723,0.20217931894733,0.271160318354368,0.139596851470097,0.183974638329426,0.188989856828569,0.164532266192333,0.254648741306721,0.36314468842701,0.601708450651666,0.905488160497341,0.749099485256738,1.25464973548318,1.65348292637635,1.35446190186183,1.5813890783724,1.52646190245595,1.75523290058095,1.4816913745649,1.72244472921024,2.21068677222049,2.38878646198778,1.53265642049851,1.8674365258886,1.4775232805884,2.07153053002118,1.98031903570409,1.61665482445522,1.59790577394759,1.8683032408991,1.17936141468454,1.02595073002726,1.09775359887146,0.907860918244984,1.50239912031687,0.918449042947891,1.06230846382711,1.21786958283235,1.23914921919769,0.963941740133179,0.906584526536679,0.852619376979682,1.03830886301255,0.596458262344838,0.700340050278328,0.85270695900022,0.626323271167243,0.497009183464822,0.803984925132007,0.702761480751081,0.565822713636153,0.741904520295344,0.716103051024942,0.599439172925622,0.681361080180188,0.544527065869328,0.582109993682314,0.586522502011241,0.537926870640043,0.443897054074991,0.40377250502089,0.635574933094216,0.45920558566038,0.551586713190419,0.458766047043873,0.346522150016465,0.463909934854267,0.484003056094656,0.534281684887866,0.456698548372157,0.44091292789921,0.550055952542294,0.569840833267802,0.442738236253347,0.536117072831923,0.648303336097954,0.845440291124395,0.705993032539234,0.809992535352231,0.616438314373221,0.747803704959282,0.789951476449487,0.758340934456901,0.828960775306014,1.13838253011285,0.807858821758214
14.5,0.0414645162878768,0.14344069338652,0.310508181457617,0.251886026342989,0.206562788613589,0.238476880092358,0.194675619722027,0.179755113959126,0.131071028734147,0.141318121207476,0.165647751995309,0.172906035846373,0.150325764200596,0.249527296927595,0.179268941012107,0.194397726149605,0.260723745556906,0.134223968330315,0.176893717649496,0.181715907562159,0.158199654606431,0.244847675492377,0.349167768795919,0.57854955304384,0.87063721637092,0.720267717548728,1.20636006176118,1.58984273361063,1.30233060062292,1.52052367469642,1.46771056721554,1.68767649684686,1.42466319290518,1.65615029529342,2.12560060042851,2.29684548788276,1.47366666711901,1.79556156510763,1.42065552290398,1.99180028294839,1.90409938858258,1.55443209265512,1.53640466628369,1.79639492149708,1.13396948074092,0.986463353904088,1.05550263303019,0.872918650066747,1.44457392714262,0.883099252994634,1.02142173053451,1.17099552457714,1.19145613817625,0.926841001336048,0.871691384849598,0.819803276709634,0.998345840027306,0.573501436975299,0.673384963479248,0.819887487823474,0.602216984325748,0.477880010893712,0.773040695348957,0.675713196556614,0.544045006716648,0.71334967649733,0.68854126887384,0.576367616571595,0.655136466793488,0.523568997971993,0.559705412650452,0.563948089845261,0.51722283481645,0.426812091394802,0.388231878841372,0.611112563018329,0.441531419496131,0.53035692956551,0.441108798092276,0.333185008112635,0.446054705018443,0.465374470762622,0.513717947049958,0.439120874487173,0.423942819967161,0.528885085705197,0.547908474671019,0.42569787481359,0.515482693537307,0.62335106799661,0.812900503600262,0.678820370538714,0.778817081244832,0.592712485379713,0.719021809981492,0.759547374033389,0.729153476587745,0.797055260774144,1.09456781482197,0.776765491235077
15.5,0.0310497018570339,0.107412099851743,0.232516554431569,0.188618769012131,0.154679556772851,0.178577653607604,0.145778137365359,0.134605276882003,0.0981493751436784,0.105822662925197,0.12404131949915,0.129476510108986,0.112567818890099,0.186852491441186,0.134241218009326,0.14557004347342,0.195236681657805,0.100510377832208,0.132462589344255,0.136073569828066,0.11846399160459,0.183348269919378,0.26146585297002,0.433232863656572,0.651955657851452,0.539355089345947,0.903353604558245,1.19051534414293,0.975218825366021,1.13860744059105,1.09905962023207,1.26377579553579,1.06682463336318,1.24016816070598,1.591704686779,1.71993728602314,1.10351970183413,1.34456292400646,1.0638235864484,1.49151154965686,1.42583885245841,1.16399894065707,1.15049953769296,1.34518696281722,0.849145665839477,0.738689264308792,0.790387661521661,0.653664054389113,1.0817343059501,0.661287553079925,0.764867000574772,0.876871724768475,0.892193161238486,0.69404250517624,0.6527450464637,0.613889889526961,0.747587177138276,0.429452703825943,0.504248070950086,0.613952948986274,0.450955648119391,0.357848907694219,0.578872859562504,0.505991512074637,0.407394967255384,0.534174681341443,0.515597504294225,0.431598973212419,0.490583124818842,0.392062002502352,0.419121884116752,0.422298910494193,0.387309831452105,0.319607929217791,0.290718068570479,0.457616887438639,0.330630142666734,0.397144981180829,0.330313672832696,0.249497548537795,0.334017295814908,0.348484435914644,0.384685280874055,0.328825064239641,0.317459344588066,0.39604282644386,0.410288031949171,0.318773575033829,0.386006768671115,0.466781396391625,0.608720914552197,0.508318244288087,0.58319836666918,0.443838433570787,0.538422121546793,0.568768711693015,0.546008975454721,0.596855587046927,0.819640679673476,0.581662083026233
16.5,0.041203062027608,0.166559942884224,0.215359258194918,0.282654950835509,0.230265785059295,0.21900127299494,0.217618573331803,0.186747445171669,0.157190463688364,0.134595100499288,0.150917766350557,0.167615752047821,0.161790736397054,0.192556986110747,0.217034879856288,0.184575209457263,0.22195232137576,0.203589198451345,0.151884298756702,0.177716277278483,0.17012794736646,0.194891573816352,0.424221643553962,0.542656633474874,0.806402152305149,0.914505090171345,1.00227066216212,1.46680082718932,1.5638621940028,1.46470305097785,1.56223752053885,1.61549290093718,1.62176814970403,1.55939937924108,1.89242715306953,2.23153237260278,1.96225743200469,1.62508725223128,1.63930367791869,1.6717608539006,1.95032840413122,1.69472454349805,1.50029345973503,1.60421427724372,1.45364277485715,1.03580147683754,0.98725214298854,0.944351438040071,1.09658183012845,1.15637903893882,0.917220871881359,1.05633983723229,1.14507737568194,1.04043503116225,0.875170488096012,0.823086656111637,0.873373138562209,0.783099547525003,0.600051418239909,0.717320764720605,0.700426664831674,0.529994093066682,0.582876772409621,0.691879483182096,0.584376676533793,0.590654599640207,0.666505640074933,0.604545550117052,0.581175156190249,0.563620201181058,0.511696416555223,0.531413444913425,0.512438862473068,0.448383060781497,0.384892022187007,0.461806303870562,0.497792478451616,0.45026649911355,0.452712314584136,0.35906846169778,0.353380934298301,0.449094586399002,0.480855383556364,0.474925178223821,0.427179287211281,0.4646420131143,0.530793310238562,0.487908949138175,0.459756501193923,0.556352122202379,0.698585833018368,0.744511155289389,0.714275858692894,0.688120797536831,0.640700705012155,0.728019530645745,0.737083870458734,0.749983935357115,0.917336267188626,0.942537983348664
17.5,0.0689179980109494,0.301545711199133,0.271191384820748,0.503692347464724,0.409040721080143,0.349141869959714,0.387088761941336,0.320124493301596,0.288665560210369,0.219558105602839,0.239357396642489,0.276348863298544,0.282476386921447,0.269156972490431,0.400180410491225,0.300515681662524,0.335778156710857,0.407606836401818,0.231221605543801,0.294529494586963,0.296911613738759,0.279734562467094,0.783375350367574,0.876866285008123,1.29270180502995,1.71953872826,1.48873583099663,2.34546549113537,2.87347516919245,2.40575725772634,2.71221020714124,2.64334972960305,2.90951968016963,2.52586563572283,2.95540212821654,3.68399666117922,3.75779538486062,2.56614796587226,2.95940696293063,2.50251505467842,3.3178360608597,2.97805695831131,2.48421185201097,2.51050336079188,2.74364750749726,1.7856018926089,1.59247676422665,1.65306227130266,1.51044584286047,2.20059944959093,1.44078989871194,1.66439945517773,1.87817553682547,1.85437828344431,1.47242203033913,1.38480484948275,1.3474654491703,1.51353462020905,0.937670558521119,1.10677558714289,1.26901327615789,0.939155241207324,0.797932859023044,1.17678153076944,1.01926040193228,0.875037481705129,1.09792219452612,1.04157965844263,0.905387672891083,0.984150956427092,0.813392604413892,0.8611807354471,0.855672483130427,0.773162932938447,0.642934785312549,0.633482150921734,0.889036201281846,0.679817325785431,0.770968192614279,0.627327359946265,0.505233403206085,0.73842549255229,0.775999321932517,0.831230013318549,0.72016390835816,0.718992931654343,0.874777464950163,0.878093408202263,0.718876870040957,0.870327459285315,1.06417354765711,1.31214620880832,1.13776185256714,1.24569648804008,1.00117245580156,1.19217252815367,1.24484627643217,1.21428799333477,1.37165550047857,1.73957486435653
18.5,0.124219580412921,0.558933344943609,0.428987928848997,0.928636487382524,0.753315270553743,0.617767111776554,0.713212551151856,0.582216168440495,0.537593427755888,0.391993985955266,0.422639954495116,0.495402555364654,0.517109897143013,0.449579102795364,0.746261021004779,0.536139430841344,0.581385072429598,0.779746227988612,0.401423479045495,0.529035852862017,0.5434575710949,0.473127538441036,1.46156226343572,1.5597901514383,2.29229362734092,3.22692687184354,2.55722397657648,4.15498781113761,5.35236006987068,4.30652452289902,4.95516972675128,4.72494129415215,5.37647064557976,4.49728886017756,5.18583400123735,6.60750542304057,7.09271248853903,4.52313980758828,5.48020000362225,4.31324240287373,6.01753163676905,5.46406423192082,4.46064782613541,4.40891574942748,5.15499206386658,3.25407492747459,2.83078664931477,3.02890396290278,2.50495515192455,4.14539533650141,2.53416973423638,2.93110431996666,3.36032604177468,3.41904047002377,2.65969244801233,2.50143335258135,2.35253358534773,2.86488500983181,1.64573798380589,1.9323669317489,2.35277524024128,1.72814103278456,1.31928716833711,2.13417245441445,1.86522991189389,1.50132567059276,1.96756645839683,1.89778868496512,1.5870736921793,1.80168485347582,1.43753060930832,1.53361451759846,1.54130889923997,1.40914150297774,1.15826983003897,1.04844600645242,1.6403197985138,1.17606090551113,1.39884592165685,1.14867273121107,0.85296856034286,1.32239143125043,1.37966757336132,1.52298855637077,1.30183512284894,1.25683766174272,1.56795365587229,1.62435114765686,1.26204076679728,1.52822039364755,1.84801124549385,2.40995700376191,2.01245773502495,2.30891194098503,1.75717889093642,2.1316405133814,2.25178420438137,2.16167725316613,2.36298156979922,3.24499906168064
