"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0173142696597877,0.018014282023111,0.0153356636014962,0.0139172958438155,0.0219653478167089,0.0215244878002328,0.0225400530623131,0.0145293380437246,0.0214826328354363,0.0277021707977724,0.0233127858436948,0.0192397766818464,0.0191251986317811,0.0226225570313653,0.0181202075598164,0.0160639992192086,0.0258574370276623,0.02983511263193,0.017501108071703,0.0135212613758528,0.0199875100316742,0.0325117173487592,0.0646483728021383,0.0744676320750675,0.107594738871805,0.151114641524764,0.146504690800453,0.141082091884217,0.130812860764435,0.218020845767753,0.266350896626829,0.130551864898731,0.162003078800867,0.203579294134091,0.229924448638277,0.156275068459552,0.112920536349432,0.191913785528172,0.269019028530533,0.134935809806625,0.0939984138068371,0.152877334130001,0.139289579502018,0.117498175217369,0.117328992545541,0.123636342613709,0.116706643899449,0.0807843620293789,0.105342044284067,0.0956973787688947,0.0952383780589,0.090066768685069,0.0599891566626535,0.0580198352491437,0.0733801442062957,0.0859769559294229,0.0627608394467833,0.0584908768184675,0.0587228508616603,0.0712414755931838,0.0899927224223178,0.0669242946510802,0.0508638715570898,0.0674988011745918,0.0640582116147301,0.0521513646803646,0.0551176383771528,0.0687640078095205,0.0718598464772188,0.0563626226472707,0.0337697289640032,0.0484284137163682,0.0457613603895186,0.0641933465089421,0.0466783655478187,0.0354967782363688,0.0470415339425642,0.0431904115337746,0.0505508219642206,0.0554471269272291,0.0495522517992649,0.0565788964452782,0.062425888112843,0.0776182073741606,0.0787317224685792,0.0652111601917536,0.100964610397534,0.0933343096016677,0.0797176213562887,0.0690169004683287,0.0543385732880929,0.0748579756677765,0.103043007870443,0.0833810327500813,0.0788298405813408,0.0618408895828986,0.0489522126818109,0.0728683490912934,0.0894670136727229
10.5,0.0108247300528061,0.0452535975730347,0.0470831912208427,0.0400821959443857,0.0363750662197217,0.0574099300854522,0.0562576723140498,0.0589120136511304,0.0379747358538806,0.0561482777065639,0.0724040293823883,0.0609316736776431,0.0502862164251407,0.0499867484677713,0.0591276508964216,0.0473600444583723,0.0419858169223248,0.0675825242711544,0.0779788121082133,0.0457419294790369,0.0353399671488172,0.0522405364611532,0.0849745442469353,0.168968804577077,0.194633000430191,0.281215962876491,0.394962150256757,0.382913310830742,0.368740486104254,0.34190021726182,0.569832156410316,0.696150431176504,0.341218063055672,0.423420812872851,0.532086864301476,0.600944115768499,0.40844974681154,0.295135781647004,0.501597202172492,0.70312401827053,0.352676200334483,0.245679804837367,0.399569227735028,0.364055469896084,0.307100168897215,0.306657983076059,0.323143245656903,0.305031375905572,0.211142778835332,0.275328187282629,0.250120319984374,0.248920648625201,0.235403824987423,0.156791202152892,0.151644067420093,0.191790677921304,0.224714448869935,0.164035435942575,0.152875209480209,0.153481510537332,0.186200927347844,0.235210293302739,0.174917288312368,0.13294081816208,0.176418852486251,0.167426324449242,0.136305886214246,0.144058714303651,0.17972567125648,0.187817138004537,0.1473126787071,0.0882625576888578,0.126575361738234,0.119604593676363,0.167779520988334,0.122001332506328,0.0927764756476355,0.122950530867564,0.112885009935045,0.132122613260894,0.144919885034098,0.129512691313202,0.147877944676323,0.163159987357649,0.202867530070205,0.205777878872924,0.170439738930605,0.263887067593716,0.243944062872051,0.208354682422179,0.180386646442598,0.142022503783873,0.195653225493492,0.269319289956192,0.217929590761755,0.206034326166213,0.161631000656211,0.127944393644117,0.190453019987747,0.233836269872225
11.5,0.0220339514216326,0.0921145899910797,0.0958387639298726,0.0815881000267536,0.0740421643897016,0.116859044470513,0.11451360106117,0.119916565180585,0.077298323465981,0.114290926181023,0.147379829183679,0.124027622980207,0.102358584877784,0.101749011946835,0.120355499044456,0.0964023041527595,0.0854629580554059,0.137565560478424,0.158727409323577,0.0931085992127412,0.0719351998248926,0.106336641838628,0.172967360006079,0.343939332774169,0.39617930937813,0.572420636337435,0.803953243146689,0.779427592963751,0.75057852882937,0.695944632470502,1.1599045880663,1.41702792659622,0.694556094135874,0.861881411936921,1.08307330186662,1.22323359468225,0.831407511828949,0.600754701860656,1.02101099352869,1.43122280060367,0.717879358453053,0.500086086087607,0.813331040177813,0.741042085977051,0.625108447974853,0.624208370018622,0.657764446993032,0.620897379056099,0.429785288796202,0.560435953044292,0.509124842209825,0.506682887507862,0.479169126521983,0.319151582970016,0.308674488750592,0.390393705877635,0.457410690704064,0.333897363662021,0.31118050268474,0.312414640439156,0.379015658388798,0.478775188962518,0.356047588685993,0.27060365616933,0.359104052163825,0.340799584065449,0.277453318528595,0.29323435294413,0.365835146961379,0.382305487042535,0.299857861636131,0.179660176187136,0.257646644129738,0.243457508317808,0.341518522583701,0.248336117455605,0.18884834517978,0.250268229432433,0.229779663142224,0.268938183962842,0.294987282943108,0.263625636386213,0.301008471660159,0.332115370808777,0.412940856796212,0.418864929158876,0.346933448648832,0.537147328366836,0.496552949098722,0.42411006358259,0.367180574983213,0.289089606289191,0.398255997607236,0.548204724076696,0.443599978267908,0.419386932679978,0.329003088235497,0.260433335563311,0.38767087678324,0.475978337182155
12.5,0.0349296376177639,0.146025975374458,0.151929775542586,0.129338706132321,0.117376403400256,0.185252476852867,0.181534329037541,0.190099455425523,0.122538276292857,0.181181330489016,0.233635988708757,0.196616568784751,0.162265415241766,0.161299081007285,0.190795281630719,0.15282313576617,0.135481380415801,0.21807777843598,0.251624902932106,0.147601742754396,0.114036307594744,0.168571687113124,0.274198989055681,0.545234761864021,0.628048934275481,0.907438026416187,1.27447841321687,1.23559877438872,1.18986538156494,1.10325621351585,1.8387553896738,2.2463638510913,1.10105501319917,1.36630987390153,1.71695749090804,1.93914860600886,1.31800068653869,0.95235501030281,1.61857232619186,2.26886647876904,1.1380285525827,0.792768642830735,1.28934470050606,1.17474759871157,0.990962135739637,0.989535274245877,1.042730526707,0.984286478318922,0.681323295301385,0.888439135278479,0.80709746065478,0.803226316928157,0.759609732578469,0.505939625850931,0.489330661922094,0.618877223318818,0.725116860024385,0.52931558625434,0.493303356465611,0.495259791047282,0.600840010293442,0.758985237410407,0.56442954826842,0.428978328360876,0.5692748508485,0.540257430176761,0.439836853889721,0.464853965111403,0.579945415449026,0.606055258366775,0.475353977294536,0.284808871930212,0.408438039127614,0.385944508006667,0.541397137777611,0.393678393136987,0.299374548650764,0.396741301368747,0.3642615077026,0.426338114650594,0.467632822542008,0.417916322384291,0.477177998343216,0.526490656517037,0.654620417802115,0.664011638509177,0.549981227011661,0.85152050888081,0.787167686728303,0.672326563107628,0.582078274523831,0.458283446010942,0.631341034085437,0.869049404073091,0.703223229989217,0.664839152080321,0.521556865915049,0.412855681704046,0.614560819431817,0.754551487998454
13.5,0.0431243092684725,0.180284416122196,0.187573278007787,0.159682228160241,0.144913508019888,0.22871365549154,0.224123211180361,0.234697760029704,0.151286382696146,0.223687397366759,0.288448186711156,0.242743821518132,0.200333711647335,0.199140670458632,0.2355568306218,0.188676225109374,0.167266005250489,0.269239940727925,0.310657392224849,0.18222986658954,0.140789808653767,0.208119467156382,0.338527474419779,0.673149625880695,0.775392426735525,1.12032762897152,1.57347756793232,1.52547656696519,1.46901388625802,1.36208576437751,2.27013680935062,2.7733723007396,1.35936815120737,1.6868531590128,2.11976450053646,2.39408278775057,1.62721038919247,1.17578236702895,1.99829767293639,2.80115415997178,1.40501587205044,0.978756221461437,1.59183156226082,1.45034939421957,1.22344692156923,1.22168531107062,1.28736044185358,1.21520512077154,0.841165225357202,1.09687150079332,0.996446653239105,0.991667319393262,0.937818061255704,0.624635649963768,0.604130138142145,0.764068985475,0.895232984368909,0.653495730246179,0.609034847145958,0.61145027128768,0.741800150013275,0.937047056326912,0.696847607357165,0.529618838424441,0.702829642706321,0.667004586720483,0.543024829583863,0.573911083061022,0.716003576342217,0.748238921960679,0.586874451810026,0.351626490086373,0.504259692273191,0.476489063696546,0.668411675554113,0.486037357837369,0.369609349069205,0.489818840007119,0.449719120612298,0.526359217072997,0.577341874658741,0.515961629263435,0.589126397526619,0.65000805754295,0.808197716211015,0.819792165332178,0.679009636030206,1.05129157580347,0.971841252408405,0.83005781377238,0.718636815065575,0.565799086571296,0.779456870000033,1.0729328394684,0.868202996741269,0.820813817819855,0.643916774429328,0.509713736394357,0.758739931157643,0.931573126624225
14.5,0.0414645162878768,0.173345526816688,0.180353850833975,0.15353628760091,0.13933599437422,0.219910794033797,0.215497029358181,0.225664578947691,0.145463586219673,0.215077989394896,0.277346228588461,0.233400959038167,0.19262315363471,0.191476030894886,0.226490585141475,0.18141434707923,0.160828175958461,0.25887728051848,0.298700633549019,0.175216099678232,0.135371010298339,0.200109246550622,0.325498036144427,0.647241059624672,0.745548681318283,1.07720782100062,1.5129166669769,1.46676315587844,1.41247364298991,1.30966103157522,2.18276249066427,2.66662916779598,1.30704801544884,1.62192859372424,2.03817779693032,2.30193796564258,1.56458138880385,1.13052818551027,1.92138605378367,2.69334174300429,1.35093882080918,0.941085294467975,1.53056424231646,1.39452752055314,1.17635819952362,1.17466439089337,1.23781177983136,1.16843361384992,0.808789978999579,1.05465448564536,0.958094846830149,0.95349946270788,0.901722785492386,0.600594317248494,0.580878033246687,0.734661063115314,0.86077674730311,0.628343614321046,0.585593967016428,0.587916424937853,0.713249323278132,0.900981455440491,0.670026939690681,0.509234566877376,0.675778735055694,0.641332534232139,0.522124580612422,0.551822066371607,0.688445622829368,0.719440276103021,0.564286493599704,0.33809288943428,0.484851457988861,0.458149681184225,0.642685466229201,0.467330475141034,0.355383613896767,0.470966413470939,0.43241007491872,0.506100403689327,0.555120811707986,0.496103004162295,0.566451765146752,0.624990177151548,0.777091342125129,0.788239537483817,0.652875526365434,1.01082886677282,0.934436472682922,0.798110075799095,0.690977511960736,0.544022289023721,0.749456689975143,1.03163718915402,0.834787105236733,0.789221868028571,0.619133338812261,0.490095583753032,0.729537116476183,0.895718209462388
15.5,0.0310497018570339,0.129805612310551,0.135053626534169,0.114971941819996,0.104338395104776,0.164674888342767,0.161369747236249,0.16898347124979,0.108926894306888,0.161055959277507,0.20768402672437,0.174776672684826,0.144241197692883,0.143382202526565,0.169602006043998,0.135847753541634,0.120432296353131,0.193854000896874,0.223674757274711,0.131206345632738,0.101369312514513,0.149846977620455,0.243741345182155,0.484670839795918,0.558286128653228,0.806641067459249,1.1329111165323,1.09835017412764,1.0576967832271,0.980708041590617,1.63450898810214,1.99684086626,0.978751347555932,1.21454206577251,1.52624023121224,1.72375066503517,1.17159899602223,0.846568734996446,1.43878355430589,2.01684393322677,1.01161791740187,0.704709000158115,1.14612607722275,1.04425826275136,0.880887434419797,0.879619066724221,0.926905464230035,0.874953299778002,0.605642847454028,0.789752546831138,0.717446192747084,0.71400505030316,0.675233335723699,0.449740553058058,0.434976489835073,0.550133198644631,0.644571883672094,0.470519944161118,0.438507902971822,0.440247019510288,0.534099534256286,0.67467820861383,0.501733495915858,0.381328009883507,0.506040588997239,0.480246383217691,0.390980385438247,0.41321863060007,0.515525882063206,0.538735479797991,0.422552315974913,0.253172696964194,0.363069307525092,0.343074326682172,0.481259493677005,0.349949142565486,0.266120438491551,0.352671827193718,0.323799844015772,0.378981067454839,0.415688816396662,0.371494756207293,0.424173727292209,0.468008803705836,0.581906088597544,0.590254145517539,0.48889007416994,0.756934790312648,0.699730190500885,0.597645459809741,0.517421826106499,0.407377955659557,0.561212546576634,0.772516600108658,0.62511016773335,0.590989740027503,0.463623051729443,0.366996244483619,0.546296254922153,0.67073695394476
16.5,0.041203062027608,0.179619529472706,0.175148522997329,0.167334073680354,0.14622108767313,0.173512558813809,0.216387890452394,0.218373877444078,0.189003281209964,0.174809238109467,0.240710502714668,0.256143046114249,0.213899834186488,0.190724772680588,0.205377952674643,0.205162446607661,0.171108155645842,0.202479934821809,0.274390251048271,0.242607346268327,0.156544411269287,0.162660435117158,0.364233073293551,0.552995657524442,0.802377227433826,0.984183409323015,1.3717609050154,1.60935898555199,1.53492316734093,1.44033510261802,1.74674308051396,2.47099000685995,2.15023869341311,1.47542495635122,1.83432621673243,2.18323036036109,2.00488410541692,1.38654496594527,1.48060007230288,2.2607799161666,2.10281797917245,1.13174457356209,1.17050325299779,1.42560077504318,1.25774533062075,1.14060549226241,1.16727856516312,1.17067188517735,0.976598338561672,0.892087460533989,0.981095785416002,0.927571376925288,0.902508468604673,0.743379724355873,0.574108088148988,0.630746634164218,0.767870015884673,0.73365198802367,0.590972675725991,0.569178632973187,0.625151224665093,0.774003776321302,0.755059565353992,0.566301766110291,0.556465265333982,0.626792537428303,0.556899200480175,0.508546149959269,0.583155227656701,0.666189307732187,0.613684929818824,0.435115148983576,0.383535844182293,0.445671061732555,0.511824615632451,0.526776613827083,0.388417371280543,0.381667893455784,0.419789448227463,0.430369929542693,0.483313487756157,0.52263061919279,0.520821924235545,0.585161845158284,0.683851266948289,0.772557195266446,0.719587905117015,0.801295858991271,0.965237149844269,0.863595614043992,0.741667822991782,0.618440787959289,0.627153955000322,0.863618044508419,0.933189235980846,0.804787820973747,0.705393983312839,0.555290557603551,0.58873083015811,0.79328198670262
17.5,0.0689179980109494,0.307477190500985,0.289074521756905,0.293996343726323,0.251992456601465,0.247223814095162,0.364088781716265,0.359655825576105,0.35860573969158,0.255219231520509,0.369294306516711,0.451567818112947,0.379264444662246,0.319450102010834,0.324718829674932,0.366943406082831,0.296992311164392,0.286358209703448,0.437531830419516,0.47123138648207,0.282885778538381,0.237502415653459,0.648197041575378,0.838827985619332,1.40087110894431,1.56380747466592,2.16872966303096,2.83694326228536,2.69286544503214,2.54189120729552,2.51828528510177,3.9622475021671,4.40997528046178,2.33767028178027,2.88570531593256,3.55222625050163,3.78351145621568,2.57058347435281,2.06699504203014,3.38446394945048,4.24368959979608,2.08081466721114,1.62307824155154,2.42260602830636,2.18859574461136,1.88236399576218,1.89251408179947,1.96729238097513,1.79868349012852,1.34319222286291,1.66876736889609,1.53246936811664,1.51575651381665,1.38343291830065,0.957309255707902,0.960167122398708,1.20080115793406,1.33152630742355,0.997152002239656,0.937673255424516,0.965788755063527,1.17875410980027,1.34821470016606,1.00480571203512,0.820855157276567,1.03837275369556,0.967859572197259,0.812597475081605,0.878970820047296,1.06775842395444,1.07706627338893,0.822516522543953,0.547649727394994,0.736287081347599,0.73495645686842,0.940714495655479,0.683382179836541,0.555921900773055,0.692705678126877,0.650556533507922,0.743155357602702,0.90250516516869,0.830969822235828,0.944482465646992,1.05944526149634,1.28197856099896,1.27127818579581,1.14619855388486,1.64955030970807,1.51185445067339,1.29313323715508,1.10880134414149,0.936680174616166,1.29022586735338,1.65992668242409,1.36574706907792,1.26600851469318,0.994037270859584,0.854615124624033,1.23441302415462
18.5,0.124219580412921,0.558933344943609,0.518424282319579,0.539384069489439,0.459180811707285,0.416712009887213,0.657686977362049,0.644486736050353,0.674894815772332,0.435037792289349,0.643233513678718,0.829459070276812,0.698031999464404,0.576077860300431,0.572647161544904,0.677365151615821,0.542555694479972,0.480988654447386,0.774224006965933,0.893323666435363,0.524018602583163,0.404853936236886,1.19450643235553,1.45405354234551,2.56445891026139,2.76329914317437,3.8244969203859,5.21084086734331,4.93800071007777,4.67074364879015,4.26799845603394,7.02687904402847,8.49514315693102,4.12600852529112,5.07867702153447,6.33574851438366,7.10843817874989,4.80218527012321,3.45046401455862,5.83350690287649,8.13699510232421,3.87669705402913,2.7005683251214,4.39215588285225,4.00178057467675,3.37571494454846,3.3708543373723,3.55206409527896,3.35297430118072,2.32092947557602,3.02647009216229,2.74937947816332,2.73619241756922,2.58761241606442,1.72348457567402,1.66690609933678,2.10820677829298,2.47011236115635,1.80311484208986,1.68043909303756,1.68710369223584,2.04676296790731,2.48734671042081,1.84977718121032,1.40568446960978,1.86485299939206,1.76892823338725,1.43910345831423,1.51948558371792,1.89328806128631,1.97532211126573,1.5461668569028,0.924031109667903,1.32094769650654,1.24331283967023,1.73561484050189,1.25438663384131,0.946598036534322,1.24220012975206,1.1260207547621,1.29563972631653,1.64573312746712,1.4707665995692,1.67932532045767,1.85287061336283,2.3037957464941,2.33684612764774,1.93554062321362,2.99674326229939,2.77026734752788,2.36610871616682,2.0484992776073,1.61283000788988,2.22186896308035,3.05843243832647,2.47484288914241,2.33975838365675,1.83550719863599,1.45295676327838,2.16281460716206
