"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0252824846973653,0.021613756353636,0.0209386276843986,0.0245382689235994,0.0241228854936184,0.0206728139982767,0.0190042655419977,0.0236622772158404,0.0251245149932012,0.0188634549208,0.0220375798488374,0.0238226590196726,0.0276087359931298,0.0202817544729748,0.0252157853269214,0.0164387720694149,0.014614627529366,0.0248086185301874,0.018093338423421,0.0167301326390801,0.0180752935966095,0.0254494654560991,0.0716731698439504,0.0761106121356229,0.0892429830325506,0.10118802805939,0.093121981045253,0.088379721935239,0.137209742988646,0.136003289234319,0.12871710666231,0.13610411697662,0.15751397315081,0.203795068968067,0.296094370051527,0.211307222321432,0.187498049479704,0.169019207368488,0.206367201163815,0.165336442266178,0.17241802923003,0.127735093522233,0.168771554306738,0.13155355556088,0.120360623651602,0.135044564818767,0.143335691820714,0.0901190163167509,0.086669745966882,0.118502608086547,0.0995984909084653,0.0757545597539242,0.0858978591786107,0.118764481603002,0.0966161656949462,0.089854555191083,0.0955081351020991,0.0847315206369865,0.0855177594625971,0.0847167125155726,0.10161737788891,0.0588627228181716,0.0699042186439013,0.0678768391891598,0.0695615858756105,0.0490471646720123,0.0663103610538037,0.0615657645197827,0.0588762832763515,0.0556371695629627,0.0613883255046917,0.0601598361858275,0.045651983911646,0.0500652876561685,0.0631428103132312,0.0495401041506225,0.0473583579591138,0.0520569831280955,0.0744329539860598,0.0511841348545006,0.0525752354169171,0.0468286916829225,0.0758251887470497,0.0609200944690495,0.0581103047709366,0.0764470378032624,0.0920874227239867,0.0600309523655043,0.0615092569595159,0.0592280120269214,0.0588667326440442,0.075312385797573,0.0513636736323973,0.0662716070290501,0.0617243555338131,0.0526346331828236,0.0962178489599488,0.0669766805798326,0.0557154672799606
10.5,0.0108247300528061,0.0660797949103331,0.0564909898764427,0.0547264337208546,0.0641346686188255,0.0630489979582534,0.0540316873747756,0.0496706706033363,0.061845124964997,0.0656669159635777,0.0493026396490483,0.0575987199898521,0.0622643083178771,0.0721598226597432,0.0530095911077748,0.0659054654972103,0.0429653453735839,0.0381976534898113,0.0648412703144763,0.0472898176968937,0.0437268625630095,0.0472426546720104,0.0665162256814058,0.187329228932759,0.19892719013278,0.233250730162286,0.264471005187333,0.243389108419218,0.230994459983653,0.358619486372482,0.355466227600292,0.336422630588333,0.355729756941345,0.411687821268687,0.532650826148843,0.773889729641493,0.552285033738299,0.490055973691441,0.441758580792524,0.539373502737468,0.43213308845755,0.450641942306862,0.33385598305854,0.441111300126669,0.343836140919092,0.314581633149628,0.352960448856091,0.374630627971094,0.235540382482757,0.226525165820394,0.309725413954849,0.260316497029104,0.197996590603437,0.224507716931429,0.310409862040825,0.252521715747746,0.234849171268548,0.249625701562188,0.221459305647922,0.22351426586915,0.22142060226739,0.26559317925444,0.153847088142168,0.182705793621521,0.17740691496389,0.181810268386196,0.128192565772527,0.173312675210365,0.160911917545393,0.153882530556398,0.145416591688678,0.160448152457956,0.157237300233113,0.119318720855224,0.130853592123056,0.165033777554118,0.129480941501403,0.123778600825357,0.136059205016099,0.194542363729055,0.133777877227419,0.13741373980044,0.122394233769643,0.198181190710441,0.15922435617463,0.151880523904385,0.19980649212332,0.240685125701127,0.156900441869857,0.160764226049165,0.154801829588117,0.153857568459845,0.19684089864119,0.134247130378914,0.173211385402883,0.161326420384303,0.137568985308792,0.251480651608954,0.175054207269092,0.145621235225225
11.5,0.0220339514216326,0.134506725239608,0.114988523559052,0.111396734717824,0.13054738232695,0.128337478294402,0.109982564834124,0.101105629222607,0.12588697108343,0.133666302003976,0.100356494959777,0.117243330042731,0.126740227062014,0.146882741585434,0.107902067732999,0.13415187428246,0.0874568075284055,0.0777520767085247,0.13198568400842,0.0962593561953167,0.0890068907800606,0.096163354928393,0.13539508867794,0.381312338508274,0.40492021717357,0.474786459559223,0.53833594485041,0.495423328369587,0.470193777130417,0.72997703434957,0.723558513955312,0.684794896811263,0.724094933124253,0.837998676221996,1.0842212573249,1.57526780117723,1.12418707394276,0.997518595431291,0.899208300048878,1.09790539805215,0.879615420643712,0.917290557538245,0.679570435165382,0.897890747493015,0.699885243239753,0.640337115950515,0.718457951922473,0.762568028717807,0.479447091995835,0.461096440753266,0.630452186043849,0.529879361592203,0.403025963485718,0.456989883767713,0.63184539361609,0.514012930627379,0.478040117942747,0.508118036660541,0.450784782503636,0.454967694545511,0.450706001009564,0.540620152286591,0.313158780860811,0.371901244785667,0.361115272815762,0.370078385514743,0.260938494823164,0.35278136708346,0.327539380387395,0.31323092459369,0.295998339130599,0.326595377409234,0.320059624406702,0.242875608554672,0.266355066419242,0.335929507693663,0.26356100901838,0.251953782156124,0.276951194086685,0.395994816586151,0.272307506398642,0.279708376343562,0.249135875722752,0.403401720642738,0.324104315948556,0.309155800585881,0.406710053709908,0.489919318240494,0.319373942567454,0.327238751435228,0.315102175895849,0.313180113754051,0.400673529713208,0.273262680439385,0.352575189683499,0.328383109087521,0.280024381636327,0.511893824049289,0.356326289921629,0.296414895083592
12.5,0.0349296376177639,0.213228715987771,0.182287206741141,0.17659327194829,0.206952110829795,0.203448828756152,0.174351438850705,0.160279149312928,0.199564127041918,0.211896422995723,0.15909157347476,0.185861671069666,0.200916763323846,0.232847973461799,0.171053300971733,0.212666183416817,0.138642158899132,0.123257595130711,0.20923219920602,0.152596525465723,0.141099450613251,0.152444338079978,0.214637006873959,0.604480855403886,0.641905583766196,0.752662046896534,0.853404780214775,0.785376939260489,0.745381431183904,1.15720656686604,1.14703151532292,1.08558093509399,1.14788188150662,1.32844942445786,1.71877730376828,2.49721588257798,1.78213368796133,1.58133066505664,1.42548285881923,1.74047028418595,1.39442296563824,1.45414801693493,1.0772987823132,1.42339418972679,1.10950312327473,1.01510360013757,1.13894577618132,1.20887190827945,0.760050381333934,0.730959748170261,0.999433373181462,0.839998860275982,0.638902690930195,0.724449769791112,1.00164197547406,0.814846372949335,0.757819955530068,0.805501407712885,0.714613043986092,0.721244065313761,0.714488154492315,0.857025852825076,0.49643945032708,0.589561784056804,0.572463167242469,0.586672070244553,0.413656492668375,0.559251723611705,0.519236502048662,0.49655381721469,0.469235613869105,0.517740007783684,0.507379111566336,0.385022043058494,0.422243190503967,0.532537071736181,0.417813870922209,0.399413348007027,0.439040853914079,0.627756464430032,0.431679381382458,0.443411716644777,0.394946221404314,0.639498365354443,0.513791016863262,0.490093668414487,0.644742947814658,0.776651628235933,0.506292124593019,0.518759925689039,0.49952024518875,0.496473268602158,0.635173461541368,0.433193584734667,0.558924877930338,0.520574035075724,0.443912668568941,0.811487028843065,0.564871363400809,0.469895965170019
13.5,0.0431243092684725,0.263253263426344,0.225052717844205,0.218022956824396,0.255504134593384,0.251178964625928,0.21525517821511,0.197881457571814,0.246382892019231,0.261608407683664,0.196415270367546,0.229465769787637,0.248052863691653,0.287475299056553,0.21118328031971,0.262558757836882,0.171168318533435,0.152174457412686,0.258319143365356,0.188396450873328,0.174202103452767,0.188208559548447,0.264991946557859,0.746295156009603,0.792499917073716,0.929240412975277,1.05361790683046,0.969630386424945,0.920251727576014,1.42869314658046,1.4161309758998,1.34026377522859,1.41718084233983,1.64011045447292,2.12201125080209,3.08307550192467,2.20023136679561,1.95231892760722,1.75990842886283,2.14879351538564,1.7215617258698,1.79529857969515,1.3300385870421,1.75732974731773,1.36979823111886,1.25325209699885,1.40614828099691,1.49247944135839,0.938362088463124,0.902446643960261,1.23390555464541,1.03706688950256,0.788792530218551,0.894409391354734,1.23663230633288,1.00601349999376,0.935608393357013,0.994476158113208,0.882264919360867,0.890451612209774,0.882110730153039,1.05808850159697,0.612906684668492,0.727875994213239,0.706765954434599,0.724308338759707,0.510702421707077,0.69045503855134,0.641052041331193,0.613047882612924,0.579320689029475,0.639204461857062,0.626412846390996,0.47535018375311,0.521303602775977,0.657472992700002,0.515835142164308,0.493117762454294,0.542042083942383,0.775031341968346,0.53295357230081,0.547438373426727,0.48760262510117,0.789527952909611,0.634329017467566,0.605072149860442,0.796002941241104,0.958858072803941,0.625070846713785,0.640463657719908,0.616710249763018,0.612948436883884,0.784188404540045,0.534823015504619,0.690051513201303,0.642703366447903,0.548056851234675,1.00186603657706,0.697393074579503,0.58013596212329
14.5,0.0414645162878768,0.253121021863152,0.21639076064006,0.209631565066838,0.245670145914954,0.241511445553009,0.206970314297312,0.190265283310958,0.236899966920849,0.251539474265277,0.188855527555011,0.220633960526429,0.238505663772254,0.276410785988107,0.20305513792764,0.252453246800437,0.164580294784847,0.146317480210637,0.248376809025759,0.181145340953353,0.167497313662029,0.180964681296814,0.254792785567872,0.717571322923123,0.761997728823171,0.893475278625176,1.01306566064606,0.932310699768838,0.884832554869903,1.3737047909095,1.36162612020995,1.28867893957541,1.36263557879239,1.57698494902335,2.04033807299188,2.96441233575351,2.11554760860348,1.87717696459622,1.69217207073284,2.0660895265198,1.65530127748854,1.72620010528016,1.27884730425654,1.68969263895198,1.31707665650327,1.20501621638298,1.35202764495506,1.43503604243858,0.902245873870746,0.867712763454899,1.18641429477227,0.997151668301251,0.758433033985176,0.859984853206019,1.18903609768752,0.967293479337218,0.899598164550502,0.956200193243137,0.848307804568269,0.856179403319313,0.848159549882505,1.01736418861456,0.589316783050828,0.699861088318328,0.67956354377588,0.696430746820183,0.491046215982239,0.663880411714538,0.616378865193483,0.589452546488342,0.557023464344001,0.614602396410614,0.602303111927263,0.457054635100807,0.501239372755268,0.632167797631926,0.495981385370692,0.474138365111759,0.521179659445006,0.745201494187312,0.512440951616702,0.526368253465716,0.468835497506743,0.759140151308773,0.609914600902044,0.581783788281361,0.765365926600931,0.921952997090855,0.60101276389809,0.615813127625798,0.592973954365321,0.58935692828317,0.754006114518493,0.514238442625567,0.663492417478039,0.617966633168435,0.526962926947481,0.963305645855082,0.670551412659845,0.557807358742566
15.5,0.0310497018570339,0.189543565588308,0.162038996327447,0.156977535923934,0.183964157036689,0.180850014682908,0.154984722541357,0.14247556343197,0.177396820253856,0.188359261856274,0.141419901872831,0.165216414109843,0.17859920757131,0.206983543119455,0.152052937249276,0.189043518356093,0.123241979940963,0.109566312204661,0.185990976354548,0.135646314799452,0.12542631909541,0.1355110321777,0.190795425473676,0.537335959335297,0.570603600713267,0.669057389343116,0.758609759397,0.698138356781186,0.662585494338462,1.02866566442473,1.01962084351216,0.964996108611397,1.02037675219814,1.18088710260732,1.52785790178084,2.21982860157882,1.58417674658137,1.40567864530101,1.2671421974942,1.54714125598365,1.23953239422242,1.29262326955446,0.957633925888743,1.26528553487124,0.98626105326694,0.902347298394074,1.01243325707374,1.07459209128272,0.675625037825809,0.649765751896515,0.888417698541261,0.746692950474623,0.567934265053769,0.643978892897854,0.890380972350632,0.724334366598046,0.673642364630567,0.716027427155062,0.635234816969052,0.641129273633185,0.635123800027243,0.761828608277795,0.441295643871395,0.524074077766989,0.508874751622742,0.521505349362063,0.367708102475344,0.497130816849493,0.461560430667079,0.441397307043555,0.417113571883392,0.460230164912055,0.451020142694225,0.342254327862609,0.375341001809976,0.473383591498159,0.371403684911699,0.355047066592837,0.390272804037249,0.55802614595307,0.383729033677052,0.394158157390506,0.351076142225122,0.568463772788122,0.456719822432782,0.435654742623236,0.57312579429365,0.690382241218608,0.450053896728169,0.461136791749311,0.444034228307464,0.441325705659323,0.564619273299584,0.385075041418429,0.496840276733653,0.462749392378296,0.394603464268871,0.72134817378161,0.502126234835361,0.417700572276544
16.5,0.041203062027608,0.214457877180983,0.235244415777501,0.211869132801562,0.223848970957705,0.242071753302653,0.224675067413585,0.198173634324922,0.209250555882235,0.241574468467017,0.222340240848906,0.201363230408574,0.226837983090644,0.253328723906944,0.242370734173403,0.223154424985168,0.212247222771213,0.155410850804741,0.189825794582551,0.217214595102487,0.173871022327681,0.172163432830965,0.312108604613456,0.524984994369043,0.861369651168263,0.915281636888242,1.03219203383167,1.05587473420853,0.969970642265207,1.1439054939652,1.42695276288236,1.37775345300044,1.35835413568919,1.48842279876122,1.809104615687,2.47378467770971,2.62584364398707,2.02702232105083,1.80418916742957,1.857469052413,1.88340549906289,1.63699491265061,1.47946050098937,1.42020197671727,1.47667757251438,1.22893797239787,1.23335083689341,1.34803619560285,1.15965170238703,0.860310736385195,0.981064756737169,1.06845006143364,0.863222949852439,0.780207280474962,0.978086629477382,1.0568096584172,0.908940174790475,0.897540992896481,0.880622810015008,0.826496417888724,0.827193852464165,0.896807501133987,0.779549946200498,0.608121771672475,0.65595146504093,0.652796054459462,0.57158230894681,0.541556466594936,0.609052072333131,0.572574882116127,0.544157283445273,0.552168144298812,0.575333362750647,0.504686375555154,0.449501908208211,0.527742069313905,0.532078584136354,0.452680518378052,0.460111029408993,0.577764762568397,0.578480362164194,0.512322660118459,0.494874489252056,0.589940158843288,0.684787212705911,0.590249918033322,0.654915559556102,0.824487520442614,0.770641422923993,0.600204045176999,0.598387958716972,0.584219539362523,0.654128953886463,0.640175110547185,0.573196219933735,0.635582986966631,0.570747623416043,0.711139795562855,0.823802678241497,0.613202023881934
17.5,0.0689179980109494,0.323300274711371,0.412794696595101,0.357781724972058,0.355052887774277,0.406889625301794,0.393961632493234,0.340174831935936,0.325014268006585,0.396063158925241,0.40502217002338,0.319727970005251,0.369709164684587,0.403342597802454,0.444181949839593,0.34678843888612,0.401542550507287,0.269515323335751,0.263071649388555,0.398871427907957,0.297922015583835,0.280649939954189,0.578336201550934,0.698452282823238,1.54028618094962,1.55715335117493,1.75086279659137,1.88976093022629,1.70907882415,1.70208703557867,2.4573923416702,2.39734699029319,2.2761591017329,2.4144932369696,2.81737301687428,3.6869059373771,4.892340114339,3.54494266356953,3.13496972428156,2.92002730124392,3.37814914798158,2.66328581538161,2.67396298412216,2.12821761031177,2.63035837509066,2.08568585968058,1.95772462301815,2.18031405606125,2.19102399566202,1.43714799582147,1.45194193884117,1.86125488255241,1.5485405580705,1.23397483367056,1.44162663710472,1.8590086918536,1.53467573322035,1.45098668988001,1.50894861181488,1.35923369791629,1.36867978843293,1.39099605343343,1.48919285908211,0.933745372059588,1.07870872970665,1.05440436011766,1.03594902705136,0.792970410000603,1.01543993253818,0.945140245874132,0.901244682525611,0.86763722448425,0.940190388171774,0.892416933919295,0.705449332515319,0.786771440802591,0.927449562420271,0.739529631141131,0.714400423033841,0.810926445929963,1.03376684179346,0.846685351756669,0.855448031175378,0.829691009518564,1.22060594956062,0.998869625151616,0.994534113187593,1.29151544031746,1.45467854312528,0.992724660369876,1.00963329501388,0.975832796627182,1.00325082042637,1.19419227274462,0.876486975453717,1.08365504302287,0.999659729832315,0.95438519582861,1.52837148100019,1.08194786171227
18.5,0.124219580412921,0.558933344943609,0.757008770339783,0.647159617242635,0.626944898244947,0.734725443581765,0.722288022841146,0.618985898404573,0.569026180035923,0.708496478610312,0.752278837624245,0.564810024998961,0.659849750620899,0.713298634472649,0.826661443088818,0.607276784608123,0.755011656171357,0.492210112222894,0.437591532138147,0.742820258062811,0.541751178145985,0.50093403747027,1.08022732364609,1.13820149825623,2.84311717474375,2.82426583792584,3.17217660782371,3.48923642724153,3.13871457639285,2.92594913640516,4.47670793075088,4.38342792256489,4.10537475822462,4.30148391528808,4.93794687071918,6.34246380971671,9.15417449972206,6.49327138682566,5.72929684400053,5.13759191498024,6.2419707420798,4.750105250604,4.95355878425052,3.66982094273883,4.84879579647897,3.779525109167,3.45795290219814,3.87982157846624,4.11802511886885,2.58911348713008,2.49001617394798,3.40457223565964,2.86145817662434,2.17642358279969,2.46783991664146,3.41209584478331,2.77577616688968,2.58151553616175,2.74394251990434,2.43433108607384,2.4569196764812,2.43390564970714,2.80864545276703,1.6269565792309,1.93188743797545,1.875297411931,1.92090053894455,1.35344385966905,1.82804707601823,1.69509792495153,1.61842294252314,1.52626587532118,1.67975060141052,1.64093743597099,1.24034113650976,1.35363025882967,1.69683527584003,1.32109356534894,1.25056632875711,1.35718186863531,1.90774923896762,1.51920272517185,1.56049215541071,1.38992827021815,2.25057693577601,1.80817696339296,1.72477924301208,2.26903411559412,2.73325834175024,1.78178622511809,1.82566396915422,1.75795405223887,1.7472308735708,2.23535636712645,1.52453163815299,1.9670158787728,1.83204833691157,1.56225514794914,2.85585404082052,1.98794325525069
