"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0272584526018098,0.0183632555405509,0.0318694074797712,0.0286431797153489,0.0253029882514392,0.0210189624538686,0.0227295886733141,0.029122910931598,0.0266971689623337,0.0158084667653603,0.0134746949135516,0.0191787821265185,0.0180832447452978,0.0143438535876848,0.0200511538186847,0.0145017750086636,0.0141575311163547,0.0155329131313051,0.0187902536143847,0.0253601000685681,0.0165982204629873,0.0384018951425953,0.0610397464858622,0.0627035776878136,0.0867888407421079,0.129761911967072,0.160694371055344,0.171892574081669,0.158499168019912,0.189414857974891,0.150875174030441,0.19370369237594,0.181469927106674,0.165062432599191,0.252533277926263,0.172165951925845,0.145542131149646,0.189034320559727,0.125172625826365,0.121076016122048,0.181623470084132,0.123579331389165,0.124984694954023,0.0967022788512646,0.10606708318436,0.128174119300842,0.0851320642778787,0.0886848238257543,0.107307633925253,0.0940627620141459,0.0686415105739799,0.0682873899539719,0.0918846457817863,0.0874678540129576,0.0675483451411404,0.0576967507634592,0.0850905490936359,0.0650867792497701,0.0655317312193419,0.0497853290017378,0.0796765811797912,0.0762546354039553,0.0480059249125354,0.0478744656868078,0.0399647196740735,0.0667091862426447,0.0482368248343429,0.0379829151471,0.0370503726535635,0.041513604662255,0.049360702843836,0.0287006692304948,0.0361269233134184,0.0494215561429103,0.0511867156171991,0.058049786207525,0.0489378723007422,0.0543083758535365,0.0588831244652489,0.0563671284219926,0.0592199642177699,0.0450647331434274,0.0605033515031404,0.0684411669836328,0.0708544000868323,0.0929526383968056,0.0612492054778016,0.0775383614897802,0.0698928796605975,0.0581740066915108,0.115816926496843,0.0750258628900751,0.0739583715115858,0.0894207342328871,0.072055072831478,0.106995063767784,0.0671818395943028,0.110688662929076,0.0849029250998438
10.5,0.0108247300528061,0.0712443013043073,0.0479952890125588,0.0832957652455963,0.0748635058549967,0.0661333842099751,0.0549364014180287,0.0594073951159299,0.0761173596894313,0.069777297240938,0.0413179422120124,0.0352182582932439,0.0501267974536685,0.0472634362637295,0.0374899427269042,0.0524068796209855,0.0379026954778755,0.0370029593136813,0.0405977389628808,0.0491113163921378,0.0662826550276185,0.043382089110292,0.100369460737981,0.159537085751103,0.163885773228082,0.226836438957351,0.339153395427562,0.420000297031276,0.449268581703508,0.41426278475334,0.495065857560077,0.394336263873279,0.506275408402017,0.474300517102725,0.431416920611917,0.660035887024213,0.449983098179731,0.380397508089212,0.494071262501452,0.327158566177479,0.316451425153593,0.474701826095168,0.322994237753978,0.326667378952398,0.252746786177995,0.277223191765253,0.335003446757543,0.222506190159457,0.231791892300664,0.280465568434925,0.245847989111686,0.179405505248333,0.178479954685413,0.240155135911218,0.228611148137095,0.176548343522744,0.150799634730494,0.22239768362249,0.170114649556068,0.171277602297707,0.130121875652559,0.208247417393504,0.199303617851322,0.125471120052997,0.125127530458101,0.10445415121667,0.174355068274146,0.126074613723042,0.0992743898814072,0.0968370417546036,0.108502408481882,0.129012047652519,0.0750137638464802,0.0944234600304454,0.129171097428306,0.133784622461199,0.151722349013492,0.127906912777371,0.141943577985789,0.153900411091666,0.147324455265975,0.154780795358903,0.11778384757084,0.158135132150676,0.178881875410514,0.185189243948024,0.242946504473722,0.160084540140778,0.202658840151969,0.182676157385203,0.152047019005532,0.302705957965202,0.196092025451264,0.193301966950151,0.233715311195516,0.188327393131949,0.279648616614409,0.175590422983745,0.28930242548568,0.221907298473307
11.5,0.0220339514216326,0.145019179817821,0.0976953569660418,0.169550172253339,0.152386142029887,0.134615807315491,0.111824128104733,0.120924923918153,0.154938386228402,0.142033064126258,0.0841034859160572,0.0716874590500001,0.10203408441856,0.0962056562680264,0.07631151749879,0.106675236619762,0.0771516838604158,0.0753202531607651,0.0826374980043352,0.0999670526985816,0.134919651007535,0.088305097620177,0.20430401601958,0.32474088316663,0.333592722256214,0.461730043359992,0.690353422475918,0.854918884509214,0.914495054955634,0.843240065157937,1.00771631281094,0.802679239074371,1.03053357453523,0.965448052941281,0.878157646875367,1.34351606001072,0.915949467328993,0.774306626886735,1.00569179496163,0.665937711070848,0.644143114435736,0.96626492530682,0.65746113846908,0.664937889790911,0.514471065925197,0.564293272026865,0.681906120145847,0.452915736565188,0.471816966332304,0.570893193658321,0.500428428493575,0.36518344274003,0.363299466322868,0.488840513574894,0.465342498882046,0.359367633721397,0.306955629363735,0.45269486937009,0.346271722818137,0.348638936050238,0.264865643118459,0.423891723502095,0.405686443215575,0.255398938410375,0.254699555016425,0.212618484014697,0.354903178714564,0.256627361673048,0.202074977702755,0.197113707540671,0.220858791485536,0.262606566345185,0.152691995133744,0.192200814359704,0.262930315299312,0.272321236454977,0.308833832477203,0.260357042520149,0.288928951271243,0.313267320775725,0.299881833053884,0.315059360307616,0.239751343725759,0.321887178974795,0.364117583882291,0.3769563568841,0.49452239931302,0.325855237369351,0.412516064353522,0.371840919642391,0.309494704646557,0.616163944995096,0.399149183571798,0.393469964489464,0.475732123411129,0.383344121413572,0.569230272122242,0.357417767579783,0.588880790395274,0.451696680731456
12.5,0.0349296376177639,0.229893735432702,0.154872966290178,0.268781843143402,0.241572317975033,0.213401639913593,0.177270803446808,0.19169797058143,0.245618299708415,0.225159952690102,0.133326257702211,0.113643572976946,0.161750996233093,0.15251139688554,0.120973927975416,0.169108449347821,0.12230581375426,0.119402511961644,0.131002279332258,0.158474204542775,0.213883312485727,0.139986922937743,0.323875872595938,0.514800144178703,0.52883264909502,0.73196417579303,1.09439266765344,1.35527242740364,1.44971640635807,1.33675841146808,1.59749674284194,1.27245877998277,1.63366813435533,1.53049037745024,1.39211200885693,2.12982810989347,1.45202203443975,1.22748068944335,1.59428734687504,1.05568731085023,1.02113711384188,1.53178533608758,1.04224970251777,1.05410232982152,0.815572638503184,0.894554005537525,1.08100146043914,0.717991169485498,0.747954615154498,0.905016625994519,0.793311346041468,0.578912291981968,0.575925691336781,0.774941437661911,0.737690872738169,0.569692697294312,0.486605815418172,0.717641036595632,0.548932216644605,0.552684875383795,0.419882060847271,0.671980436362443,0.643120254592521,0.404874831387598,0.403766123828109,0.337056502274952,0.562615355942075,0.406822206989247,0.32034225762362,0.31247733291859,0.350119567918855,0.416300826980899,0.242057175996073,0.304689098516953,0.416814054655336,0.431701147151252,0.489583263850848,0.412734737062779,0.458028765338783,0.496611514784447,0.475391978328453,0.499452371163218,0.380069257413848,0.510276268665788,0.577222623935594,0.597575473037804,0.783948728547712,0.516566690166486,0.653947009487737,0.589466152757926,0.490630920939015,0.976782734061952,0.632756969950522,0.623753906419072,0.754161174085445,0.607701768405008,0.902380455771098,0.5666016440181,0.93353172179433,0.716058643734975
13.5,0.0431243092684725,0.283827981674862,0.191206956359226,0.331839438367702,0.298246419417735,0.263466756189671,0.218859440678049,0.236671295017613,0.303241609161021,0.277983629287484,0.164605279724809,0.140304936485791,0.199698607307967,0.1882913506928,0.149355030261769,0.208782156556885,0.150999383256944,0.147414952013351,0.161736084142083,0.195653063526266,0.26406143161099,0.172828571093991,0.399858808936529,0.635574891212909,0.652899493559051,0.903686715440993,1.35114278531863,1.67322627110981,1.78982729060921,1.65036877233632,1.97227764993067,1.57098411841105,2.01693503491027,1.88955124847959,1.71870860680701,2.62949667857482,1.79267383083218,1.51545393776752,1.96831531325383,1.30335695383094,1.2607011038797,1.89115001103698,1.28676681385013,1.3014001281457,1.0069101511614,1.10442095089278,1.33460993239563,0.886435570381594,0.923428593667981,1.11733815562544,0.979426245621343,0.714728076825347,0.711040804392294,0.956746662773604,0.910756924781597,0.703345518065611,0.600766028710774,0.88600329452483,0.677714522465336,0.682347574139642,0.51838854002461,0.829630483922332,0.793999555888954,0.49986053777151,0.498491721747511,0.416131681757343,0.694607796231441,0.502264777650159,0.395496189817215,0.385786113547187,0.432259409419068,0.513967130375126,0.298845027610566,0.376170719517998,0.514600763887153,0.532980444430295,0.604442001775446,0.509564417521615,0.565484656510753,0.613119116327669,0.586921368080875,0.616626452143919,0.469235449262664,0.629989691364978,0.712642004012617,0.737769735619311,0.967867110173633,0.637755877925334,0.80736632286159,0.727757927322488,0.605735444575278,1.20594095973013,0.781204991661599,0.770089763374876,0.931091243070763,0.750271711675803,1.11408352638355,0.69952928788002,1.15254303875499,0.884049664205101
14.5,0.0414645162878768,0.272903848635472,0.183847674103124,0.319067413033717,0.286767341333132,0.25332629759539,0.210435853853434,0.227562155396775,0.291570273368103,0.267284437011975,0.158269857952477,0.134904800166569,0.192012493552939,0.181044285928443,0.143606568777972,0.200746429983982,0.145187632978375,0.141741161366332,0.155511093603757,0.188122656964824,0.25389808481034,0.1661766465991,0.384468815321317,0.611112522748974,0.627770325931175,0.868905106358082,1.29913923212795,1.60882618524532,1.72093939828524,1.58684843890524,1.89636750424553,1.51051918676118,1.93930609035326,1.81682512365803,1.6525579708975,2.52829111253485,1.7236763792466,1.45712628334265,1.89255767223983,1.25319260894343,1.21217852164373,1.81836235213139,1.23724099972066,1.25131109867986,0.968155619683948,1.0619133682089,1.28324270506608,0.852317933196727,0.887887147930042,1.07433340820761,0.941729530356339,0.687219215464484,0.683673860873264,0.919922852212516,0.875703193454088,0.67627475511029,0.577643403575454,0.851902295019381,0.651630259869201,0.65608499201148,0.498436506599621,0.797699193263741,0.76343964868543,0.48062162065159,0.479305488398459,0.400115368543272,0.667873335691457,0.48293332477623,0.380274107171803,0.370937757848535,0.415622363035701,0.494185270683353,0.287342909952844,0.361692446582086,0.494794516547824,0.512466789476361,0.581177893694819,0.489952011950123,0.543719960926462,0.589521038519297,0.564331604130395,0.592893381996721,0.451175247994646,0.605742289254361,0.685213432610488,0.709374033769261,0.930615289498324,0.613209566402426,0.776291947916534,0.699747565653325,0.58242155373137,1.15952601711593,0.751137528934393,0.740450109885684,0.895254872917634,0.721394826649624,1.07120404498997,0.672605406165971,1.10818330574105,0.85002385713627
15.5,0.0310497018570339,0.204357457758309,0.137669891730538,0.238925928333778,0.214738799529451,0.189697281363989,0.157579808162138,0.170404425556502,0.218335359216535,0.200149497045343,0.118516561685209,0.10102020231403,0.1437839196351,0.135570642184033,0.107536311633553,0.150324117049666,0.108720253385062,0.106139446333806,0.116450727613328,0.140871109426608,0.190125450414042,0.124437369452983,0.287900189313053,0.457616857283905,0.470090650992472,0.650658609090318,0.972829046124491,1.20473064354211,1.28868391614164,1.18827313885036,1.42004901755978,1.13111582136017,1.45220254100984,1.36048562641605,1.23747813531915,1.89324975376471,1.29073343824986,1.09113383481252,1.41719611685111,0.938423026738857,0.907710617753961,1.36163674284178,0.926478049325682,0.937014103207244,0.724979959580224,0.795188185772357,0.960925315657543,0.638237704967492,0.664872852598074,0.804488632842205,0.705191420647973,0.514607516519748,0.511952663337076,0.688862016244527,0.655749192471628,0.506412021638666,0.432554315506246,0.637926464354015,0.487957586421328,0.491293405026093,0.37324214316482,0.597337780343943,0.571683347586811,0.359901895964947,0.358916342105343,0.299616732905627,0.500120821560036,0.361632959782343,0.284759083396963,0.277767783633378,0.311228771313257,0.370058707795465,0.215169800193157,0.270844655520519,0.370514926850768,0.383748381734399,0.435201033091494,0.366888734205567,0.407151564563668,0.441448595647187,0.422586095906623,0.443973893634666,0.337851690786585,0.453595487596321,0.513105534459373,0.531197617276844,0.696868789735973,0.459187177790451,0.581307481545896,0.523989069060318,0.436132317881562,0.868283061038627,0.562471202247234,0.554468186541474,0.67038999556053,0.540199097781985,0.802145284755479,0.503664318278533,0.829836311300759,0.636519841500329
16.5,0.041203062027608,0.223097134102488,0.232032742192788,0.241565030265544,0.302647069776673,0.270083057968646,0.232758020546145,0.216388340257885,0.253863913146472,0.278849269789639,0.217738165238539,0.146918019927194,0.158865311929376,0.185829627104938,0.16338162685778,0.167517999498075,0.175027273454419,0.14262924653385,0.146726265621077,0.168624533060985,0.21548233003489,0.213747745704509,0.352326610150532,0.586196318455486,0.72432862709051,0.812054916525497,1.1409030338814,1.53450337206526,1.75855298297296,1.75103133232806,1.78962008949356,1.79469367809799,1.74158493820538,1.93161642703492,1.77938777575589,2.05921128945483,2.20431898944482,1.6199604625737,1.65333959088878,1.61558671503542,1.23328551518685,1.44082279103579,1.51046226084627,1.20656035794235,1.09041181652415,0.980283994541055,1.12696228114113,1.05686144284857,0.842482873398388,0.942882150965455,0.984448291456961,0.802554087197848,0.66521661492227,0.766496144139305,0.873231415939591,0.762547475955533,0.613073385890026,0.680220675945549,0.73908658234295,0.63418060248099,0.567711478807803,0.614290564766936,0.742840657502421,0.601753942033241,0.455979702370674,0.420647965875933,0.496848646916498,0.553151056059375,0.413307338091573,0.356426679275448,0.370859791390444,0.427546466228097,0.376599831824578,0.303502468591228,0.398572141757035,0.472232105631166,0.509547951728955,0.501777787303888,0.477709230449755,0.52069134366631,0.527041755792554,0.569976395271814,0.523830514627932,0.513216316782766,0.633118389242986,0.687473567402309,0.797407914009809,0.780742441474172,0.677008749565393,0.733471697259049,0.640043947049553,0.827398726546895,0.967150787217493,0.73738169767422,0.799094836752277,0.808496974484745,0.865429514418653,0.884172764642703,0.854686035517766,0.982035064456287
17.5,0.0689179980109494,0.327224102871329,0.435247708585651,0.331934013635921,0.523118117100784,0.469286571149823,0.411913530003358,0.352636527183435,0.390358140683615,0.479073414375588,0.421963072821204,0.258030509121945,0.235215211401933,0.316488685009039,0.293035734432996,0.249663057875827,0.322139208827313,0.240269987467294,0.237965009407504,0.264554752831836,0.325254836814563,0.403970457518878,0.560926222340328,0.960375099461823,1.30756904156128,1.30920137926724,1.76498183013588,2.50536456559013,2.98773046291425,3.09525649599937,2.90283972569823,3.28245915766043,2.73584326718702,3.35151114380665,3.10739817995299,3.01143089202555,4.15659080253285,2.87395189194454,2.54831568779009,3.05605227343995,2.0903118768683,2.06026214769186,2.79493150799672,1.98293043755581,1.94649563912424,1.56807897934575,1.74343657516231,1.96829118433025,1.37114538804867,1.4579977947992,1.69311325749892,1.4567081128153,1.09915531381468,1.14104320923162,1.46351779776428,1.36196162791888,1.06277942741301,0.978886071658094,1.32370220777202,1.04378382482117,1.01876100089986,0.857078945507746,1.22742702686358,1.12513517604078,0.743294623836901,0.725619232678463,0.671689227955154,0.995213870269669,0.725163631655023,0.584546117403536,0.580056724499829,0.654447611867235,0.716917181237318,0.454239597566894,0.577725672338742,0.754525353348493,0.787362660339677,0.85354374483572,0.739250391200037,0.808726975715203,0.84932800819817,0.935045118308531,0.948308416646979,0.77368399825156,1.01334070426024,1.13324865995708,1.21212799273487,1.46964525394639,1.04222221423741,1.26326866442906,1.12912128156189,1.07363768198989,1.82858516302657,1.23490505100753,1.25012885077827,1.43988288421807,1.25742549422466,1.68507224528609,1.19408753088131,1.77382766575878
18.5,0.124219580412921,0.558933344943609,0.816173249285571,0.549833043017181,0.954234572135754,0.857634782122397,0.757622688253427,0.629350283861906,0.680569895636394,0.871998905840988,0.79936728093168,0.473337495513241,0.403459642092631,0.574251559844644,0.541448952990678,0.429484012205442,0.600372134221373,0.434212499224676,0.423905140247381,0.465086861915488,0.562618229705896,0.759332731667836,0.991953528842471,1.7174857626216,2.42131263279976,2.32676584001004,3.08494316378729,4.47454109727556,5.41626970468537,5.69077292478086,5.17131267092944,6.10489924229189,4.81209644287856,6.12188180340016,5.6889483565251,5.13703550534981,7.80742198077432,5.29049711194988,4.44726798480664,5.74598125314898,3.78608550056003,3.47850608142186,5.21803050225688,3.55042616649968,3.59080217046434,2.77825019227917,3.04730041268914,3.68243412485124,2.44583867886838,2.5479092299894,3.08294135492297,2.70241704493909,1.97206614172773,1.96189227930882,2.63983990701386,2.51294576628861,1.94065956982418,1.65762390304174,2.44464595032077,1.86993894160066,1.88272238279463,1.43032926953563,2.20221454313934,2.10766636043242,1.32670166530802,1.32267298643435,1.10360122752193,1.84082278980637,1.32979500026061,1.04578837202242,1.01846057180794,1.13882137886024,1.35064231849169,0.782847919204187,0.981550094468846,1.33622549605486,1.37553942060534,1.54802256360778,1.29227570248866,1.4158781126844,1.50920029195204,1.67303980720255,1.75771518420624,1.33757199560475,1.79580756316171,2.03141085985034,2.10303833420889,2.75893891663432,1.81794534851467,2.30142583078703,2.07449932586194,1.72666998770494,3.43757671894225,2.22685204477867,2.19516769930895,2.65410802623979,2.13867565250861,3.17573390500827,1.99403260568638,3.28536408489662
