"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0214230067892203,0.0272074178066631,0.0251618930204218,0.0165144892423481,0.0213771487649747,0.013604947467144,0.0152230896234327,0.018520088410891,0.0168101936623214,0.0214827359752474,0.0221593757018114,0.0281900963723676,0.0196090036959363,0.0233895530857562,0.0232703605176304,0.0196298426397324,0.0262129495517019,0.0197111090192788,0.0182180676180323,0.0185192535643926,0.0199817880722292,0.0389836498172756,0.0396978252460414,0.0559079864942526,0.0939524748038157,0.101024768602844,0.115350846718749,0.18372229783289,0.0993300792346881,0.124409973062349,0.137060406196649,0.155638608852955,0.175667773859521,0.20351758101867,0.155737723601928,0.117345947711605,0.171782695728159,0.166436347638778,0.131879851722161,0.124755881667979,0.222389663230852,0.114248061678407,0.122988692982643,0.151989990323447,0.182000855374042,0.119931069731752,0.124459849992386,0.148257181609558,0.118479797008709,0.0861210609450987,0.0932439775481127,0.0961610750446891,0.0615247519741647,0.103078602849917,0.091965708284439,0.0656342041590424,0.0999433448544388,0.0870222846965573,0.0818201246044186,0.0619416418144221,0.095288536804196,0.0763481968842018,0.0787284774079654,0.08254811245038,0.0708492109024941,0.0827480806253959,0.0687770525188295,0.0815759445703169,0.0689420333728406,0.0543915685832749,0.0674781356772943,0.0638998598725109,0.0793730895949167,0.0738556536948278,0.0618065025544198,0.0679026971815389,0.0587531584834337,0.0666162664781797,0.0649744677646824,0.0506791293287753,0.0541345451780121,0.0421710197678734,0.0658809241922207,0.0791042597392488,0.0959788240871012,0.0801270059513087,0.0589216823521367,0.0912263363388244,0.0653926330378458,0.0547335027502008,0.0850876954572111,0.0797113128187357,0.0464498122712824,0.0890365075828271,0.0965001584636575,0.0910183143448478,0.105281692539878,0.0841849134269963,0.0836987811402094
10.5,0.0108247300528061,0.0559924355513158,0.0711109137501585,0.0657646093826563,0.0431632442477851,0.0558725783112772,0.0355586940585955,0.0397879659479388,0.0484051966633031,0.043936114780876,0.0561485472788646,0.0579170528231076,0.073679300475665,0.0512512499516501,0.0611323170745232,0.0608207883402685,0.0513057158456742,0.0685117127966413,0.0515181184539547,0.0476158172850635,0.048403014659198,0.0522255812100717,0.101889969107754,0.103756580179718,0.146124414811764,0.245559735946419,0.264044300631396,0.301487784335633,0.480187446232991,0.259614960429081,0.325165251879568,0.35822917091473,0.406786258401437,0.459135666764652,0.531925567258913,0.407045310561979,0.306702298099268,0.448981397150566,0.435007866087683,0.344688967833677,0.326069339036798,0.581250755706152,0.298605480235848,0.32145051033809,0.39725001356546,0.475688182573099,0.313458925659982,0.325295613169095,0.387493724292239,0.309665793574842,0.225091090248162,0.243707965682863,0.251332263951589,0.160804724734416,0.269412323096394,0.24036700565481,0.171545431623832,0.26121782766558,0.227446581861331,0.213849909062194,0.161894332637839,0.24905174648373,0.199548155660806,0.205769397390886,0.215752621083349,0.185175681189422,0.216275269713491,0.179759765679007,0.213211705706481,0.180190969381004,0.14216101541668,0.176364839922237,0.167012446985267,0.207454193866403,0.193033497598889,0.161541124688059,0.177474498939661,0.153560724327233,0.174112207690922,0.169821105626762,0.132457964965315,0.141489243867712,0.110220667421627,0.172190273671117,0.206751564281497,0.250855922087101,0.209424674173472,0.15400118826164,0.238434539478582,0.170914047076941,0.143054714746226,0.222390225189826,0.208338194055918,0.121403972166932,0.232711073734721,0.252218512397939,0.237890840911635,0.275170448400305,0.220030660767286,0.218760076716917
11.5,0.0220339514216326,0.113973706401737,0.144747666821743,0.133865158884442,0.0878596345882282,0.113729734626768,0.0723804227617371,0.0809891890685245,0.0985297320700671,0.0894328277947341,0.114291474900755,0.117891302800448,0.149975668634787,0.104322929645702,0.124436036570048,0.123801913689983,0.10443379604673,0.139456942040111,0.104866145743199,0.0969229347838048,0.0985252905576951,0.106306200130223,0.207399040781614,0.211198564417038,0.297439127051695,0.499841683493038,0.537467379314732,0.613684328556987,0.977431013241085,0.528451370012735,0.661880280521175,0.729182539540623,0.828021448376109,0.934579701117689,1.08274497855666,0.828548754155856,0.624298574121992,0.913910485136554,0.885467087183326,0.701621189237052,0.663720567752926,1.18314737203968,0.60781734174002,0.654318850880938,0.80861023401458,0.968272673362718,0.638051822722242,0.662145633495955,0.788751114863076,0.630330827584986,0.458177351654567,0.4960723686157,0.511591778047402,0.327321187307449,0.548394094867637,0.489271778614784,0.349184107923564,0.531714037871615,0.462972001269424,0.43529570574145,0.329539105675438,0.506949739783367,0.406184204747606,0.418847664934983,0.43916871357065,0.376928749621588,0.440232575160817,0.365904546830571,0.433996630229329,0.366782270466752,0.289371549448392,0.358994108524969,0.339957128328332,0.422277101375042,0.392923489832354,0.328820143930506,0.361252841330796,0.312575881670124,0.354408831209648,0.345674208363099,0.269620798968327,0.288004145217137,0.22435634143121,0.350496696623253,0.420846885003298,0.510622174791615,0.426288052886205,0.313472454691932,0.485338205616359,0.347898912231228,0.291190692052107,0.452679687583366,0.424076501188012,0.247120178708379,0.473687978262107,0.513395754231485,0.484231496464844,0.560114872439652,0.447876747684741,0.445290448801872
12.5,0.0349296376177639,0.180678453282671,0.229463315560206,0.212211663718532,0.139280746275176,0.180291693526078,0.114742103643101,0.128389273943063,0.156195671394823,0.141774673376787,0.181182200354844,0.186888879180465,0.237751080441785,0.165379420968054,0.197264012287659,0.196258759894116,0.165555173520913,0.22107611819277,0.166240562080269,0.153648472943652,0.156188630423612,0.16852342895812,0.328782305005047,0.334805554360821,0.471519643592367,0.79238120011119,0.852027874237812,0.972851886527762,1.54948653718804,0.837735116136878,1.04925521085839,1.15594708257134,1.31263288086938,1.48155587984591,1.7164370116704,1.31346879992211,0.989678271594926,1.4487897086654,1.40369940397549,1.112255056573,1.05217255259558,1.87560134643765,0.963551161501035,1.03726834603548,1.28186097480521,1.53496814749886,1.01148080625978,1.04967586546874,1.25037902124653,0.999240987943388,0.726332220295646,0.786405839622584,0.811008206085044,0.518890608338206,0.869349606836381,0.775625106753864,0.553549116917702,0.84290730717048,0.733933007387637,0.690058762823172,0.522406595252091,0.803649348326496,0.643909338202683,0.663984270150558,0.696198504051423,0.597531708228819,0.697885005900725,0.580055432587361,0.68799938472942,0.581446856574538,0.458730400449175,0.569100561117615,0.538921915132572,0.669420833470144,0.622887599628481,0.521266850830814,0.572681249704657,0.495515401022043,0.56183168446738,0.547984998282067,0.427420239881688,0.456562703273086,0.355664109150461,0.555629916985922,0.667153562447165,0.809471128612668,0.675779251899342,0.496936706268222,0.769389353722153,0.551511742007401,0.461614222361408,0.717616969450411,0.672273357840096,0.391750808792568,0.750920663660094,0.81386798521296,0.767634927161481,0.88793013764335,0.710003040067134,0.705903072656788
13.5,0.0431243092684725,0.223066542595582,0.283296583098674,0.261997605492505,0.171956721774283,0.22258904702181,0.141661188065226,0.158510054323024,0.192839974847075,0.175035736930403,0.22368847130756,0.230733966175414,0.293528700013504,0.204178279045194,0.243543158578504,0.242302068831556,0.20439526404593,0.272941706328207,0.205241448267082,0.189695190610305,0.192831282028004,0.208059887391373,0.405916315485285,0.413352649948927,0.582140563808658,0.978277882698111,1.05191797166841,1.20108791525808,1.91300400445749,1.03427205940934,1.29541585028073,1.42713818082794,1.62058326885674,1.82913646743665,2.11912191420741,1.62161529879498,1.22186185632919,1.78868318489777,1.73301446409007,1.37319578204508,1.29901761531172,2.31562701603884,1.18960519256674,1.28061680565739,1.58259211623119,1.89507952628547,1.24877937714668,1.29593519261433,1.54372433533701,1.23366803484643,0.896733474376392,0.970900672074827,1.00127487955083,0.640624999187013,1.0733034713355,0.957590724131507,0.683414571158011,1.04065767291525,0.906117444998297,0.851950078241637,0.644965854615217,0.992189596121464,0.794973762550235,0.819758376216637,0.859530234166899,0.737715703362281,0.861612397976527,0.716139404063944,0.849407559513345,0.717857263235666,0.566350898806917,0.702614463713076,0.665355753015749,0.826470385099095,0.76902021658004,0.6435587203229,0.707035200157911,0.611765848669968,0.693640271420291,0.676545081829912,0.527695214418391,0.563674648785517,0.439104728384014,0.685983537565557,0.823671200697002,0.999377195841258,0.834320521015181,0.613520599396897,0.949892031542594,0.680899217672552,0.569911280090549,0.885973581104237,0.829992126276939,0.483657552346129,0.927090492324369,1.00480557748996,0.947726007536871,1.09624308970946,0.876573384942288,0.871511544206084
14.5,0.0414645162878768,0.214481030435818,0.272392902830392,0.251913692407147,0.165338353512652,0.214021912983691,0.136208851562635,0.15240922905806,0.185417840045175,0.168298861779503,0.215079022001252,0.221853345849213,0.282231200200748,0.196319749132528,0.234169530758423,0.232976208780634,0.196528382690952,0.262436570455652,0.197341998491778,0.182394094055515,0.185409481800276,0.200051959925548,0.390293177107407,0.397443297694155,0.55973480617636,0.940625366279455,1.01143115355688,1.15485975938403,1.83937521660416,0.994464407220715,1.24555714711026,1.37220967356464,1.55820933685069,1.75873562112275,2.03755994282995,1.55920164543278,1.17483414117746,1.71983932756616,1.66631321619622,1.32034344055405,1.24902028535701,2.22650184436429,1.14381899026469,1.23132769654655,1.5216804093488,1.82214062595858,1.20071564512034,1.24605650070028,1.48430859374645,1.18618591677062,0.862219485596442,0.933532093941017,0.962737241617219,0.61596825929061,1.03199355593069,0.920734426856062,0.657110921840798,1.00060424759649,0.871242280611535,0.81915973832268,0.620142041402355,0.954001637751856,0.76437635952578,0.788207048863003,0.826448144888705,0.709322081136518,0.828450169191538,0.688576222736369,0.81671507750353,0.690227963965722,0.544552862795682,0.675571837994116,0.639747161778279,0.794660722124142,0.739421728417148,0.618789065696245,0.679822426616419,0.588219856198085,0.666943049526383,0.650505829331117,0.50738498040785,0.541979617809613,0.422204215464935,0.659581012405857,0.791969274325854,0.960912597039267,0.802208717537313,0.589907069079454,0.913332045933019,0.654692380713142,0.547976210096322,0.851873725225846,0.798046916521397,0.465042264959182,0.891408105344967,0.966132048042834,0.911249389093089,1.05405026120527,0.842835329168536,0.837968311442031
15.5,0.0310497018570339,0.160608940974639,0.203974848329016,0.188639486076276,0.123809633915872,0.160265141956053,0.101996709715515,0.114127971243131,0.13884567258442,0.126026539049717,0.161056732519844,0.166129521366622,0.211342019768073,0.147009303976733,0.175352199060294,0.174458608710112,0.14716553417948,0.196519289226892,0.147774790727088,0.13658141340873,0.138839413714538,0.149804079914461,0.292261622006734,0.2976158171677,0.419143894748918,0.704364594039157,0.757385798228617,0.864788846603377,1.37737171904437,0.744680659898667,0.932705395504123,1.0275460819008,1.16682743877097,1.3169867050197,1.52577756608733,1.16757050509327,0.879746180125823,1.28786015474498,1.24777841863924,0.988707305626522,0.935298682962361,1.66726214702907,0.856521233228903,0.922050015021082,1.13947363340601,1.36446601197045,0.899126919441794,0.933079324383066,1.11148865163864,0.888246683188934,0.645652243407986,0.699052968316331,0.720922537992267,0.461252958350836,0.772783456764853,0.689469744320791,0.492061647807594,0.74927833111697,0.652408745598696,0.613407991344193,0.464378394308804,0.714381091959771,0.572384780882625,0.590229817198283,0.618865738621812,0.531158713802216,0.6203649061819,0.515623678650215,0.611577366116368,0.516860545188349,0.40777526301793,0.505885659128228,0.479059215334604,0.595062494595262,0.55369810790914,0.463365251119025,0.509068609787126,0.440474236683133,0.499424199227178,0.487115583762378,0.379942991714263,0.405848350641385,0.316157432585363,0.493911315486639,0.593047068896806,0.719556196956304,0.600714628713266,0.441737665311413,0.683926650097842,0.490250581680081,0.410338753986931,0.637905070553946,0.597598164509624,0.348235671619883,0.66750943654435,0.723464656816127,0.682367102809231,0.789300087948236,0.631136885899461,0.627492337189627
16.5,0.041203062027608,0.197583604498547,0.238215427900377,0.261473397794783,0.212278256671184,0.185399218035897,0.178487900762767,0.142295478466756,0.165718564305539,0.176596744422576,0.18750702491306,0.216477064384837,0.246611165582642,0.242665742514975,0.211424688719771,0.231949567078732,0.215369088454003,0.223885051486674,0.232105549864541,0.189382514978332,0.182387710681565,0.190458829703583,0.392465849122593,0.49772334847346,0.537216971403125,0.796491870790045,1.06260191914354,1.15201631538154,1.52612390343123,1.56514959604293,1.1464841593967,1.34476037319402,1.49323740313173,1.6825785893543,1.91370183862072,1.85851669924516,1.40824846150577,1.42148840078239,1.70361479287893,1.51720128789939,1.28709327352464,1.63871552868341,1.68741957469735,1.14798995016511,1.32147702250206,1.60760170117355,1.49652728742011,1.18477823240442,1.31301484522604,1.30993814812068,1.00940267246226,0.867699031231935,0.918500564523504,0.782646716989141,0.779314914792593,0.952689994365101,0.778204105380187,0.78755794569152,0.914329356804439,0.822566008628128,0.707866347589208,0.747482306859248,0.823476602845419,0.736558800557023,0.76543760603108,0.733787344677425,0.725539128375336,0.725243917286052,0.709182999254501,0.719017063012292,0.590154921118907,0.57244081274554,0.622666432981567,0.671087370410808,0.723857426002141,0.641490407069739,0.605686254677399,0.593542993475864,0.579710221284208,0.606982749571573,0.531199928428286,0.516353391163067,0.483115292646216,0.52075925089506,0.709414840532078,0.856165009666175,0.879979027888329,0.699789020046341,0.724010600137306,0.789331745039034,0.600167288435329,0.674059356692317,0.818059828415427,0.642965985762415,0.645611407173401,0.913254592063143,0.930474558085962,0.962585328104405,0.949057916033511,0.830511774244398
17.5,0.0689179980109494,0.315636219002445,0.367439528358818,0.448001651960442,0.400904480653391,0.284051888565755,0.339757191244217,0.229265648173042,0.259485647006139,0.3043242140906,0.288587621762755,0.358289070100202,0.380163747913003,0.451351133699043,0.333319824219424,0.388391358392633,0.379418359087746,0.339231322100555,0.422628868701102,0.324544184470043,0.303299555709814,0.31061007423742,0.660881763452204,0.930707429501458,0.880431888735787,1.20021808473922,1.83233062483145,1.93115182471982,2.26448316117595,3.16911611516091,1.83051437500061,2.23134643822298,2.44496956859734,2.75219223554613,3.09488839667434,3.4039696719594,2.58555986492457,2.10298000825962,2.89521137826212,2.7337522188889,2.19674299038111,2.19287058079207,3.34865518013121,1.84797957625075,2.02826582648812,2.49496497681214,2.79298440815635,1.93067591578453,2.04150460313274,2.31642730836265,1.83417152628545,1.3940818358456,1.49986213525799,1.47203079802159,1.06834168658283,1.62958415968248,1.42129898724563,1.11980200634735,1.57575659807708,1.38404751649475,1.2715482451431,1.05872443732317,1.43844644652621,1.1874067926775,1.22699704171669,1.25500907813751,1.12024461711318,1.2522512937829,1.08840137671738,1.23431932373697,1.03396333236064,0.863034783577053,1.02903448119263,1.00922352619516,1.20033994876287,1.09839881476112,0.946367634901185,1.00141395432896,0.890329870451346,0.977605057366907,0.914315039269253,0.842458097477924,0.868812369368344,0.742397428147222,1.11250186455942,1.33777846265718,1.55101868425746,1.27902338166754,1.03564924140576,1.45283798573286,1.05702572070884,0.96272144650255,1.39224784507742,1.24822858424619,0.850431133076033,1.48285319710618,1.58020687223927,1.52903191551497,1.69398886989983,1.38707373207158
18.5,0.124219580412921,0.558933344943609,0.641448189155971,0.814645164210823,0.753398011422337,0.494477237652293,0.64007510708117,0.407359667213142,0.455810118924271,0.554528936626776,0.503331226571007,0.643236601893446,0.663496565006273,0.844068549671856,0.587133264516361,0.700330566089121,0.696761699321847,0.587757224677203,0.784868771587965,0.590190504585677,0.545485822717848,0.554503939632663,1.19416447293428,1.74350414966713,1.57472550750486,2.07459921675014,3.33957732801363,3.48360680035979,3.88794761378039,6.08241446014526,3.24081762552997,4.00977176976566,4.37148057894079,4.91885908707524,5.50705513208857,6.33382789283414,4.81485108208384,3.60593015356873,5.24908957303995,5.05908202565177,3.98895837748026,3.5842283796137,6.38924058431262,3.28233939361198,3.53345716343193,4.36666255290739,5.22887275713143,3.44561184597286,3.57572340879598,4.25941920093785,3.40391687487454,2.47425248889962,2.67889342039565,2.76270144205795,1.76760212926374,2.96144156673001,2.64216882745149,1.8856664236984,2.87136580809995,2.50014458876034,2.35068686710229,1.77957934730465,2.63371995180302,2.11025238531476,2.17575647744761,2.28063450636797,1.95645751449313,2.28341194380495,1.89604893950411,2.24604072483616,1.89511569524665,1.49209594387971,1.84638427671941,1.74295142517037,2.15652639208381,1.99685754955703,1.66092470845664,1.81077165368134,1.55146261132926,1.73675813671132,1.66532409090756,1.50421359283446,1.60677422396919,1.25168332602961,1.95541997250074,2.34790345309513,2.8487595135955,2.37825971166895,1.74886184274746,2.70770032877091,1.94092694151541,1.62455195877936,2.5254985589704,2.36592147167261,1.3786827028893,2.64270374685685,2.86423330460206,2.70152600188147,3.12487911873386,2.49870297232158
