"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0377067727486558,0.0203314563213349,0.0164958635632951,0.0208952880233809,0.0192067764696144,0.0213362258866903,0.0224014306058778,0.0186856835386218,0.0209577562948618,0.0175872276866203,0.0165850033829386,0.0170429329665803,0.0155390596162995,0.0177358615717448,0.0135180193802159,0.0156212158335391,0.0183460222985045,0.0190871947660575,0.0159572627005079,0.0143450260273864,0.0164995097984418,0.0325023755645844,0.0529653314359233,0.0888363852338197,0.0699483279569406,0.0772084790813619,0.132388090936878,0.123984479575684,0.110464484040743,0.137525033866301,0.139502802349184,0.139998148548317,0.152899152086731,0.153800418550568,0.157862312007453,0.193918169975454,0.134562705877417,0.188390044782359,0.172655181026153,0.150523040397831,0.146703575466514,0.144754526889322,0.148066973739666,0.150845788474309,0.103173194735534,0.0958062456350002,0.126664254495399,0.106111877280532,0.0924407614939422,0.0863566611622291,0.10758508895122,0.118099380821288,0.0926587972953736,0.0657894696895522,0.116704966018816,0.0825654871977997,0.0665506557168183,0.113080047848724,0.0968116267931167,0.0845607954795666,0.0806114914674294,0.0983830861145911,0.0586510350696995,0.0706788869821019,0.0825494366668676,0.0646895232348056,0.0715235786023171,0.0819087450778007,0.0520166341754804,0.0691171198224472,0.0494773371958181,0.0609723272811136,0.0889467899882059,0.0751092293581142,0.067055528446921,0.0696649880139698,0.0643648861161744,0.060757427984662,0.0650985903499815,0.0482902844120208,0.0737456599427661,0.0714214842996287,0.0456097725743864,0.0794115188794119,0.0903164468555716,0.0836877632008268,0.0619454135578851,0.0501062985542984,0.0761433720067492,0.0761112781290995,0.0866849565599047,0.0721888674667129,0.082942015462611,0.0796634279237177,0.0613190061173104,0.0510602425386749,0.0777507922206094,0.0737970274771296,0.0674589828521965
10.5,0.0108247300528061,0.0985526478029026,0.0531394947934929,0.0431145630731846,0.0546131586236554,0.050199965121822,0.0557656198601384,0.0585497018134744,0.0488380058673661,0.0547764293866865,0.0459670167898613,0.0433475441694215,0.0445444159695089,0.0406138037790059,0.0463554950887042,0.0353314936775839,0.0408285321196253,0.0479502471935408,0.0498874193202263,0.0417068440543645,0.0374930070845397,0.0431240930886705,0.0849501280081929,0.138433317790493,0.232188022146332,0.182821080326691,0.201796640010102,0.346017331856276,0.324053156977858,0.288716498305595,0.359443549227929,0.364612761720032,0.365907427795782,0.399626252435067,0.40198185568383,0.41259826027347,0.506835979720795,0.351701033873694,0.492387345285887,0.451261776244784,0.393415906617953,0.383433127537897,0.378338979087192,0.386996585771906,0.394259460048584,0.269659554034197,0.250404860854106,0.331057174946039,0.277340268260053,0.241608632774582,0.22570686888761,0.281190741274231,0.308671515364205,0.242178504019998,0.171951242782646,0.305026990497672,0.215798032749167,0.173940723530778,0.295552690320546,0.253032584415706,0.221013088295341,0.210690954126788,0.257139843291404,0.153293808542812,0.184730512533629,0.215756082133755,0.169076357777788,0.186938248430414,0.214081532764376,0.13595374661098,0.180648585664375,0.129316890082001,0.159360874936535,0.232476582531686,0.196309916974837,0.175260288710402,0.182080526320804,0.168227867035038,0.158799201445742,0.170145519745014,0.126214338831995,0.19274601143348,0.186671408732342,0.119208394811625,0.207554634913571,0.236056398597093,0.218731279579948,0.161904190689272,0.130960780628061,0.199012813266393,0.198928930812656,0.226564921124488,0.188677086691037,0.216782149255693,0.208213039266744,0.160266975213856,0.13345406495506,0.203214061653885,0.192880268654494,0.176314780967607
11.5,0.0220339514216326,0.200605857473507,0.108166489246204,0.0877605430976263,0.111166161024366,0.102183018649517,0.113512018590892,0.119179072292406,0.0994107237373545,0.111498501881241,0.0935667688713042,0.0882347807120148,0.0906710368562694,0.0826701982542603,0.0943575241070751,0.0719179519071509,0.083107282024754,0.0976036734554744,0.101546825508829,0.0848951032829908,0.076317755059168,0.0877799416320229,0.172917660270776,0.281783747442313,0.472623296442481,0.372135913146807,0.410761038967306,0.704325100392473,0.659616589424863,0.58768812406922,0.73165443053744,0.74217646447117,0.744811782791455,0.813447115078929,0.81824199193024,0.839851892764661,1.03167462850573,0.715894387897647,1.00226414827254,0.918552241738315,0.800805833737196,0.780485690118852,0.770116450521202,0.78773917960433,0.802522903375091,0.548897338315455,0.509704030759615,0.673873406076575,0.564531583540082,0.491799135094565,0.459430781214647,0.572369297268815,0.628306954685996,0.492959119249073,0.350010144537507,0.620888452471864,0.439261149911668,0.35405977182103,0.601603327684605,0.515052813872295,0.449876498285711,0.428865590694671,0.523413220284439,0.312032569328948,0.376022600046648,0.439175758606981,0.344158259434525,0.380516489987945,0.435767180353479,0.276736531424052,0.367713757433019,0.263227079120071,0.324382202579751,0.473210666795559,0.399592706063553,0.356745772758112,0.370628500868514,0.342431139800478,0.323238905116389,0.346334559696313,0.256911774886869,0.39233830607515,0.379973332522031,0.242651037717955,0.422481551106649,0.480497452969328,0.445231831661864,0.329559171933471,0.266573250734297,0.405094504750017,0.404923760361775,0.461177363458487,0.384055929546969,0.441264338461613,0.423821746147343,0.326226587557133,0.271648380134608,0.413646228666331,0.392611589295276,0.358892212535954
12.5,0.0349296376177639,0.318013313702369,0.171472478969264,0.139123660068009,0.176227751692637,0.161987096359513,0.179946556056579,0.188930334243543,0.157592276075198,0.176754599804176,0.148328062779108,0.139875452050224,0.143737562056481,0.131054117872611,0.149581618861777,0.114008965085684,0.131747011190736,0.154727623689645,0.160978562055615,0.134581180490675,0.120983816157497,0.139154411872977,0.274120201837238,0.446701728454942,0.749232861530276,0.589933795443147,0.651164830314449,1.11654147052583,1.04566666207021,0.93164103038947,1.15986568323888,1.17654588849458,1.18072356467139,1.28952870990841,1.29712985723025,1.33138726257068,1.63547700653305,1.13488184953087,1.58885362078385,1.45614811991479,1.2694889372938,1.23727613808463,1.22083815224238,1.24877483635911,1.2722109465725,0.870147380732195,0.808015627613097,1.06826748521346,0.894931792282967,0.779631634874054,0.728319237489031,0.907356640421083,0.996032614393253,0.78147051639757,0.554858603311309,0.984272327323191,0.696345040087231,0.561278333063531,0.953700306565672,0.816494862782805,0.713173173398244,0.679865330690794,0.8297483169965,0.494654107338155,0.596095221614391,0.696209672296345,0.545581818493345,0.603219225118797,0.690806174716254,0.438700556848321,0.582923509652088,0.417284503759938,0.514231540632273,0.750163998809642,0.633460070343905,0.565536354585769,0.587544148501761,0.542843877314055,0.512419111925303,0.549031829707269,0.407273077117003,0.621959928681596,0.60235817695314,0.384666038917614,0.669744940340467,0.761715481136957,0.705810148994596,0.522438405575533,0.422589070319753,0.642181875647306,0.641911200656133,0.731088032049732,0.608830172460965,0.699520623476279,0.67186950375684,0.517155378379522,0.430634492015749,0.655738618679367,0.622393154827163,0.568939029039102
13.5,0.0431243092684725,0.392620863739459,0.211700799619563,0.171762782339416,0.217571683647125,0.199990097731701,0.222162938536584,0.233254357038361,0.194564230129119,0.218222133020468,0.183126585007186,0.172690948566086,0.177459129334557,0.161800084269157,0.184674231758807,0.140756051452224,0.162655533903873,0.191027515641178,0.198744956121442,0.166154613818394,0.149367238261944,0.171800748675126,0.338430203316891,0.551500238836012,0.925006723181764,0.728335281373661,0.803931430223364,1.3784878106363,1.29098540959138,1.15020878147564,1.43197610525579,1.45256957198396,1.45772735236072,1.59205874121017,1.60144315657369,1.64373752443409,2.01916827775329,1.40113093636722,1.96160680722807,1.79776791706464,1.56731753543646,1.5275474487639,1.50725302736253,1.54174380046958,1.57067814201506,1.0742884070679,0.99758022686228,1.31888850144755,1.10488736834109,0.96253720424214,0.899186655966966,1.12022714940568,1.22970696045056,0.964807496776978,0.685031269757599,1.21518764987983,0.85971114830624,0.6929571009467,1.17744327667628,1.00804873397421,0.880487247768153,0.839365214791457,1.02441151633804,0.610702491082311,0.73594220964046,0.859544022539204,0.673578103770458,0.744737540806376,0.852872836787859,0.541621951444375,0.71968034667831,0.515181582758048,0.634872890366072,0.926156310029649,0.782073043003638,0.698214076097894,0.725385011036748,0.670197827585899,0.632635256613848,0.677837505262024,0.502821424216094,0.767874909283966,0.743674486336783,0.474910659219814,0.826870529099006,0.940417829196945,0.871396820177437,0.645005127803249,0.521730627765727,0.792841028443372,0.792506851714763,0.90260502389403,0.75166484509509,0.863631739801512,0.829493525960032,0.638482675404296,0.531663546544047,0.809578252733683,0.768409772499241,0.702415035382706
14.5,0.0414645162878768,0.377509448282038,0.203552738649878,0.165151878529231,0.209197660748678,0.192292764927199,0.213612204804574,0.224276730472903,0.187075731207714,0.209823075256015,0.176078304686611,0.166044320965445,0.170628981276337,0.155572630457483,0.177566384728448,0.135338552363199,0.156395155059358,0.18367513980165,0.191095547036522,0.159759560392901,0.143618306909683,0.165188383594984,0.325404508867157,0.530273783485315,0.889404537496128,0.70030269817289,0.772989259382832,1.32543178653429,1.24129722774593,1.10593889068556,1.37686139320121,1.39666224685102,1.40162151163854,1.530782677473,1.53980590011223,1.58047241824972,1.94145337887358,1.34720341074357,1.88610736701544,1.72857440138634,1.50699372532076,1.46875433239882,1.44924101424892,1.48240428683319,1.51022498695901,1.03294058289555,0.959184790825983,1.26812636950794,1.06236183391677,0.925490524022468,0.86457824773652,1.07711120874954,1.18237729846249,0.927673436244968,0.658665396023744,1.16841681538784,0.826622095901595,0.666286173307143,1.13212516912098,0.969250380072872,0.846598553012454,0.807059248265852,0.984983382348135,0.587197425722996,0.707616846651321,0.826461402566283,0.647653046013335,0.716073658101122,0.820046981212332,0.520775697245907,0.691980879534319,0.495352980531156,0.61043754091062,0.890509878390558,0.7519721702219,0.671340815004117,0.697465979521306,0.644402871824118,0.608286030480904,0.651748509233954,0.483468546812045,0.738320502360702,0.715051519077517,0.45663202723812,0.795045465153846,0.904222492084164,0.83785800297715,0.620179803021554,0.501649962163961,0.76232571130412,0.762004396559803,0.867865047571556,0.722734340356281,0.830391789438058,0.797567506617512,0.613908390486003,0.511200577106121,0.778418743771699,0.738834779455867,0.675380085374927
15.5,0.0310497018570339,0.282688835340344,0.152425553535502,0.123669996626995,0.156652617151946,0.143993794086533,0.159958341878569,0.167944214429194,0.140087144351529,0.157120943705065,0.131851987035231,0.124338280597236,0.127771392773938,0.116496808000427,0.13296629984471,0.101345007173484,0.117112735688597,0.137540693584738,0.143097286376052,0.119632089388697,0.107545101450066,0.123697332564065,0.243671309538798,0.397082719246245,0.666009113137105,0.524404766643861,0.578834342981198,0.992517590655165,0.929515457744347,0.828155635278094,1.03102940983439,1.04585680099634,1.0495704266905,1.14628964711558,1.15304646952231,1.18349860973217,1.45381048617178,1.00882074576611,1.41236596152713,1.29440120386594,1.12847586468315,1.09984121858775,1.08522914144234,1.11006265738634,1.1308955169418,0.773492615041427,0.718262370991551,0.949605812760354,0.79552400848944,0.693031232847383,0.647418545484021,0.806568721707743,0.885394691328388,0.694665853958556,0.493225678266549,0.874940720655275,0.618995997637749,0.498932313330746,0.847764597613985,0.725799744464364,0.63395488521154,0.604346831532754,0.737581023343186,0.439708614308555,0.529881790131044,0.618875666313558,0.484979345855612,0.536214469194618,0.614072381759535,0.389970306698164,0.518173173687561,0.370933119120514,0.457111413431762,0.666836820977326,0.563096203222881,0.502717359720666,0.522280558374495,0.482545531389818,0.455500306794917,0.488046134602979,0.36203374788087,0.552873481365991,0.535449065066447,0.341937868168548,0.595350600123395,0.677105180649271,0.62740973535911,0.464406671185583,0.37564846177495,0.570849202474954,0.570608593686851,0.649879786180358,0.541202160278514,0.621818841622879,0.597239169978502,0.459710475332256,0.382800209173776,0.582900081270325,0.55325858535143,0.505742069809236
16.5,0.041203062027608,0.268778909572477,0.298802979912569,0.185306177846953,0.183188755934413,0.200297540055453,0.2002080383024,0.216719758640143,0.206403808018609,0.195652425411311,0.193564361934974,0.170419016436211,0.166841859583706,0.162815934133324,0.164048774475227,0.157837090180765,0.143552230269807,0.167173854517099,0.185583156292942,0.176024624357693,0.151551585560493,0.151996154118347,0.325436139279006,0.501837798586984,0.779035411579057,0.918718928128391,0.799836648410867,1.07381650481475,1.3717062429435,1.24612806338961,1.27136745027998,1.43402913606476,1.43933799538207,1.49112731348191,1.56362203148895,1.58012929678138,1.75524712195794,1.69623236477465,1.58814666650987,1.81954719219079,1.62905582611941,1.44544037906678,1.41651690794277,1.42058850637375,1.45043158304397,1.25684236839509,0.96998672426348,1.06555200053743,1.14052360162014,0.970969429573487,0.871343624624054,0.931659204066393,1.09102238860675,1.0359547151237,0.782585129976421,0.861671872882417,0.984376748466314,0.731999115749909,0.849889056579427,1.02730048939977,0.886839053617275,0.804133467578011,0.844394213003343,0.762011776321361,0.610381227228323,0.723974288402895,0.70665492707011,0.644602688249686,0.724715487492139,0.646720053456991,0.568035840058583,0.56884362374967,0.518290193932204,0.698098777554314,0.777699232434059,0.670741564558049,0.639617044144313,0.626815904654848,0.581645603282492,0.579126356357797,0.52134698584505,0.58891378556459,0.719225323581442,0.593546515606393,0.59889368824932,0.833103746509783,0.864299921627824,0.732658991458251,0.560913217221082,0.609418489229247,0.752961434030662,0.799014189354472,0.79398480189218,0.761003961854943,0.806009724349696,0.707712300202072,0.561627243822107,0.621710649667302,0.751713554149822,0.702184082178454
17.5,0.0689179980109494,0.347972118425749,0.592011682291461,0.330199756148385,0.282822533726267,0.343831696685737,0.323357922701076,0.356626341179479,0.364831305674072,0.314982944869478,0.341529527552157,0.290229583906716,0.276476709342233,0.280189717653778,0.262550888311624,0.286313709001518,0.228784507344116,0.264964449463408,0.306299295187051,0.310927068802638,0.2619356278675,0.24262744349911,0.546328747092356,0.815423953179677,1.20296706367248,1.74956537079003,1.36814518085776,1.56372106589372,2.42643462702418,2.22491506698372,2.03405634297197,2.4427289889085,2.45197266324469,2.46546047773445,2.64740848289676,2.6521842712297,2.76970861827148,3.17874186528258,2.38311408550195,3.14077334347993,2.8505149971893,2.40428027290877,2.34679434511904,2.32601244438484,2.37802885933531,2.32236928082708,1.63853843274804,1.59640230916153,1.98875772312205,1.67310695259228,1.46911766607876,1.42586728665331,1.74473934181529,1.84181392737906,1.43133651336607,1.15526635123043,1.80219685123685,1.29116370245201,1.15875319070996,1.77960186810185,1.52690729197372,1.34709440617017,1.28399477073412,1.44511502748314,0.932320598336834,1.11802020680108,1.24224844635672,1.01422542439211,1.12605727070172,1.20518634715837,0.835881538628216,1.02466343544464,0.782560775035745,0.989218922119046,1.32992031653027,1.12538247483823,1.01878760242103,1.03551948735994,0.951099160109594,0.903219685215077,0.91112572191311,0.84675784818836,1.21130159923457,1.12633967228415,0.819135641914079,1.33099018873622,1.47597259976917,1.33666665926131,0.997844853999902,0.87785537249769,1.25538658454488,1.27591810152542,1.40047376516865,1.21160186326266,1.3610356680553,1.27706102487469,0.990654884044206,0.894881637766533,1.27410213826969,1.20417790437867
18.5,0.124219580412921,0.558933344943609,1.12901710467232,0.608764958557838,0.493919547118098,0.625647221063031,0.575089767144964,0.638849793266502,0.670744178817786,0.559487189959796,0.627517647563632,0.526597198182885,0.496588573761023,0.510299912467021,0.465270900118348,0.531047597578189,0.40475686432485,0.467730823568625,0.549317044865628,0.571509248875169,0.477792747014269,0.42951911742344,0.98605431860794,1.453635740535,2.10101832804844,3.29648600820103,2.48634057447919,2.66235683083462,4.46219492004228,4.10470041089222,3.60409706337268,4.4324742209919,4.44937971584811,4.42455230251517,4.79327563440621,4.78654166421027,4.88053572512817,5.95892223017263,4.11177443308343,5.72639752609005,5.22228620806002,4.32451717679713,4.21478419732766,4.15878815826149,4.25395454118652,4.3337897080775,2.96415918546168,2.75250721615754,3.63905580703011,3.04858734416356,2.65581707531414,2.48102126783967,3.09091261980316,3.3929875425113,2.66208122973166,1.89012719230818,3.35292609577907,2.3721010860119,1.91199601744584,3.24878243212721,2.78139175154834,2.42942616338677,2.22805492184889,2.71929332480284,1.62089213031058,1.95271222730813,2.27955207442377,1.78509070998402,1.97176529659125,2.25520376299639,1.42986121843471,1.896054422145,1.35383374978219,1.66309918273057,2.41663895256745,2.0307508522623,1.8019816594224,1.857766933948,1.69964844221723,1.58401187872901,1.66850540717894,1.43330998729609,2.18885418056052,2.11987003184198,1.35374937930368,2.357023250165,2.68069378491719,2.48394699411537,1.838609587845,1.48721133078351,2.26002097300773,2.2590683906006,2.57290706605801,2.14264682785503,2.46181236197968,2.36450019409875,1.82001711004902,1.51552546180958,2.30773101394785,2.19037882678952
