"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.018330967371323,0.0179858409171381,0.0206446603912283,0.0144381582733525,0.0164838525621902,0.0231704154815822,0.020479504312298,0.0179359021745066,0.0206676282043359,0.0146189877374339,0.0186351064620158,0.0203184661040178,0.0183950370254152,0.0179814591967924,0.0163255429790191,0.0170168845774969,0.0138807807328739,0.01291906944112,0.0171211509743074,0.0193881477792661,0.0196861300037673,0.0328892564612651,0.0547937501789523,0.0902518244213933,0.08729873694554,0.113879705757915,0.140707397944716,0.112741181127155,0.161996356042325,0.193978676799682,0.122826074291455,0.136443671115574,0.162175104815903,0.20661111746217,0.186218462099883,0.130171842322448,0.13440753982824,0.149734470518475,0.113132241106452,0.127382079568286,0.158482395338582,0.102549951288038,0.104385293876322,0.148392307041858,0.0902161721667654,0.106097842625103,0.08543467684748,0.0877112340655252,0.0654474554297147,0.0726119025139187,0.109993047307193,0.0840950186712501,0.0716751857327962,0.0880153881482239,0.0870411979966366,0.0639236600714131,0.0591658921961297,0.068594152249025,0.0742692165518962,0.0612034463636908,0.0613121290822346,0.0856959678082647,0.0517115217730315,0.0539810386547782,0.0436835667464002,0.0412650223518838,0.0427376613579832,0.0487652995700427,0.0536729731421072,0.0357453442551808,0.0423167040955392,0.070277507112679,0.0506722403983361,0.0539255300605351,0.0343279914704355,0.0636772455272657,0.0729352164828986,0.0617778202141921,0.0451761475346355,0.0457880739253918,0.0569435472665791,0.0527037162880793,0.0488206137198617,0.0724718514148438,0.050184109987775,0.0563955034402631,0.0634205335735765,0.065538322175944,0.0823712249868495,0.0760190375733912,0.0774960330156428,0.0592732068352675,0.0653132764563165,0.0781702053999517,0.051630784751103,0.0752020498170475,0.0620632114054555,0.056805813122709,0.0559892428893428
10.5,0.0108247300528061,0.0479108987468808,0.047008855866853,0.0539581034449517,0.0377364230219623,0.0430831704114591,0.0605595660923991,0.053526441764759,0.0468783330202788,0.0540181334775159,0.0382090495870835,0.0487058146334232,0.0531055427944538,0.0480783549780648,0.0469974035438215,0.0426694031368616,0.0444763343616692,0.0362796281695839,0.0337660427493712,0.0447488511731991,0.050674007886521,0.051452831824028,0.0859613027646857,0.143212180983561,0.235887497587235,0.228169133783499,0.297642723451002,0.367761163898674,0.294667008247314,0.423403241874154,0.506994123929463,0.32102548052433,0.356617235689246,0.423870430223712,0.54001101677786,0.486711568557195,0.340224813610348,0.351295482725165,0.39135485381701,0.295689105700902,0.332933324943386,0.414218946683004,0.268030608157923,0.272827567921796,0.387846896101119,0.23579431474931,0.277303586455892,0.223297116240335,0.229247260613833,0.171057334117537,0.189782756070208,0.287484323420923,0.219795706525472,0.187334497778882,0.230042215684367,0.227496014779229,0.167074652590496,0.154639469530246,0.179281726733769,0.194114409902594,0.159964941418109,0.1602490009889,0.22398004172441,0.135156286819359,0.141088030154182,0.114173949519083,0.10785269907696,0.111701675341154,0.127455866498168,0.140282851939306,0.093426142471976,0.110601436582928,0.183681442405827,0.132439959649934,0.140942949614541,0.0897216655405089,0.166430608987381,0.190627788550899,0.161466158829977,0.11807504680261,0.119674413751128,0.148831017595139,0.137749544991976,0.12760043882638,0.18941671024779,0.131164153185282,0.147398617889243,0.165759651466636,0.171294828811072,0.215290297563639,0.198687845449545,0.20254820795251,0.154919953407918,0.170706636029529,0.204310264705341,0.134945267771406,0.19655251800726,0.162212074099526,0.148471027503658,0.14633679132408
11.5,0.0220339514216326,0.0975235789165812,0.0956874528513765,0.109832783294331,0.076813232998503,0.0876966427158079,0.1232701906547,0.108954127434504,0.0954217710240423,0.10995497560905,0.0777752736891853,0.0991416458746407,0.108097379282829,0.097864439376395,0.0956641414220744,0.0868544112713406,0.0905324554013484,0.0738478983571768,0.0687314456814139,0.0910871687436244,0.103147942042359,0.10473325352092,0.174975926421955,0.291511217682498,0.480153651634041,0.464442769951414,0.605857631324643,0.748585099173517,0.599800504364172,0.861845645822677,1.03199653416013,0.653453694315976,0.725901413611397,0.862796616918372,1.09920307044934,0.990710992848802,0.692534315308959,0.715068880539765,0.796610520129203,0.601881003880618,0.677692346382668,0.843150831901542,0.545581586871198,0.555345893038011,0.789470003042494,0.479963976130434,0.564456917004564,0.454525682195162,0.466637318368792,0.348190575827127,0.386306541365481,0.585180007800328,0.447398493693633,0.381323063348428,0.468255465086639,0.463072622948329,0.340083749064098,0.314771688797282,0.364931489133461,0.395123708135692,0.325611791811584,0.32619000066789,0.455915790481217,0.275113286297055,0.287187466793704,0.232403325075737,0.219536295183421,0.227370962248055,0.259438928926889,0.28554851066401,0.190170754808283,0.225131404565535,0.373887197120099,0.269584148793913,0.286892152495142,0.18263021898408,0.338772785613257,0.38802662163893,0.3286675494485,0.240344085502738,0.243599628456429,0.302948470375326,0.280391914431009,0.259733208751069,0.385561447877706,0.266987219583816,0.30003279253559,0.337407038352499,0.348674000957797,0.438227644932016,0.404433026352396,0.412290870330515,0.315342619259753,0.347476722955313,0.415877571588158,0.27468375286491,0.400086525247696,0.330185874684669,0.302215703447256,0.297871423629313
12.5,0.0349296376177639,0.154600652672728,0.151689907484502,0.174113995515795,0.121769279669573,0.139022361070937,0.195415838323669,0.172721093707708,0.151268731555916,0.174307702635827,0.123294368477116,0.157165716532804,0.171362921408285,0.155141006607058,0.151652952706746,0.137687201589889,0.143517873816805,0.117068440385012,0.108957510373731,0.144397241101259,0.163516755012014,0.166029892778263,0.277383097783855,0.462122340215647,0.761170465137589,0.73626456454225,0.960444502448602,1.18670526860277,0.950842355031398,1.36625317515578,1.63598731209015,1.03589684417825,1.1507456306169,1.36776071572905,1.74252743797164,1.57053881539236,1.09784995930684,1.13357320214803,1.26283825620551,0.954140496739292,1.07432151512499,1.33661695316813,0.864891038183269,0.880370044625155,1.25151864904702,0.760869779324174,0.894813426086278,0.720543358893708,0.739743503906633,0.551974105907371,0.612397987136352,0.927665003089637,0.7092448810661,0.604497857110613,0.742308694207057,0.734092519347766,0.539122642470605,0.498996335774164,0.578512878912314,0.62637552726093,0.51618076460326,0.517097378488428,0.722747047998408,0.436127284221644,0.455268052085249,0.368420705425037,0.348023061681743,0.360443080051884,0.411279284316657,0.452669873366138,0.30147091748729,0.356892789104174,0.592710043487919,0.427362139666868,0.454799900856506,0.289517174886016,0.537044418851439,0.61512476906826,0.521024948238902,0.381008909820019,0.386169805995449,0.480253409140083,0.444495305204796,0.411745795630045,0.611216816994814,0.423245320377767,0.475631289012682,0.534879348411603,0.552740462531586,0.694706661490282,0.641133257527081,0.653590017431851,0.499901411481079,0.550842460400501,0.65927588705983,0.435446360185713,0.634242904290515,0.523431895103332,0.47909177985417,0.472204947944304
13.5,0.0431243092684725,0.190870756574234,0.187277135676348,0.214962029459304,0.150336975531611,0.171637718079485,0.241261393549127,0.213242345762328,0.186757149720596,0.21520118126051,0.152219857974254,0.194037597536221,0.211565539294391,0.191537880305476,0.187231511118706,0.169989323354825,0.177187901110144,0.144533295306033,0.134519499626586,0.178273572457507,0.201878622128304,0.20498135486925,0.342458591342342,0.570538604992422,0.939744949656361,0.908995997387328,1.18576969541001,1.4651123946309,1.17391483509361,1.68678315845128,2.01979830360431,1.27892354244921,1.42071644163949,1.68864437575413,2.15133328797182,1.93899525481125,1.355411175278,1.39951527361462,1.55910657054653,1.17798673771621,1.32636283774277,1.65019412719564,1.06779889967073,1.08690936019921,1.54513132564871,0.939373721413107,1.10474123282921,0.889586516479454,0.913291113721419,0.681470054508453,0.756069687342745,1.14529995783383,0.875637357961618,0.746316146403692,0.916458110787306,0.906314379280177,0.665603572014008,0.616063428519967,0.714234959406548,0.77332642987586,0.63727941225096,0.638411068442081,0.892307202320016,0.538444975897154,0.562076265806854,0.454854087394773,0.42967105209507,0.445004870303413,0.507767508116593,0.55886854107052,0.372197536757735,0.440621662939583,0.731762851410284,0.527623483595992,0.561498283905248,0.357439384998643,0.663037786503643,0.759436186263405,0.64326006614559,0.470395548929657,0.476767217745898,0.592923315427199,0.548776177405496,0.508343465370313,0.7546114086443,0.52254083744408,0.587216822275702,0.660364779464257,0.682416202316634,0.857688397710118,0.791546399148445,0.806925578643374,0.617180839617199,0.680072919177289,0.813945382369379,0.537604303599457,0.783039533798329,0.646231695055982,0.591489161969062,0.5829866440669
14.5,0.0414645162878768,0.183524414166971,0.180069106597285,0.20668844841781,0.14455072037891,0.165031627813778,0.231975587601289,0.205034952886569,0.179569134157204,0.20691839560826,0.14636113336953,0.186569367950044,0.203422684301151,0.184165861260023,0.180025238063607,0.163446677444277,0.170368192238328,0.138970415503882,0.129342036496836,0.171412077648429,0.19410860272104,0.197091915716801,0.32927784999954,0.548579390160021,0.903575510714639,0.87401004163647,1.14013111590739,1.40872231419499,1.12873253220789,1.62186128738421,1.94205915593076,1.22969960461729,1.36603509793217,1.62365086909528,2.06853154689192,1.86436610090856,1.3032433378631,1.34564993253934,1.49909878872484,1.13264771312282,1.27531302929012,1.58668051560622,1.02670084735579,1.04507577359331,1.48566143101355,0.90321857051548,1.06222132295172,0.855347603886257,0.878139845086411,0.655241246855729,0.726969646526319,1.10121900064436,0.8419353285275,0.717591505426967,0.881184948965167,0.871431635174592,0.639985442577765,0.59235202834673,0.686745077429801,0.743562201722634,0.612751439210343,0.61383953957334,0.857963574420368,0.517720998943289,0.540442754305541,0.437347404174572,0.41313362788283,0.427877269361164,0.488224263017878,0.537358490306117,0.357872185943197,0.423662765379218,0.703598345941451,0.507316010402204,0.539887018100608,0.34368205433589,0.637518410481705,0.730206573718818,0.618501906291038,0.452290697084814,0.458417129482077,0.570102545108286,0.52765456728288,0.488778052500727,0.725567494889119,0.502428988030682,0.564615686715868,0.634948283659911,0.656150978788103,0.824677198082662,0.761080910438973,0.775868167312855,0.593426431889126,0.65389788526506,0.782617788834271,0.51691268291987,0.752901462168331,0.621359161455158,0.568723590165401,0.560548322015659
15.5,0.0310497018570339,0.137427826332495,0.134840402687703,0.154773654083173,0.108243316763275,0.123579949782194,0.173709317700064,0.153535473878428,0.134466010397836,0.154945844484642,0.109599000818687,0.139707966452217,0.152328165476634,0.137908158500319,0.134807552795469,0.122393097966788,0.127576107199605,0.104064640194663,0.0968546610534687,0.128357795584235,0.145353540374855,0.147587522279322,0.246571767523551,0.410790430813785,0.676620704272136,0.654481316614335,0.853759657560554,1.05488769123526,0.845224103377196,1.2144916650449,1.4542641076945,0.920830857690303,1.02292240002421,1.21583175009959,1.54896990397646,1.39608553934817,0.975902306610197,1.00765746112177,1.12256393203738,0.848155892072887,0.95498736941558,1.18814739354242,0.768820139741552,0.782579759589977,1.1125016911617,0.676353418222355,0.795418790245915,0.640506400711627,0.657573820213281,0.490661586838526,0.544373667042031,0.824621259582983,0.630462942150032,0.537351072515992,0.659854072728532,0.652550539191256,0.479237646157984,0.443568514024911,0.514252469700589,0.556798601371786,0.45884412030419,0.459658917988721,0.64246530708321,0.387682869630264,0.404697507514093,0.327497043816678,0.309365142084803,0.320405562019067,0.365594951134336,0.402387930888006,0.267983945581684,0.317249632471832,0.526872632901583,0.379891345190824,0.404281357875338,0.257358008149785,0.477390268739601,0.546797561814183,0.46315021873193,0.338686967905121,0.343274598882451,0.426907525717934,0.395121382434305,0.366009643017262,0.543323699643613,0.376231816485583,0.42279882429155,0.475465691325086,0.49134281763051,0.617539607865805,0.569917063402937,0.580990143673059,0.444373055176047,0.489655642946961,0.586044434779043,0.387077581693002,0.563792081059113,0.465289805272853,0.425874928603968,0.419753076442751
16.5,0.041203062027608,0.184064699215445,0.180684046440327,0.190387552202579,0.178053132949904,0.152446157666881,0.193069123409984,0.218527563334999,0.192426434688504,0.19020996638415,0.178971609060096,0.162858456583807,0.19257578503949,0.193537361353617,0.181021559338839,0.171479267274744,0.165283576984802,0.155420656660972,0.133757464120148,0.146775888485801,0.1800802143632,0.19400322667876,0.362535023487785,0.513048949011631,0.798708836480926,1.00434306395683,1.07483317212921,1.34529406815007,1.37468261661184,1.40222824260688,1.83078804625477,1.69940645615662,1.3249052622851,1.51079724872693,1.84858451063921,2.00968351275755,1.63953106196489,1.33135554886674,1.41825660754486,1.34084440983332,1.19314631030378,1.37333043408607,1.29490885688092,1.00416664157051,1.206376143462,1.18708670905065,0.945772536856292,0.940262707314808,0.839842602611466,0.754662070048324,0.667062851063251,0.868768709553127,0.955211979791774,0.762574492149512,0.767675235143216,0.850698124854956,0.74442074651213,0.600135232889366,0.615943224151617,0.691117177970118,0.664305189691307,0.594988742800961,0.689748280295789,0.666473384335636,0.501718789777582,0.468274866037824,0.404695715212509,0.398566434520113,0.432263514521744,0.484298964051307,0.430594091490271,0.367328875785554,0.522545236457525,0.577945475922871,0.491739044768915,0.421163845617468,0.449920707451928,0.63459931308046,0.628183591361055,0.496968222500962,0.415470615019787,0.501643958223461,0.544667202667025,0.504292510479952,0.586271059934744,0.619342628829925,0.523506952814255,0.588498560911095,0.636524882663792,0.72180793170577,0.786925993609255,0.75832968185818,0.68680715376993,0.612654293521066,0.702198487880963,0.657113586572853,0.613715614602329,0.686346371574666,0.59085465455221,0.558271992191566
17.5,0.0689179980109494,0.30949612365355,0.303892005220815,0.304122733905745,0.330695690899437,0.243958846605185,0.287164708433929,0.379643432418262,0.335225243758829,0.303437755048737,0.331390789305659,0.250876230360572,0.312973531837826,0.333781045096588,0.304820622578761,0.295481834283703,0.272629160686486,0.276515668919603,0.228725734040063,0.22300059610798,0.288977446004974,0.322734607167024,0.640146440749621,0.827508960332971,1.24121566457406,1.80968225276388,1.74229895248046,2.19808748374573,2.54111422187445,2.14537559407451,2.96765264421383,3.29862975863159,2.18502938392189,2.42899255723705,2.89436080213059,3.51153820575794,3.07146402930476,2.2213321857045,2.30403618226471,2.44847183036985,1.92489369938122,2.1028302366784,2.42833016116348,1.64682574448287,1.75997731541916,2.26219891842897,1.47709164989915,1.65899743229919,1.37345996699745,1.36120616891452,1.06290642828306,1.23770756197433,1.7110159207231,1.3228105918577,1.18091575357272,1.40835603677899,1.34877465469857,1.01481546968915,0.966750937321933,1.11036908681426,1.16408684608808,0.98089254462307,0.998170327039961,1.25999728612897,0.80545778740123,0.815436766513521,0.671338990034282,0.641235285759646,0.672502652008556,0.762606947284427,0.79185882397981,0.563144830949243,0.705305239906019,1.03722629014503,0.779758903241903,0.780547151301721,0.577180092061859,0.974520488596941,1.0637015368415,0.876656290142151,0.656667401252462,0.777105062476157,0.930464657952884,0.861266796423486,0.851919294396861,1.15065591618337,0.839768981112348,0.943798005267593,1.04988187553662,1.11402083905934,1.34552100813889,1.25633327324527,1.24156652481188,0.989289608096688,1.10241489946723,1.23616737743943,0.898094527573247,1.21383903517724,1.01285691260094,0.93499152674923
18.5,0.124219580412921,0.558933344943609,0.548866269870619,0.538532485204214,0.618142922419125,0.432307685392203,0.493559913431541,0.693769142627123,0.613197815095943,0.537037218160476,0.618830625236553,0.437722085593925,0.557972809904704,0.608376005155697,0.550784645008231,0.538401287627294,0.488819804050527,0.509519970968968,0.415618673549283,0.386823090713693,0.512641917952506,0.5805203912999,1.17649516525183,1.47093859575639,2.17354768236956,3.34900925602358,3.10306762303307,3.92687974333134,4.74260057591313,3.73247340377486,5.28541454893206,6.25199252939356,3.91748290591133,4.31221530754517,5.08406991021371,6.43010423080584,5.75720604493615,4.00005778239319,4.1070330911958,4.55140345944486,3.4219010336426,3.65967887476401,4.55318892742433,2.94625344168386,2.99898271507193,4.2633013458338,2.59190476839242,3.04818412942439,2.45453271834365,2.51993805939561,1.88030114483087,2.08613524435482,3.1600931070156,2.41604442592788,2.0592234320565,2.52867638644207,2.50068796664353,1.83652260313066,1.69983224100738,1.97070554012687,2.13374976905242,1.75837103993799,1.69463172661806,2.36862333177992,1.4291103062151,1.49138503342124,1.20629490903544,1.13869764938997,1.17819380922881,1.34266111621594,1.4753915548454,0.980583655977509,1.15789946329063,1.91691001238265,1.37673894669744,1.45800079517521,0.92249531794382,1.69809088550651,1.92596048184079,1.61061460807671,1.157884464653,1.35904156406209,1.69014856721237,1.56430561225934,1.44905075798609,2.15104610990605,1.48952086169818,1.6738820096781,1.88239281001266,1.94525115909291,2.44487065829075,2.25633058709954,2.30016947403811,1.75929548501288,1.93857154886762,2.32017966911886,1.53245979676337,2.2320814710522,1.84210596053074,1.68606046281613
