"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0170823523336565,0.0200555283689871,0.016037588522595,0.018475675210494,0.0191478550304034,0.0162899724204192,0.0201624616188276,0.0224943511530069,0.0151206104156611,0.0109096946210591,0.0150051601999474,0.01432423267008,0.0194980895350975,0.0221707568652599,0.0256039526102657,0.0189829213094619,0.0213348744500063,0.0142168016549421,0.0150464192104634,0.0152574607829159,0.0170542444043288,0.0472900950165782,0.0547095947658656,0.0678245866805821,0.104903691718485,0.108790028611687,0.14695895934543,0.1411197522803,0.143357459060902,0.116829118979378,0.172018334444598,0.176795590944617,0.152416852802999,0.161840284124578,0.186348068001173,0.153151914040697,0.212821734738291,0.14551140411169,0.14688083267626,0.131137008840857,0.163265180160657,0.098782038293189,0.146580136584641,0.146308645245645,0.113977443497655,0.0944852956385933,0.110181790865589,0.105139044477196,0.107658349177931,0.0744561577444903,0.101662987514043,0.0844724585168861,0.0940436435894289,0.0960537689121706,0.088288634008281,0.103759140433516,0.0879961928649687,0.106241604344371,0.0821163219940708,0.0835137135830483,0.0836778377587559,0.0866065817559827,0.064901096284477,0.0694546788154786,0.0666169597403593,0.0666481239962684,0.0628981013238049,0.0618588724763044,0.0672734215046768,0.0553605966154982,0.0668920443188349,0.0626222661388071,0.0842323050164893,0.0912542127871042,0.0809844112183041,0.0794850672371303,0.0387760425821204,0.069552327759559,0.054897065945688,0.0755290673553575,0.0441565160906173,0.064014070065228,0.0620948022022852,0.0522551757934966,0.0471603804842013,0.0773554502255246,0.0774347068672563,0.0726784687466632,0.0743040702832977,0.0797581742610058,0.0926837219423572,0.056938318506417,0.0661332659440828,0.0625490008853576,0.0626293257886366,0.0541178798126881,0.0638685107241078,0.0619273159481922,0.0680647331217267
10.5,0.0108247300528061,0.0446474447549732,0.0524183132039686,0.0419167883661304,0.0482891157001906,0.0500459645690482,0.042576433824499,0.0526978002600526,0.0587925644423159,0.0395201202392127,0.0285142220680976,0.0392183727382042,0.0374386603380568,0.0509613581515121,0.0579467993039429,0.0669200024298466,0.0496148840568251,0.0557620876654199,0.0371578722931992,0.0393262097243919,0.0398778004399465,0.0445739802111374,0.123600184767888,0.142992227426626,0.177270344722014,0.274182483132945,0.284340042721304,0.384100613923994,0.368838917539264,0.374687520115381,0.305351484006503,0.449597276414081,0.462083396094725,0.398365686547817,0.422995323094041,0.487050314193903,0.400286886003292,0.556243452821436,0.380317198088412,0.383896417448151,0.342747429814973,0.426719515512613,0.258182568263112,0.383110500387292,0.382400914592403,0.297898176578903,0.246952347942728,0.287977634730262,0.274797615000456,0.281382218528705,0.194603010442247,0.265712387263892,0.22078220559347,0.245798020067922,0.251051802307319,0.230756387199105,0.271191016309946,0.229992045758589,0.277679330574357,0.214624068049947,0.218276373221467,0.218705337858464,0.226360076109004,0.169629337593585,0.181530849781081,0.174114019641891,0.174195472381353,0.164394191689534,0.161678001808288,0.175829786872518,0.14469372430183,0.174832996939662,0.163673252562233,0.22015452622401,0.238507399009882,0.21166563920821,0.20774686524426,0.101347354578954,0.181786070827401,0.143482213172194,0.197407230355444,0.115410077852312,0.16731095348895,0.162294641671525,0.136577213069469,0.123261155206555,0.202180772470984,0.202387922309839,0.189956737506779,0.194205505673062,0.208460673888556,0.24224364854913,0.148817351398826,0.17284980897431,0.163481762169578,0.163691704079893,0.141445686284828,0.166930510999865,0.161856889707932,0.177898005640995
11.5,0.0220339514216326,0.0908807539801955,0.106698509903326,0.0853224490684407,0.098293446981227,0.101869547488373,0.086665170403226,0.107267411315804,0.119673423961217,0.0804439838480918,0.058041261150086,0.0798297708611272,0.0762071311853082,0.103732849171583,0.117951852348612,0.136216984209461,0.100992074607405,0.113504828738909,0.0756355815845342,0.0800492751724147,0.0811720489480068,0.0907312154529348,0.251590612753845,0.291063497881182,0.360837281396071,0.558103849661154,0.578779762449782,0.781844371816603,0.750778887955815,0.762683833799078,0.621548965406166,0.915164119518906,0.940579862280702,0.810881208364587,0.861015319104031,0.991400516270366,0.814791847730807,1.13224451402291,0.774143154296871,0.781428725864489,0.697669150324426,0.868595986190908,0.525535707520672,0.779828976193511,0.778384600319212,0.606377611202497,0.502676372665532,0.586184152695645,0.559355962704207,0.572759052995087,0.396118264166446,0.5408628025399,0.449406531994423,0.500326715519902,0.511020892841459,0.469709175284094,0.552014659969049,0.468153343213666,0.565221751565134,0.436871521622821,0.444305860801135,0.445179026776368,0.460760397391147,0.345283860751045,0.369509623435562,0.354412519471566,0.354578318128504,0.334627618057481,0.329098760007133,0.35790499749421,0.294526928314035,0.355876011935126,0.333160132251239,0.448128878263792,0.485486512628677,0.430849581392885,0.422872839734404,0.206294538211118,0.370029130906785,0.292060873525884,0.401826309082257,0.234919488667106,0.340564744201346,0.330353942605213,0.27800560969135,0.25090051139811,0.411542948164233,0.411964605744982,0.386660684009496,0.395309135372346,0.424325811301919,0.493091722222383,0.302920652563315,0.351839193735008,0.33277034978194,0.333197690679189,0.287915482898481,0.339790346014757,0.329462889853462,0.362114897570389
12.5,0.0349296376177639,0.144070019136049,0.169145343654498,0.135258636528297,0.155821097067698,0.161490161703861,0.137387204788625,0.1700472027808,0.189714012319112,0.127524979545176,0.0920107419706876,0.126551289595323,0.120808448074312,0.164443987430425,0.186984866220411,0.215939928557245,0.160099135229983,0.179935158240568,0.11990239086952,0.126899261954075,0.128679155190549,0.143832961040242,0.398837628501581,0.461412585977063,0.572022477355992,0.884742134931089,0.91751892232176,1.23943000773934,1.19018300374474,1.20905548994602,0.985319414928839,1.45077705055623,1.49106772141539,1.28546106947579,1.36493688781214,1.57163189228916,1.29166046663802,1.79490686045051,1.22722154217488,1.23877109903037,1.10599003018587,1.37695424907335,0.833113020339594,1.23623507291244,1.23394535533489,0.961268808010253,0.796874931791881,0.929256838191657,0.886727065096967,0.907974506278078,0.627952161477828,0.857410517620498,0.712428152592255,0.793150104090651,0.810103202121691,0.744613209154316,0.875089159608549,0.742146804042758,0.896025891046694,0.692556847557741,0.704342240402489,0.705726439292258,0.730427030609164,0.547366194129642,0.58577043199836,0.561837531337503,0.562100366037167,0.530473232511887,0.521708530963661,0.567374032230355,0.466903038761448,0.564157553762454,0.528146879583155,0.710402733684955,0.769624459541227,0.68301048040995,0.670365236251531,0.327031376458594,0.58659398867062,0.462993690027426,0.637000921575367,0.372409489858285,0.539885146912884,0.523698327185687,0.440712381379339,0.397743635426345,0.652404363087125,0.653072801816635,0.612959396843751,0.626669478448208,0.672668580275082,0.781680727163497,0.480209310554484,0.557758129793475,0.527528971331392,0.528206419619923,0.456422150060377,0.538657521077109,0.522285773026816,0.574047836726609
13.5,0.0431243092684725,0.177869582545514,0.208827706456624,0.166991004507638,0.192377523466854,0.199376579664005,0.169618945769495,0.209941146346978,0.234221889998982,0.157442992038515,0.113596932673233,0.156240869445988,0.149150727929434,0.203023388014881,0.230852472265905,0.266600540332506,0.197659211264236,0.222148866734636,0.148032105069902,0.156670477899987,0.158867943193916,0.177576909407875,0.492406976208057,0.569662338779064,0.706221876446619,1.09230716525422,1.13277355462047,1.53020662725668,1.46940602422584,1.49270609222296,1.21648038959363,1.79113676736147,1.84087983569154,1.58703681152603,1.685158063364,1.94034477313914,1.59469061897251,2.2160011908857,1.51513399322433,1.52939313519426,1.36546094842183,1.69999475904605,1.02856559629593,1.52626214437726,1.52343524734407,1.18678738727275,0.983825866816593,1.14726524559304,1.09475777018996,1.12098996975312,0.775272950544548,1.05856341072097,0.879567441270287,0.979227175484108,1.00015755702856,0.919303276728819,1.08038955254591,0.916258240362393,1.10623814827112,0.855034226432674,0.869584532721249,0.871293471750754,0.901788948134473,0.675781103058137,0.723195171569065,0.693647489996052,0.693971987060661,0.654924966237122,0.644104020874113,0.700482882317646,0.576440879870407,0.696511801548844,0.652052839011983,0.877066848727288,0.950182294389392,0.843248232722211,0.827636349603628,0.403754610145809,0.724211938849141,0.571614377927011,0.786444596045503,0.459778661058748,0.666544963898667,0.646560633467661,0.54410576030088,0.491056326761581,0.805461763724737,0.806287021599263,0.756762806639117,0.773689343515238,0.830480069916741,0.965067024063822,0.592868871087854,0.688611039983599,0.651289966323747,0.652126347445925,0.563501121070173,0.665029330762496,0.644816686877885,0.708722395485324
14.5,0.0414645162878768,0.171023636730299,0.200790226733233,0.160563759600854,0.184973187757108,0.191702860292378,0.163090555162435,0.201860811914823,0.225207024473787,0.151383236474602,0.109224749218782,0.150227381861198,0.143410129750184,0.195209308206066,0.221967290809788,0.256339466868996,0.190051590945867,0.213598674606156,0.142334561084486,0.150640455300296,0.152753343298221,0.170742228163101,0.473454936011462,0.547736850179841,0.679040406571431,1.05026582485254,1.08917472077345,1.47131116291498,1.41285068812825,1.43525396983557,1.16965979939913,1.72219847515033,1.77002700393071,1.52595403467924,1.62029873988237,1.8656636782063,1.53331325802478,2.13071047472082,1.45681865300729,1.47052898099846,1.31290630961339,1.63456439236938,0.988977577710261,1.46751849753957,1.46480040372972,1.141109638266,0.945959816424813,1.10310864728878,1.05262210950954,1.07784466923291,0.745433803595003,1.01782081916566,0.845714148551039,0.941538122143946,0.961662923240667,0.883920608539193,1.03880690401093,0.880992771267022,1.06366062425939,0.822125182061276,0.836115467872933,0.837758632283584,0.867080381400706,0.649771255009506,0.695360423842482,0.666949990269488,0.667261997906227,0.629717841063016,0.619313378409216,0.673522298117674,0.554254494920311,0.6697040585676,0.626956257906605,0.843309800238281,0.913611136978023,0.810792814390553,0.795781810322641,0.388214672714438,0.696338057204288,0.549613758133096,0.756175468440065,0.442082438042118,0.64089060163531,0.621675439497871,0.523163907852258,0.47215627113027,0.77446069253666,0.775254187416008,0.727636088652382,0.743911147335127,0.798516079908437,0.927922974697758,0.570050196253687,0.662107386014094,0.62622274709696,0.627026937106068,0.541812768927827,0.639433303050654,0.61999861491787,0.681444684208971
15.5,0.0310497018570339,0.12806692098164,0.150356913187865,0.120234294548097,0.138512705454677,0.143552058244057,0.122126424394641,0.151158595051706,0.168640842629709,0.113359681469709,0.0817903162093331,0.112494147650693,0.107389213010635,0.146177777100666,0.166214846299135,0.191953620421238,0.142315545063996,0.159948210116172,0.106583799385047,0.112803467721859,0.114385652883201,0.127856194970734,0.354535297212548,0.410159515092844,0.508483012958394,0.786466204161111,0.815602191412069,1.10175583938483,1.05797912437515,1.07475528095207,0.875871499220152,1.28962674545152,1.32544198440381,1.14267383454757,1.21332158907602,1.39705719877744,1.14818461126065,1.59553109276433,1.09090347326365,1.10117012134252,0.983138189691921,1.22400407849523,0.740571980099844,1.09891579349277,1.09688041457192,0.854492400402275,0.708359168229644,0.826036275846941,0.788230651033764,0.807117955881234,0.558200105243884,0.762170545040594,0.633292620284649,0.705048089229694,0.720118060615517,0.661902605347751,0.777885467965734,0.659710165099427,0.79649657627808,0.615628592286888,0.626104880020012,0.62733532401455,0.649292207864164,0.486565515518014,0.520703863843273,0.499429396635067,0.499663036020382,0.471549000675991,0.463757870034548,0.504350910678111,0.415040095987522,0.501491714182838,0.469481055808031,0.631492182103885,0.684135640688211,0.607142622377886,0.595901994423915,0.290705184177768,0.5214359409812,0.411564992295498,0.566243741604472,0.331042759600495,0.479915452663065,0.465526642448572,0.391758660547132,0.353562823372669,0.579936190170532,0.580530379651914,0.544872716136817,0.557059900868373,0.597949486184009,0.694852714803795,0.426868325542137,0.495803129363609,0.468931783948925,0.469533982219993,0.405723409884843,0.478824189804574,0.464270992848945,0.510283398215727
16.5,0.041203062027608,0.178605548749391,0.182782123306708,0.18176645569359,0.170058630944609,0.186570140063534,0.177816976725439,0.178838539192169,0.210591773310903,0.191334002568436,0.131874176658465,0.126338403973622,0.146160397173153,0.164990683379669,0.205478461008614,0.235367477378804,0.225531557393252,0.198955946311617,0.180927690344048,0.144929188341833,0.150470309613495,0.159500994452995,0.396254285234735,0.632427258409683,0.700032601423185,0.926586507773722,1.16892637070984,1.33999631645886,1.53793455256445,1.49541396147791,1.38041261456454,1.4521749601681,1.7930375778167,1.70523984973949,1.59596253870223,1.75119446721217,1.74074870292138,1.80548610180144,1.84527748887349,1.46453250640998,1.39935218408147,1.4142987452616,1.30398246422675,1.16852289708893,1.42265241272433,1.27984488907875,1.02192288145731,0.986432019825196,1.04822810992921,1.03230678069583,0.900598357729543,0.842199521248825,0.912366675468888,0.862389190189857,0.922302870438716,0.899089632169754,0.925251280741695,0.938969753480023,0.934542928982378,0.926522225877914,0.803765152926977,0.81194698508582,0.808662769600596,0.728819919448005,0.637142932208379,0.648026515726627,0.633418430349986,0.616939290036683,0.592843914407819,0.610788986203491,0.585863800162394,0.57482069379428,0.614098923768552,0.685853602983977,0.824472822342096,0.812799541994291,0.752145071973125,0.56362564696131,0.494468049280571,0.577154424278833,0.591826166607163,0.609859969305341,0.523553841504142,0.624744624658752,0.571132850107372,0.494558466839225,0.598461108934662,0.765436427711061,0.745078742472655,0.725939264667653,0.75875624190082,0.845366849605516,0.760410542628192,0.603354549813872,0.638425049257406,0.618996796334497,0.582226619353191,0.577888328172244,0.623209090963413,0.639330579055904
17.5,0.0689179980109494,0.307016654814647,0.289735102206155,0.325252987558767,0.271313309771303,0.308316533315911,0.312475195722318,0.278355183870588,0.339639066101226,0.359111269473415,0.242873877464868,0.189402205492191,0.247965383023173,0.248277748784427,0.329276930285647,0.375194750403923,0.41227342183509,0.320080309927381,0.340353736491325,0.23786605077078,0.250422170390106,0.257077649285518,0.591892106666665,1.14203109658304,1.1950491362778,1.4380207565309,2.03794577479979,2.1247495059858,2.70042133806106,2.56741114997205,2.51732017301657,2.18138374645665,3.03175594120583,3.0327250907581,2.65598634748645,2.83100561458964,3.11905508303645,2.72207306585926,3.46636973837685,2.45276908650458,2.4311086852934,2.16503741156168,2.48798604481443,1.67772332128813,2.34814770751668,2.28013416065431,1.78757944555344,1.54512906874842,1.75545410496209,1.68966956787314,1.6591020964984,1.24705457954578,1.59483261752435,1.37252761554471,1.51087432300917,1.52367154788907,1.44538978873049,1.63125460782184,1.44621427563336,1.654425973583,1.31854338797651,1.3384851189573,1.3020191408253,1.29848650702445,1.0142845229484,1.06985628017833,1.03117051802683,1.02350458042293,0.970059684545671,0.96575816578331,1.0134766367387,0.87485932259354,1.01866176404618,1.00184608477148,1.29939575060662,1.36632428953911,1.22117627786049,1.11265726849578,0.638411505314459,0.994994136569577,0.837461753054419,1.18302283776507,0.767484347568104,1.05165140591166,1.00427850579072,0.851465120728874,0.837539983454126,1.27559242182231,1.26729699784202,1.20154914301202,1.23595457234233,1.3407183319759,1.45718492008798,0.957056896736906,1.08328635275626,1.03146611792127,1.0157291872688,0.91165702537915,1.04920788463639,1.03324381367488
18.5,0.124219580412921,0.558933344943609,0.511480208112608,0.600503117112684,0.480197864728472,0.553199115502711,0.573325539982257,0.487754749521736,0.603704915074363,0.673526408094835,0.452741683998305,0.326658341089837,0.449284870837769,0.428896522214377,0.583812270020966,0.663837340078435,0.766634170388924,0.568387090507372,0.638809328516511,0.425679820152087,0.450520249131873,0.456839261015604,1.01920672498233,2.11500147590129,2.17020942203008,2.51679309571276,3.72884260068213,3.7513739325936,4.95331201775949,4.67199045519531,4.67728792381266,3.76543850656836,5.48644812249713,5.58751202855061,4.77815590762123,5.03675653298188,5.76121299392471,4.70621368428814,6.50310174721469,4.4230370319499,4.44269174058215,3.76755774894813,4.69059802480452,2.83800154600174,4.21123780626664,4.2034378777259,3.27456455085089,2.71455640853331,3.16551569719271,3.02063792089216,3.09301738135959,2.1391205773771,2.92077103004974,2.4268882481849,2.70186777383838,2.75961854383835,2.53652672225898,2.9809933673178,2.52812490720054,3.05231439428417,2.35919659887417,2.39934356848941,2.31280695685178,2.39379256083437,1.7936201141382,1.9188898744414,1.83958649385782,1.83913779286581,1.73397774321853,1.70316810312217,1.84924799471727,1.51867879181086,1.83034723215499,1.70810340166311,2.28854879860625,2.46726763107066,2.17629220281249,2.11964049467953,1.02393780750415,1.81330443073079,1.40703586477377,2.24178771961519,1.31061509136872,1.9000096410516,1.84304361093297,1.55099242559208,1.3997731671231,2.29599681861535,2.29834924493747,2.15717874484186,2.2054284279032,2.36731237201711,2.75095717362737,1.68999337172631,1.96290975968174,1.85652473900233,1.8589088725294,1.60627957717115,1.89568927599448,1.83807243042225
