"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0185684627536903,0.0166850785011535,0.0145983748657606,0.0200267772066106,0.0206697375079006,0.019622994749119,0.0192124291843114,0.015277527784776,0.0143312323736202,0.0135158612718981,0.0185011546066235,0.0141816035950507,0.0168915746182142,0.0222535028918199,0.0200082769687643,0.0175541983767848,0.0216002238790322,0.0191071744269518,0.01994294863124,0.0205584888774937,0.0179992982008182,0.0233920261004129,0.0515346279279686,0.0734991124232622,0.0787329709374596,0.0944795724800442,0.116935823596018,0.135424630401239,0.124913926318126,0.0848968032252319,0.193896416994974,0.165894532224768,0.210406304771543,0.166275627352458,0.211302635513937,0.215705860945073,0.174069482788155,0.276790270143385,0.186148264452794,0.152836452185847,0.174453128949594,0.168694504707239,0.169636084346444,0.166020737023027,0.131976366940616,0.140126090783384,0.131944643394241,0.102748507893626,0.123703707527963,0.110253075514535,0.0768446568754316,0.0800715600219717,0.0877007137510749,0.0863995204564676,0.0954944109023681,0.0746800518374528,0.0788047411633957,0.0614988388066754,0.0546183490331879,0.0503879669149855,0.0520696186531612,0.0474833312348766,0.0448851595156527,0.0531929613285508,0.0636204018483609,0.0354290266262948,0.0408703572783162,0.068532121522547,0.0492231642833046,0.0518809995553552,0.0572587713324869,0.0622343940030739,0.0613964886485706,0.0448758348672925,0.0579835033977424,0.0523205360777069,0.04212069732902,0.0407326037451093,0.05534827565007,0.0572730066294981,0.0428695369865558,0.0362214278314149,0.0459027238553655,0.056277777607765,0.0470538625139169,0.0940699651161145,0.0749325937251599,0.0771221201251897,0.064826177374414,0.0778059982977636,0.0796666668561965,0.068380591169323,0.0573843467199651,0.0853807710397254,0.0873579707045173,0.083734411242236,0.0840808811092805,0.0685225480519663,0.0774179543020065
10.5,0.0108247300528061,0.0485316307020996,0.043609106407723,0.0381551745685087,0.0523431674682542,0.0540236464778648,0.051287817794406,0.050214739390741,0.0399302487409443,0.037456955176555,0.0353258531182506,0.0483557101544473,0.0370658765654568,0.0441488168526609,0.0581630692050297,0.0522948141541985,0.0458806894353277,0.0564556206017391,0.0499396393417184,0.0521240681536725,0.0537328804883138,0.0470440286181186,0.0611387806916591,0.134693946620499,0.192101620278122,0.20578114194491,0.246937389557597,0.305630373493355,0.353953810704932,0.326482413866799,0.221891297980331,0.50677912484652,0.43359174532797,0.549930342431633,0.434587798056986,0.552273045387384,0.563781575380235,0.45495827884305,0.723435394233883,0.486528095841661,0.399462376271752,0.455960999104508,0.440909918743717,0.443370886888074,0.433921601640968,0.344941225707756,0.366241825176213,0.344858311173708,0.268549567426855,0.323319314574625,0.288163948498036,0.200845732809347,0.209279757418531,0.229219764098771,0.22581888846983,0.249589831183371,0.195188193264335,0.205968724845377,0.16073699654972,0.14275374219173,0.131696965687786,0.136092229970526,0.124105238358437,0.117314503333646,0.13902826471918,0.166282038991633,0.0925993960388817,0.106821179136108,0.179119599564194,0.128652568749201,0.135599243958732,0.14965490582746,0.162659487044822,0.160469488132823,0.117290131882081,0.151549108347911,0.136748042567741,0.11008914172395,0.106461138367511,0.144661521499046,0.149692112040308,0.112046353271115,0.0946704626190779,0.119974069578071,0.147090922701834,0.122982753549641,0.245866815564327,0.195848251654391,0.201570927142841,0.169433525106358,0.203358351516999,0.208221504731926,0.178723550885293,0.149983117075273,0.223156224838104,0.228323950633656,0.218853201655495,0.2197587557587,0.179094577776181,0.20234413681608
11.5,0.0220339514216326,0.0987870910485629,0.0887671958045255,0.0776656100267822,0.106545549276853,0.109966197429944,0.104397364210531,0.102213091965162,0.0812788084986557,0.0762443706897364,0.0719064704374296,0.0984290013057122,0.0754483224671073,0.0898657870550692,0.118392073995827,0.106447125152854,0.0933910478392904,0.114916528703121,0.101653120392044,0.10609956830269,0.109374337526041,0.0957590476799747,0.124449193390152,0.274172183707683,0.391026635174866,0.418871571206233,0.502645924577709,0.622116650454694,0.720479959548962,0.664561389712766,0.451664111412568,1.0315588992883,0.88258454545947,1.11939405336757,0.884612030425605,1.12416267141813,1.14758851109819,0.926076545650081,1.47256700679633,0.990337530519344,0.81311354191784,0.928117602509945,0.897480831717976,0.902490180891435,0.883255974487377,0.702134665112763,0.745492455251646,0.701965890944127,0.546637938693891,0.658122838746085,0.586563398042946,0.408825448613948,0.425993071974627,0.466581348670317,0.459658799282614,0.508045021797308,0.397309415337123,0.419253399898148,0.327183325252303,0.290578056484045,0.268071769936549,0.277018417032476,0.252618659294054,0.23879598427828,0.282994773644463,0.338470368457998,0.188487896145208,0.217436616008393,0.36460147608361,0.261874839950699,0.276014934286724,0.304625511114379,0.331096592555135,0.326638806596038,0.238746375708159,0.308481197687139,0.278353336502821,0.224088618280686,0.216703745926056,0.294461378874122,0.304701245094117,0.228072560969484,0.192703592998284,0.244209583799597,0.299406472915705,0.25033381933704,0.500466750109071,0.398652977202498,0.410301595976284,0.34488528057304,0.413939933527234,0.42383897776861,0.363795311189988,0.305293591579673,0.454238894968382,0.464757902701974,0.445480006450217,0.447323279679418,0.364550543740828,0.411875479509247
12.5,0.0349296376177639,0.156603653407877,0.14071947071432,0.12312052258292,0.168902860626818,0.174325492188401,0.165497419429882,0.162034770514609,0.128848397299921,0.120867482532991,0.11399076392108,0.15603598650542,0.119605535666965,0.142461028256008,0.187682733902629,0.168746832372133,0.148049498491994,0.182173075862849,0.161147067544271,0.168195862888925,0.173387237784176,0.151803404213726,0.197284869325493,0.434635387839607,0.619880583568049,0.664022167910046,0.796826663523812,0.986219345796736,1.14215119278146,1.0535054776709,0.716007012754928,1.63529354513073,1.3991298133512,1.77453548332784,1.4023439129826,1.78209500350906,1.81923115195825,1.46807613064399,2.33440797481162,1.56994677887643,1.28899990826894,1.47131174531464,1.42274436486325,1.43068550751086,1.40019420585085,1.11306905157194,1.18180261045468,1.11280149989967,0.866565635065937,1.04329867237547,0.929858042319594,0.648096407936389,0.675311629177099,0.739654777139115,0.728680706402708,0.805385659853383,0.629840450960887,0.664627467322097,0.518672060537344,0.460643033037503,0.424964619384753,0.439147420053359,0.400467354029088,0.378554760142951,0.448621525116796,0.53656500771721,0.298803141647256,0.344694515144906,0.577989720990258,0.415140847215778,0.437556634633437,0.48291196203259,0.524875623673785,0.517808854525156,0.37847611744542,0.48902424449056,0.441263620296146,0.355239697185002,0.343532722332211,0.466799125571371,0.483032020410544,0.361555299491041,0.305486135567253,0.387136746454388,0.474638406849294,0.396845278706061,0.793372095932243,0.631970351684392,0.650436491721188,0.54673433918393,0.656204218523972,0.67189682043168,0.576711736526393,0.483971046175315,0.720088725327847,0.736764133256362,0.706203571638457,0.709125646970952,0.577908979763123,0.652931513172719
13.5,0.0431243092684725,0.193343671527226,0.173732978325945,0.152005226944055,0.208528335670346,0.215223144333112,0.204323960549729,0.200048956487437,0.159076890367823,0.149223612174082,0.140733580201305,0.192642827065828,0.14766560611841,0.175883114175004,0.231714063275975,0.208335702389025,0.182782668113456,0.224911811278085,0.198952993859644,0.20765547264684,0.214064770646472,0.187417259318786,0.243568908784098,0.536603072992821,0.765307739170902,0.819805164984348,0.983766274565942,1.21759144884629,1.4101057047272,1.30066325142764,0.883985920333043,2.01894177536758,1.7273728241318,2.19085058449018,1.7313409679769,2.20018360677296,2.24603208560025,1.81249430012285,2.88207202623162,1.93826432350041,1.59140588000125,1.81648900654545,1.75652747021734,1.76633164554914,1.72868692855625,1.37420074443437,1.45905954780411,1.37387042377125,1.06986636554766,1.28806187740194,1.14800749528456,0.800143140260388,0.833743191610402,0.913181571200402,0.899632927336711,0.994333255213815,0.77760424239896,0.820552470734581,0.640355178954194,0.568712244783609,0.524663492792342,0.542173651043026,0.494419043680387,0.467365643185339,0.553870429614524,0.662445903065129,0.368903887059919,0.42556161151513,0.713589065960017,0.512535013423795,0.540209659226701,0.596205578426824,0.648014129733755,0.639289460396235,0.467268550508709,0.603751833613843,0.544786322687165,0.438580747200585,0.42412725616599,0.576312588114421,0.596353803114346,0.446378022112015,0.377154745537154,0.477961007382419,0.585991004878177,0.489947210959611,0.97950124774723,0.78023382872667,0.803032219670661,0.675001011710213,0.810153084683382,0.829527251266514,0.712011259804022,0.597513129126662,0.889025223553585,0.909612767477073,0.87188254178591,0.875490150937864,0.713489382428005,0.806112585916791
14.5,0.0414645162878768,0.185902150160573,0.167046244490321,0.146154763180684,0.200502378300312,0.206939513353612,0.196459823564331,0.192349358293615,0.152954248394273,0.143480208784505,0.135316945998587,0.185228280200036,0.141982168153412,0.169113624686012,0.222795720414262,0.200317159198454,0.175747624662196,0.216255277366123,0.191295577699748,0.199663110526074,0.205825723813283,0.180203837081151,0.234194289875436,0.515949988247166,0.735852138953321,0.788252036797969,0.945902517794651,1.17072809557037,1.35583275310649,1.25060258329268,0.849962566674671,1.94123559424072,1.66088871489039,2.10652787919112,1.66470413055474,2.11550168679579,2.1595855232527,1.74273398702462,2.7711451963332,1.86366330209838,1.53015494395818,1.74657494291087,1.68892124034963,1.69834806699638,1.66215224131518,1.32130972337843,1.40290243278483,1.32099211628515,1.02868873942833,1.23848621812877,1.10382232885135,0.769346775281924,0.801653608715537,0.878034518700343,0.86500734275957,0.95606279047194,0.747675367360517,0.78897057981879,0.615708824052613,0.546823323943298,0.504469945410744,0.521306162716133,0.475389561884756,0.449377408078748,0.532552749010981,0.636949307790135,0.354705304111155,0.409182353792846,0.686124043498169,0.49280827386504,0.519417762135609,0.573258478499862,0.623072992771701,0.614684123477592,0.449284052360364,0.58051428911857,0.523818276365741,0.421700401567776,0.407803204729454,0.554131140930509,0.573400998231175,0.42919757052075,0.362638598847273,0.459564971863033,0.563437049276617,0.471089843609087,0.941801645757681,0.750203744671721,0.77212465815811,0.649021188261755,0.778971451261869,0.797599933885187,0.684606964844292,0.574515703443527,0.854807914322255,0.874603073127661,0.838325029855668,0.841793787291531,0.68602819664272,0.77508646551345
15.5,0.0310497018570339,0.139208336520616,0.12508854683729,0.1094444654856,0.150141364839003,0.154961657998359,0.147114195332877,0.144036172662521,0.114536095813504,0.107441690003421,0.101328827769032,0.13870372527133,0.106319918447177,0.126636654579719,0.166835195805926,0.150002667986712,0.131604365283252,0.161937542949018,0.143247074508448,0.149512899430475,0.15412762359365,0.134941292357465,0.175370739327257,0.386356691031713,0.55102510702727,0.590263505327144,0.708316261533929,0.876671467013862,1.0152826204382,0.936483548566733,0.636473945618025,1.45364740340789,1.24371641181152,1.57742253999325,1.24657349370816,1.58414235914447,1.61715347566632,1.30500426768647,2.0751051706795,1.39555926542832,1.1458195840297,1.3078804747616,1.26470789165338,1.27176694317607,1.24466257306675,0.989430883188553,1.05052961356292,0.989193050785412,0.770308724722208,0.927410501064664,0.826570699053157,0.576106756710398,0.60029894887524,0.657494949092191,0.647739862931488,0.715924536407455,0.559878646146895,0.590801568918988,0.461058686536953,0.409475443027797,0.37776013814051,0.390367532957398,0.355983995086017,0.3365054217746,0.398789267554276,0.476964109930064,0.265612502586458,0.30640632588645,0.513787423435817,0.369027576975806,0.388953449778305,0.42927077023787,0.466573166473607,0.460291364252853,0.336435514598972,0.434704108827372,0.392248668608657,0.315780163713116,0.30537358341003,0.414947725330654,0.42937749269751,0.321394237663611,0.271553158799357,0.344134132934654,0.421916230103493,0.352764254872436,0.705245422525034,0.561771960448452,0.578186907229954,0.486003846144402,0.583313962929158,0.597263452354941,0.512651395715886,0.430212212781104,0.640102267212486,0.654925393927706,0.627759457160675,0.630356952413005,0.513715650832347,0.580404785154847
16.5,0.041203062027608,0.185103068118769,0.176319016336533,0.156710959156009,0.168828319984161,0.201858918147544,0.200861693691762,0.193239502513987,0.173749881140677,0.147707248999272,0.138874363515941,0.156131782610414,0.164998713050962,0.152800566788185,0.191329985836256,0.211362902761284,0.188134278945891,0.192162514493238,0.203786383529322,0.193561924419548,0.200905854031262,0.193143313136455,0.302268736218277,0.419827897732169,0.701426654440427,0.851313071155163,0.933403901491842,1.1169839594261,1.32489099743719,1.37972073214002,1.12891950119789,1.35647951132875,1.87511204002981,1.89472481872333,1.95334936356073,1.88596399514916,2.15768566850812,1.9934409184139,2.19909194546279,2.37812753202133,1.71505019733209,1.5791232276775,1.66941240055248,1.64276909149209,1.63199170422512,1.46383251152906,1.31761432141489,1.32537594450584,1.15402392339071,1.08969052833753,1.14281565583174,0.924901161487333,0.760556563257901,0.811149183350808,0.84621175212894,0.879025705108448,0.836602825288934,0.743455449997541,0.689823481407008,0.567300291774798,0.512051799967734,0.496807408474721,0.475180835161414,0.440256892405103,0.463197884002927,0.551393892571588,0.481538602391161,0.360460676825574,0.509116371724136,0.566030970247931,0.478399937330673,0.514955323148694,0.563395132529225,0.584044640320908,0.506345177870134,0.479098065440405,0.518457590182566,0.443566105916658,0.38488429988139,0.439431652290275,0.514157811016206,0.503488644130814,0.394937755755999,0.400578978868487,0.499365789089147,0.516291121600119,0.670951909330584,0.84673433488391,0.750699429807386,0.709022250090706,0.697918101700476,0.777681233461052,0.738604586142262,0.628245994697357,0.689969177083581,0.853109586755899,0.848177788120382,0.829696322129674,0.763584692128295,0.716619600946191
17.5,0.0689179980109494,0.309967736105906,0.304783464604656,0.273086433218094,0.253338215986898,0.334030774094326,0.341358481015558,0.325229679574882,0.311409407362694,0.251963933183459,0.236500791373482,0.234471846050151,0.298827429514206,0.241015178396529,0.291308768886702,0.365293544009438,0.327573361056355,0.299705476443655,0.353946894662565,0.319134041303601,0.332583474172989,0.336506652849606,0.572031520857725,0.613502196187028,1.14478122602596,1.4889345742749,1.55500884052087,1.82402410539726,2.19467699284385,2.43866286018824,2.15989336856274,1.72196705778542,3.35105004744095,2.97954607274728,3.55303320957765,2.94800406867177,3.62023095216687,3.58431868771333,3.14849107136296,4.48046426576759,3.05451843745749,2.49185905618495,2.78386678360048,2.70490013817139,2.71093824985706,2.59258351808161,2.13087082953834,2.22902567046999,2.05620203276403,1.68797500099252,1.95542267634595,1.70026846517398,1.23770729894456,1.29815458139573,1.40266458267816,1.40245955270755,1.48879600105001,1.20480614224517,1.2283406377921,0.971746759089231,0.866761626544174,0.810717223324587,0.797471969032733,0.730386348465424,0.711716090782413,0.844388570093278,0.928745664936481,0.558841697265388,0.686602993754988,1.01968756623992,0.764135648812339,0.809090965481237,0.889100238322153,0.951330035086332,0.904152834640253,0.707971310611682,0.865228444210619,0.765356664742709,0.624335411469564,0.628774817533324,0.806859835422345,0.9157140748852,0.693630373340461,0.616443018106958,0.777445670205369,0.909590190943077,0.869186508139926,1.51302108736414,1.23983493627281,1.247170915366,1.09462765590399,1.28655853265364,1.29113071735722,1.1056216785623,1.00174650799936,1.4116826308549,1.43316080847521,1.38129922227713,1.35542844614858,1.14746260830261
18.5,0.124219580412921,0.558933344943609,0.555977362372775,0.49958502537914,0.437104894490069,0.599642249111102,0.618893782055073,0.587552184970279,0.575259020865595,0.457440107672265,0.429106107507641,0.40469224619323,0.55396202019993,0.424625918988665,0.505767937127223,0.666314923613695,0.59908831454056,0.525608233786267,0.646754427559654,0.572107480366511,0.597132251873082,0.615562772863756,1.07568563791544,1.04618461242996,2.04426546328345,2.72735991092802,2.79859413239445,3.25791076523487,3.94136990969905,4.48344452430894,4.0755353987935,2.73625012960402,6.1842398161553,5.24299101195932,6.59608245188174,5.17479227667748,6.5327185971457,6.62843739772721,5.31896593667198,8.41345475566921,5.63041032611053,4.3909813472513,5.01202706704957,4.84658216648839,4.87363368838366,4.76976499453532,3.79167245265262,4.02581348947366,3.79076103722516,2.95195796006962,3.55399948489129,3.16756370052826,2.2077420023179,2.30045072018721,2.51963581144456,2.48225261258019,2.74354822453722,2.14555304012991,2.264055096638,1.76685764564438,1.56918162121927,1.44764301765246,1.43917409301185,1.3124319511182,1.24045554763352,1.46961207834657,1.75683838515294,0.977654852468406,1.12671588468392,1.88690350703055,1.3530728155132,1.42322479415999,1.56675483149352,1.69752368688582,1.6681113060817,1.21332146104481,1.55818934086091,1.39523977054451,1.11225828118698,1.06194304670209,1.41860056728861,1.69992729187779,1.27241610319226,1.07509274167721,1.36244450301089,1.67038777448075,1.3966115938896,2.79210243110431,2.22408371099875,2.28907131864742,1.92411389993483,2.30936959244678,2.36459632925982,2.02961290150952,1.70323199106514,2.53419737208705,2.59288288328108,2.48533156048216,2.49561517605367,2.03382634154483
