"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.017261292449662,0.0235289370480236,0.0145620089413125,0.0175148189844597,0.0139537901953463,0.0192124395094864,0.021748724227999,0.0224871527911747,0.0192716282443912,0.0183778613959586,0.0181642633135189,0.0213300317719805,0.0231748491275944,0.0178242911161749,0.0166213145956003,0.0146350908270679,0.0166727027407018,0.018973584558498,0.0184562420972115,0.0174094758949711,0.018123784151652,0.0459275504320563,0.0575213839101955,0.074432575459795,0.0764608772156495,0.095111690293267,0.130976799233554,0.133534942629091,0.129375608818551,0.172118469539456,0.155751959052674,0.190414672871931,0.192301858851947,0.143337020157823,0.187305994237958,0.150604247040978,0.16253005881876,0.165964223238101,0.139661757107457,0.146436596163723,0.148067872275947,0.134052479728078,0.111227260881461,0.150345655764748,0.174136090082786,0.0742537854905111,0.0940991050606924,0.0807328397473063,0.0674871232212269,0.0879936580378665,0.0842480300172799,0.0818693691734817,0.073507023848865,0.0755138261392343,0.0800581207183162,0.0857685409068837,0.046282497650471,0.0512249653340116,0.0788934972110663,0.0686505826817635,0.054216719825284,0.0717838419787232,0.0536037882905675,0.0552684011286961,0.0628313291302204,0.0538178511423386,0.050636363416009,0.0625402676043645,0.056991103295134,0.0507941532717535,0.0765575848082599,0.0476126825510152,0.0330937637945832,0.0546776128408152,0.0468042802819311,0.0614717438317807,0.0637324893801737,0.0458242493330008,0.0590682758461114,0.043375530172616,0.0417709849869729,0.0427900201400245,0.0445010216550164,0.0759473574820682,0.0552513578531358,0.0909806922957361,0.0550653413500515,0.0581409972954224,0.0776918950420202,0.0676966484498265,0.0749027387141201,0.0699304154066122,0.0551161958088777,0.0571752549109892,0.0608546473802844,0.0699489669554277,0.0593278406774442,0.0739459340887754,0.0725009794850746
10.5,0.0108247300528061,0.0451151332083991,0.0614966192287883,0.0380601264409998,0.0457777651302333,0.0364704500118373,0.0502147663772282,0.0568437498825949,0.0587737503787753,0.0503694655498106,0.0480334637387135,0.0474751911776971,0.0557494305561765,0.0605711541314187,0.0465866197677023,0.0434424492989748,0.0382511375730221,0.0435767603894302,0.0495904809731801,0.0482383241678097,0.0455024342111423,0.0473693924499879,0.120038957784894,0.150341285567568,0.194541374390457,0.199842663628738,0.248589530000157,0.342328696525111,0.349014811159481,0.338143730707774,0.44985899541088,0.407082517176639,0.497679032813045,0.50261149352685,0.374634099791399,0.489554006770945,0.393628153095651,0.424798158965257,0.433773893875603,0.365028215262374,0.382735334667264,0.386998934239387,0.350367476681438,0.290710136897701,0.392952283666542,0.455132367601392,0.194074078369369,0.245942977444161,0.211008117156568,0.176388330297765,0.229985420584795,0.220195626014622,0.21397861757574,0.192122298047239,0.197367395013005,0.209244631660919,0.22416972306033,0.120966668794219,0.133884594179668,0.206200702892524,0.179429216644935,0.141704020378152,0.18761848815928,0.140102026326026,0.144452756733473,0.164219671941551,0.140661513635611,0.132346189450425,0.163458936350683,0.148955312839506,0.132758598334731,0.200095424303271,0.124443318596362,0.0864958152069981,0.142908637578813,0.122330430690543,0.160666179523404,0.166574997583435,0.119768963932577,0.154384333673691,0.113368846940591,0.109175112896614,0.111838523345631,0.116310497938133,0.198500498130226,0.14440821142208,0.237792509702533,0.143922027705532,0.151960743698744,0.203060124510105,0.176935957807487,0.195770220834629,0.182774263027435,0.144054943922025,0.149436622376673,0.159053299798848,0.182822750450869,0.155062747643905,0.193269459767477,0.189492841092128
11.5,0.0220339514216326,0.0918327430471722,0.125177580786921,0.0774721376894554,0.0931815433872169,0.0742363199789528,0.102213146896689,0.115706573505899,0.119635127563978,0.102528040112226,0.0977730623737076,0.096636687569952,0.113479064943521,0.123293778336571,0.0948279829475765,0.0884279619741839,0.0778609446142877,0.0887013548466199,0.100942401649562,0.0981900598157595,0.0926211018735229,0.0964213321739799,0.244341665023795,0.306022650606685,0.395992802767932,0.406783681522273,0.506008889018901,0.696816810457987,0.710426528606569,0.688298230034221,0.91569685369643,0.82862448895349,1.0130354825546,1.02307560357627,0.762575095676482,0.996496831868826,0.801237865626786,0.864685027061068,0.882955312419061,0.743022128346873,0.779065318974362,0.787743959956185,0.713179905943014,0.59174621472612,0.799862120079719,0.926430906749679,0.395041612504716,0.50062177911693,0.429511182294353,0.359041923647446,0.468139857541801,0.448212537697825,0.435557694458137,0.391068725181547,0.401745223457409,0.425921572802538,0.456301890579865,0.246230039072206,0.272524730858766,0.41972559578634,0.36523170775526,0.28844132703825,0.381901131366324,0.285180436563375,0.294036434078201,0.334272379669972,0.28631928401179,0.269393277704222,0.33272388737759,0.303201475795595,0.270232744118472,0.407298180858218,0.253306828283277,0.176063937035681,0.290893349098066,0.249006003297428,0.327039175799147,0.339066691447008,0.243792087214733,0.314252354731505,0.230764522905393,0.222228094583444,0.227649519058994,0.236752311502711,0.404051677190549,0.293945761218693,0.484031341350211,0.292956124679014,0.309319089558755,0.413332886575444,0.360156630239435,0.39849414393057,0.372040615611213,0.293226678258001,0.304181190847053,0.323756127323441,0.372139312717497,0.315633279742154,0.393403795478282,0.385716413712203
12.5,0.0349296376177639,0.1455791734629,0.198439555896578,0.122813817784376,0.147717378553532,0.117684191333715,0.1620348575956,0.183425505721423,0.189653302405942,0.162534046583382,0.154996149902539,0.153194695441032,0.17989431581429,0.195453231034774,0.150327420488473,0.140181695417698,0.123430179540277,0.140615095391163,0.160020390460892,0.155657201080319,0.146828930603154,0.152853300209809,0.38734613011005,0.485126797457879,0.627753271995808,0.644859667360567,0.802157851153505,1.10463884618387,1.12621384714094,1.09113464434888,1.45162157505442,1.31358885959664,1.60592903299352,1.62184527889126,1.20888311127708,1.57971089970974,1.27017382204524,1.37075434500126,1.39971757699338,1.17788648928649,1.2350244743494,1.24878241448048,1.13057867806693,0.938074176825764,1.26799290167859,1.46863788666123,0.626245383984078,0.793617857891191,0.680888764036654,0.569176360726537,0.742125425687952,0.710535356003039,0.690474084195117,0.619947307355015,0.636872379425221,0.675198284088728,0.723359118719266,0.390339702163269,0.432023739574444,0.665376022628566,0.578988804789833,0.457255752027363,0.605414247729668,0.452086378617256,0.466125475736848,0.529910085761394,0.453891752874185,0.427059558533459,0.527455316138289,0.480654489612497,0.428390334710684,0.645675284814525,0.401558283792587,0.279107882219224,0.461142855177462,0.394740339278756,0.518443545548581,0.537510337291133,0.386474904003304,0.498173053995376,0.365822770772194,0.352290275300549,0.360884666232949,0.375314998554395,0.640528718296952,0.465981735285407,0.767317628394333,0.464412899762317,0.490352524601483,0.655241888634192,0.570943465344462,0.631718558961247,0.589782723657589,0.464841798705106,0.482207596954038,0.513239045849749,0.589939184661357,0.500362185180985,0.623649011044753,0.611462478807285
13.5,0.0431243092684725,0.179732792196789,0.244994490730997,0.151626567630974,0.182372631138632,0.145293504576877,0.200049063998074,0.226458067587676,0.23414693722965,0.200665365275747,0.191359039477133,0.189134954584491,0.222098442466244,0.241307558781521,0.185595002261911,0.173069038194008,0.152387531007508,0.173604116018094,0.197561992569536,0.192175176642506,0.181275748754671,0.188713466285783,0.478219513514699,0.5989400255718,0.775027400572723,0.796147043789505,0.99034818608266,1.36379276974163,1.39042937627967,1.34712041308198,1.79217942162669,1.62176352508327,1.9826881984831,2.00233847708026,1.49249327263657,1.95031915702482,1.56816309765379,1.69234032576605,1.72809848013086,1.45422468457885,1.5247675331991,1.54175315645698,1.39581821886707,1.15815117697152,1.56547052221368,1.81318784697513,0.773165754320574,0.979804666718823,0.840628750835131,0.702708046297967,0.916231846536198,0.87723058491956,0.852462836131816,0.765390116699584,0.786285897249438,0.833603255184539,0.893062867962738,0.481915392883767,0.533378718686032,0.821476640944818,0.714822539929301,0.564530290322501,0.747447526949328,0.558148155468965,0.575480896582991,0.65422970237846,0.560377079761084,0.527249915380978,0.651199031245595,0.593418491429974,0.528892898456319,0.797154009270056,0.495765911146523,0.344588019028546,0.569329327754199,0.487348441975867,0.64007305318021,0.663613011792469,0.477143893306978,0.615047000624777,0.451646663983901,0.434939375855705,0.445550054861276,0.463365816956683,0.790800031922701,0.575303433886407,0.947334268855964,0.573366541524985,0.60539173503296,0.808964987279128,0.704889722698023,0.779922964142752,0.728148767374476,0.573896062353576,0.595335965698007,0.633647551230943,0.728341934930029,0.617749713183967,0.7699602590092,0.75491470397454
14.5,0.0414645162878768,0.172815134107151,0.23556500321229,0.145790677922946,0.175353369424034,0.139701365407261,0.192349461666321,0.217742020482057,0.225134956529338,0.192942042389348,0.183993903759356,0.181855420712997,0.213550191095729,0.232019975999921,0.178451716091918,0.166407858464391,0.146522352907566,0.166922341908381,0.189958114059668,0.184778628972601,0.174298704474099,0.181450154896027,0.459813528464038,0.575887680685462,0.74519770449037,0.765504482848362,0.952231100951572,1.3113023367445,1.33691373839673,1.29527167524526,1.72320099914425,1.55934416670325,1.90637736567497,1.92527133315584,1.43504934137065,1.87525416232315,1.5078067430578,1.62720456727776,1.66158644142798,1.39825365652953,1.46608141180784,1.48241328272202,1.34209517214092,1.11357559473927,1.50521780099503,1.74340084025057,0.743407710339647,0.942093386567055,0.808274152614513,0.675661818719171,0.880967393301445,0.843467234458713,0.819652760895092,0.735931345888753,0.756022877733664,0.801519058242546,0.858690155573372,0.463367158722616,0.512849734725669,0.789859180039528,0.687310042818682,0.542802326927711,0.71867934075368,0.536665831315959,0.553331460016509,0.629049336915798,0.538808967500231,0.506956820293451,0.626135311979896,0.570578662494992,0.508536567300274,0.766472691667886,0.476684590348621,0.331325319059944,0.547416656272999,0.46859109752636,0.615437556896129,0.638071496171941,0.458779307339591,0.591374721307372,0.434263429903024,0.4181991813975,0.428401470545203,0.445531529440454,0.760363269820176,0.553160827605281,0.910872727873684,0.551298483460403,0.582091073077709,0.777829082027302,0.677759525515163,0.749904844820991,0.700123362830753,0.551807623789705,0.57242233592112,0.60925936332613,0.700309095643391,0.593973410326001,0.740325589957806,0.725859116815918
15.5,0.0310497018570339,0.129408440536401,0.176397164913541,0.10917182903122,0.131309136767488,0.104611994380946,0.144036250070676,0.163050854633814,0.168586876289596,0.14447998983719,0.137779392277877,0.136178040882511,0.159911904410028,0.173742556880617,0.133629258859825,0.124610506875671,0.109719726177082,0.124995765380445,0.142245547154776,0.138367014806542,0.130519376384727,0.135874567360659,0.344320258543891,0.431239584812191,0.558023308130018,0.573229548794083,0.713055268226678,0.981937093337146,1.00111557307441,0.969932919535464,1.29037746133832,1.16767722870547,1.42754466060206,1.44169295195325,1.07460204986689,1.40423880124509,1.12908467338513,1.21849285117913,1.24423888748252,1.04704848970933,1.09783966654115,1.11006939374048,1.00499556462748,0.833874196719682,1.12714600663171,1.30550362462348,0.556682914229848,0.705463885586021,0.605256583320254,0.505953039021591,0.659691161422658,0.63161007291859,0.613777179393462,0.551084419228408,0.566129477738303,0.600198194002276,0.643009389836258,0.346981308760248,0.38403514103809,0.591466975738942,0.514675530390904,0.406464416500074,0.538165671734502,0.40186924992755,0.414348903586585,0.471048407486451,0.403474085712892,0.379622374350567,0.468866310272642,0.427264054727065,0.380805329753467,0.57395456859108,0.356953745882583,0.248104965293076,0.409919745616822,0.350893129200875,0.460855554676594,0.477804433604422,0.343545807026228,0.44283668124567,0.325187684146315,0.313158359525937,0.320798097418841,0.333625528415461,0.56937967555306,0.414221129625375,0.682085049149604,0.41282655817898,0.435884845423558,0.582458527310479,0.507523856106417,0.561548136512201,0.524270475702973,0.413207815621331,0.42864464505653,0.456229163594839,0.524409557235178,0.444782646771649,0.554374942800029,0.543542073682255
16.5,0.041203062027608,0.179387904390016,0.198964582698792,0.194651159664729,0.157643179055931,0.15851182598711,0.161679551624387,0.202043074625366,0.219390894523943,0.209442863082003,0.18763460630638,0.181725193708399,0.194377371514476,0.220066789593617,0.206943215937989,0.171897487672648,0.156516518958181,0.15436814908075,0.17577120124808,0.186318114918219,0.178861477801898,0.176157289617498,0.402180954151839,0.633390994985162,0.74966122780439,0.847819181574839,0.92115200783617,1.18242600866817,1.40461841239087,1.38759638553984,1.53733186427626,1.71236954714011,1.75612383909519,1.95964918552073,1.74753521845764,1.64831797323561,1.73511611867469,1.57104717028397,1.64898473083153,1.54855688822944,1.42564727797117,1.42957731276591,1.37701327262323,1.20235356617415,1.25146329869868,1.5644323372756,1.2548085483818,0.808047998146707,0.855613497217793,0.726304305267047,0.745209430648547,0.838369861956696,0.807962459748783,0.758695144433785,0.72280122573334,0.753389089105038,0.802629618763458,0.660492703534019,0.471184825234246,0.618556699937065,0.721566178761428,0.603745788323808,0.592460213711203,0.603253809244201,0.517070218470499,0.558604799201299,0.557886347554315,0.497503192955122,0.5329750564393,0.569321092638989,0.513348120887958,0.593789630585805,0.597646660652231,0.386149429452447,0.406230665308683,0.479492850501003,0.5026133054541,0.583428502485283,0.513250490082641,0.480376430449689,0.471122650577168,0.421993611302091,0.417594461416325,0.430698696153499,0.57762926149326,0.660676740403584,0.702682245991235,0.742823561199539,0.55807517859398,0.660527654262069,0.724716674103256,0.701065011198184,0.719091360814848,0.626881832218748,0.554133429717852,0.58158307298333,0.641649333827088,0.645398211883971,0.650699185599853,0.725050249205132
17.5,0.0689179980109494,0.30737198966829,0.299250347643341,0.373137671980455,0.247818009720289,0.283945269814888,0.242291057558797,0.324259900153225,0.362831284473901,0.367248948218538,0.318432036358403,0.3049323565247,0.308093989807296,0.358071558628418,0.374435638586964,0.293769851679128,0.272226497398552,0.247214920651202,0.281593562938476,0.314227399377567,0.30458020284489,0.290684805028316,0.620417001980624,1.11784015247273,1.26266836011695,1.501347022613,1.51680353218058,1.86255640882356,2.42215788497758,2.41695540590963,2.4042216221342,3.01976441669618,2.80531029792653,3.32223222217992,3.2301718625608,2.55154527984749,3.1284661959335,2.58395386102512,2.75613248519281,2.74219346767635,2.35480205363232,2.34962619525471,2.34469373561688,2.10262758180842,1.85990000989498,2.45626505322656,2.59187832291088,1.22919361818726,1.48122893879928,1.2672976159579,1.12208287628029,1.40250439755623,1.34520183844516,1.29520576281785,1.18180480063962,1.21899913902447,1.2941290668035,1.29587840825914,0.751409604226369,0.875732742551693,1.24378830252794,1.07134147459543,0.874723120941692,1.07587395120552,0.833565580785139,0.870838048560661,0.954615256882345,0.826167567875354,0.806250205530028,0.954506390580366,0.866307867377461,0.832846507850197,1.11807880116653,0.700260666649266,0.547897771422268,0.815257594255112,0.736615901949217,0.927509187856435,0.913285915058868,0.701020992762887,0.825848271568162,0.711988562851077,0.690742696489643,0.708918616330649,0.796177264249607,1.21112082857098,0.981933653970494,1.42876792554347,0.914023751191175,0.997451229124961,1.26113401769809,1.13049059116312,1.22512086358354,1.12359350742637,0.912843505587606,0.950010846643267,1.02142942050015,1.13222592590936,1.00722443707603,1.21634965052031
18.5,0.124219580412921,0.558933344943609,0.516838037408394,0.70450400406977,0.43601602509775,0.524429135065646,0.417804724646358,0.575259330022237,0.651200828612082,0.673310874570173,0.577031560559091,0.550270371894239,0.543874812926435,0.638664328933547,0.693901894963609,0.533695357143437,0.497675804971707,0.438204244694521,0.499214470059372,0.568107529283435,0.552617248753223,0.521274949723813,1.08312524739022,2.05406305304055,2.28174691960983,2.76199828383124,2.7178316756702,3.27970789422834,4.41462675416945,4.420883450525,4.22110559664596,5.54743131299213,4.96763932797532,6.0179344371644,6.02852142674539,4.46090215797163,5.79082863277615,4.62792628336214,4.96636074684256,5.0447310974848,4.22433699122659,4.2071138992941,4.25398035607552,3.85131903822927,3.19555198286379,4.31942092780667,5.00291856099229,2.13330643566081,2.70346117830653,2.31944924375755,1.93890066804035,2.52805208178249,2.42044043196391,2.3521016603739,2.11185202218539,2.16950732168107,2.30006460986583,2.4641246110917,1.32969315226122,1.47168992788271,2.26660505212442,1.97232678279528,1.49851872548511,1.98409431977042,1.48140537488831,1.52695220986013,1.73504862589914,1.48508972243904,1.39594558997688,1.72192904074158,1.56660210121652,1.39340989869692,2.09482255896332,1.29869757264016,0.89914069618095,1.47833508378499,1.25777033756831,1.63927643309009,1.68294908652713,1.19468775563767,1.5139458030062,1.2874345503999,1.23980984353283,1.27005595369886,1.32084040422709,2.25420304132021,1.63992248102926,2.70040933712393,1.63440130187451,1.72569023168022,2.30598287940436,2.00931271188486,2.22319758067222,2.07561342904643,1.63591071944415,1.69702591086254,1.80623442014417,2.07616405989321,1.76091707893368,2.19479854260285
