"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.019515348106509,0.0183233762022163,0.0199068878114588,0.0138183830293273,0.0211565572371596,0.0191161790256132,0.0218900228005947,0.020101910588839,0.0180859022057456,0.0256105537226393,0.0281566573080406,0.0146158209971364,0.0181404867555072,0.0191600890264583,0.0210908727022539,0.0294445349854597,0.0255441493899955,0.0173070644236496,0.0205379419912253,0.0182468836901684,0.0221671728419155,0.0417220437215563,0.052406383551456,0.0897724799524561,0.0770392742072933,0.0940631278310099,0.112531325749051,0.114789418011882,0.12127843406556,0.179451282313608,0.116293644878541,0.138074744665593,0.187461215259479,0.216291646767878,0.143625608095936,0.129798323369654,0.147851517523468,0.202345609147318,0.178122456342691,0.109924273227595,0.134639943996934,0.170620435460677,0.144889449266692,0.118139977719312,0.141818138577692,0.138817471638368,0.139654143246198,0.0978149276267004,0.109718480476697,0.131104777570465,0.107040237003593,0.0737205446293551,0.103220157103253,0.119003600453391,0.0600011684511589,0.0842288887201801,0.10781749460478,0.0991399569475775,0.0853283686323536,0.102062547415648,0.0707161375643776,0.085382904453414,0.0697909093081297,0.0746828006639565,0.0655687752687902,0.0720204871960971,0.0648443255382975,0.0579036325031908,0.0450941877867927,0.0536622076750327,0.0661038931263644,0.0634212791585398,0.0503353209120635,0.0531192769536761,0.0748870341569839,0.0771969215508406,0.0555672588228742,0.0440178855400676,0.0472609466277028,0.0327792794903542,0.0459455975148231,0.0722694022618078,0.0456122164061175,0.0623395635178916,0.0703231526659896,0.0601940496418788,0.0465933613606826,0.0677166143264697,0.0771175427526572,0.0817521197896577,0.0589269681692035,0.0625828792774686,0.0555620782208125,0.0516693662213067,0.0601287202515993,0.0791744631249825,0.0870257114932355,0.0867635065328848,0.124500119662043
10.5,0.0108247300528061,0.0510064661728546,0.0478910580190528,0.0520298174657371,0.0361165418470731,0.0552960272684716,0.0499631742924925,0.0572130561754698,0.0525395405125968,0.0472703819592762,0.0669372554869353,0.0735919021625968,0.038200772807649,0.047413047361696,0.0500779400635426,0.0551243502894366,0.0769579753081813,0.0667636972020285,0.045234765542402,0.0536791779330897,0.0476911326727582,0.0579374318888969,0.109047197115389,0.136972418594338,0.234634654578412,0.201354396159859,0.245848945232243,0.294118517839354,0.300020401115564,0.31698047664333,0.469024467872625,0.303951937277348,0.360880305832829,0.48995970159844,0.56531261979678,0.375388370267278,0.339248562419407,0.386433456682777,0.528862432372187,0.465551369849197,0.287304571425444,0.351902907983697,0.445943645085176,0.378691620179714,0.308777621814086,0.370664261205136,0.362821540906155,0.365008315224996,0.255654870718265,0.286766699339842,0.342663188263453,0.279766684050953,0.192680368567315,0.26978229765155,0.311034837187928,0.156822596872613,0.220145597190247,0.281798170413697,0.259118045592959,0.223019262811887,0.266756700616336,0.184827872855074,0.223161800854096,0.182409641650746,0.195195377759601,0.171374422812759,0.18823699807307,0.169480958219115,0.151340353061615,0.117860831966007,0.14025471467887,0.172773038443486,0.165761600171522,0.131559366985856,0.138835678886019,0.195729174476759,0.201766432565871,0.145233868850223,0.115047744859401,0.12352400081754,0.0856738604594834,0.120086126706075,0.188887577186996,0.119214782154543,0.162934364298903,0.183800744319284,0.157326722542119,0.121779160543418,0.176988141801646,0.201558963451701,0.213672167662719,0.154015003585248,0.163570308735685,0.145220328522766,0.135046106580128,0.15715597379005,0.20693505199589,0.227455538339478,0.226770223972166,0.325400864355594
11.5,0.0220339514216326,0.103824667438287,0.0974831927239465,0.105907719169336,0.0735159329326161,0.112556153612988,0.101701026248313,0.116458303745564,0.106945270479918,0.0962197943682396,0.136252103147293,0.149797767645563,0.0777584261414777,0.0965101926073761,0.101934634237782,0.112206701737715,0.156649475892296,0.13589882183683,0.0920762570214715,0.109265024916188,0.097076240740228,0.117932784790616,0.221967719489023,0.278810058328318,0.477603464990986,0.409860842891723,0.500430374695817,0.598684041325806,0.610697441084487,0.645220009172838,0.954708550721173,0.618700160448255,0.73457897693099,0.997322631688075,1.15070498219113,0.764110428099851,0.690547136763944,0.786592919241859,1.07650990710797,0.947638991225699,0.584814119069891,0.716305306628313,0.907727080921092,0.770834258417012,0.628522936456516,0.754494410972594,0.738530399192328,0.742981621428481,0.520390529337009,0.583719269836018,0.697497674985567,0.569470600716912,0.392204688726986,0.549147185368348,0.633117542848802,0.319215487540927,0.448110703039541,0.573605731257078,0.52743989006761,0.453960106063944,0.542988522956435,0.376220778900315,0.45425024505886,0.371298421610803,0.397324039518871,0.34883601611735,0.383160120489173,0.344981831609154,0.308056272186474,0.239908046979793,0.285491236715693,0.351682925806058,0.337411004979711,0.267791685066143,0.28260276138442,0.398410593259937,0.410699551119063,0.295626403190721,0.234181952716989,0.251435538821019,0.174390831943067,0.244437678292749,0.38448438710111,0.242664039280385,0.331656110624759,0.374130038516863,0.320241645279559,0.247883882045193,0.360262851788304,0.410277243647115,0.434933909618818,0.313500576055493,0.33295058806286,0.295598841587246,0.274889012248003,0.319894082828574,0.421220377863229,0.46299023235726,0.461595261452283,0.662359874361
12.5,0.0349296376177639,0.164589543655057,0.154536629881423,0.167891731297768,0.116542187432936,0.178431257386322,0.161223010990239,0.184617196869114,0.169536524398878,0.152533809511746,0.215995601357303,0.237469060346227,0.123267660660397,0.152994167486753,0.161593341407178,0.177877283787373,0.248330829147535,0.215435557091277,0.145965207484414,0.173213948401072,0.153891503410591,0.186954639100531,0.351877511946451,0.441987645122718,0.757127745173519,0.649737781570293,0.793314431286495,0.949072465981654,0.968116880308358,1.02284427667435,1.51346542747349,0.980803305996791,1.16450186236846,1.58102001072116,1.82417158247114,1.21131701902902,1.09469975600781,1.24695771067382,1.70655277520023,1.50225830685454,0.927084972730215,1.13553326434421,1.43898737841799,1.22197606750778,0.996375002593715,1.19607308991463,1.17076591120029,1.17782227511295,0.824956552804782,0.925349347274141,1.10571819644475,0.902761440123854,0.621748109863376,0.870543454357411,1.00365866829706,0.506040931488822,0.710373921149947,0.909316715140405,0.836131653041913,0.719646771217232,0.860780346409053,0.596409387485488,0.72010671822162,0.588606149969995,0.629863634154821,0.552997299387741,0.607410078299696,0.546887398099172,0.488350625244117,0.380317673495568,0.452579079017846,0.557510403817091,0.534885636564302,0.424520610825495,0.448000082057265,0.631586109061904,0.651067355820841,0.468645997084155,0.371240300411748,0.398591795324683,0.276455568366701,0.387498336522186,0.609509390945856,0.384686649830993,0.525762607721202,0.593095011296244,0.50766766276653,0.392961480464297,0.571111854578794,0.650397886841984,0.689485220328989,0.49698128606327,0.527814696652144,0.468602304656813,0.435771750567668,0.507116684404541,0.667745647361966,0.733961908481196,0.731750510840084,1.05001549387382
13.5,0.0431243092684725,0.203203092474334,0.190791713708612,0.20727999022876,0.143883580719609,0.220292143047511,0.199046754026488,0.227929335574133,0.20931066020453,0.188319021435754,0.266669274256225,0.293180516560992,0.152186884367121,0.188887381746436,0.199503965853486,0.219608204408666,0.306590511881185,0.265977840740755,0.180209391774319,0.213850826687713,0.189995237267892,0.23081515370909,0.434429776107446,0.545680207441447,0.934753786910152,0.802169588544455,0.979430054680634,1.17172972101979,1.19524205235998,1.26280877584482,1.86853215815543,1.21090477840616,1.43769995572328,1.95193539217564,2.25213156638183,1.49549818759659,1.35152191817168,1.5395003678039,2.10691878530334,1.85469578971471,1.14458384938523,1.40193517642777,1.77658117783526,1.50865790336965,1.23012967467417,1.47667795473906,1.44543358245176,1.45414540543173,1.018495579757,1.14244103731941,1.3651253410946,1.11455389161421,0.767613396687536,1.07477740159151,1.23912212560756,0.624760722422488,0.87703127662419,1.12264706767996,1.03229241567056,0.888479584748017,1.06272381858004,0.736330080431879,0.889047437672271,0.726696163481583,0.777632864488772,0.682733294412967,0.749911589579786,0.67518997902987,0.602920179846614,0.469542145027806,0.558756445903703,0.688305196226035,0.660372542849742,0.524115317553973,0.553103192834537,0.779759440819541,0.803811087714971,0.578592745130877,0.458335173787633,0.49210346931042,0.341313458779598,0.47840742832966,0.752503411710748,0.474936105558897,0.649109204775632,0.732238134635558,0.626769093178699,0.485152253784648,0.705097616908042,0.802984557889332,0.851241979744642,0.61357563783989,0.651642724266237,0.578538802236594,0.538006032229396,0.626088852474726,0.824402191761338,0.906153126436234,0.903422923597187,1.29635449958045
14.5,0.0414645162878768,0.195382096097916,0.183448413548187,0.199302079889193,0.138345707502566,0.211813413557971,0.191385729171881,0.219156661468153,0.201254592282177,0.18107089166408,0.256405555322305,0.281896417831296,0.146329428869372,0.181617376599361,0.191825343569634,0.211155798739058,0.294790281612693,0.255740734093849,0.17327339004865,0.205620014251481,0.182682592346425,0.221931408590845,0.417709195414643,0.524677756774405,0.898776450683389,0.771295228470081,0.941733192810387,1.12663152004928,1.14923889538721,1.21420507232964,1.79661502805565,1.16429878551116,1.38236494085136,1.87680819089481,2.16545024374343,1.43793860145196,1.29950377269978,1.4802472006819,2.02582649490256,1.78331120164527,1.10053045418565,1.34797669675454,1.7082031094453,1.450591818588,1.18278374302027,1.41984273243746,1.3898009113489,1.39817742872339,0.979295141704204,1.09847011589126,1.31258361933215,1.07165630653568,0.738069055010052,1.03341075671939,1.19143008737965,0.600714575847176,0.84327559725455,1.0794379878308,0.992560957137844,0.854283276373856,1.0218210988771,0.707989788850772,0.854829273451287,0.698726667583955,0.747702887827033,0.656455866463202,0.72104856513798,0.649202882499569,0.579714644515279,0.451470139478473,0.537250709521935,0.661813313745293,0.634955748243794,0.503942868653213,0.531815042077233,0.749747615276593,0.772873548685454,0.556323537964841,0.440694508531366,0.473163110660191,0.328176791951188,0.459994210706556,0.723540631742352,0.456656494184009,0.624125919941564,0.70405533619521,0.602645647285667,0.466479437477288,0.677959418174402,0.772078830810571,0.818478893524,0.589959989171501,0.626561927890812,0.5562716712554,0.517298949589458,0.601991588073403,0.792672130589701,0.871276588721963,0.868651467485027,1.24645966914103
15.5,0.0310497018570339,0.146307165141496,0.137370915104162,0.149242550355169,0.103596842691519,0.158611360485555,0.143314582261638,0.164110174379596,0.150704642117037,0.135590565246766,0.192003109163785,0.211091326074065,0.109575259669252,0.135999787295615,0.143643776888859,0.158118921506592,0.220746584643056,0.191505273839035,0.129751594433555,0.153973582955174,0.136797448388056,0.16618797676586,0.312791445353438,0.392892269760439,0.673027044041548,0.577565808834741,0.705194163188256,0.84365081115138,0.860579798315715,0.909228151303825,1.34535178429911,0.871857033412392,1.03515060860846,1.40540249801879,1.62154513000151,1.07676560251729,0.97310202352984,1.10844737550502,1.51699125691224,1.335389535114,0.824105658192406,1.00939980232435,1.2791466537629,1.08624065865634,0.885699047521831,1.06321494793246,1.04071885557325,1.04699140835723,0.733321521680152,0.822562823607739,0.982896550866204,0.802483949894085,0.55268519108868,0.77384469335701,0.892173653728453,0.449830605806024,0.631466570025353,0.808311074042412,0.743255307263113,0.639709404752266,0.765166057915331,0.530161058892374,0.640118261480543,0.523224594190763,0.559899254183761,0.491571125404463,0.539939808209511,0.486139903487363,0.434105314273702,0.338072513154063,0.40230722185015,0.495582920445523,0.475471280998493,0.377365449436957,0.398236853528951,0.561430398964202,0.578747695819314,0.416589448914154,0.330003442098074,0.354316770844403,0.245747266789206,0.344455558078609,0.541805932114982,0.34195618965022,0.467361625561721,0.527214839019032,0.451276642026814,0.349311863559384,0.507673540897858,0.578152590527255,0.612898157155772,0.44177729324458,0.469185771296845,0.416550609781117,0.387366828162073,0.450786865578039,0.59357338583945,0.652434436398817,0.650468677744368,0.933381227335376
16.5,0.041203062027608,0.189243006738122,0.188753156522241,0.18904092025079,0.171236254223843,0.169425753760823,0.201355897368163,0.202124981036379,0.209748820551868,0.190980226275351,0.2126562882047,0.26567738902145,0.220648573356454,0.160678268829716,0.184757662514386,0.198875408634303,0.246147509256629,0.275598533119808,0.217871515628836,0.186142268813342,0.194111414820378,0.198497430914859,0.428720944359076,0.576057625873911,0.779005838322303,0.956179946761549,0.920389980249079,1.09505688700859,1.20706914361632,1.23681025660107,1.52027409449978,1.5837921785785,1.29329967928025,1.63093644975961,2.03829089153397,1.87947460849886,1.39307090662461,1.38800082683478,1.72465876549487,1.92231970533825,1.48229712329823,1.175835351952,1.46516827851829,1.54486020876996,1.29046345009113,1.25110429767212,1.36446325958258,1.35209307613138,1.17363427225871,1.00219178728746,1.15927976764651,1.16830187384375,0.894080451413118,0.845078399709541,1.07166023021537,0.898000131897663,0.688762545637509,0.921309690750957,1.00937007600007,0.902631930388206,0.902021054841342,0.854356050093472,0.736704931900709,0.743910644545113,0.685126041386005,0.670298850281148,0.651525743978522,0.653011431222602,0.585526404514939,0.493570663909326,0.4650854738413,0.562712412129588,0.613582729495417,0.541702441261902,0.486512045111993,0.594441732855999,0.711676532565101,0.625694882767017,0.465264972173859,0.419997001395635,0.36852870485709,0.381771241357347,0.569520398750332,0.598236359989036,0.524265775441068,0.651479712434287,0.651250330479813,0.535889332224072,0.553189487443146,0.710858678917378,0.782999996509812,0.708780176089159,0.598805860476567,0.588284581583991,0.532521340369392,0.548025445077772,0.677978757563944,0.817407938842606,0.859587948534675,1.02313167790537
17.5,0.0689179980109494,0.311848037604369,0.321889384345514,0.30759571623127,0.318671580579507,0.244170675059715,0.347474075240618,0.323132227387014,0.360161882295692,0.329999035160928,0.315447746506283,0.430586971888239,0.440946592300262,0.249847698395227,0.303437127798523,0.322187684115511,0.367022925223972,0.481489033296138,0.408070644795577,0.293980532970208,0.336697707637167,0.310965073410002,0.730132919397127,1.01578355789349,1.19399257924992,1.78061842634746,1.524766623519,1.80826139733227,2.08116475773627,2.09765097594065,2.28970234481783,3.05688426469592,2.08646900357816,2.50439196087065,3.30089797851809,3.57416150831473,2.4273247346797,2.2424208071662,2.60922792675064,3.35889446250403,2.85069390514212,1.81042136962493,2.22881557935573,2.68279404307056,2.26847812275925,1.94000320762109,2.26642560226874,2.22596532612785,2.15462678473461,1.59094858741554,1.80051251778186,2.0529348660843,1.64896461424729,1.23982063463527,1.68526239779723,1.78965615590586,1.00952316032719,1.39646028867945,1.71035257031727,1.56111534235876,1.4004661533975,1.57312445875328,1.12454627449664,1.29167101777424,1.09069381724578,1.13834933314601,1.02769630516367,1.09980382360979,0.988420625656087,0.868506572912896,0.712216836685717,0.850529844625709,1.0097112978574,0.945182901456386,0.773685253419655,0.850437343683701,1.13657310968899,1.11618728090441,0.804349453767655,0.654564222187017,0.656942875878405,0.566609419109368,0.809823205198183,1.13864120420341,0.785270016429196,1.0437070255462,1.13937253963322,0.965470313981099,0.810176394846504,1.13517824341739,1.28071565091262,1.30260161005138,0.978846429287271,1.01792346395745,0.908376325666472,0.868721799123547,1.02922163936469,1.32101769705666,1.43435742016683,1.50549130279808
18.5,0.124219580412921,0.558933344943609,0.584329026584985,0.548638974901014,0.596052517932103,0.413750359995486,0.633470150202224,0.572377096278148,0.655431593901643,0.601891894665047,0.541528522735895,0.766831821055805,0.843067316396309,0.437627266979089,0.543162894649463,0.573691850589017,0.631503422264109,0.881628981066583,0.764843540916348,0.51820854296428,0.614947557496495,0.546348634249025,1.32476884338489,1.86597603616096,2.07884609353481,3.33122203594702,2.73839102212614,3.24355062928591,3.79291450272861,3.80028349428872,3.95692110330142,5.78377012837018,3.70913398076014,4.36376434805851,5.87677082074165,6.73137946327958,4.44038797127447,3.98857989771906,4.51783490590172,6.1505978034827,5.3876544079109,3.1581172321744,3.86819684852802,4.90191403197922,4.16266446940246,3.39415388875547,4.07442591273528,3.98821694640923,4.01225446737503,2.81021651935041,3.15220481980373,3.76663174664263,3.07525905872641,2.11798646034444,2.96550841123688,3.4189657138284,1.72382967357782,2.41989050374112,3.09758961913928,2.84828452570178,2.45147849022592,2.93225036007843,1.95455307284713,2.35997030894127,1.92875599774724,2.06333212438748,1.81064152241983,1.98738676981165,1.78763134166134,1.59426798430767,1.23957328872195,1.47208776097271,1.80878128409124,1.72989751645853,1.36758501596522,1.43620188713308,2.01243753057948,2.05862216226853,1.4673342966243,1.14759389731907,1.21131877929734,0.972925905116421,1.36371704147366,2.14503719120741,1.35382191497975,1.85030840223486,2.08727031289176,1.78662713583076,1.38294340141302,2.00990532157326,2.28893545707928,2.42649491929632,1.74901873174667,1.85753028780697,1.64914501122701,1.53360493821865,1.78468808600549,2.34998716859068,2.5830210559653,2.5752385176563
