"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0233917798343515,0.0214579684719986,0.0165438342179991,0.0226373124462335,0.0230427930723408,0.0224870862215694,0.0224716252495035,0.0157236498859454,0.0152605619719915,0.0156169393012708,0.0147403129289925,0.0206003032648525,0.0104426978852502,0.0239463161568499,0.0134263128292776,0.0164701874220855,0.0274915341839267,0.0172178286303303,0.0274389230412222,0.0202425233659226,0.0150747536305513,0.0337537402528455,0.0565977408425425,0.0974992706131076,0.083682954832602,0.0751659113919667,0.107070501731788,0.191036655537446,0.161475828805249,0.181416352751425,0.169030517248986,0.15523367537003,0.150183081092324,0.185007071242217,0.203895867217893,0.19466094123916,0.168918102533145,0.210604887453256,0.118439117569603,0.120512475231702,0.178771488966781,0.102416788369737,0.0867170665624193,0.0942907006000742,0.0796014453353985,0.111511341096573,0.0749370598280047,0.0973385290990453,0.0909268449312312,0.0766465757415901,0.0593759880733351,0.0532085334407577,0.0418804111913267,0.0465027198477769,0.0458547083785503,0.031555037189856,0.0409642725903979,0.0536316383906486,0.0385372172280669,0.0308127623612937,0.0446574027589393,0.0497667963869775,0.029049152916322,0.0236144887262235,0.0430408372876291,0.0347678746822132,0.03802450839983,0.0361074102972337,0.0678500246567421,0.034804922405653,0.046013149754741,0.0698432763532998,0.0527138849813443,0.0359905130815341,0.0559831951434562,0.0722761516318918,0.0505116999539932,0.0469148281327204,0.0713362734285783,0.0599394427905756,0.0781523250586814,0.0841750217457095,0.0944628445485493,0.0928307279860177,0.0712895294345317,0.111279929320229,0.0624124635144884,0.109733319202562,0.0565991073958671,0.0823889234906986,0.0793632850045333,0.0636711871679736,0.0813764076144042,0.0816594938553795,0.116330704152249,0.0893409976616239,0.0869981646229137,0.0866505556958721,0.0829202697098591
10.5,0.0108247300528061,0.0611381370361393,0.0560838134698772,0.0432399420089377,0.0591662165200134,0.0602260046276308,0.0587735763885239,0.0587331666789777,0.0410962598076221,0.0398859058908365,0.040817354722364,0.0385261522718717,0.0538421690402122,0.0272936518236997,0.0625875059134335,0.0350918040208719,0.0430474543943688,0.0718534970905609,0.045001533603699,0.0717159895013533,0.0529070543698257,0.0394002662378528,0.0882207686492588,0.147927197505756,0.25482985090831,0.218718712144826,0.196458064485531,0.279845785731667,0.499304683435086,0.422042761150721,0.474160492004337,0.441788140964029,0.40572790033955,0.392527368902823,0.483545405880185,0.532914278406623,0.508777330555512,0.441494327224731,0.550449369854665,0.309559471390713,0.314978521406062,0.467247719840244,0.267682565691515,0.226648845723123,0.246443742859413,0.208051037913904,0.291452625722568,0.195859924524505,0.254409727395532,0.23765177105103,0.200328016261447,0.15518858852086,0.139068964911162,0.109461115685821,0.121542254532997,0.119848573492601,0.0824741084926244,0.10706664174137,0.140174816992118,0.100723146531203,0.0805340551701118,0.116719224825493,0.130073437716289,0.0759245813853694,0.0617202221466721,0.112494073853111,0.0908713702774726,0.0993831004627821,0.0943724596591211,0.177336830918592,0.0909682003950855,0.120262685229217,0.182546511252224,0.137776122489145,0.0940669301935056,0.146320984578318,0.188905217739191,0.132020361664848,0.122619365081105,0.186448696568148,0.156661267041275,0.20426353158958,0.22000480728498,0.246893668448074,0.2426278722254,0.186326523705122,0.290847794239281,0.16312490003468,0.286805482709976,0.147930769210218,0.215336555418378,0.207428568010026,0.166414774501795,0.212690184136051,0.213430075051422,0.304048797583425,0.233506906984498,0.227383540212589,0.226475008994916,0.216725313272236
11.5,0.0220339514216326,0.124447883216653,0.114159707956396,0.0880157543930768,0.120434000131561,0.12259121971732,0.119634773403392,0.119552518642972,0.0836522470116653,0.0811885477530846,0.0830845302122768,0.0784207424554463,0.109596796527949,0.0555567663552452,0.127398102139299,0.0714300588856625,0.0876239420589136,0.146259209850449,0.091601508812298,0.145979310441787,0.10769335218149,0.0802000186655172,0.179575113773201,0.301108726765441,0.518711185249372,0.445206250399919,0.399894263242157,0.569631613747419,1.0163445264439,0.859076360489561,0.965163029093051,0.899268470360728,0.825867139676627,0.798997197701382,0.984266206301894,1.08475751958932,1.03562628640166,0.898670406702132,1.12045054391927,0.630114406683153,0.641144989820756,0.951091945074384,0.544873139569501,0.461348193633502,0.501641096991785,0.423491989199935,0.593257565366589,0.398676737559735,0.517856015556782,0.48374486505055,0.407771626374414,0.31588943132803,0.283077619687606,0.222810258899143,0.247401655190609,0.243954134043589,0.167877673734492,0.217936259980462,0.285328603399204,0.205023950424258,0.163928656950232,0.23758428313959,0.264767046744274,0.154545982190045,0.125632728934391,0.228983905040516,0.184970465641493,0.202296260234268,0.19209700209845,0.360972615359918,0.185167565254807,0.244797066647285,0.371577022382864,0.280446013450445,0.19147509084797,0.297839248686699,0.38452029479287,0.268730048823299,0.249594134945482,0.379519997521259,0.318887097488774,0.41578244540973,0.447824122411832,0.502556929397356,0.493873817090031,0.379271312250049,0.592026418958689,0.332043949871161,0.583798214150502,0.301115997040288,0.438321803707266,0.422224939439197,0.338740554205686,0.432935062791423,0.434441125335898,0.618897321510783,0.475307912531114,0.462843678750606,0.460994345546212,0.441148647696819
12.5,0.0349296376177639,0.197282792354155,0.180973314915806,0.139528237435702,0.190919726605328,0.194339489903822,0.189652740967791,0.189522345428706,0.132610924754986,0.128705310158011,0.131710943553581,0.124317607099534,0.173739894108626,0.0880721609514971,0.20195966922881,0.113235525673445,0.13890711131154,0.231859510832948,0.14521260607449,0.23141579627958,0.17072243164921,0.12713823023927,0.284674025518111,0.477336929187251,0.822294348495886,0.705769595932077,0.633938118187803,0.903016688340559,1.61117474229472,1.36186312584983,1.53003853930552,1.42557824466937,1.30921773209512,1.26662177106907,1.56032212505391,1.71962742121684,1.641741428908,1.42463015567401,1.77621030013267,0.998897903603714,1.01638429378114,1.50773215148356,0.863767961933983,0.731358843035617,0.795233746176713,0.671346751824856,0.940470067112295,0.632008018131597,0.820938678471373,0.766863487730148,0.646425821111715,0.500768253157565,0.448752857995303,0.353213159634469,0.392197023424437,0.386731791063674,0.266130490870644,0.345486582920146,0.45232126221954,0.325017158940033,0.259870255355862,0.376633893528263,0.419725759530507,0.24499623557669,0.199161086027477,0.363000020754928,0.293227084475785,0.320693048931497,0.30452452864038,0.572237017463851,0.293539539465629,0.388068062067448,0.589047805841061,0.444581066451529,0.30353863490784,0.472153942154903,0.609566314129394,0.426008165434466,0.395672683411905,0.601639521139055,0.505520346447152,0.659125086920677,0.709919615098227,0.796685582637322,0.782920554273347,0.601245289244919,0.938518374605605,0.526377435450989,0.925474494881311,0.47734845449476,0.694855928039666,0.669338143012966,0.536993323550154,0.686316519717905,0.688704026974391,0.981115858399882,0.75348868770164,0.733729582273606,0.730797900278494,0.699337223031545
13.5,0.0431243092684725,0.243566344544661,0.223430580276072,0.172262275626989,0.235710471023989,0.239932528284447,0.234146244075237,0.233985257075707,0.163722126009227,0.158900234250528,0.162611004614555,0.15348315361137,0.214500161948479,0.108734340401044,0.2493404406564,0.139801159197721,0.17149543013703,0.286254938038974,0.179280226224061,0.285707125781779,0.210774787361722,0.156965509367215,0.351460008016251,0.589322614359598,1.01520880870003,0.871346753159021,0.782663243316934,1.11486902236815,1.98916457801823,1.68136318112299,1.88899340679497,1.76002619272131,1.6163669087115,1.56377771734982,1.92638167666089,2.12306081015244,2.02690236566001,1.75885567719815,2.19291832188414,1.23324446116579,1.25483324792196,1.86145382629249,1.06641234398881,0.902939368522407,0.981799650661419,0.828848133750921,1.16110915537429,0.780280331915055,1.01353509155349,0.946773584469024,0.798080625221571,0.618251046784895,0.554032573858098,0.436078773574929,0.484208451213028,0.477461047385691,0.328566065290052,0.426539502441879,0.558438143965779,0.401267846894644,0.320837146502311,0.464994131437586,0.51819556961945,0.302473605602127,0.245885295521243,0.448161682374178,0.362019658354412,0.395929278560222,0.375967540706603,0.706486748761157,0.362405416883084,0.479110814401995,0.727241434079076,0.548882058679383,0.37475035126155,0.58292367205841,0.752573689364307,0.525951860083071,0.488499518811606,0.742787230192778,0.624118005467242,0.813759203746236,0.876470388048956,0.98359209538185,0.966597720955376,0.742300509479777,1.15869958582259,0.649868274235679,1.14259554519535,0.589336843563201,0.857872682955488,0.826368295037699,0.662974703983323,0.84732988576225,0.850277514433241,1.21129065720173,0.930260987941541,0.905866295311991,0.902246825725232,0.863405312674348
14.5,0.0414645162878768,0.234191824329907,0.214831056826689,0.165632147034619,0.226638312144344,0.230697868459895,0.225134290053447,0.22497949921326,0.157420695560183,0.152784391518251,0.156352339638692,0.147575806564537,0.206244357526841,0.104549311167908,0.239743683741323,0.134420412545736,0.164894816330706,0.275237394920543,0.172379986751382,0.274710667173561,0.202662367279314,0.15092413142835,0.337932815020908,0.566640429874489,0.976134873763957,0.837809862966659,0.752539654569335,1.07195930835765,1.91260447862534,1.61664991723078,1.81628875250194,1.69228530202885,1.55415525837655,1.50359014976907,1.85223800133928,2.04134723630408,1.94888979279928,1.69115983797392,2.10851603233039,1.18577864583508,1.20653651106868,1.78980913106158,1.0253676582188,0.868186523753419,0.94401158643124,0.796946954631389,1.11641972478427,0.7502484580189,0.974525575596379,0.910333623426819,0.767363643496819,0.594455448313715,0.532708652554543,0.419294725328257,0.465571960516675,0.459084254611457,0.315920027403734,0.410122607096557,0.536944658570317,0.385823621423851,0.308488583645022,0.447097172426058,0.498250963349339,0.290831829167672,0.236421522200328,0.430912580250693,0.34808603952162,0.380690526948564,0.361497087832524,0.679295084329445,0.348456950756296,0.46067052445506,0.699250951496082,0.527756373337983,0.360326746268195,0.560487773709704,0.723608204509547,0.505708725287278,0.469697871061142,0.714198412153403,0.600096596148224,0.782438775960031,0.842736296478306,0.945735042518217,0.929394757255399,0.71373042462446,1.11410289611808,0.624855773903834,1.09861867698006,0.566654111416398,0.824854390452532,0.794562561363185,0.637457755917362,0.8147173704433,0.817551549102905,1.16466981238383,0.894456573120774,0.871000797317422,0.867520635937924,0.830174077167148
15.5,0.0310497018570339,0.175368893063019,0.160871049786018,0.124029634101121,0.169712627843213,0.172752528571695,0.168586377215217,0.168470465831985,0.117880686930856,0.114408902593108,0.117080674394615,0.110508579512355,0.154441107342093,0.0782892273138833,0.179526268933023,0.100657480339759,0.123477501806423,0.206104877550162,0.129082590945713,0.205710450194732,0.151758820432766,0.113015891740963,0.253052829104754,0.424315004318245,0.730955031338103,0.6273736868746,0.563521150174488,0.802710845492458,1.43220768378063,1.21058925633459,1.36008397782655,1.26722698801624,1.16379163999176,1.12592717931096,1.38700370481997,1.52861358936083,1.45937906518703,1.26638421143315,1.57891132046742,0.887941708182457,0.903485734361779,1.3402553526642,0.767821813246309,0.650120515857069,0.706900283239176,0.596774484606988,0.836003954832062,0.561805442958878,0.729749947261987,0.681681353801304,0.574621736356049,0.44514360927989,0.398906012158565,0.31397873114646,0.348632321348556,0.343774159427781,0.236569084598724,0.307110411870419,0.402078042984663,0.288914703150999,0.23100422737301,0.334797922362615,0.373103203581808,0.217782393106856,0.177038548476992,0.322678481290788,0.26065582612143,0.28507090929229,0.270698365837867,0.508673722248261,0.260933574043826,0.344961999299509,0.523617191539469,0.395197617440551,0.26982198381544,0.419707736305781,0.541856532350145,0.378687768540581,0.351721909839232,0.53481023654468,0.449367846629649,0.585910385310454,0.631062727660537,0.708190851716879,0.695954823635738,0.534459795383241,0.834269053625457,0.467908159078966,0.822674069992063,0.424325249410561,0.617672294093654,0.594988989279521,0.477344849033604,0.610081431419163,0.612203737676864,0.872134867927507,0.669792208032686,0.652227916664539,0.649621881844368,0.621655813045494
16.5,0.041203062027608,0.206191404310864,0.224037886862962,0.191787114046479,0.191072222141433,0.226766942905826,0.226594578421026,0.223433406118647,0.193844077154598,0.154253956059363,0.15323412402759,0.151385292551909,0.172126027850863,0.160337390003798,0.162830877061684,0.192009224539609,0.146753550959709,0.211885692918101,0.22832229322493,0.215817725530963,0.241253874562597,0.178597768850001,0.315076470254199,0.528124672642138,0.843700594808636,1.03853530649371,0.881674422305174,0.95002866040595,1.50621371425851,1.88188296020504,1.77270594276307,1.82614188039299,1.68104776145843,1.56877593464336,1.68423188148334,1.96196539863888,2.02309912986225,1.85068344823637,1.88045266166592,1.70805093354591,1.19295503960589,1.42534327137456,1.40270210456868,0.926206945547382,0.875459077848864,0.85169027413447,0.912742018429523,0.923281937219015,0.825861045700327,0.917486951168205,0.820802853233996,0.669014053498844,0.549797006476895,0.467324748168204,0.427024371561492,0.448881508473081,0.382899598675504,0.347655739894984,0.453299565423138,0.454967795327565,0.340567415993363,0.35983780562914,0.447074548907636,0.382753739789586,0.252507161238199,0.309481609707345,0.372989242881563,0.344626114694603,0.352763684545684,0.481487028793011,0.498937888084298,0.378693876856992,0.539451866624984,0.584669769012235,0.423637442313528,0.425687098987699,0.595712664670681,0.57919375684749,0.45311024509385,0.539300410269944,0.602003416687592,0.672465290930104,0.799303676411061,0.877519444865042,0.927155993956273,0.823967638730711,0.879939069033982,0.886965915261512,0.824189739545418,0.853014135626535,0.672555054061167,0.801645261452435,0.716340111029105,0.707154808616441,0.806097186065974,0.959247610485628,1.03257414880901,0.873390612274552,0.858942093939904,0.840714420786482
17.5,0.0689179980109494,0.319545759788849,0.384824931741696,0.346775526183922,0.286983597987825,0.376934421543183,0.38176296401263,0.373602449180248,0.35997629765635,0.260335996011532,0.254268853785326,0.257741756743693,0.256553618134503,0.32211267402935,0.200325319384888,0.376988557111628,0.229128736715053,0.29554556239396,0.436383056891713,0.306378839334772,0.441619736710327,0.326076690630348,0.507210740060628,0.849982107774589,1.29057186302683,1.93390322042664,1.60262501837614,1.47903232447947,2.14264321791207,3.41083974161556,2.93440874024699,3.19255324895738,2.9423776192604,2.69533242186094,2.66777512736709,3.21812818015811,3.46655558293346,3.2581160947845,2.94015195263027,3.36304137541917,1.9896806659787,2.04668807601719,2.71287290600211,1.6098713479027,1.40452679277795,1.48167175695149,1.33883792355827,1.71414324879008,1.24521781693384,1.54694520120694,1.42858408780065,1.19382998998483,0.939147767059027,0.830077314341999,0.680238208961548,0.743836839384801,0.706344476403427,0.524298156289968,0.681534387395305,0.829377797907473,0.602151555162399,0.521212235551437,0.701907211401731,0.729777416489765,0.439145407252166,0.40424184147211,0.64976515537057,0.544276303932667,0.583881924253077,0.620476717662583,0.980401989806018,0.557880180009101,0.753862299830801,1.03549345591373,0.771246859682022,0.586620220681113,0.878591480765836,1.0420325292115,0.744874304553234,0.739274637621678,1.01237306970361,1.0244469625924,1.30053361345043,1.40830529160303,1.55426037696869,1.4878151111524,1.25483220789642,1.73774132942825,1.12302396946448,1.70376805573729,0.984417670543097,1.35241859922663,1.27737919403247,1.08496778309897,1.34229464243228,1.41524924807116,1.86446271158152,1.46840015006013,1.43373363486515,1.42128502980562
18.5,0.124219580412921,0.558933344943609,0.700397239449599,0.642495012710134,0.495355885625349,0.677806958605872,0.689947869352597,0.673308881341434,0.672845948540646,0.470797906451544,0.456932116894161,0.467602775535668,0.441354807423778,0.616814780264764,0.312675513493613,0.717001179474807,0.402010984551208,0.493150751474915,0.823152183673515,0.515536642675226,0.821576899561939,0.606102125848742,0.900907123965562,1.50960175544013,2.24510802845021,3.61794303696586,2.97454323884181,2.59192358172771,3.60885518880819,6.32456772947424,5.26843143709441,5.84710495413379,5.39115302447078,4.90606142230026,4.70812881219607,5.75774801538157,6.30372792282387,5.98174688964517,5.16155743712132,6.4016509358977,3.58241766335901,3.46231558823432,5.13609326994156,2.94242767968767,2.49137569158512,2.7089657057122,2.28694435576767,3.20371358899791,2.15293686301031,2.79652962058461,2.61232235076979,2.20205114420453,1.70586828191745,1.52867771079155,1.20322149412834,1.33602012169025,1.31740279425635,0.906574169518108,1.1769008916108,1.54083348852867,1.10717174864572,0.885248661891251,1.23430473996682,1.37554657570209,0.802808395423878,0.652419737297273,1.18854632915176,0.959410535085141,1.04826139222707,0.994149861495623,1.86509797229913,0.954785546752768,1.25904421301427,1.9050658061133,1.43220938950094,0.97308634023133,1.5044351035758,1.92739923514829,1.33383491094183,1.22312032480241,1.82837995882367,1.77907011794921,2.31964896046739,2.49840937608888,2.80376353480599,2.755320478444,2.11595346294373,3.30291353679796,1.8524721561756,3.25700840794863,1.67992520421658,2.44539596980291,2.35559161447614,1.88983249078024,2.41534335910784,2.4237456773256,3.45282621796073,2.65174135506906,2.58220343385287,2.57188600969875
