"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.017614415984845,0.0182601157247232,0.0256853903622438,0.0232106931684741,0.0151971326084952,0.0100505865176607,0.0158403828767741,0.0150160249032254,0.014574805283928,0.0178503514668612,0.0213419857004915,0.0197563604589162,0.0126243683967274,0.0102948992689513,0.0182983594356106,0.0138523631815983,0.0144658714152936,0.0164297108687171,0.0174651374061882,0.0218686497013812,0.0272312285984526,0.0430448291330972,0.0569460351937117,0.069335016022507,0.103923506929288,0.125584861509692,0.127593846840582,0.0942406082632245,0.116030455514633,0.142573886694356,0.125333842173598,0.135993145137623,0.140972683163574,0.170519675048172,0.139700217776018,0.112817968844691,0.130865052801407,0.112786588582121,0.116917237206314,0.126540790464312,0.0986326581185145,0.108301879411165,0.124958920953195,0.143317004598825,0.104874872584502,0.119916399201216,0.120089169748709,0.0841400641730882,0.077687786886172,0.078059749373005,0.0979992138558808,0.0788043616446083,0.0693051650058533,0.0905353016634736,0.0636409441087544,0.0679792993907481,0.0808171508869207,0.0782305220839543,0.0575201669933729,0.0826981312536448,0.0631738464449606,0.0771406059573095,0.05649858311194,0.057364992007951,0.0673889259481978,0.0576531430681343,0.0647170311193921,0.0663202842640152,0.0494265546114082,0.0506021108915935,0.0747328584842566,0.0582921541683637,0.0497110215472145,0.0472525339586987,0.0447666058186012,0.0526094576605792,0.072973561422578,0.0790295728774824,0.091068661490108,0.0508364864994458,0.0676702583102032,0.0727811814367722,0.0703386945272323,0.0650287397324107,0.0668087713061265,0.0635875741449641,0.0796390509433788,0.0789421606782966,0.0836109512100179,0.0747581959714078,0.0655412932313758,0.0637661395520369,0.064020531505588,0.0760505800390757,0.0642915777016021,0.0576018210723529,0.0659336575459829,0.0778373250492163,0.0851029619124987
10.5,0.0108247300528061,0.046038077731543,0.0477257166996092,0.067132852947234,0.0606648382332165,0.0397201231609625,0.0262688063995858,0.0414013600454178,0.0392467693682415,0.0380935717176709,0.0466547326390935,0.0557806740496004,0.051636390288643,0.0329957946979465,0.0269073566327811,0.0478256727206372,0.0362053543795423,0.0378088557261727,0.0429416624843854,0.0456479144236156,0.0571571941813054,0.0711731470415829,0.112504507176141,0.148837520188403,0.181218092039402,0.271620614288974,0.328236009701526,0.333486812390901,0.24631281856992,0.303264050014772,0.372639529109016,0.32757993074227,0.355439714390167,0.368454529011508,0.445680291721253,0.365128738336789,0.294867705160104,0.342036629451538,0.294785687852879,0.305581795007717,0.330734482063963,0.257792139417834,0.2830641871461,0.326600014501903,0.374581785944501,0.274107159742627,0.313420581895093,0.313872145199947,0.219913440108968,0.203049387191398,0.204021570310996,0.256136532088768,0.205967732912664,0.181140071659604,0.236628410446182,0.166335729456398,0.177674710996934,0.211228477729552,0.204467911952289,0.150338104961902,0.216144719086022,0.165114895420659,0.201619242805239,0.147668033005889,0.149932530457077,0.176131676106526,0.150685659083002,0.169148254009256,0.173338611098529,0.129184161720727,0.132256665030035,0.195326211834601,0.152355816227525,0.129927661301637,0.123502012969072,0.117004644390556,0.137503185077265,0.190728009149475,0.2065563582894,0.238022431183436,0.132869242958362,0.176866982980256,0.190225193458728,0.183841365445559,0.169962954046322,0.17461534967646,0.166196238567593,0.208149326151494,0.206327892604006,0.218530519225099,0.195392435387172,0.171302594136986,0.166662947659626,0.167327841491016,0.198770286700409,0.168036263833924,0.150551520884316,0.172328100678361,0.203440228964409,0.222430126498835
11.5,0.0220339514216326,0.0937114148189954,0.097146637208674,0.136650245633746,0.123484474172672,0.0808510937381788,0.0534706732906193,0.0842732845604563,0.0798875727613804,0.077540216209461,0.0949666280400732,0.113542661690321,0.105106890394322,0.0671635905880391,0.0547704548786922,0.0973500996600132,0.0736967125933107,0.0769606711958642,0.0874086005405566,0.0929172297140148,0.116344595555177,0.144874343913307,0.229005142275227,0.302961706532106,0.368872998886658,0.552889115124471,0.668130868604808,0.678818980993559,0.501374598019476,0.617299952364246,0.758515107731449,0.666795406949278,0.723504545793421,0.749996457529717,0.907191019957069,0.743226745046561,0.600209026886702,0.696222302171908,0.600042079040952,0.622017767989499,0.67321655835353,0.524740981909179,0.576182733274187,0.664800768123903,0.762468609809805,0.557950527415235,0.637973773232899,0.638892939242066,0.447638142723843,0.413311030551539,0.415289928457136,0.521370960552157,0.419251380799556,0.368714186865481,0.481661794364813,0.338579656457482,0.361660376920362,0.429959730584859,0.416198465667186,0.306016176421151,0.439966836784924,0.336094624710166,0.410399943459592,0.300581192316783,0.305190621521067,0.358519498981488,0.306723629686345,0.344304605631043,0.35283416009512,0.262956907924085,0.269211048981631,0.397590354857802,0.310123267479563,0.264470315978406,0.251390782121992,0.238165260291048,0.279890443967865,0.388230622643084,0.420449539358087,0.48449935105727,0.270457963431125,0.360016230618834,0.387207131392041,0.374212723620203,0.345962943617518,0.355432986640171,0.338295720003391,0.423692056845209,0.419984492951485,0.444823180001772,0.397725154204595,0.348689807431781,0.339245715560946,0.340599120062483,0.404600837143779,0.342041127707337,0.306450588738513,0.350777246213626,0.414106596685572,0.452760907484469
12.5,0.0349296376177639,0.148557364842957,0.154003100422191,0.216626762446203,0.195755534344914,0.128170356339344,0.0847651519910991,0.133595433439389,0.126642920886998,0.122921740234955,0.150547209610529,0.179995133469592,0.166622205992486,0.106472045592549,0.0868256494018837,0.154325642192303,0.116828770983743,0.122003008187273,0.138565738080006,0.147298371510914,0.184436939328903,0.229664132237075,0.363033687385949,0.480274391947521,0.584761213798397,0.876475402189708,1.05916404529672,1.07610752880601,0.794811274857334,0.978583606042479,1.20244695713755,1.05704698554709,1.14694596151999,1.18894264468604,1.43813758008377,1.17821086084536,0.951489971221413,1.1036963933938,0.951225314753696,0.986062590950095,1.06722620793655,0.831853170161848,0.913401944560922,1.05388495573158,1.20871430302915,0.884499078640992,1.011357077187,1.01281419829054,0.709624788129545,0.655207241058723,0.658344317355314,0.826510795455089,0.664624266517084,0.584509454763311,0.763561270039246,0.536738258086374,0.573327301345033,0.681599831649613,0.659784589002556,0.485116534162374,0.697463740327726,0.532798825855568,0.650592398480117,0.476500647633846,0.483807811412573,0.56834817952947,0.486238034601032,0.545813815901042,0.559335414490873,0.416856210995288,0.426770677836492,0.630285814366754,0.491627359188186,0.419255362826645,0.398520844125415,0.377554895893037,0.443700341958374,0.615448164586949,0.666523664562276,0.768059547497101,0.428747366857346,0.570720894831557,0.613825660396948,0.593226089042617,0.548442719986691,0.563455241557432,0.536288143748818,0.671663911929947,0.665786443074074,0.705162328087407,0.630499506965258,0.55276551997125,0.537794137836256,0.539939641739951,0.641399281991744,0.542225605047801,0.485805192521094,0.556074662249177,0.656468423686886,0.717745724463917
13.5,0.0431243092684725,0.183409682508098,0.190133015509233,0.267448508964979,0.241680783994507,0.158239777529706,0.10465149022314,0.164937605466765,0.156353997907385,0.151759809240483,0.185866355036226,0.222222912459165,0.20571262779322,0.131450932094551,0.107195390865967,0.190531227228419,0.144237398237315,0.150625537955088,0.171073968999249,0.181855322900589,0.227706788692968,0.283544512395117,0.448203247369042,0.59294922090859,0.721949185617226,1.08210101472726,1.30764934796212,1.32856785936885,0.981278065409567,1.20816432548877,1.48454716381489,1.30503561516644,1.41602535073709,1.46787467058752,1.77553201246511,1.45462515536459,1.17471438535437,1.36262921270636,1.1743876391256,1.21739791851083,1.31760293519533,1.02701017882233,1.12769071281854,1.30113175698238,1.49228486111022,1.09200708671523,1.24862662060055,1.25042558976818,0.876106393165377,0.808922211205231,0.812795261647192,1.02041445568304,0.82054851900434,0.721638362624758,0.942696649616947,0.662659798857077,0.707832818817681,0.841506638547212,0.814573428389886,0.598927354454672,0.861092301345323,0.657796155674674,0.803224702952701,0.588290136876173,0.597311598653634,0.70168556955591,0.60031196463273,0.67386452895667,0.690558363738841,0.514652810320088,0.526893261794873,0.778154090337883,0.6069656523345,0.517614815442776,0.492015872596887,0.466131205668076,0.547794711715216,0.759835452024951,0.822893525546382,0.948250245975166,0.529333692170812,0.704614936004339,0.757832300052844,0.732399963891695,0.677110187387694,0.695644723308186,0.662104085393589,0.829239701238945,0.821983348126148,0.870597017171808,0.778417916313037,0.682447138359812,0.663963393397121,0.666612243490906,0.791874834313238,0.669434505483511,0.599777575586846,0.686532622342449,0.810479273728928,0.886132542702494
14.5,0.0414645162878768,0.176350506169642,0.182815067700329,0.257154798401703,0.232378836308304,0.152149354831925,0.100623604053419,0.15858939295197,0.15033615616993,0.145918791253487,0.178712624886081,0.213669870416659,0.197795042991909,0.126391573739963,0.103069593599189,0.183197952820029,0.1386859070901,0.144828176447454,0.164489576629278,0.174855971640138,0.218942680098123,0.272631289682843,0.430952545468357,0.570127453524751,0.694162394107725,1.04045249446092,1.25731979496416,1.27743318278778,0.943510076249678,1.16166380870673,1.42740906691175,1.25480666100521,1.36152456040867,1.41137827410108,1.70719432494956,1.39863871376755,1.12950130892275,1.31018356335521,1.12918713868897,1.1705420139407,1.26689028286194,0.98748202603042,1.0842875102822,1.25105305673875,1.43484895130585,1.04997729590729,1.20056876795518,1.20229849737271,0.842386311237153,0.777787952343304,0.781511934613597,0.981140162840529,0.788966780184994,0.693863534247649,0.906413603965727,0.637154971038998,0.680589346074854,0.809118251684248,0.783221662261779,0.575875497261509,0.827950090335745,0.632478522525941,0.772309733033944,0.56564769097259,0.574321929590145,0.674678695644409,0.5772068157743,0.64792844710382,0.663979760063364,0.494844559788,0.506613893793733,0.74820405243875,0.583604412553576,0.49769256157024,0.473078885418867,0.448190482295838,0.526710876803173,0.730590472312295,0.791221530779428,0.911753450343742,0.508960395495189,0.677495314968276,0.728664418794372,0.704210936874751,0.651049184784283,0.668870352928195,0.636620646191852,0.797323451246879,0.790346384786221,0.837088983245204,0.748457724129485,0.656180724147228,0.638408392089801,0.640955291732277,0.761396704604052,0.643668928897629,0.576692994598424,0.660108963695074,0.779285085757619,0.852026568619558
15.5,0.0310497018570339,0.132055818543465,0.136896649358196,0.192564161753239,0.174011280757829,0.113933370703581,0.0753495563278128,0.118755837754373,0.112575600665419,0.109267763605486,0.133824634110663,0.160001523379836,0.148114042162204,0.0946452782572207,0.0771811765404861,0.137183363635281,0.103851592938488,0.108451083040998,0.123174047840565,0.13093667244674,0.163949939597252,0.204153358567597,0.322708408279071,0.426926177784188,0.519806748202955,0.779117728641253,0.941513570339136,0.956574995170969,0.70652473944873,0.869883894654193,1.06888081481358,0.939631670653862,1.01954479290714,1.0568765426825,1.27839124985047,1.04733683052477,0.845799783257926,0.981099326897479,0.845564524464031,0.876532124278443,0.948680199120942,0.739452072334649,0.811942521837911,0.936820874730098,1.0744519926053,0.786250146227028,0.899016934023027,0.900312200132842,0.630800649663131,0.582427728339697,0.58521634254686,0.734703121209859,0.590798723654963,0.519582954212741,0.678745941877151,0.477118115888214,0.509642898906224,0.605888666527763,0.586496630814645,0.431230461549334,0.619990434205196,0.473616270332556,0.578325496082069,0.423571615761344,0.430067109909689,0.505216851044666,0.43222738727281,0.485185573312634,0.497205211461735,0.370552400522874,0.37936558212125,0.560274539202573,0.437018073150319,0.3726850578922,0.354253700806065,0.335616621060517,0.394414722604083,0.547085035006636,0.592487139196413,0.682744556906171,0.381122703263853,0.507326008417772,0.545642756334506,0.527331356830912,0.487522462374107,0.50086741384468,0.476717999627759,0.597056415006947,0.591831807249892,0.626833873500905,0.560464495123249,0.491365091724486,0.478056709978124,0.47996389428023,0.570153538238573,0.481995935950446,0.431842624691523,0.49430665906213,0.583548820548562,0.638019523638908
16.5,0.041203062027608,0.180931818609783,0.177894238339833,0.213953318659853,0.244469429125124,0.195656387344546,0.128544007382975,0.125207550756931,0.153834642714524,0.147316424795644,0.159181418485598,0.192682114594649,0.205187140990748,0.165177852309962,0.115289815927738,0.137314297870263,0.162430275712884,0.140362138780538,0.152363718055909,0.167823306218709,0.19284032126423,0.24080039008433,0.490772438548257,0.606904991886755,0.723130566582576,0.93272161934669,1.23587838396986,1.36300279761022,1.21161744188391,1.08738155797617,1.32720544213777,1.40233466876463,1.33780639800675,1.41544948736227,1.56720727964176,1.5974636045624,1.29626654992271,1.21672027707871,1.23658889471694,1.14858522221294,1.2107533739951,1.10716373355284,1.00036613263426,1.12484220804714,1.29408139682025,1.22406691583561,1.08448990244009,1.16559053541438,1.00933799327922,0.789103187418025,0.756264227447804,0.845429708993702,0.868014547682492,0.723951997243732,0.766033098412744,0.761848638252258,0.637158754895045,0.716461549813694,0.773726566658584,0.669360846357939,0.668817398147051,0.717943676282042,0.661909842528289,0.643438146241673,0.541110930721913,0.58930087134869,0.598054288082761,0.578743168739657,0.621672938738149,0.555597725975868,0.473847904281249,0.58483214600781,0.635056024376086,0.512961586285838,0.457708068671136,0.433258952899962,0.45368507699989,0.579892391821418,0.703799350927069,0.781240883421512,0.65623442140197,0.576402118441263,0.691643581945762,0.709168799970637,0.672474157716303,0.650954237437361,0.646693578509129,0.699097388282597,0.784629110515708,0.801196104511171,0.788254705036071,0.69910375000075,0.640479831301591,0.631796047752059,0.685797239356428,0.700771694058693,0.606631972723925,0.606143308695685,0.704166597833679,0.801622484138649
17.5,0.0689179980109494,0.308073213644741,0.293953736610645,0.318145043104291,0.421860234722262,0.369743079054213,0.242287376969498,0.178492294276837,0.26155816653122,0.248621911038982,0.248671508203691,0.303525298087695,0.351458090573155,0.314098369032855,0.205133812753942,0.186947500407697,0.295206803805401,0.231381595465747,0.244256767739553,0.275043232842668,0.298935576391466,0.374006423970784,0.880630300906991,1.05370398785428,1.24139451865764,1.4634594347642,2.054273194274,2.36925835648838,2.28841611801366,1.75483469461558,2.13281180959231,2.49410061440003,2.22321500668617,2.37993233689032,2.49792839382256,2.87035319139735,2.33430954997554,1.95374268290386,2.17777685630849,1.90724784308628,1.9791602116581,1.97217255441762,1.59961438854891,1.76842275846124,2.03870020651387,2.220063488856,1.71030299998147,1.92179079026266,1.85282920439652,1.33538259048439,1.24554769214435,1.29036439274581,1.53214700443821,1.24383691967716,1.15265068344157,1.39726155659132,1.02834830383164,1.11474084531631,1.28981510509251,1.2123793170526,0.971656481339325,1.28632010273255,1.00632309860685,1.15396457181935,0.876817515785139,0.908190329865094,1.02372418039158,0.905839069549433,1.00341958007726,0.99033629149203,0.764327779533357,0.826648967966738,1.11489029399634,0.875586292859224,0.75374763486658,0.713122741050791,0.692262438872399,0.830388044521053,1.09845437434275,1.18754712585793,1.24140607464484,0.871619007355103,1.12589494004894,1.19516435833342,1.1491985387955,1.07572723530257,1.09514504219976,1.0803052101281,1.31170312909868,1.310867853196,1.36099602232683,1.21430886509766,1.07711840772499,1.05187993269211,1.07945814926249,1.2305696279524,1.04675382745831,0.966282768694937,1.11075076684694,1.29780809976078
18.5,0.124219580412921,0.558933344943609,0.527411270868108,0.54674482814877,0.769072581534907,0.694975138105456,0.455032913353111,0.300934905409864,0.474293128495703,0.449610182046974,0.436399173498873,0.534475656796095,0.639022253751111,0.591545424289418,0.377999144890967,0.308250123737755,0.547889922268222,0.41476779453938,0.433137472960719,0.491938801531712,0.522941568043416,0.654791640046331,1.62741020118307,1.9251362703861,2.25892410012433,2.57284117982747,3.69400155039473,4.33050511897031,4.30060295583654,3.11998295903365,3.78569662107725,4.59520030348603,3.99746704500362,4.29797672100845,4.4193896310264,5.30687456430631,4.31902900061321,3.46678963913824,3.99878684650651,3.42831725837179,3.53638548069131,3.63550869343381,2.83370986328296,3.11150596317441,3.5900616850941,4.11748823619737,3.0130482795684,3.44519036258314,3.45015404919419,2.41733858027077,2.23196507277996,2.24265153087423,2.8155110507486,2.26404419308787,1.99113289046273,2.60107333811098,1.82840019188092,1.95304085743249,2.32187149732414,2.2475578197711,1.65255066279318,2.37591194112342,1.74608851593685,2.13215444986786,1.56140652302236,1.58487670217168,1.86090386731931,1.59092361399462,1.78412208328037,1.82600471406481,1.3586637182498,1.38814169879106,2.04489311203746,1.58999399038914,1.3506231203942,1.27758099008926,1.20301195901493,1.40294448676518,1.92697303574907,2.06038646402896,2.33412971469723,1.50888413074993,2.00852942284135,2.16022737307728,2.08773161282427,1.93012617868411,1.98295951904178,1.88735076215912,2.36377665788841,2.34309217053958,2.48166712778385,2.21890738939993,1.94533934336175,1.89265078439877,1.9002014238732,2.25726680297899,1.90824638000663,1.70968687458991,1.95698515778659,2.31029940568506
