"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0211335809103418,0.0235581408168727,0.0249000995233803,0.0124661445334621,0.023868635756133,0.0200074679594107,0.02390317814988,0.0218045172641741,0.017820583210758,0.0178075123150933,0.0200941196358965,0.0176723847801958,0.0182399755657375,0.0163021504472219,0.0137112126382285,0.0131318750097286,0.020748213664656,0.0148797021768333,0.0149923141041481,0.0152397044268545,0.0146072155601502,0.038661004446151,0.0499888129772834,0.0858861568784633,0.0735004541077593,0.16315709112312,0.143506789801821,0.111768629867474,0.162496125810085,0.188279613964536,0.186856659733969,0.132921512323867,0.214969814035855,0.172129345831168,0.158849864105219,0.188524220727124,0.176424471030705,0.162966317138516,0.115473596897291,0.133196396705172,0.13879895281207,0.129813618841431,0.113169164947923,0.131666645197161,0.0987782981396501,0.0823445122897287,0.0936837587605926,0.0677585456343592,0.0604906107484919,0.0893878483455062,0.0918854284441005,0.0708685274527756,0.102844136635853,0.0886663982864976,0.0798802804010593,0.125892227000705,0.0942638476808513,0.0809842116176404,0.0861790900893775,0.100956359117754,0.0672358542216523,0.0618526127944206,0.0773359609282217,0.0689356943793522,0.0531786079861678,0.0456547990865822,0.0672223733604241,0.0662465021940216,0.048871366287087,0.0725797370973717,0.0900078445012527,0.0534062657819349,0.0795437152678074,0.058177230036478,0.106461184729977,0.0542142117402873,0.0750130678904461,0.0800290931585349,0.0781140859810892,0.0426737898553842,0.0513251348147976,0.0691614685100234,0.0682014075846878,0.0791683344473202,0.0604110204795524,0.0674990649290564,0.0757748281298855,0.0835334194457164,0.0678497381184039,0.0794106529767162,0.0886203837193372,0.0788931429961444,0.0752133172118345,0.0700092892359648,0.0468866120437521,0.0771357056809441,0.0713035385576766,0.0447058792661391,0.0608175166437598
10.5,0.0108247300528061,0.0552359749839717,0.0615729479235054,0.0650803704401461,0.0325822514659563,0.06238447583117,0.0522926996795807,0.0624747578711608,0.0569895738564648,0.0465769285671567,0.0465427657024243,0.0525191776179383,0.0461895883980711,0.047673077190828,0.042608263034451,0.0358364349845934,0.0343222439494416,0.054228756395099,0.0388904682408232,0.0391847974236743,0.0398313913792494,0.0381782811293994,0.101046684113898,0.130653713386569,0.224477131108755,0.192105126983948,0.426437007621559,0.375077819757677,0.292125090846837,0.424709469650075,0.492098716779597,0.488379599578571,0.347411513491306,0.561857799715472,0.449887422329132,0.415179384750149,0.49273803545808,0.461113415173466,0.425938389470385,0.301808611450544,0.348129967541931,0.362773139008223,0.339288539567625,0.295785612033287,0.344131718670306,0.258172792776971,0.215220479681086,0.244857403828438,0.177097735943948,0.158101832161998,0.233629358698378,0.240157181523658,0.18522616806586,0.268799508354321,0.231743734223253,0.208779817706445,0.32903935829846,0.246373558484094,0.211665117520129,0.225242758646212,0.263865501561653,0.175731598803295,0.161661641134089,0.20212983409273,0.180174401413311,0.138990749975977,0.11932607876267,0.175696364428358,0.173145769923637,0.127733088732969,0.189698686638186,0.235249817261187,0.139585769833958,0.207900151200345,0.152055443730274,0.278253238836176,0.141697465099105,0.196058583684701,0.209168763516627,0.204163587678406,0.111534737010414,0.134146403049557,0.180764498012969,0.17825522608788,0.206919033722059,0.157893810335373,0.176419541850494,0.198049565227676,0.218327877627748,0.177336082005072,0.207552371739154,0.231623467833408,0.206199777095488,0.196581967135603,0.182980412325251,0.122545617844846,0.201606435153574,0.186363138776598,0.116845925887199,0.158956252713335
11.5,0.0220339514216326,0.112433916004015,0.125332949349765,0.13247237702785,0.0663218151867159,0.126984830404309,0.106442821098084,0.127168601276534,0.116003401079491,0.0948082563178132,0.0947387171331625,0.106903821406406,0.0940198177676005,0.0970394884508126,0.0867299593875655,0.0729457698920012,0.0698636041891292,0.110383702710019,0.0791623147923862,0.0797614276464966,0.0810775823900478,0.077712643886999,0.205682517552067,0.265948209310706,0.456927625722689,0.391033773143708,0.868020935809295,0.763478296415354,0.594626381384043,0.864504498211589,1.00167663925795,0.994106302876439,0.707162984595526,1.14367262780717,0.91575471724894,0.845105822521328,1.00297798503155,0.938605446993237,0.867005988732804,0.614337378474187,0.708625411979206,0.73843187617489,0.690628511037253,0.602077444422718,0.70048689757938,0.525515809325916,0.438085529255687,0.498412072621088,0.360485932825502,0.321819396191364,0.475557165408736,0.488844677459343,0.377031516653879,0.547146698379094,0.471718939616344,0.424975434834845,0.669766100511112,0.501498235312206,0.430848519486512,0.458486075668794,0.537103430283417,0.357705133743622,0.329065457532265,0.411439262091096,0.366748546041893,0.282918411645107,0.242890585720333,0.357633413478825,0.352441628081948,0.260003220250995,0.38613541637925,0.478855640759115,0.284129586296271,0.4231848563199,0.309511853339854,0.566389953146117,0.288427983638518,0.399081112196689,0.425767141699164,0.415579007608237,0.227031155984804,0.273057647974736,0.367949699303683,0.36284202683228,0.421187772351062,0.321395963662317,0.359105455378331,0.403133794377701,0.444410699035479,0.360971090931683,0.422476944370509,0.471474135008879,0.419723711308223,0.400146469529001,0.372460236570953,0.24944402099222,0.410373873232137,0.379345842949869,0.237842185648482,0.323558586067689
12.5,0.0349296376177639,0.178237478462924,0.198685856139937,0.210003736297778,0.105137609060438,0.201304524281604,0.168740009307558,0.201595849693405,0.183896055891118,0.150296148565618,0.150185910575454,0.169470816660412,0.149046265041967,0.153833241316501,0.137489912455593,0.115638328292529,0.110752280891448,0.174987348423692,0.125493195286192,0.126442947533793,0.128529400724209,0.123195083684635,0.32606116192802,0.421598214435379,0.724351074332006,0.619891899135566,1.3760426422055,1.21031492320682,0.942640002342709,1.37046815905253,1.58792226368934,1.57592127932704,1.12104026717455,1.81302344178902,1.45171330408122,1.33971613009688,1.58998524074768,1.48793775125351,1.37443368279079,0.973887143278473,1.12335860116634,1.17060972617336,1.09482875574207,0.954451906927037,1.11045690444871,0.833081476440874,0.694481370575412,0.790114888965444,0.571465496993612,0.510168815035857,0.753883819401984,0.774948038519473,0.597694621141182,0.867372153656208,0.747799216896608,0.673698405300964,1.06175632013727,0.795007272649489,0.683008797007636,0.72682162946854,0.851450918814253,0.567057195352241,0.521655737737578,0.652239993252074,0.581393394446176,0.448500471161733,0.385045785825239,0.566943499773483,0.558713147485237,0.412173835234224,0.612126708796758,0.759112774775224,0.450420503154516,0.670859865020268,0.4906581061511,0.897877799363428,0.457234599211498,0.632649058826493,0.674953469966442,0.658802584227088,0.359904397297779,0.432868554078431,0.583297539887676,0.575200528821328,0.667693959006004,0.509497562544092,0.569277075314429,0.639073631398789,0.704508436717623,0.57223460084212,0.669737637445906,0.747411136880352,0.665373035232593,0.63433793182249,0.590447933804424,0.395434713113775,0.650551070278009,0.60136344010612,0.377042737180677,0.512925890739894
13.5,0.0431243092684725,0.220052902597503,0.245298574271278,0.259271687005263,0.129803429926347,0.248531595353504,0.208327278598601,0.248891267197047,0.227039011234053,0.185556393785998,0.185420293399472,0.209229537094524,0.184013281194527,0.189923306588517,0.169745749180485,0.142767671601611,0.136735332488036,0.216040275426607,0.154934540799768,0.156107109782652,0.158683055563777,0.152097280461613,0.402556778323702,0.520507312022637,0.894287541436093,0.765321709428438,1.69886928454413,1.49426099496877,1.163788168509,1.69198699912991,1.96045694899528,1.94564047231638,1.38404204799023,2.23836801487279,1.79229267075237,1.65402038688421,1.96300391102366,1.83701555851983,1.69688285502088,1.20236604853786,1.3869042749948,1.44524075561863,1.35168118190344,1.17837120632687,1.37097577423486,1.02852665203722,0.857410252394254,0.975479883365361,0.705534225642262,0.629857028563839,0.930748819559889,0.956754812226114,0.737916836477186,1.07086209752456,0.923236738183925,0.831751497161264,1.31084978373979,0.981520045286293,0.843246154385104,0.897337701444582,1.05120565955134,0.700091713887301,0.644038842087153,0.805258831885628,0.717791258618531,0.55372097578241,0.475379496694379,0.699951344744213,0.689790109710778,0.508871925255062,0.755734765717089,0.937204514609871,0.556091457101691,0.828247020811544,0.605769007577172,1.10852452375149,0.564504174947836,0.781071764035905,0.833301006416936,0.813361040271125,0.444339809819826,0.534421730993893,0.720142126320337,0.7101455150415,0.82433837705268,0.62902829680404,0.702832389043335,0.78900357419544,0.86978971954201,0.706483765187607,0.826861512908027,0.922757612610821,0.82147295269047,0.783156855275371,0.728970039224318,0.488205719464313,0.803173678942983,0.742446379137359,0.465498891902097,0.633260928330524
14.5,0.0414645162878768,0.211583381130684,0.235857383012053,0.249292690623444,0.124807481573697,0.238965969737198,0.200309059627674,0.239311798325942,0.218300604438441,0.178414593601019,0.178283731523699,0.201176591484641,0.176930873205993,0.182613430176012,0.16321247809151,0.137272748130371,0.13147258512088,0.207725194240107,0.148971331936055,0.150098770415979,0.15257557172851,0.146243273690021,0.387062943725836,0.500473730094044,0.859867693116458,0.735865571515626,1.63348223577121,1.43674902659876,1.11899562653538,1.62686483967846,1.88500176518132,1.87075555349695,1.330772249237,2.15221643164518,1.72330988947307,1.5903595080323,1.8874506982843,1.76631145726005,1.63157226107901,1.15608869914206,1.33352431321817,1.38961550614477,1.2996569065983,1.13301738408658,1.31820887766904,0.988940132360367,0.824409758182159,0.937935057938885,0.678379222462948,0.605614732454682,0.894925628797905,0.919930688004255,0.709515472925523,1.02964614710569,0.887702676689146,0.799738571736913,1.26039705054651,0.943742742667066,0.810790816045668,0.862800456829037,1.01074625731435,0.673146185200702,0.619250708260537,0.774265571253773,0.690164499771891,0.532409047443092,0.457082819828895,0.673011218665153,0.663241075033965,0.489286172720398,0.726647615554977,0.901132853379361,0.534688292327028,0.796368977669242,0.582453824941328,1.06585900041786,0.542777216696463,0.75100942904945,0.801228442597685,0.782055937227561,0.427237806104316,0.51385260298168,0.692424885938434,0.682813029928999,0.792610772017902,0.604817897394936,0.675781375690124,0.758635955181263,0.836312757346453,0.679292215589373,0.795036795983161,0.88724199197403,0.789855633740814,0.753014268109533,0.700913025101806,0.469415379630488,0.772260672865378,0.713870679967568,0.447582505382278,0.608887620988139
15.5,0.0310497018570339,0.158439106256539,0.176616106467053,0.186676812174916,0.0934590690865856,0.178943896579021,0.149996602818698,0.179202861967634,0.163469136742484,0.133601460578842,0.133503467671919,0.150646233103139,0.132490412385612,0.136745657966671,0.122217723436237,0.102793382972368,0.0984500709482619,0.155549996159862,0.111553584991708,0.112397840075278,0.114252532935537,0.109510744443421,0.289842739733272,0.374767668789642,0.643891160393629,0.551035165677221,1.22319373165547,1.07587481811088,0.837932856662958,1.21823845436915,1.41153805828853,1.40087012664498,0.996516667204054,1.61163530934353,1.29045900123189,1.19090231819102,1.41337188271294,1.32265968699175,1.22176349322376,0.865709108468296,0.99857748386748,1.04058001936276,0.973216694152314,0.848432711248355,0.987108889749328,0.740543940053698,0.617339341953678,0.702350021596101,0.507987901203117,0.453499969766754,0.670143449051106,0.688867883887975,0.531303530573947,0.771025656344691,0.664734715763406,0.598864919672568,0.943817898881314,0.706698966077636,0.607141125965569,0.646087289687903,0.756872930214286,0.504069267601524,0.463710941006887,0.579790078309067,0.516813021559148,0.398681660104852,0.342275433315714,0.503968201170159,0.496652065013098,0.366390136575146,0.544132521924613,0.674791579304833,0.400388417603579,0.596341680514199,0.436156483397947,0.798142777184324,0.406445613309693,0.562375277741379,0.599980573493568,0.585623705769325,0.319926715399085,0.384786114717243,0.518505657162701,0.511308050869318,0.593527438954467,0.452903279071931,0.506042566372574,0.568086217691905,0.626252615478682,0.508671574061524,0.595344108424245,0.664389743137773,0.591464320178776,0.563876553064471,0.524861795228172,0.351510372952173,0.578288758559402,0.534564822210447,0.335161352228464,0.455950793320793
16.5,0.041203062027608,0.196318186916743,0.220648978140195,0.240013568315911,0.193120844356503,0.173755606830644,0.220350677613764,0.215888559863968,0.228399967635932,0.199298479452533,0.177063097744933,0.186987756723434,0.189128888431083,0.178128889771344,0.172816130664458,0.150700410851617,0.133743913440701,0.163818674699348,0.180560108140219,0.148382944660291,0.150091477219915,0.148703333391059,0.331336898274621,0.540034371019458,0.744184209794147,0.913895414183316,1.19909311191416,1.67345743867906,1.38797318387091,1.39842699321629,1.80890244420201,1.94520786194361,1.68920324167515,1.72092825437143,2.0055414540446,1.6905029847829,1.73734041499877,1.84844193746554,1.71481398966391,1.42585985898239,1.23173431898401,1.31832872076893,1.30896976422398,1.18820175082782,1.18016839151838,1.13518056815936,0.887654196258557,0.849449157110698,0.796669149650657,0.626411400645176,0.713932752811186,0.879208979394654,0.80066060861761,0.828200148867439,0.937012452096748,0.822866825663686,0.977107033566832,1.08459823306083,0.857592519381722,0.80937137961155,0.901728799198462,0.83323090474339,0.615942107630419,0.655979286066792,0.698766827615259,0.586605974858357,0.472637564380532,0.528139390771563,0.634191583562221,0.552792657308086,0.567100270534687,0.763710185890266,0.69140350508642,0.618617243306107,0.656170682352912,0.757914750148474,0.768946606541924,0.59676589003812,0.718182524652904,0.72944624141459,0.558813408777302,0.459893435688042,0.585618496975142,0.679849167146154,0.722500366065025,0.70101030840636,0.628489843483146,0.703787582655872,0.783378481077055,0.757621938057165,0.721619166018407,0.825683500900376,0.833977479956429,0.764209766723727,0.721150109881726,0.591335995595661,0.595989582927131,0.737417310030285,0.588943672238961,0.512609595415832
17.5,0.0689179980109494,0.315061484255382,0.355958676743531,0.394094038155662,0.389035423113227,0.229773438402076,0.388920812764039,0.340169172407071,0.392994692927597,0.354380760304332,0.296071128286592,0.300420593504156,0.329063903351461,0.294761807646455,0.299217393453823,0.265722613933998,0.22666759128662,0.233316404576989,0.333087448999268,0.247456632000333,0.249595369922795,0.251958630181583,0.503303333824239,0.944092523959644,1.13941859641202,1.70312946072682,1.60051130292481,3.0338843550693,2.58528465472651,2.13063615702023,2.96430263419757,3.33603277970619,3.17586767711063,2.47944216745858,3.63455781742702,2.93285690687321,2.77391517556686,3.18088396763338,2.95762212752491,2.64963711184742,1.97104169848307,2.14536154097176,2.20616429918134,2.04698096091672,1.85006707799198,2.04441570216869,1.55011330615267,1.34194202228983,1.44963450293909,1.07127808474276,1.02663821738854,1.43724143375041,1.43056625249467,1.1990388884838,1.61974116333699,1.40327458736911,1.37130926469356,1.95439290033486,1.48404067344895,1.30794428168922,1.4102114736104,1.55068533317252,1.03082047748839,0.988881109982081,1.18116261074051,1.03616495353512,0.808166945323461,0.749042886901084,1.03701940574259,0.988241244901209,0.800513724063923,1.1515591669115,1.30940576303279,0.869712090943298,1.1714711820348,0.979954248900856,1.50550768592071,0.85534731200587,1.12675331510115,1.17455447534201,1.06296616232985,0.720784176082957,0.881666693075664,1.13842637257707,1.14628122539704,1.26807802301638,1.01013089800402,1.12935696827259,1.26478059069623,1.3461529962648,1.14166243329601,1.32760963104011,1.44185490852201,1.29348117502959,1.22978156192423,1.10839524800645,0.833133374482771,1.26023051938783,1.12283427014698,0.769103687580974
18.5,0.124219580412921,0.558933344943609,0.632782192467077,0.705378424025338,0.745559384180967,0.373261602137452,0.714675271031465,0.599064091162861,0.71570954022328,0.652871385055169,0.533584334949466,0.533192965874283,0.601658617762979,0.529146973945235,0.546141791019678,0.488119384295788,0.410541461544496,0.393194920213137,0.621243517045029,0.445528403665192,0.448900232725612,0.456307599771518,0.872965813037877,1.72907416309421,1.98294638049644,3.18701074681086,2.61260228269165,5.62609704554593,4.83695522696658,3.70027557087763,5.30172041201547,6.0683099780033,5.95970989536412,4.20089972263732,6.73914510112133,5.35697037250424,4.91106728919992,5.79317126372958,5.39092629435645,4.95360525221017,3.49271981812384,3.82672382856878,3.98768490173215,3.7295368401956,3.2513427606006,3.78277416707417,2.83789409163343,2.36575249125147,2.69152830607412,1.94669861634552,1.7378913189995,2.56810707879276,2.63986239285133,2.03604819204982,2.9547053676244,2.54737986544297,2.29495526909865,3.61687550723721,2.70819422308655,2.32667114127005,2.47591966244677,2.90046964210747,1.85836005755823,1.70959667698956,2.13727260413383,1.90455140226847,1.46849465053336,1.25983240624342,1.85318947313257,1.82397326306733,1.34340240297137,1.99104262207552,2.46285803839183,1.45672505766628,2.16116220465749,1.5729552877655,2.86092894601007,1.44573871025377,1.9808291706725,2.08644503909928,2.00209826565508,1.26660610804502,1.523387762675,2.05279021978186,2.02429453106412,2.34980526254045,1.79306707447217,2.00344821062766,2.24908217598267,2.47936589776504,2.01385658553555,2.3569975491985,2.63035272228215,2.34163727056874,2.23241590000982,2.07795449306632,1.39164741171122,2.28947455323141,2.11636926948456,1.32692080867223
