"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.020151037243718,0.020497481045979,0.0196103086123734,0.0139968035958329,0.0121198227893345,0.017695803476292,0.0168006667020962,0.0169744909453389,0.0118438113743922,0.0122751823683015,0.0137997901730845,0.0114686031765392,0.0153243042999117,0.0180256428972798,0.0147435579051745,0.0154230395456882,0.0151277029617449,0.0266911591954603,0.0228874179716988,0.0184448271985727,0.0202792421860587,0.0501158019884893,0.0539929902204707,0.0659916291449554,0.0843119925172493,0.111343319149575,0.135298311412678,0.107333725296536,0.11522392555376,0.137063881851083,0.128971008471523,0.117708876484585,0.142969018503096,0.146655016472373,0.132936113725349,0.149886643428003,0.181330150426745,0.245308175159928,0.159913202807756,0.151687978385198,0.149520263069756,0.120862274409512,0.125087637251218,0.0979008763343195,0.136568778384507,0.0992484661492888,0.151562896936173,0.100266894332774,0.0801254126273046,0.0941711631357236,0.0637220659584266,0.0648145777155309,0.0674104723066664,0.0844775613054893,0.0467234889411978,0.0479023168677096,0.0579645574444937,0.0806887156955961,0.0770017464024959,0.101100986541567,0.0511451535464627,0.0549029609524579,0.0824297507059767,0.0761312099532958,0.0754248643039196,0.065146169706273,0.0824607467170361,0.103015866105583,0.0672947536545507,0.0627034330200064,0.0644846719834441,0.0696715302975288,0.0925494461135006,0.053055558683528,0.0627824688719658,0.0677700988717712,0.0506963842522931,0.0557710631692915,0.0460222059722552,0.0724405037436791,0.0451705480439414,0.0661550873199701,0.0544042150225962,0.065830370076605,0.0630750937862547,0.0543656266914109,0.0671311590923675,0.0765801783926447,0.0967814450911262,0.0830619916085287,0.0875529031496387,0.0530791135332963,0.0725479796567992,0.0918779634306278,0.0644400387783627,0.0740574537596636,0.0594539606880975,0.0707502853042449,0.0795185789177645
10.5,0.0108247300528061,0.0526679408386682,0.0535734268174157,0.0512546605583039,0.0365828723752471,0.0316770845055536,0.0462507968850386,0.043911214555074,0.0443655318613599,0.0309556847732639,0.0320831414749687,0.0360679464601074,0.0299750184716886,0.0400525066030091,0.0471128846724183,0.0385346335332335,0.0403105668715875,0.039538657736465,0.0697615897593669,0.0598199070898494,0.0482084895146889,0.0530030248463429,0.13098561936483,0.141119267472003,0.1724796186726,0.220362802181463,0.291013473640367,0.353623655937418,0.280533762383577,0.30115605568425,0.358238255090392,0.337086243349541,0.307650870170909,0.373672268936476,0.383306210883452,0.347449676576416,0.39175258191901,0.473935188518392,0.641151931799067,0.41795858957218,0.396460657330152,0.390794988580301,0.315892777192474,0.326936435018984,0.255879511335683,0.356944223434787,0.259401651649911,0.396133737069046,0.262063475687428,0.209420509767771,0.246131312684019,0.166547754312865,0.169403207552953,0.17618799094131,0.220795542543078,0.122119269671755,0.12520032394909,0.151499590085761,0.210892791929537,0.201256311273261,0.264243508336635,0.133675993378924,0.143497620709982,0.215443263839035,0.19898102580533,0.19713487910712,0.17026987596013,0.215524276843823,0.269248350636861,0.175885541839071,0.163885395115759,0.168540946450969,0.182097625619429,0.241892697313978,0.13866914105266,0.164091967885427,0.177127932167455,0.132503063452307,0.145766543924461,0.120286355094073,0.189334778123385,0.118060411643087,0.17290684261086,0.14219406889725,0.172058142449374,0.16485678964062,0.142093212156262,0.175457961431254,0.200154476229547,0.252953699737184,0.217095725995134,0.22883343758279,0.138730705398905,0.18961568351626,0.240137670523644,0.168424290470623,0.193560934164435,0.155392382351008,0.184917123404381,0.207834453351597
11.5,0.0220339514216326,0.107206631874926,0.109049766435452,0.104329872002782,0.0744651579159722,0.0644793299943199,0.0941444088494894,0.0893821428942301,0.0903069147276041,0.0630109066175421,0.0653058669605871,0.073417016064436,0.0610147410277921,0.0815276667870847,0.0958992055359326,0.0784380062301481,0.0820529535511862,0.0804817172891978,0.142001091237862,0.121764600173344,0.0981293307911705,0.107888701978407,0.266623810472664,0.287251050969944,0.351085664077932,0.448552828081148,0.592363662645809,0.719807923011003,0.571032003785181,0.613009088347385,0.729201030559268,0.68614569366919,0.626229411274004,0.760617270009716,0.780227348766689,0.707240666307617,0.797420103521651,0.964704419405768,1.30507739687091,0.850762948725923,0.807003483836211,0.795470903402678,0.643005975497672,0.665485558718629,0.520847789742337,0.726567003613693,0.528017175787557,0.806338031199812,0.533435371091225,0.426279576156303,0.50100513921051,0.339011237232687,0.344823568595402,0.358634128937885,0.449433679618275,0.248576180880849,0.254847727602387,0.308380402288328,0.429276435521206,0.409661189171404,0.537872870525933,0.272100119816489,0.292092235872796,0.438539010801167,0.405029800746365,0.401271932747151,0.346587689223746,0.438703914369506,0.548060325693697,0.358018487827783,0.333591952601126,0.343068419123665,0.370663306827961,0.492377354064564,0.282263770341484,0.33401243554617,0.36054739783374,0.269712597827673,0.296710673805509,0.244845247123827,0.385394673423267,0.240314295347012,0.351955286826567,0.289438830459709,0.350227740916556,0.33556924530659,0.289233534575134,0.357148139478336,0.407418382218306,0.514892242554029,0.44190263009661,0.465794973430982,0.282389085781947,0.385966461888245,0.488804962434174,0.342830963575909,0.393997097359427,0.316304257686895,0.376402450152918,0.423051127053603
12.5,0.0349296376177639,0.16995085130013,0.172872706806118,0.16539042643922,0.11804695995657,0.102216782974596,0.149243774842071,0.141694324411074,0.143160332227863,0.0998889437487209,0.103527062558904,0.116385378048469,0.0967244936080821,0.129242903472085,0.152025591465763,0.124344974746067,0.130075621851298,0.127584797024061,0.22510926721005,0.193029079412015,0.155560929522795,0.171032112717504,0.422669220870392,0.455368849812892,0.556563586093515,0.711074806215433,0.939052994999132,1.14108583721779,0.905236676739668,0.97178145229765,1.15597639572394,1.08772230519324,0.992739158892357,1.20577944004942,1.23686659874962,1.12116341322316,1.26412165989369,1.52931152171897,2.06889266766196,1.34868417057692,1.2793138510325,1.26103166243942,1.0193344480255,1.05497052984673,0.825681431422759,1.15180076671742,0.837046803511921,1.27825893269323,0.845636075353267,0.675765814041647,0.794225584979702,0.537422427702264,0.546636509385983,0.568529898312472,0.712471188752461,0.394058957126104,0.404001016545874,0.488864457138457,0.680516628346551,0.649421277645675,0.852670684998053,0.431350618827672,0.463043407637832,0.695200258701597,0.642079302697192,0.636122088536364,0.549433106922345,0.69546167444922,0.868820494464723,0.567553944409926,0.528831428988248,0.543854133504343,0.587599325148345,0.780548264792096,0.447462691642862,0.529498005609653,0.571562935279775,0.427565765340526,0.47036485263255,0.388144440859145,0.61095243539816,0.380961684548248,0.557942168032486,0.458837058637663,0.555203551093105,0.531965960618298,0.458511610391209,0.566174212201859,0.645865835745163,0.816240314796766,0.700532484448387,0.738408164508636,0.447661349742788,0.611858871265859,0.774885079706023,0.543477703690428,0.62458955136409,0.501425862594573,0.59669738444516,0.670647868782224
13.5,0.0431243092684725,0.209822190316104,0.213429528069128,0.204191866456188,0.14574138057422,0.1261973631007,0.184257127804001,0.174936537686348,0.176746478435606,0.123323400885505,0.127815040977585,0.143689983051463,0.119416554555665,0.159563949705882,0.187691572836642,0.153516941847767,0.160592028076224,0.157516843003913,0.277921052734554,0.238314688788494,0.192056319285156,0.211157121192661,0.521829582045517,0.562200711196983,0.687136250221522,0.877896592911077,1.15935963089503,1.40879041129897,1.11760983140096,1.19976635168229,1.42717437099608,1.34290752170626,1.22564084344308,1.48866146426359,1.52704182940611,1.38419408473174,1.56069106730458,1.8880958271639,2.55426546991016,1.66509237553252,1.57944742419283,1.55687614064217,1.25847552344213,1.30247201233768,1.01939051860652,1.42201911806624,1.03342226512184,1.57814501661525,1.04402662407141,0.834303930567336,0.980554969690831,0.663504478164392,0.674880230541267,0.701909920494899,0.879620573933808,0.486507204084923,0.498781721498343,0.603554559331623,0.840169310208651,0.8017788311802,1.05271158912099,0.532547680369046,0.571675759543124,0.858297795351964,0.792714391354498,0.785359584280307,0.678332924164295,0.858620540571125,1.07265022649503,0.700705002814797,0.65289798720899,0.671445095045903,0.72545313240685,0.96366888022753,0.552439727880156,0.653720946115326,0.705654523448758,0.527874880894238,0.580714852982896,0.479205112048903,0.754285001772756,0.470337244367571,0.68883825453484,0.566482579551982,0.685457144053418,0.656767895992623,0.566080779482238,0.699001578373369,0.797389264423693,1.00773446772863,0.86488098853336,0.911642496870373,0.552684992186463,0.755404092131448,0.956677082952993,0.670980352872201,0.771121454898329,0.619062934759507,0.736685642951398,0.827985289171691
14.5,0.0414645162878768,0.201746434331428,0.205214930814118,0.196332813583508,0.140132003298089,0.121340207102207,0.177165334508255,0.168203480572462,0.169943759291142,0.118576859581883,0.122895622871467,0.138159561131753,0.114820382179095,0.153422561515078,0.180467592664072,0.147608294340043,0.154411070619464,0.151454245021975,0.26722426894106,0.229142297292054,0.184664346264927,0.203029985627974,0.501745107835061,0.540562409970606,0.660689358800484,0.844107608755266,1.11473753699978,1.35456808344098,1.07459462757113,1.15358906089997,1.37224447082497,1.29122093203265,1.17846768048264,1.43136501382109,1.46826817360689,1.33091843430179,1.50062230046906,1.81542571942701,2.45595544548423,1.60100535167443,1.51865675200897,1.49695420487718,1.21003860061383,1.25234172758246,0.980155635637486,1.36728763620654,0.99364732029983,1.51740447223614,1.00384353264145,0.802192765632076,0.942814811450871,0.637967139847968,0.648905055787242,0.674894411636658,0.84576523621434,0.467782237678568,0.479584326473685,0.580324607641299,0.807832395200582,0.770919510797854,1.01219422580887,0.512050681884823,0.549672777258603,0.825263140880931,0.762203948295661,0.755132217225758,0.652224860171303,0.825573464098247,1.03136545354976,0.673735869514601,0.627768877558373,0.645602133743625,0.697531478997311,0.926578643417881,0.531177112939954,0.628560161953529,0.678494890178941,0.507557731778029,0.558363968921006,0.460761192720417,0.725253650951182,0.452234636581925,0.662325855402256,0.54467947533722,0.659074879027069,0.631489839088274,0.544293139977443,0.672098007443419,0.766698892187158,0.968948209485571,0.831592956373089,0.876554681139851,0.531412937373927,0.726329669122667,0.919855950419676,0.645155278831441,0.741442093078087,0.595236087881474,0.708331666277496,0.796117319705837
15.5,0.0310497018570339,0.15107294616004,0.153670246003886,0.147019086975407,0.104934467167695,0.0908626843163201,0.132665983070719,0.125955115135813,0.127258280835083,0.0887934182470446,0.0920274198594518,0.103457451476259,0.0859804708445122,0.11488678078655,0.135138799357328,0.110532907198622,0.115627001961712,0.1134128545059,0.200104441638203,0.171587676662088,0.138281436960268,0.152034102556976,0.375719709313452,0.404787108769778,0.494741273923115,0.632089601748658,0.834744289126247,1.01433560309476,0.804684240655406,0.863837314724739,1.02757213898902,0.966899618286328,0.882467068302312,1.07184313013988,1.09947717031477,0.996626134360172,1.12370477702169,1.35943771634642,1.83908293604621,1.19887420115741,1.1372094406136,1.12095801220426,0.90610818955934,0.937785864776316,0.733965881785373,1.02386033306831,0.744068804086613,1.13627170114214,0.751703991510005,0.600702683514189,0.706004107191386,0.477726288890909,0.485916883144894,0.505378384756976,0.633330876047795,0.350287434033863,0.359125143265401,0.434562070432998,0.604925783947111,0.577284461727636,0.757957206460056,0.383436789611437,0.41160918734261,0.617978376982637,0.57075802318605,0.565462528122049,0.488402838500869,0.618210755031137,0.772313117462492,0.504510838461997,0.47008956641347,0.483443569721934,0.52232960607561,0.69384604478388,0.397759155697367,0.470682100627137,0.508074516179429,0.380072352406722,0.418117376369257,0.345029894040827,0.543088685188485,0.338644988351119,0.495966724889968,0.407870073762587,0.493532309726578,0.472875918612126,0.407580775856527,0.503284364996345,0.574123953388301,0.725573471316005,0.622718306479874,0.656386808465851,0.397935747130741,0.543894435415628,0.68881191845231,0.483108953210305,0.555211009203566,0.445728172371581,0.530417065548709,0.596153232524611
16.5,0.041203062027608,0.192022344280096,0.201797529961474,0.199847290240909,0.170365306270829,0.130908915949929,0.144839023358575,0.171966364467377,0.167743199782603,0.146278689473969,0.119602642770069,0.128669885928738,0.126964919072344,0.130845152524353,0.164120220923862,0.164808535168967,0.149508243211637,0.151999601528584,0.200912821019887,0.248655049225792,0.208056196197375,0.191345022585546,0.444442541843515,0.652790542084496,0.686733531876949,0.823910406354702,1.0440051337332,1.30538353461673,1.3171436466754,1.16444707440627,1.29822232628661,1.38521900943863,1.27943273853902,1.31673970147116,1.47450281676601,1.42980269734935,1.41945629551754,1.64914441983778,2.10269617319411,2.08550514093587,1.56249329069891,1.46397798974351,1.32710155979729,1.1924971094457,1.09620215470367,1.12004480966271,1.16342126997272,1.19279979896334,1.2479660241928,0.885903356595965,0.839726710140136,0.781624496946346,0.623755388234432,0.640940786297787,0.729427041350471,0.655524942058618,0.459013241692207,0.509303796558916,0.662405641864395,0.767668112545803,0.853339780931571,0.763652249267062,0.502870026695015,0.642536681318169,0.756399781963183,0.720831303519654,0.672072794829357,0.694764613851137,0.873058188851957,0.82156686435105,0.618076912999909,0.601746201430967,0.632672291564071,0.757966423963131,0.699475553289468,0.541198278051899,0.609982743930505,0.557660022233178,0.492737883508539,0.471551257941918,0.536031142251562,0.597249521458125,0.538510566125,0.602935124151962,0.588046015466103,0.639053710221221,0.585769740369987,0.59352033289282,0.70527845106221,0.84574528331728,0.897240460608673,0.841165886287244,0.715223497980375,0.610104056039737,0.802055125772674,0.788762792050385,0.679397976614575,0.668621946836494,0.637423265126993,0.738097446598965
17.5,0.0689179980109494,0.313110373359899,0.335506595924652,0.338813232464334,0.314687025258954,0.228835987055962,0.212449004907004,0.292246271732852,0.279495883990789,0.271850500354023,0.197646911282764,0.206985258876788,0.224660568142877,0.198212606675854,0.259984527564451,0.2929867608307,0.246320208936648,0.25567433511041,0.274316080901737,0.435932357964644,0.371462858250509,0.310111917417442,0.691673387522079,1.20235584689836,1.17752028289958,1.36389751080642,1.68539002148947,2.14461256760126,2.44129685014386,1.96502573028641,2.10901293236003,2.41455311359703,2.24358701439588,2.10155279922044,2.48111692444836,2.49403271464592,2.30574265194353,2.61051235724381,3.19437607479219,3.96080360834908,2.66451909696636,2.42622634243563,2.33888881829798,1.9449943010846,1.95032083188932,1.64547374531449,2.11416280912711,1.69416542208001,2.32666439697795,1.56660277046616,1.31175939300039,1.44846087698578,1.0232026219201,1.04369356642245,1.11402471488323,1.2786320537554,0.751001965180856,0.787531053830061,0.973904343251478,1.28557212993208,1.28167215033891,1.52076301852159,0.79972113023524,0.905142336656854,1.26423301634869,1.17747341410898,1.14702770033122,1.04210105355236,1.31529221836786,1.51947282667553,1.02834436961617,0.968498662550885,1.00047483992262,1.11230903272671,1.33395200924005,0.825558651736228,0.958918900548881,0.983687311645156,0.76484363045117,0.80182028417014,0.72018835805447,1.14024549864652,0.786441624600671,1.0674290966097,0.919705328669876,1.07993839744448,1.0226857751987,0.92172878746343,1.12562076750163,1.30276754570787,1.56848667943944,1.37844231120518,1.37511322702464,0.913828099778075,1.23455456571132,1.46039637645852,1.08158402835468,1.1920584844887,1.00270761489785,1.18394107612432
18.5,0.124219580412921,0.558933344943609,0.603362846157594,0.613736074892062,0.587172336355985,0.419092632927536,0.362892028070577,0.529848177112051,0.503045970096752,0.508250619806127,0.354627687586392,0.367543808354125,0.413193652242669,0.343393194621083,0.458840691223586,0.539724237059495,0.441451968579365,0.461797024348638,0.452954049185261,0.799187336346116,0.685295624318679,0.552275463581172,1.21194111703536,2.24137835067732,2.14178329416455,2.44877683352564,2.99690262846407,3.8394182845292,4.56028509515861,3.55345110803439,3.75938216997788,4.41761114943359,4.11347284328607,3.72011405776984,4.4819732713569,4.56416408502592,4.10990719663115,4.60587500202865,5.54082701897413,7.45650933406973,4.83688070376034,4.35798576953189,4.29570744927433,3.47236529589946,3.59375969597844,2.81268582013944,3.92361213523899,2.85140198802118,4.35439218762324,2.88066136360366,2.30199790204164,2.70553140212327,1.83073081735456,1.86211860919669,1.93669849224217,2.42703485097013,1.34236280340914,1.37623045319362,1.66531797159851,2.31818156261699,2.21225517423024,2.9046247786026,1.41362241305206,1.51750937204833,2.27804563148804,2.10334869298676,2.08281137739296,1.79769175159326,2.27328164900274,2.83634877654362,1.84983438432694,1.72011104870495,1.76447501467803,1.90038121003952,2.51452128341096,1.43447911707521,1.68715182865336,1.8072356341914,1.3387117684778,1.45401195343234,1.17956931328595,2.15011567574717,1.34071270093623,1.96355744267588,1.61477832844323,1.9539194694556,1.87213976836657,1.6136329833463,1.99252835135304,2.27298587812357,2.87258220826566,2.46537338901182,2.59866869762951,1.57544782496992,2.15330568180211,2.72704135419759,1.91265287184316,2.19810857193919,1.76466046278549,2.09994809029079
