"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0267419423484427,0.01712430479868,0.0191621579417249,0.0155266339773292,0.0222463598450398,0.0163009496909073,0.0179377834057893,0.0165730649940642,0.0148899390312707,0.0147468671176382,0.0173697938610107,0.0205664638501891,0.0246866035093118,0.0204317097226921,0.0172051359955512,0.0114827825345173,0.020625417807581,0.0126972760753885,0.0181547964585045,0.0186717835006203,0.0277386815013035,0.0396589377443487,0.0429787200482239,0.0565489315319563,0.0929727686795057,0.120610106741016,0.127026807820887,0.130250989971709,0.151939438039744,0.165260413542113,0.159019499261719,0.191639600940895,0.187636223880443,0.208557274478457,0.196125842018231,0.224955250355518,0.181644597151406,0.214426884352811,0.19405277792388,0.141035970005074,0.188381196555107,0.153828266279664,0.128202663578984,0.130876435023499,0.121256863054001,0.130258206759927,0.100486382277659,0.124252504028529,0.112938125499404,0.126520411562911,0.111931712427295,0.0883550749832224,0.10283514582111,0.102689927054097,0.0788176794688362,0.082301452399199,0.0949086502291994,0.0941428815855574,0.0781763809758543,0.104946543922355,0.0880798819966732,0.0624882621780281,0.0734219066052083,0.0696806676715086,0.0709151937785233,0.0762860862448489,0.0672462000630126,0.0766449356868647,0.0823881804789566,0.0883800878780115,0.0486773296549067,0.0580871630168147,0.0518606123499068,0.0696856858176527,0.0505824972275494,0.0474892885404962,0.065271082266622,0.103078374227692,0.0567831687961754,0.041975999677052,0.0411320041458446,0.0569364630845621,0.047713601440966,0.0801444932717653,0.0637930782395929,0.0825557132411448,0.0572740878181131,0.0701342962922526,0.0593587877250057,0.0759326757355317,0.0875388904079159,0.0682946765840567,0.0489138114389392,0.0691202639657185,0.0857781298397995,0.0603042118662623,0.071622622501489,0.0656962203910171,0.0515288753769486
10.5,0.0108247300528061,0.0698943196066959,0.0447570941948095,0.0500833475026507,0.0405813273952716,0.0581443997161757,0.0426051246668436,0.0468832499174441,0.0433163412913096,0.0389172238880568,0.0385432826863342,0.0453987189039992,0.0537537243478646,0.0645223646510517,0.0534015230031425,0.0449683593839529,0.0300120784789769,0.0539078098920758,0.0331863505120202,0.0474504480464233,0.048801675907262,0.0724994559130576,0.103654941509026,0.112331720568241,0.147799626609467,0.24299911816926,0.315233696883847,0.332004765725944,0.340431678580047,0.397117887131712,0.431934375294912,0.415622753211961,0.500880577144861,0.490417114464273,0.545097607674245,0.51260608173261,0.587956325710517,0.474757045045728,0.560438766636417,0.507187799003265,0.368619939237474,0.492364219036662,0.402054640152975,0.335078051768407,0.342066378699307,0.316924097373775,0.340450540803877,0.262637142340721,0.324753681514387,0.295181753687992,0.330681218563907,0.292551333055048,0.230930041254485,0.268776009430011,0.268396457085522,0.20600254116447,0.215107935808555,0.248058852499399,0.246057394354508,0.204326405555181,0.274294484183359,0.230210780614971,0.163323011897542,0.19189983059313,0.182121507599615,0.185348137930434,0.199385819626222,0.175758639305186,0.200323729717574,0.215334613439015,0.230995416433292,0.127225943133434,0.151820039249315,0.135545958754729,0.182134623322694,0.132205401599523,0.124120808724178,0.170596354803819,0.269411725555845,0.148411842954705,0.109710951396516,0.107505034839065,0.148812501958706,0.124707086166297,0.209470380066826,0.166733356204125,0.215772486958911,0.149694937898716,0.183307138149106,0.155143632674803,0.198462125050536,0.228796813053585,0.178498999452071,0.127844025888193,0.180656803382887,0.224194785261615,0.157614649036736,0.187197115413732,0.171707520909717,0.13467891141347
11.5,0.0220339514216326,0.142271265458742,0.0911039475766157,0.101945641186689,0.0826040919349286,0.118354071883214,0.0867235711784307,0.0954317794651542,0.0881712666384832,0.079216776439792,0.0784556117517945,0.0924099873211855,0.109416765613073,0.131336545243601,0.10869985283258,0.091533982034007,0.06109017740323,0.109730409775963,0.0675514707042109,0.0965863224384572,0.0993367733873525,0.147574071768098,0.210991676899136,0.228653431728525,0.300849053691107,0.494629495527516,0.641664404536327,0.675802245789912,0.692955393032925,0.80834128805394,0.879210936083724,0.846008307765931,1.01955228915738,0.998253704593933,1.10955692649618,1.04341978490279,1.19679669197743,0.966377324569274,1.14078415799988,1.03239076359097,0.750333153305575,1.00221707433633,0.818390146152061,0.682057980116227,0.696282857352219,0.645105248058195,0.692993787461382,0.534603080873289,0.661042520929136,0.600848278856383,0.673108139449128,0.595494005801812,0.470062651537242,0.547098865855402,0.546326279575685,0.419322233682319,0.437856443984454,0.50492868450431,0.500854676993561,0.41591042660621,0.558331830007266,0.468598582325979,0.332447210473602,0.390615888292976,0.370711919069441,0.377279788717737,0.405853766548913,0.357760175218299,0.407762901029854,0.438317850769988,0.470195724002513,0.258970915385254,0.309032682878089,0.275906471203508,0.370738616382331,0.269106701258213,0.252650353080473,0.347252243346292,0.548392878562069,0.302095232131096,0.223318804413535,0.218828617773319,0.302910781432347,0.253843732371802,0.426381088133175,0.33938903354131,0.439209150951992,0.304706997184614,0.373125293426495,0.31579792281712,0.403973568030352,0.465720423479768,0.363338232320849,0.260229035017473,0.367730484761055,0.45635290518466,0.320827725335546,0.381043418835804,0.349514043860418,0.274141579247372
12.5,0.0349296376177639,0.225537564769956,0.144423839986989,0.161610790330852,0.130949321881446,0.187622490508383,0.137479785455408,0.151284597580783,0.139774765453906,0.125579531394117,0.124372884151848,0.146494258230147,0.173454497517871,0.208203142665734,0.172318001246867,0.14510555828038,0.0968440802045495,0.173951706427024,0.107086938111723,0.153114853393729,0.157475045221873,0.233943914552555,0.334477582954799,0.36247613319571,0.476925278720568,0.784118504358278,1.01720770341117,1.07132520604258,1.09851747881006,1.28143462436247,1.39378175068628,1.34114680777907,1.61625989415884,1.58249600740351,1.75894103681926,1.65409618422219,1.89723912669918,1.53196351863101,1.80844445358541,1.6366122699515,1.18947639649538,1.58877899615109,1.297364720836,1.08124219863595,1.10379238936219,1.02266234997086,1.09857834412863,0.847487204038708,1.04792714044556,0.952503354577859,1.06705433531283,0.944015416399003,0.745173562456032,0.86729632646176,0.86607157297735,0.664736587066028,0.694118209862447,0.800445441448785,0.793987062591564,0.659327970948576,0.885103544045653,0.742852625733509,0.527016710106689,0.619229441180445,0.587676388401602,0.598088197992436,0.643385506307324,0.567144450639665,0.646411989134067,0.694849661589133,0.745384517490826,0.410537359135073,0.489898494301808,0.437384691974621,0.587718710699895,0.426605259110841,0.400517597058728,0.550486600879636,0.869347678670529,0.478900800971795,0.354019338707388,0.346901205914153,0.480193662202493,0.40240941870202,0.675926737359402,0.538021334720847,0.696262607990362,0.483041138994531,0.591502224726409,0.500623187977749,0.640404894630097,0.738289983128887,0.575987145691266,0.412531811332606,0.582950026888849,0.723439990353435,0.508596754583922,0.604054546634845,0.554072152595273,0.43458687167981
13.5,0.0431243092684725,0.278449831092762,0.178306411577882,0.199525508383906,0.161670702602432,0.231639686473293,0.169733246334258,0.186776737996051,0.172566640379258,0.155041131800223,0.153551398942901,0.180862560531104,0.214147809857725,0.25704866489708,0.212744685748351,0.179148064469902,0.119564196779351,0.214761666520196,0.132210081543908,0.189036381184498,0.194419496317967,0.288828353532954,0.412947734773475,0.447514888113876,0.588814388587834,0.968076716257763,1.25584983366295,1.32266357922346,1.35623529827105,1.58206574179379,1.72077007861028,1.65578670886858,1.99544273252029,1.95375766522941,2.17159760106487,2.04215560976566,2.34234113022728,1.8913699961165,2.23271477261503,2.0205698797766,1.46853364330148,1.96151467527476,1.60173312038268,1.3349071490048,1.36274772981995,1.26258416820613,1.35631044290468,1.046312037015,1.29377620775596,1.1759655136297,1.31739074037495,1.16548626173817,0.919995091781332,1.07076848088244,1.06925639396595,0.820687190528587,0.856961892320454,0.988234036302214,0.980260488730391,0.814009685404834,1.09275336279568,0.917129651432082,0.650657525995505,0.764503835448564,0.725548275093501,0.738402748470895,0.794327037012817,0.700199439711468,0.798063548191215,0.857864946363607,0.920255537946327,0.506851523492451,0.604831186902611,0.539997377940638,0.725600526419453,0.526689034990065,0.494481073981774,0.679633573192602,1.07330109081208,0.591253378464022,0.437074086381972,0.428286003226096,0.592849551552445,0.496816726659275,0.834502607318561,0.664243891832952,0.859609377217805,0.596365060964779,0.730271672189314,0.618071948571884,0.790647158590242,0.911496589534435,0.711116676252682,0.509313884377176,0.719713084994451,0.893162712495943,0.627916154688768,0.745768833022769,0.684060313680875,0.536543174693774
14.5,0.0414645162878768,0.267732695376603,0.171443652838033,0.191846056958871,0.155448228506049,0.22272420626833,0.163200456461951,0.179587968507955,0.165924797222923,0.149073820401365,0.147641425230872,0.17390141927425,0.205905566964071,0.247155229456489,0.204556447094698,0.172252911714103,0.114962341864772,0.206495797161638,0.127121504612869,0.181760641262174,0.186936567993932,0.277711763333062,0.397053967124632,0.430290680176323,0.566151764985736,0.930816828144088,1.20751396987858,1.27175614993996,1.30403574154094,1.5211742943106,1.6545400995997,1.59205784680996,1.91864099594061,1.87856032726524,2.08801591555922,1.96355596135688,2.25218777050832,1.81857387029986,2.14678077459577,1.94280103523981,1.41201188389784,1.88601878108923,1.54008470362896,1.28352848223309,1.31029751891462,1.21398910951769,1.30410799396511,1.0060409833098,1.24398061208099,1.13070428306033,1.26668625511669,1.12062836258503,0.884585796619877,1.02955613363422,1.02810224478033,0.789100114440622,0.823978654846286,0.950198321772187,0.942531664641386,0.782679616937868,1.05069484888884,0.881830642971068,0.625614648492336,0.735079176335386,0.697622959778041,0.709982682861621,0.76375452552925,0.673249764811983,0.767347223736936,0.824846951631007,0.884836218584513,0.487343533331735,0.581552099643113,0.519213651252609,0.697673200025194,0.506417527386525,0.475449204728568,0.653475449078902,1.0319912670302,0.568496881630215,0.420251729969009,0.411801887563708,0.570031620299562,0.477694961475329,0.802383795599324,0.63867809454205,0.826524241836785,0.573411822783047,0.702164560075778,0.594283243334749,0.76021628036362,0.876414389568573,0.683746812534269,0.489711121468061,0.692012357799499,0.858786157233307,0.603748560038921,0.717065257355223,0.657731810657599,0.515892395347973
15.5,0.0310497018570339,0.200485164498449,0.128381439902583,0.143659287610262,0.116403652602794,0.166781644164461,0.122208721329205,0.134480114046639,0.124248778128562,0.111630331004361,0.11055771646627,0.130221878955313,0.154187412209296,0.185076225989269,0.153177156369759,0.128987433872287,0.0860867739274999,0.154629391841573,0.0951918693671377,0.136107067579222,0.139982935338999,0.207957748591989,0.297324276371141,0.322212786435939,0.423949079415168,0.697019707084681,0.904217680790726,0.952323886195441,0.976495678971676,1.13909464137985,1.23896240453908,1.1921740781781,1.43672798401982,1.40671454303427,1.56356030300083,1.4703614713952,1.68649643263262,1.36179513311511,1.6075649488066,1.45481964610232,1.05735100608023,1.41229962609521,1.15325524480407,0.961139312988939,0.981184659766676,0.909066432766544,0.976549783454969,0.753349499385321,0.931524845313058,0.846700601394915,0.948527417870183,0.839155491631154,0.662400715380934,0.770958251929964,0.769869542366028,0.590898567792921,0.617016520629645,0.711533070619864,0.705792079539713,0.586090733261576,0.786787468451868,0.6603375850945,0.468476423991458,0.550446292634093,0.522398109249446,0.531653389453761,0.571919135508571,0.504146830692491,0.574609440815318,0.617666723711765,0.662588237822686,0.36493543797418,0.435481248180631,0.388800606271849,0.522435730445471,0.3792185378785,0.356028657189523,0.489339311808723,0.772781742776994,0.425705163391296,0.314695360964709,0.30836790050184,0.426854415387409,0.3577103379053,0.600845731692724,0.478258670147496,0.618922721984013,0.429385598401819,0.525798976974986,0.445014657739299,0.569269606047594,0.656281754510055,0.512007291426994,0.366708349184401,0.518196745426395,0.64308127836133,0.452102531612143,0.536957004353782,0.492526585406629,0.386313563979739
16.5,0.041203062027608,0.220838866257452,0.223740475468851,0.179109706676862,0.174559158539507,0.18370024284031,0.195114092923749,0.169172989426945,0.17231833472591,0.157362155686727,0.147366797762533,0.158038195626897,0.186616180700061,0.222425708689973,0.226759091719745,0.188965336116312,0.145984194008216,0.154101428661415,0.170334587549704,0.150060451233226,0.182702371321653,0.225222366180898,0.481607207073342,0.517683133414639,0.564216432484183,0.796630394278356,1.14175764398844,1.32862978541652,1.36550734066105,1.46603551358882,1.64422109705105,1.68555980987909,1.7808557389038,1.9464479207083,2.00549499037692,2.0642611799535,2.11088812083414,2.07940459549072,1.96946451384883,2.06024599312776,1.70790839820838,1.57698602091176,1.67881240018377,1.38220641705984,1.25701583228806,1.229239597042,1.21721141024325,1.13512533148426,1.08000667203257,1.15748656702821,1.15643409939113,1.16520053283645,0.984193147733401,0.921566322815006,0.998277603136928,0.893128512241835,0.780845042897465,0.854574577139489,0.918568643383033,0.844670073712645,0.876427574545447,0.945678245865086,0.725834777035421,0.6421329281864,0.681912729414559,0.667979934029463,0.697624991680038,0.685397493137062,0.679777371089713,0.752563762076818,0.807478322320244,0.663593476104348,0.501605852618833,0.521320380116084,0.566648028740894,0.571455353810279,0.46035685491199,0.520829864848871,0.771128782703545,0.747908890568322,0.454114466260698,0.411476697838874,0.475918879761492,0.522810505759393,0.613708164650449,0.721184066911665,0.712983571922465,0.70598806982532,0.622700626023117,0.646556240863573,0.659556325614233,0.801762127336833,0.781671116048201,0.590737308237182,0.572131671227031,0.756470106366871,0.737018889131347,0.645929302131689,0.682477734883035,0.587831449775063
17.5,0.0689179980109494,0.326198429593686,0.425231051685371,0.288574820416808,0.311168624135131,0.271325941040206,0.357827124775338,0.274098066878321,0.295334394574842,0.272026692475127,0.24711899134314,0.250234438190275,0.294954882501093,0.349902809512321,0.401729867177572,0.333074886865483,0.274507841255017,0.208946866133139,0.326957177296183,0.22180841799431,0.302676809131458,0.328244985224962,0.888724326280252,0.95197904066788,0.945293968190989,1.20989337533885,1.85420767375226,2.28431641218684,2.35058637762629,2.40864129223416,2.75030291021406,2.9182541693361,2.8586630489001,3.33188253398709,3.28821990525725,3.56080550208295,3.40934111086757,3.73823355405407,3.13774744411444,3.56995639456559,3.14790335068665,2.35386836678157,2.94986035472711,2.41393856940224,2.05952991252795,2.07796054271132,1.96080090917307,2.02803668651927,1.65731030791182,1.9684582866465,1.836604609457,1.99829541946713,1.74668935353983,1.44448760508958,1.64746253155527,1.59801911167136,1.26983157384554,1.34376993030912,1.51922221937301,1.47676689710597,1.30579743936549,1.64808891502187,1.31357354142062,0.989693017233951,1.12979026536546,1.08144223462152,1.10830281562009,1.16208561017305,1.05798929740435,1.19468501317057,1.28205081734446,1.28126634049099,0.76613584824441,0.877122938366988,0.826830689928849,1.02102339129537,0.758458412339934,0.748379016890804,1.04683097070921,1.42580554849119,0.794452637896809,0.690423414163368,0.709567722441956,0.920452675142777,0.851101319120086,1.28895048373872,1.08907730817636,1.31097323709374,0.969871438736347,1.13497506358695,1.01161845985485,1.27502369393116,1.40512469991461,1.0875551484274,0.846615367298868,1.17273223591662,1.36372252439282,1.01677039630625,1.16914379040176,1.05506473662484
18.5,0.124219580412921,0.558933344943609,0.800707886745074,0.512736349838405,0.573753798100136,0.464898851334765,0.666101046333667,0.488083431221077,0.537093546033195,0.496231114231637,0.445834915809175,0.441551053099258,0.520086789300004,0.61580155968973,0.73916688134681,0.611766748334129,0.515156599496656,0.343817753301754,0.617566760512596,0.380182148374692,0.543591356123863,0.559070994684641,1.65773692800459,1.77370571644168,1.70487139586059,2.09838301145604,3.30475329205615,4.15896214211468,4.28149067303798,4.31216305367989,4.95729000325171,5.32639405483083,5.07185606686527,6.05664750847391,5.88225721191666,6.49067208706622,6.06350664967852,6.9126623993369,5.55043543160672,6.51782625511705,5.86949745593854,4.0519542604321,5.41217954497213,4.41947610176571,3.68325420010883,3.76007148009516,3.48370180203404,3.74230982222582,2.88696723800829,3.56976637271785,3.24470501224663,3.63492320891981,3.21579083003382,2.53843556715487,2.95444706210064,2.95027493635375,2.26442681331318,2.36451538339253,2.72671935843197,2.70471887502338,2.24600234925091,3.01510739245111,2.43447690926112,1.72716592790476,2.02910298969751,1.9251334815672,1.95827959115412,2.10509487544732,1.85384632876276,2.11027463809209,2.264730619187,2.42448552371889,1.33194337996137,1.58440259127727,1.40902640697212,1.88411287233362,1.35930227384576,1.2664041505262,1.72357786971084,2.6873647327197,1.45537750762064,1.24589491025817,1.22084417305829,1.68993830071756,1.41619338771544,2.37877875502036,1.89345035496227,2.45034647730155,1.69995938277266,2.08166484318004,1.76183562213315,2.25376727056015,2.59825278368522,2.02706285993044,1.45181697117314,2.05156722253525,2.54599142846135,1.78989687462717,2.12584004003438,1.94993775581513
