"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0191604697563308,0.0136128042275938,0.0163083597469405,0.0195020812404013,0.0185962796573039,0.0164597820882005,0.018557993566235,0.0168202027130896,0.0190671564060728,0.015826364344336,0.0208873706471767,0.0184554490864039,0.0152265906984387,0.0141503259932625,0.0181868551459547,0.0223222179286827,0.0176924292685329,0.0108733744425123,0.0204350572795407,0.0212492113348098,0.0175037406077249,0.0378492400168578,0.0567686530787966,0.0699311509113396,0.0965006130285726,0.128829843383538,0.10346320374218,0.166213367908378,0.173399752264087,0.134219599284645,0.152513846434842,0.256909371725336,0.158008423080419,0.145033074833694,0.183328437332826,0.179170283580031,0.205415387120609,0.21463231620453,0.164263453178736,0.172606919780182,0.185099050930421,0.11439575647379,0.106569699090435,0.122853855608601,0.124145503188315,0.117973443814963,0.0859808978450467,0.101128842530179,0.0631959227079017,0.0685503709093415,0.0682670874246181,0.0528152193853331,0.0604068963365174,0.085928588027278,0.0542140967146605,0.0693575131764453,0.0547473689441133,0.0498702148071869,0.0728931776967895,0.0445691147927682,0.0587992635285984,0.0512171227545417,0.0550437288480094,0.0508681384034713,0.0713992522659543,0.0512468472457365,0.0556416184907845,0.0558757316411185,0.0725587582103966,0.0739993502505901,0.0529800931708784,0.0841503402144873,0.0535439183437253,0.0680530189236551,0.0508155560873071,0.0443096616957479,0.0467804627823847,0.0411931989620602,0.0482237715469075,0.0449869170318463,0.0478634098099145,0.0399176294952056,0.0502592931438114,0.0420762913468455,0.0640623137903564,0.0688479332464629,0.0632672930809107,0.0915739102963619,0.0954278380491097,0.083970393106724,0.101887130712793,0.079844620747203,0.103473823076471,0.0906980862038885,0.0503708217941771,0.0623614570239574,0.0635673083384194,0.0746816653394318,0.115913976791311
10.5,0.0108247300528061,0.050078935161619,0.0355792289516409,0.0426244920268482,0.0509717911082002,0.0486043346039441,0.0430202583993024,0.0485042678155715,0.0439622750269881,0.0498350458793252,0.0413647203812574,0.054592465301695,0.0482362515079363,0.0397971165643095,0.0369841275785123,0.0475342385249763,0.0583426668829282,0.0462419778563959,0.0284192935047775,0.053410272375392,0.0555381934892216,0.0457488100306323,0.0989250086676241,0.148373903818625,0.182776185386021,0.252219700475643,0.336717285939926,0.270417538698707,0.434425073097579,0.453207831598432,0.350804270222726,0.398619194831379,0.671473504181409,0.412980144801485,0.379067008442578,0.479158029172958,0.468290032989855,0.536885785350482,0.560975695454613,0.429328660819684,0.451135637802535,0.483785809424585,0.298991504074289,0.278536858376334,0.321098091415281,0.324474017800112,0.30834235896802,0.224724751693376,0.264316314393339,0.165172595245063,0.179167297239128,0.17842689079585,0.138040976071104,0.15788303123161,0.224588031664814,0.141697164461334,0.18127689192937,0.143090956249421,0.130343738206102,0.190517913497176,0.116488470183792,0.153681227195732,0.133864096350869,0.143865539993998,0.132951970243736,0.186613301776351,0.133941786036257,0.145428219669137,0.146040111622996,0.189643854980405,0.193409071402166,0.138471899932637,0.219940298177559,0.139945546697699,0.177867388721204,0.132814537997277,0.115810348248976,0.122268179867329,0.107664977224219,0.126040496880217,0.117580462786649,0.125098634165414,0.104331073544553,0.131360656321389,0.109973079626811,0.167437046137689,0.179945023734186,0.165359133066308,0.239342979297895,0.249415832443035,0.219469977791013,0.266298221163575,0.208686615529459,0.270445294017872,0.237053873733274,0.131652154187639,0.162991586459146,0.166143270658932,0.195192410408383,0.302959614345545
11.5,0.0220339514216326,0.101936659779534,0.0724222219413566,0.086762993821529,0.103754085660597,0.0989350812740549,0.0875685840748131,0.0987313933536019,0.0894860774914193,0.101440218337383,0.0841987038017421,0.111124039359566,0.0981858408757266,0.0810078153285426,0.075281920792579,0.0967568796094006,0.118757648609785,0.0941264575428284,0.0578480321880226,0.10871766235228,0.113049087729399,0.0931226047111571,0.201363805354385,0.302018006271672,0.372044528610013,0.513398172587073,0.685394673588279,0.550440231043005,0.884280800562766,0.922513475775277,0.71406900780727,0.811397229473449,1.36679755521581,0.840629226249923,0.77159836862649,0.97533561452142,0.953213594038618,1.09284160026798,1.14187708719436,0.873906952900241,0.91829548445242,0.984755552455845,0.608603100873255,0.566967266311395,0.653601495215962,0.660473259925426,0.62763695035256,0.457431662304287,0.538021068689656,0.336212073840237,0.364698565641252,0.363191453729558,0.280985128137858,0.321374022584108,0.457153365990845,0.28842737168441,0.36899268722187,0.291264462346326,0.265317248720003,0.387802968800996,0.237114577517302,0.312821167634552,0.272483007124151,0.292841142828586,0.270626356451393,0.379855054667589,0.272641146010336,0.296022008114059,0.297267526249001,0.386023805458885,0.393687977713002,0.281862282153257,0.44769281285194,0.284861919195071,0.36205257622657,0.27034661040438,0.235734246950461,0.248879290519561,0.21915418365141,0.256557916166898,0.239337349988001,0.254640736042998,0.212367956986744,0.267387205591231,0.223852371593906,0.34082140827365,0.366281643254072,0.336591775252796,0.487187352777588,0.507690843931136,0.446735466433212,0.542055278991857,0.4247857199662,0.550496727542333,0.482527833273288,0.267980555244584,0.331772587460013,0.338187902781101,0.39731799941697,0.616680267557876
12.5,0.0349296376177639,0.161596552426301,0.114808366392297,0.137542280765987,0.16447765287932,0.156838257036091,0.13881935427301,0.156515357837831,0.141859088222444,0.16080956150756,0.133477203221608,0.176160977719183,0.155650512945102,0.128418801488992,0.119341745025013,0.153385231595993,0.188262266304397,0.149215317275635,0.0917044229862724,0.172346234043488,0.179212688266611,0.1476239451717,0.319214861454998,0.478778377570164,0.589788926795077,0.813871818945852,1.0865317398349,0.872593273564811,1.40181882609029,1.4624277230047,1.13198813955341,1.2862790993421,2.16673543419279,1.33261954163079,1.22318738418023,1.54616477630448,1.51109552594395,1.73244282609703,1.81017703527148,1.38537353524709,1.45574109174356,1.56109786806523,0.96479679744048,0.898792993341542,1.03613114767549,1.0470247112721,0.994970480410954,0.725150105554523,0.852905618263332,0.532985013774085,0.578143633604478,0.575754462823554,0.445435705744564,0.509462780135068,0.724708932330852,0.457233629102467,0.584950951448991,0.46173116777872,0.420597975106417,0.614770220198122,0.375889285951547,0.495904244116331,0.431957596425525,0.464230623134253,0.429014314308703,0.602170675287424,0.432208288363707,0.469273135464721,0.471247610957897,0.611949775983939,0.624099515009576,0.446826226732223,0.709711454734477,0.451581444389302,0.57394904092218,0.428570842874089,0.373701097116514,0.394539466029663,0.347417313893371,0.406712117504269,0.379412967901396,0.403672880206594,0.336659350709517,0.423879403934721,0.354865183735293,0.540292027315928,0.580653230103011,0.533586940886015,0.772320740789669,0.804824194309555,0.708193807588899,0.859300908024722,0.673397657083557,0.872682835450941,0.764934170644183,0.424820019985635,0.525947254295412,0.536117224950301,0.629854058996622,0.977601241812409
13.5,0.0431243092684725,0.19950793019412,0.141742996394317,0.169810403364362,0.203064951550286,0.19363331436662,0.171387084848382,0.193234661364814,0.175139955930634,0.198536307180373,0.164791637835144,0.21748924415795,0.192166919436556,0.158546509182262,0.147339928842563,0.189370191496001,0.232429556943513,0.184221993946918,0.113218749688248,0.21277954210347,0.221256901609346,0.182257277807509,0.394104300740787,0.591102233906171,0.728156425799749,1.0048103106362,1.3414376436251,1.07730811886982,1.73069269301383,1.8055207471597,1.39755834722769,1.58804675538321,2.67506264993624,1.64525890246482,1.51015340112936,1.9089029414798,1.86560626560498,2.13888277456849,2.23485382682683,1.71038925282091,1.79726539800249,1.9273394129506,1.19114306106903,1.1096544269181,1.27921281474536,1.29266206408247,1.22839564440318,0.895274029470469,1.05300163893199,0.658026024231228,0.713779087260799,0.710829404794028,0.549937200722056,0.628985354263947,0.894729354751917,0.564502977246265,0.72218343669116,0.570055661500939,0.519272411430863,0.75899845841481,0.464074835114695,0.612245916343114,0.533297058016054,0.57314150186763,0.529663266859697,0.743442995821216,0.533606563565227,0.579367013383346,0.581804710926691,0.755516323561368,0.770516453508504,0.551653945045954,0.876213392199127,0.557524761088388,0.708600421679834,0.52911575475816,0.461373285986346,0.487100442835067,0.428923192777138,0.502128860608897,0.46842519087366,0.498376602695446,0.415641356403221,0.523323680246841,0.438118370979933,0.667047300525464,0.716877447934509,0.658769166522482,0.953511137010233,0.993640066981502,0.87433969727041,1.06089729638339,0.831380191873723,1.07741869243255,0.944391639726209,0.524484969634564,0.649337170380621,0.661893068170689,0.777621042949484,1.20695149358552
14.5,0.0414645162878768,0.191829155328467,0.136287511206154,0.163274643828328,0.195249272020444,0.186180645061371,0.164790641097245,0.185797335643389,0.168399069539486,0.190894928694752,0.158449043405705,0.209118394237523,0.184770689574698,0.15244428082191,0.141669025730077,0.182081603692256,0.223483675753948,0.177131552903078,0.108861121955953,0.204589961878566,0.21274103994271,0.17524245587763,0.37893578991503,0.568351554410205,0.700130726494191,0.966136599017044,1.28980762745639,1.03584407030948,1.66408080676774,1.73602883614035,1.34376832544994,1.52692510724194,2.57210331483417,1.58193524061616,1.45202975677804,1.83543199767449,1.7938017489244,2.05656023594081,2.14883749967057,1.64455881694669,1.72809122356411,1.85315887572911,1.14529766840802,1.06694541522775,1.22997774323653,1.24290935020387,1.18111645309413,0.860816212637421,1.01247311201752,0.632699543770548,0.686306751150881,0.683470597743158,0.528770904472663,0.604776607651788,0.860292501669707,0.542776065092712,0.694387629192886,0.548115034472744,0.499286359059699,0.729785693389009,0.446213258503714,0.58868144675316,0.512771217058074,0.551082105257573,0.509277285325707,0.714828938300781,0.513068810181362,0.557068005739751,0.55941187979143,0.726437580925381,0.740860377326389,0.530421573763091,0.842489192031141,0.536066430493413,0.681327405000789,0.508750846181821,0.443615688137136,0.468352643517762,0.412414552600339,0.482802638987476,0.450396175292077,0.479194800114047,0.399643915110689,0.50318170033371,0.421255821546494,0.641373604043862,0.689285860354022,0.63341408357797,0.916811857207821,0.955396282063182,0.840687612940178,1.02006487690723,0.79938155745879,1.03595038805394,0.908043356330124,0.504298293353957,0.62434511147649,0.636417750720031,0.747691521281882,1.16049765696866
15.5,0.0310497018570339,0.143646631232426,0.102055612090319,0.122264274747255,0.146207703038132,0.13941688070279,0.123399492698169,0.139129848700181,0.126101577211253,0.142947058174769,0.118650740385407,0.156593260338965,0.13836106958012,0.114154218910161,0.10608542930432,0.136347412545317,0.167350354551295,0.132640686531342,0.081518022713382,0.15320225310644,0.15930599110613,0.131226081836283,0.28375691683304,0.425596338611533,0.524275989804542,0.723468064703281,0.965841299278779,0.775666821486339,1.24610673274048,1.29998327734336,1.00624846508448,1.14340099878949,1.92605746360629,1.18459400894128,1.08731742395078,1.37441893475833,1.3432451281486,1.5400054768193,1.60910507771901,1.2314881620235,1.29403938782014,1.38769327937218,0.857628505653696,0.79895631268311,0.921039135079635,0.930722656722107,0.884450537717534,0.644601436334798,0.758166043663666,0.473781776754999,0.513924239650055,0.511800454649906,0.395957324584794,0.452872360244719,0.644209268021682,0.40644475095903,0.519975410058153,0.410442709269285,0.373878534659772,0.546482395741406,0.334136024764063,0.440819887625148,0.383976344978529,0.412664528586265,0.381359998562098,0.535282390826024,0.384199190403485,0.417146925632143,0.418902079122655,0.543975242563548,0.554775405408495,0.397193388427346,0.630877689461641,0.401420403094184,0.510195576512399,0.380965787320127,0.332190896913663,0.350714568674034,0.308826679921659,0.361535098884857,0.337268301004059,0.358833455856141,0.299263696385931,0.376795466919387,0.315447250698611,0.480277137354565,0.516155073645919,0.474316842637148,0.686532422750566,0.715425437678473,0.629528620458691,0.763850953497357,0.598597578150543,0.775746434962222,0.679966342584685,0.377631600642342,0.467525761850247,0.476566066252618,0.559890742620871,0.869010650081991
16.5,0.041203062027608,0.187691420178354,0.166182181868891,0.147084196021623,0.176053608215676,0.189872479793882,0.175488837752726,0.172768857242533,0.176851520525959,0.177001432996903,0.1753407632948,0.179427092709009,0.196968537685039,0.169313129794887,0.14663273395203,0.158289626618217,0.198841139580176,0.201620166393927,0.146032483141892,0.149876616313482,0.206665334726194,0.194821848948846,0.359971784041015,0.56292694188616,0.724428743892657,0.904380314513645,1.20101019863987,1.27830367086174,1.37507665369333,1.78122203650264,1.6386853302975,1.47110819859008,2.02764779861374,2.20043450814443,1.55506943429344,1.64074125389616,1.83714822298892,1.92175365741822,2.10540873130896,1.93116314267972,1.67841842987328,1.73127413549901,1.48887519136828,1.07699232726346,1.10638596674776,1.19901609932384,1.17893025585905,1.00608513918138,0.901424268845258,0.816488990090071,0.637278464029224,0.664641020724317,0.595569733901408,0.546224679137102,0.69836113155943,0.696025861846243,0.592830439650628,0.609841986904052,0.510477270424514,0.5850858310139,0.584226956771664,0.495148762366371,0.526087955005274,0.503859371233954,0.505230266570822,0.573462444170027,0.590634549106658,0.506196447335999,0.529491243941136,0.603269365364027,0.694367574444249,0.609059266954406,0.637448070478117,0.660854179353193,0.568012858550241,0.564267133773809,0.447619437440786,0.424221105295034,0.409775558121673,0.410514753888443,0.426490649248992,0.457522989910129,0.438656399003686,0.440023775666229,0.461315892139182,0.512285236544403,0.654536653834251,0.656546190032384,0.749511115397207,0.922568660970549,0.893742381908345,0.90885042113952,0.911348855747801,0.89301999502249,0.967558013303062,0.720738812507065,0.550621436303668,0.622062866383691,0.677311047395579,0.91891908638417
17.5,0.0689179980109494,0.311143328959732,0.307343490774569,0.231535692607114,0.277312817543093,0.322237219280517,0.304743028933071,0.277653331844041,0.3048986300691,0.283937252838575,0.310373979313404,0.27301225296638,0.342223900691324,0.300233881953933,0.250859500551003,0.243129733138197,0.31039475977634,0.361700069891235,0.280426637886478,0.199653408172795,0.341154485266337,0.345627634639763,0.586269997259732,0.939816966491025,1.23914034228458,1.45952756425667,1.9318000050079,2.37601260169531,2.0339430686551,3.03297957893522,3.03077106144271,2.41651289068331,2.88689209638024,4.28093752135326,2.7082585192994,2.56943713001394,3.12510789125573,3.09801131657424,3.49305197233779,3.51385251011763,2.77035023006,2.79052645301781,2.82548329127208,1.81744840313559,1.73992717381711,1.97108015992274,1.97695527798398,1.82678528525463,1.40777187279961,1.54508416477004,1.02323535699804,1.09783562889329,1.0631751134718,0.861345622872082,1.01859376683063,1.31387543513454,0.898756209530818,1.08231872731762,0.867544598020092,0.844800211172012,1.11173872287044,0.742398928620232,0.895767779458276,0.800983218962681,0.844271246024459,0.82845279185527,1.06511162276151,0.801442557394687,0.860435482734239,0.895764314317492,1.12147586766011,1.0970581852841,0.875416924822846,1.22781486118633,0.845934498347758,0.999917961023554,0.755204483910525,0.670231611195526,0.685371270794731,0.620494370123354,0.693241992677592,0.747455409770162,0.77339236012121,0.678697255065409,0.812424565578548,0.737412305762257,1.06576124673061,1.12408137785042,1.09936037721057,1.51752174081801,1.55066027558236,1.42008068911095,1.63614139698761,1.36339871230887,1.68070447595761,1.41534725368328,0.854323756734962,1.03060894117082,1.07016705763488,1.31322783058512
18.5,0.124219580412921,0.558933344943609,0.573703250412099,0.40759491452519,0.488305303298642,0.583931789758038,0.556810256775805,0.492839194715223,0.555663893707932,0.503630917811997,0.570909259814233,0.473873385257254,0.625410158792593,0.552593504404375,0.455914948197061,0.423689404276907,0.544551258121465,0.668372390914953,0.529747146501446,0.325570841422403,0.611866980962525,0.636244401442508,1.04606980624784,1.69276882335156,2.25188774135151,2.59496218705739,3.43015189416329,4.4424008558189,3.48726973009813,5.502753908265,5.65747030234661,4.32593904582804,4.8643611689936,8.11945703562467,4.95344751128969,4.51368638604683,5.66785685865626,5.50573360890588,6.27678918476774,6.52407066388515,4.9684623474675,4.95898559749125,5.31788371429273,3.28658265549313,3.06174053503458,3.52958329443102,3.56669224552633,3.38936938049699,2.47022561213626,2.90542507934667,1.81561475593076,1.96944770508059,1.96130898895878,1.51737782351806,1.73548620937926,2.46872275446837,1.55756747835708,1.99263685000474,1.57288835488257,1.43276803321433,2.09421626209481,1.28046777401359,1.62517757854556,1.41563337279148,1.52119986981749,1.4053820041905,1.97164656946094,1.41414353298425,1.53393069153205,1.53843353524139,1.99453417291141,2.02998614003184,1.44967862594276,2.29530949986493,1.45476097293332,1.83996996586553,1.36556525917413,1.1816125531562,1.23530616601683,1.07395126230859,1.23599640403888,1.33526232583867,1.42063986870036,1.18480016676856,1.49175238238056,1.24887167988602,1.90144156910696,2.0434841403064,1.8778444597333,2.7180167149908,2.83240562790753,2.49233576779446,3.02412470346181,2.36987820101443,3.07121951848137,2.69202127027264,1.4950626782379,1.85095822613387,1.8867492502137,2.21663587411522
