"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0220349047164922,0.0177897795113228,0.0191809496534641,0.0122532770583815,0.0129371422124008,0.0179051451485464,0.0177504021507475,0.0186891145334971,0.0170529480503342,0.0165339963852833,0.0156190109723278,0.0193197961394644,0.0234311606333691,0.0306108698957459,0.018904761935916,0.0152541699463664,0.0148673575002131,0.018438102490007,0.0197462699541591,0.0198150832878564,0.0307471239781825,0.0419876557771779,0.0443158722170185,0.0583143214109625,0.0953278736343422,0.10386797387444,0.103991709861634,0.160827426444782,0.150265071993738,0.136655523899625,0.158117614136379,0.182101089116417,0.127837167800765,0.108212314266263,0.153999384440319,0.151739951920875,0.161604482678251,0.15248212115123,0.239684307970558,0.188131316421504,0.117933768041898,0.151407445009742,0.168105290917241,0.131976768846602,0.0892457359627973,0.111787850688503,0.117477922186992,0.0765332082508534,0.14825630258406,0.0771139595832631,0.0683734764268437,0.0876771437827354,0.0991339124491082,0.0954065932024123,0.0875082130721683,0.0584309943169588,0.108429038598751,0.0854366355829226,0.050043131047563,0.0786605415784936,0.0744481573927038,0.052088239359674,0.0481442688748998,0.0703539961861165,0.0695579781344849,0.0613023771122504,0.0542586242421924,0.0455758369525683,0.0618594590204375,0.0449124662159707,0.0582994123412973,0.0364391622302624,0.0480427442794513,0.0599000655623121,0.0431423152107304,0.0709722348776915,0.058942199589486,0.0638768916226355,0.0506907764557112,0.0358884085468855,0.0419350498451514,0.0585604799692023,0.0792355145108716,0.0519266970587856,0.0848048312510822,0.0768102657254942,0.0816874012169925,0.0775891852704495,0.0819701834746803,0.0640642313314461,0.104811199121646,0.0955547502400972,0.0910136789918123,0.0679684269721142,0.0687098699549149,0.0842153191140291,0.0926024129397202,0.0979153013170645,0.0808965662941005
10.5,0.0108247300528061,0.0575917281059908,0.0464964181993855,0.0501324626300839,0.0320258884634751,0.0338132788115697,0.046797944641058,0.0463934992045922,0.0488469733181688,0.0445705919837888,0.0432142292684377,0.0408227693641687,0.0504953600046396,0.0612410650178483,0.0800063771006088,0.0494106021028933,0.0398691993152202,0.0388582034650678,0.0481909134192943,0.0516100171495757,0.0517898717418852,0.0803624988161317,0.109741416468086,0.115826580434093,0.152413753841735,0.2491545595458,0.271475469817652,0.271798873500268,0.420348058453899,0.39274166516424,0.357170946635334,0.413265532992964,0.475950159400873,0.334122770420296,0.282830094394651,0.40250188468202,0.396596498431981,0.422379018510081,0.398536275756784,0.626453060429229,0.491711117564307,0.308238660024724,0.395727438734845,0.439369914789695,0.344942276152973,0.233257925383337,0.292175327519649,0.3070472343811,0.200031712293422,0.387491426819292,0.20154959826859,0.178704955374231,0.229158160237736,0.259102247334838,0.24936030565722,0.228716632957409,0.152718697038264,0.283396537907398,0.223302235706949,0.13079568230248,0.205591836295436,0.194582100250405,0.136140898148602,0.125832704002105,0.183881358764766,0.181800838980956,0.160223512664305,0.141813544236597,0.119119698666577,0.161679534834669,0.117385873738031,0.152374786616892,0.0952395461009031,0.125567353324515,0.1565583483923,0.112759302545097,0.18549722391544,0.154054813324699,0.166952415811141,0.132488406584026,0.0938000637525779,0.109603922497814,0.153057128384965,0.207094619503073,0.13571868165209,0.221650914597841,0.200755846069108,0.213503015379635,0.202791676186219,0.214242111786336,0.16744205793631,0.273940739020253,0.249747537639437,0.237878725679229,0.177646294201587,0.179584173362897,0.22011013086634,0.242031134538623,0.255917213322366,0.211436042527157
11.5,0.0220339514216326,0.117229097925293,0.0946443758770305,0.102045615996837,0.0651893273270038,0.0688275956172324,0.0952581388933588,0.0944348822341797,0.0994289771602482,0.0907243186493711,0.0879634156028871,0.0830955518224147,0.102784300756918,0.124657395152548,0.162854557837093,0.100576254662954,0.0811545411890635,0.0790966392052671,0.0980935543024989,0.10505320734983,0.105419304918136,0.163579450609637,0.223380816667306,0.23576728788327,0.310241200635471,0.507159017798072,0.552593670691711,0.553251965263268,0.855626759740744,0.799433401966143,0.727028503158038,0.841210139539831,0.968805932360272,0.680113486099692,0.5757062328637,0.819300521207928,0.80727999107696,0.859760818973527,0.811228446062442,1.27515755442349,1.00088767341408,0.627425869109155,0.805511002930764,0.894346123309868,0.702136803314711,0.474801105573518,0.594728639121918,0.625000698723747,0.40716849380615,0.788746438311599,0.410258180632267,0.363757459660628,0.466455952796719,0.527407732401758,0.507577818063952,0.465557215313328,0.310861918523669,0.576859239800785,0.45453610297038,0.266237189837822,0.418486235824749,0.396075701058728,0.277117482068396,0.256134949667064,0.374294130809879,0.370059191774487,0.3261381186807,0.288664265011273,0.242470494966151,0.329101880512554,0.238941260143403,0.310161882081103,0.193861973644473,0.255594823131697,0.318677604549843,0.229523783271784,0.377583256179303,0.313581609564954,0.33983493368994,0.269682763483341,0.190931878946446,0.223100944980256,0.311550802201728,0.421545180669819,0.276258052066153,0.451174806298582,0.408642482382161,0.434589596811925,0.412786454719974,0.43609404211834,0.340831609888545,0.557611774754017,0.508366036397662,0.484206835670441,0.361602533973224,0.365547125209496,0.448038510638042,0.492659145764486,0.520924532879489,0.430382232822325
12.5,0.0349296376177639,0.185839109401306,0.150036354745633,0.161769276833003,0.103342316432743,0.109109933438974,0.151009331373079,0.149704251942646,0.157621212575727,0.143822027783443,0.139445266617636,0.131728415719182,0.162940287447016,0.197614924156453,0.25816752432639,0.15943995069717,0.128651400764496,0.125389082119447,0.155504214330834,0.166537104176001,0.167117465598652,0.259316670994283,0.354117644522383,0.373753475729296,0.491814314415606,0.803981109301872,0.87600704466386,0.877050615578138,1.35639459677048,1.26731327013812,1.15253236549135,1.33354044275812,1.53581350397553,1.0781596615981,0.912646565448725,1.29880790595469,1.27975218810302,1.36294817348164,1.28601153301823,2.02146180815471,1.58667154426586,0.99463586084141,1.27694787426414,1.41777502338485,1.11307244118726,0.752685264700826,0.942802107888794,0.990791324693416,0.645469696554581,1.25037160767621,0.650367666924195,0.57665173184641,0.739455991531408,0.836080674640746,0.804645018431991,0.738031255041451,0.492798316353467,0.914474386238219,0.720559878577132,0.422056324962065,0.663411309468045,0.627884687700653,0.439304464322861,0.406041603792001,0.593355140958021,0.586641643092435,0.517015131823871,0.457609167647645,0.384379830930024,0.521713477789651,0.378785060792446,0.49168857353929,0.307322475106201,0.405185360452479,0.505188244760064,0.363855870466814,0.598569274139806,0.497109745596753,0.538728204328905,0.427518470018133,0.302677500447352,0.353673973915098,0.493890379087696,0.668260545671141,0.437942040581348,0.715231334802799,0.647806358092386,0.68893939351192,0.654375649695513,0.691324337018568,0.540308199572306,0.883962066124627,0.805894552854271,0.767595833283338,0.573235604983194,0.579488824834533,0.710259477109708,0.780994979127334,0.825803089581981,0.682269609383301
13.5,0.0431243092684725,0.229437915036476,0.185235651006996,0.199721176630122,0.127586952465247,0.134707681922582,0.18643689292803,0.184825635187717,0.194599955280683,0.177563411153107,0.172159839430608,0.162632575839576,0.201166912323918,0.243976396166636,0.318734946063831,0.196845378668287,0.158833677437547,0.154806002151565,0.191986298419062,0.20560756065529,0.206324077836251,0.320153688417913,0.437195455244001,0.461437952889605,0.607196468214551,0.992599189918624,1.08152277813019,1.08281117611884,1.67461170715003,1.56463144563748,1.42292235365466,1.64639585170705,1.89612320771558,1.33110143301065,1.12675811790285,1.60351488411213,1.57998859738219,1.68270278647925,1.58771641663114,2.49570708815301,1.9589128043976,1.22798252137104,1.57652637717261,1.75039229580985,1.37420492927077,0.929269077795215,1.16398830484537,1.22323603737787,0.796900188952742,1.54371518250517,0.802947248224254,0.71193717771919,0.912936149472336,1.03222947747572,0.993418855526574,0.911177162514288,0.608411322040219,1.12901475479888,0.889606911765108,0.521072897622126,0.819050996027304,0.775189647074119,0.542367538701437,0.501301040950044,0.732559292046555,0.724270773242067,0.638309526289326,0.564966619055027,0.474557305374377,0.644110128250783,0.467649973545198,0.607041227885486,0.379421899724842,0.500243918543374,0.623707991025659,0.449218318806156,0.73899668754315,0.613734234636999,0.665116596666708,0.527816489847295,0.373687190251917,0.436647697242865,0.609759588277814,0.825037887847557,0.540685483381348,0.88302826436574,0.799785043239372,0.850568099164377,0.807895524254611,0.853512562616703,0.667067266875909,1.0913440883157,0.994961537115706,0.947677742034951,0.707719610020327,0.715439867234096,0.876889983426729,0.964220396030765,1.01954071839218,0.842333549563145
14.5,0.0414645162878768,0.220607177864798,0.178106195752804,0.192034194214166,0.122676313159721,0.129522975925426,0.179261203590502,0.177711960855941,0.187110081349293,0.170729249436851,0.165533653460916,0.156373080618117,0.193424285609026,0.234586093651473,0.306467293894522,0.189269081602465,0.152720396381802,0.148847740556565,0.184597020401814,0.197694019737834,0.198382959197376,0.307831430884704,0.420368427517139,0.443677866103785,0.583826344660553,0.954395466869628,1.03989651336339,1.04113532275632,1.61015829783402,1.50441101927608,1.36815610754912,1.5830284303083,1.82314413758328,1.27986924280402,1.08339080961087,1.54179788982102,1.51917709621634,1.61793796309299,1.52660748275594,2.39965089208153,1.88351705250053,1.18071923057658,1.51584813191042,1.6830222000296,1.32131374714647,0.893502840177195,1.11918805991043,1.17615543196314,0.766228640531533,1.48429979319401,0.772042957141136,0.684535734072942,0.877798542903549,0.992500441344102,0.955183584720743,0.876107256837537,0.584994440500145,1.08556059178057,0.855367214186539,0.501017547112798,0.787526894725352,0.745353706355997,0.5214925879159,0.482006680923215,0.704364132716827,0.696394627145584,0.613741905632803,0.543221861991428,0.456292273476773,0.619319250721693,0.449650794969749,0.583677079309704,0.364818493513116,0.480990245645915,0.59970236257603,0.431928548257771,0.71055376206853,0.59011248180474,0.639517210215034,0.507501588118963,0.359304504805123,0.419841751937978,0.586290813898757,0.793283359642834,0.519875272499142,0.84904176951576,0.769002460903041,0.81783094964338,0.776800781104884,0.820662084909059,0.641392801918038,1.04933981536784,0.956666890702094,0.911202981261301,0.680480494522181,0.687903610078515,0.843139742230159,0.927108932166714,0.980300054448234,0.809913336077956
15.5,0.0310497018570339,0.165196358560351,0.133370524296504,0.143800169651295,0.0918631950770673,0.0969901531757672,0.134235424027978,0.133075311012832,0.140112866625663,0.127846476164954,0.123955879566591,0.117096205776264,0.144841106028432,0.175664132124799,0.229490633347604,0.14172958183596,0.114360981380347,0.111461036571304,0.138231021613266,0.148038393337607,0.148554289017369,0.230512134395469,0.314782747105951,0.332237457382695,0.437184261650054,0.71467600138557,0.77870139562059,0.779629048123304,1.20572816389016,1.1265418676213,1.02451066686386,1.18541261764706,1.36521746742071,0.958399179895202,0.811271049191118,1.15453812291893,1.13759908780952,1.2115537783785,1.14316315336223,1.79692063071001,1.41042626704606,0.884153087226248,1.13510627326723,1.26029053774268,0.989433896290095,0.669078028145869,0.838076955749539,0.880735596827976,0.573771816790262,1.11148206155743,0.578125727396072,0.512598056272635,0.657318244314423,0.74320999147213,0.715266164409187,0.656051765580171,0.438058962015735,0.812895838179281,0.6405210854115,0.375174893033616,0.589720500194697,0.558140126360411,0.390507132966988,0.360939064906927,0.52744607383832,0.521478302015853,0.459585807169732,0.40677857520282,0.341683451767753,0.463762267373959,0.336710140946971,0.437072487896099,0.273185520286086,0.360177931891458,0.449072634337923,0.323439264402232,0.532081028329086,0.441891483671031,0.478887021658673,0.380030310583225,0.269056502977947,0.314388358815134,0.439029719934212,0.594031089957698,0.389296045367401,0.63578442889832,0.575848925201279,0.612412960025443,0.581688508993161,0.614532987311086,0.480291513219107,0.785772784317091,0.716376902278742,0.682332351424919,0.509561388049237,0.515120008901685,0.631364838270572,0.694243138709566,0.734074026324795,0.606484046278594
16.5,0.041203062027608,0.200258922954655,0.200446348629351,0.18289651019108,0.160352115212584,0.124776301992398,0.150304249693667,0.177284152067124,0.180526915559259,0.17859906110348,0.167221714601919,0.160332286482238,0.171419079751199,0.209996609057666,0.264275108123375,0.253062928963549,0.171934998529116,0.149921245131039,0.163379776857568,0.188977344360574,0.196560668390792,0.244740427872788,0.52521634314972,0.542893203330834,0.581796726863131,0.819106946210445,1.08412249759924,1.12058047207828,1.35484037743912,1.64692142996501,1.50899898843772,1.51020573784935,1.73380367179542,1.6289484500148,1.21822815430378,1.29945529515761,1.54863259915681,1.57348895957183,1.5847804006343,1.90967899052147,2.17043064651619,1.52054099536843,1.29192884194641,1.54373630407266,1.4749690432485,1.09515918206561,0.965466543227713,1.11075458287136,0.962131425537702,1.05700785867655,1.12907520273216,0.710849113476505,0.748560089105981,0.901762709540366,0.946663300013721,0.892220573999195,0.72290049787074,0.786182401258747,0.952723499785147,0.675161918774491,0.611225338082622,0.745669782647892,0.610313317947931,0.478170368460762,0.55497475055192,0.665504634460138,0.625145592231365,0.551739700713099,0.477369816494355,0.503764616766622,0.512513403645969,0.483963312733876,0.455908251238053,0.394844594347417,0.504577957111953,0.489734687390693,0.525854701062654,0.609588413162865,0.568661334686396,0.531253748211278,0.398466475923602,0.381393917838539,0.487450884866333,0.669591490330751,0.664286177076576,0.657333521287165,0.803815012153593,0.781021355425507,0.790017317383548,0.786556123946681,0.732444501196159,0.811784553554375,0.996172338140044,0.925237140710724,0.799420009516585,0.675488555143143,0.747372517939008,0.869607709073358,0.939119959796602,0.894029949026048
17.5,0.0689179980109494,0.316851310762108,0.357690085541737,0.298347817927727,0.304943389689863,0.204951766255358,0.224821831177096,0.297194834336871,0.296795065776199,0.307279067653978,0.282311955925172,0.272902904287878,0.26686588904449,0.329171433756804,0.403576665303455,0.485367807297766,0.306861950878044,0.252686839514009,0.254118594638924,0.308955174022915,0.328229891850316,0.350945184667444,0.981195275394074,1.00552181457314,0.974715912968117,1.24657779627357,1.86186380921214,1.95649817665746,2.03195148661874,2.8999169882114,2.66680822868025,2.46600100898794,2.82566701400165,3.06584232206518,2.17299993049885,1.95129589869284,2.62759968736799,2.59916760073203,2.71554125968036,2.74058317076107,3.91579642396949,2.8750742681428,1.95615075656728,2.45919405698846,2.62184614125766,2.02983952194704,1.47476827552297,1.80250133049167,1.80106843605445,1.36873492807432,2.23427171291867,1.2182578578811,1.13389649062106,1.42762136082677,1.58104358191988,1.51303710939473,1.34442315665779,1.03553797508146,1.6917253733221,1.29868707595468,0.858680203039383,1.25203087940691,1.10883008596949,0.799046727319094,0.789801985417721,1.08783638322927,1.06023644753419,0.934272903716293,0.821353616345588,0.735956614654582,0.92001458210915,0.717754582175094,0.851789475050828,0.581034207673246,0.756716378786924,0.876976604180564,0.70739962147691,1.04178412365851,0.887329133614051,0.914345780086931,0.706068794023028,0.603734595752054,0.724438587298979,1.00659993365089,1.25220432251922,0.921454873845568,1.38238486321967,1.27613094032881,1.3387220169613,1.28798853225364,1.31596546407546,1.13720401859564,1.7097436190464,1.56648716482074,1.45486893341006,1.12213433314776,1.16367722750963,1.40519529320385,1.5373768386639,1.58063004541258
18.5,0.124219580412921,0.558933344943609,0.659769651743301,0.532662009833464,0.57431645998905,0.366887919032922,0.387364226069956,0.536116290542797,0.531482971947544,0.559589920891611,0.510599784347818,0.495061320999439,0.467664805560731,0.578473804842265,0.70157638028944,0.916551409253876,0.566046840647965,0.45674072670778,0.44515877905826,0.552074112194108,0.591243294151115,0.593303704658577,1.83752940262042,1.87785526561609,1.75791328454255,2.16389201455029,3.38846641540588,3.58164819511802,3.50508324568514,5.32444387934588,4.90266088148626,4.40444964681921,5.04309084268958,5.75518891853409,4.00760091359646,3.36775904576476,4.76110787844815,4.66282542178012,4.93807831683638,4.63492241504648,7.24971036700866,5.40500050495906,3.38822949811308,4.34992606387075,4.82965409256084,3.7916839993855,2.56402419926524,3.21165769161961,3.3751330763008,2.1987941035569,4.25939394659237,2.21547905162741,1.96436553808462,2.51895864778462,2.84811086765324,2.74102522771971,2.51410527943912,1.67871867265754,3.11515923837701,2.45458899268573,1.43773590557246,2.25991225192699,2.05770393875437,1.43971090138925,1.33052496765223,1.94373616306957,1.92080091338563,1.69162328629031,1.49580424263159,1.25484524148812,1.70042608193916,1.23206060086104,1.59522958375351,0.993925336737275,1.3052968772606,1.6195361106856,1.15936243521358,1.89262748681915,1.55645451671128,1.66533967060098,1.29922682128365,1.06520835453205,1.24467947316237,1.73814094952434,2.35179924243118,1.54124280707548,2.51710283099676,2.27981512910312,2.42457399922526,2.30293433779444,2.43296729487694,1.9014984838845,3.11091434458687,2.83617252456318,2.70138841938674,2.01737940428626,2.03938626643665,2.49960544733131,2.74854383092385,2.90623633709475
