"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0269687110686221,0.0175564898893763,0.0169139783330794,0.017110305423247,0.0211696187335246,0.0202413930763012,0.0218974138325249,0.0236242818748926,0.0176557831224465,0.0200041744485748,0.0140649026568071,0.0161801368087304,0.020966093560477,0.0184453585227552,0.0243508503204537,0.0141287511692893,0.0185745083074685,0.0199587541121013,0.0257233944303122,0.0180435723167584,0.019244082870984,0.0421145670147647,0.050744190142959,0.0661018590223846,0.0738280046870186,0.0901682745739586,0.104965973647046,0.132730412520502,0.118344773017314,0.211439887850915,0.199677174153911,0.167279861862152,0.14187239034525,0.158272529209049,0.208150397346133,0.173063388318784,0.125595209617696,0.120354190331624,0.140306861782067,0.19947173521703,0.0947730690854713,0.176550147300639,0.127459405689126,0.0960289182992834,0.127928554921713,0.0968376115923848,0.104364120927813,0.0928962276945401,0.114766530095373,0.11958643491592,0.122344993394571,0.0869758123248088,0.10228295433487,0.1109247658424,0.0735216417945495,0.0610040039554473,0.0819884903760074,0.0942424569317905,0.0398643017065259,0.0622696980844791,0.0606358839683509,0.0583158404501574,0.0504146703981907,0.0430108148250862,0.0366475627514912,0.0360791800327649,0.0445393480154556,0.0337055152673121,0.0444525795360755,0.0313882624393839,0.0597921308635661,0.0439819310914769,0.0561091464778511,0.0404129118758952,0.0431449829829686,0.0526185565339038,0.0579033111276421,0.0394712374171365,0.0370032201039816,0.0526295660523236,0.0669396982770659,0.0666889195941011,0.0610965931868137,0.0679762943667949,0.0613004866331094,0.0529473363722009,0.0709164627352483,0.0863597840851536,0.0868834634390482,0.0642386874262478,0.104738380938126,0.0592194302612318,0.067002200551641,0.0958390584204935,0.0756840878447705,0.0688756023668198,0.0565935005827912,0.0673533481653429,0.0849721844414766
10.5,0.0108247300528061,0.0704870157242216,0.0458866786679485,0.0442073725247495,0.0447205046005289,0.0553301655666396,0.0529041001781287,0.0572323738129554,0.0617458180983092,0.0461461973250664,0.0522840915651817,0.0367608601021903,0.0422893609841069,0.0547982201564055,0.0482098782149465,0.0636448202907637,0.0369277383446042,0.0485474317184382,0.0521653782917494,0.0672321826236395,0.0471597460618817,0.0502974713353469,0.110073119172624,0.132628011751041,0.172767721989213,0.192961232519433,0.235669126772446,0.274345266859116,0.346912043760979,0.309312886897899,0.552631776199922,0.521888053105015,0.43721252467056,0.37080605682834,0.413670428174474,0.544034169575518,0.452328690929034,0.32826305612765,0.314564818644653,0.366714298932717,0.52135110576862,0.247704489616221,0.461441890093623,0.333135429058842,0.250986851278073,0.334361625195922,0.253100499821449,0.272772229053332,0.242799066131286,0.299960579905468,0.312558167754984,0.31976809908489,0.227325118926382,0.26733276915522,0.289919518001583,0.192160504373255,0.15944366696305,0.214289959784648,0.246317650359246,0.104191692887107,0.162751759876653,0.158481526827659,0.152417724092272,0.131766759488305,0.112415605372212,0.095784234009028,0.0942986753729369,0.11641066997691,0.0880947249794316,0.11618388675561,0.0820382161569092,0.156276243890221,0.11495377218949,0.146650178423192,0.10562557282065,0.112766275192149,0.137526966429865,0.151339513095504,0.103164356850308,0.0967138010667058,0.137555741557308,0.174957548138813,0.174302098164787,0.15968566364545,0.177666856888886,0.160218571596391,0.138386284829357,0.185351454550661,0.225715031143371,0.227083750425449,0.16789802668714,0.273750417115964,0.154779399778566,0.175120907774339,0.250490622287833,0.197812401060377,0.180017341380984,0.147916114912486,0.176038687912424,0.222088318778293
11.5,0.0220339514216326,0.143477710090399,0.0934032390403618,0.0899849782799742,0.0910294687361287,0.112625642791913,0.107687338866052,0.116497625177495,0.125684829998547,0.0939314943830861,0.106425299111525,0.074827455443022,0.0860808279772428,0.111542857422589,0.0981321575179218,0.129550286398291,0.0751671393952996,0.0988192543288218,0.106183655903135,0.136852433148259,0.0959945928180126,0.102381494469388,0.224056004061592,0.269966932552982,0.351672104058576,0.392776392838484,0.479709153535566,0.558435199144901,0.706146304112881,0.629612479086854,1.12489287505909,1.06231342061646,0.889954713191496,0.754783038758989,0.842034311663914,1.10739227728156,0.920723967611305,0.668185922138378,0.640302889694155,0.746454184897375,1.06122045372783,0.504207371869677,0.939274064168784,0.678103733293968,0.510888683740983,0.680599679704273,0.515191057019573,0.5552332496803,0.494222285660385,0.61057567383202,0.636218312249042,0.65089426960793,0.462724761070811,0.544161121823971,0.590136894376781,0.391146494911353,0.324550727381886,0.436191437662182,0.501384433221904,0.212084244910759,0.331284415723397,0.322592272168632,0.31024928215871,0.268213836593423,0.228824180900718,0.194970696619459,0.191946812729336,0.236956213662437,0.179318549398438,0.236494591944669,0.166990406291945,0.318103375274444,0.233990669494805,0.29850932924768,0.215002935783048,0.229537976232316,0.27993885137991,0.308054562418896,0.209993082154911,0.196862848690883,0.279997423719094,0.356129538356405,0.354795357012709,0.325043316399644,0.361644389728595,0.326128061039553,0.281688010922712,0.377286539763593,0.459447395647159,0.462233450728814,0.341759743269847,0.557224370765823,0.315056519576327,0.356462060114996,0.509878599848671,0.4026510420397,0.366428847249802,0.301086167928359,0.358330219679221,0.452065151130896
12.5,0.0349296376177639,0.227450098431455,0.148068824768403,0.142649977855355,0.14430577133654,0.178541416104191,0.170712898954637,0.184679531733237,0.199243679986939,0.148906249129468,0.168712232326972,0.118621297309299,0.136460867574128,0.176824915062477,0.155565410631933,0.205371450203304,0.119159786168178,0.156654640709362,0.168329163963957,0.216947283104419,0.152176805523226,0.162301733000547,0.355187995026258,0.427968953112826,0.557493248486633,0.622654412008511,0.760465818149655,0.885267411454153,1.11942855985287,0.998102215680399,1.7832525693073,1.68404759130902,1.41081347749004,1.19653064125403,1.33484697344243,1.75550949559502,1.45959087951324,1.05925131970068,1.01504934247362,1.18332720617375,1.68231494986774,0.799301970245881,1.48899768622387,1.0749736721284,0.809893615748323,1.0789304069853,0.816714014715435,0.880191475126222,0.783472969074067,0.96792384702436,1.0085742074763,1.03183947943911,0.733541066315569,0.862639225587385,0.935522978652652,0.620070592934973,0.514498696992726,0.691478734701802,0.79482686625309,0.336209592070572,0.525173373046019,0.511394027767466,0.491827125766268,0.425189832590829,0.362746815770709,0.309080094109425,0.304286438788187,0.375638237378536,0.284267303162024,0.374906444927442,0.264723937427499,0.504277939562627,0.370937065939393,0.473216196978012,0.340836488651058,0.363878370061127,0.443777080502831,0.488347914810534,0.332894546309429,0.31207965532783,0.443869933143875,0.564559460159193,0.562444430042265,0.515279580800424,0.573301957419911,0.516999187803943,0.446549960763689,0.598098900184738,0.728345575756542,0.732762209546966,0.541779536331176,0.883347928394161,0.499447867853184,0.565086595047773,0.80829236576611,0.638308341328805,0.580886587349216,0.477301167467109,0.568048121799913,0.716642766722224
13.5,0.0431243092684725,0.280811054933885,0.182806528433164,0.176116392316838,0.178160643418116,0.220428145564055,0.210763018248242,0.228006294516222,0.245987266446063,0.183840416832773,0.208292984996289,0.146450460407643,0.16847528510625,0.218308944598029,0.192061851685419,0.253552642898817,0.147115281507193,0.19340662071044,0.207820046835911,0.26784422540908,0.187878262485447,0.200378549738092,0.438516915450943,0.528372658580231,0.688284016167301,0.768732321951668,0.938874988880779,1.09295567433639,1.38205222588697,1.23226210078571,2.20161274342843,2.07913377015692,1.74179753563972,1.47724284996306,1.64800890117282,2.16736100271705,1.80201836567465,1.30775709738766,1.25318511020941,1.4609418214772,2.07699464217103,0.986822300906237,1.83832415965582,1.32716799411497,0.999898800619965,1.33205299920806,1.0083193000712,1.08668889738245,0.967279735093954,1.19500373248019,1.24519087542131,1.27391429918879,0.905633552545937,1.0650188003218,1.15500145465759,0.765542325707207,0.635202722975195,0.85370318278617,0.981297314626518,0.415086082087058,0.648381732631707,0.631369682469264,0.607212285173609,0.524941542168532,0.447849074205515,0.381591865136468,0.375673593757253,0.463764889262338,0.350957866515037,0.462861414559089,0.326829527214604,0.622584123572679,0.457960798957015,0.584235137296469,0.420798472271966,0.44924609692038,0.547889453514722,0.602916833531448,0.410993309633846,0.385295138759507,0.548004089860297,0.697007997242014,0.694396770241247,0.636166806118411,0.707801529078091,0.63828984172077,0.551312865668098,0.738415961452253,0.899219173326756,0.904671971995556,0.668883786764318,1.09058587073235,0.616620892334317,0.697658800671758,0.997921889201509,0.788058743160568,0.717165551984299,0.589278462756989,0.7013151167482,0.884770825432956
14.5,0.0414645162878768,0.270003039089474,0.175770566632327,0.169337924285837,0.171303495086235,0.211944181532186,0.202651051142178,0.21923065837064,0.236519568410107,0.176764662146264,0.200276085937064,0.140813791662961,0.161990912362275,0.209906545580128,0.184669665731017,0.243793764344381,0.14145302474932,0.185962676519765,0.199821350490008,0.257535284285886,0.180647096895327,0.192666265971488,0.421639026610875,0.508036350712888,0.661792948876725,0.73914491444123,0.902739033484956,1.05088937374774,1.32885901254034,1.18483409510091,2.11687581802557,1.99911088524664,1.67475823988484,1.4203858856523,1.58457939580737,2.08394237782195,1.73266125630901,1.25742339726843,1.20495180781926,1.40471226043657,1.99705408923722,0.948840922052316,1.76756969221007,1.27608719634522,0.961414125996123,1.28078418457957,0.969510532467795,1.04486379607502,0.930050521645307,1.1490097480987,1.19726525969354,1.22488315996496,0.870777012487528,1.02402775005426,1.11054710073197,0.736077696589385,0.610754678734396,0.820845368380859,0.943528584591802,0.399110012508715,0.623426447159914,0.607069166474923,0.58384155284748,0.504737293064155,0.430612003923301,0.366904940059873,0.361214454480805,0.445915242023881,0.337450000227834,0.445046540769668,0.314250326194942,0.598621751173784,0.440334542852489,0.561748762526613,0.404602540966162,0.431955257232112,0.52680197212633,0.579711426994998,0.395174765013103,0.370465679978165,0.526912196282935,0.670181156398278,0.667670431789784,0.611681655696412,0.680559260632585,0.613722978695135,0.530093622042623,0.709995387294226,0.864609513549643,0.869852441797128,0.643139406554213,1.04861078049474,0.592888036176238,0.670806911334891,0.959513303070475,0.757727489341477,0.689562875691027,0.566597977603912,0.674322501035388,0.850717261899983
15.5,0.0310497018570339,0.202185256570142,0.131621544823648,0.126804615919311,0.128276486154273,0.158709282925639,0.151750346616701,0.16416558517336,0.177111968013848,0.132365949246718,0.149971911266638,0.105445007922876,0.121302983434733,0.157183448441877,0.138285420314011,0.182559074002998,0.105923682185246,0.139253660223282,0.149631393606746,0.192849079420738,0.135273216766755,0.144273481325327,0.315734204558546,0.380430754639786,0.495567670705408,0.553490822446977,0.675994328495519,0.786933133695626,0.995083986099066,0.887234404171447,1.58517134413735,1.49698591767264,1.25410227072247,1.06362167510289,1.18657402071281,1.56050993262228,1.29746154649723,0.941591150423199,0.902299067596278,1.05188485930144,1.49544573564254,0.710516614614198,1.32360188585386,0.955567085722443,0.719931754806176,0.95908431195246,0.725994553303895,0.782421025343624,0.69644587696562,0.860408206901506,0.896543181624858,0.917224179405974,0.652060340797981,0.766818455369523,0.831606382105623,0.551194010416924,0.45734889443377,0.614670234713544,0.706538598973844,0.298863896313578,0.466837842258027,0.454589087565348,0.437195649933632,0.377960334975629,0.322453401965467,0.274747905405152,0.270486722676644,0.333912862318779,0.252691284904574,0.333262356359446,0.235318769163633,0.448263444580828,0.329733890490856,0.420651997334615,0.302976843631255,0.323459264772776,0.394482937137323,0.434102904911327,0.295917081243456,0.277414279518521,0.394565475835623,0.501848977373763,0.499968881872404,0.458043038749819,0.509620370149197,0.459571634189452,0.396947809699903,0.531662902861367,0.647441958133262,0.651367998360333,0.481599415928953,0.785226864154998,0.443969890546073,0.502317558849127,0.718508369453875,0.567405934982786,0.516362509892471,0.424283214960438,0.504950123312057,0.637039080915304
16.5,0.041203062027608,0.221830336428088,0.226892462659292,0.171686234275143,0.168967799576287,0.187808722312592,0.206348230684688,0.208421270029825,0.225190352862539,0.208708426436967,0.185749837608428,0.172855665329037,0.149040379046464,0.181740704491037,0.197362664071222,0.209149721371746,0.197332409039939,0.159864404775146,0.190665720054123,0.223575659062465,0.22208949178101,0.184585382708877,0.397957897471638,0.572054163230699,0.663255035090823,0.778833175603413,0.882138680023044,1.03700949244586,1.23810094749534,1.33441564785934,1.6423377480038,2.14004602913864,1.91544846398809,1.60322344069679,1.51890473594451,1.8258738804678,1.95312644677062,1.53787651260271,1.23973678987432,1.29361616869298,1.66115344851301,1.47985416094159,1.27814255815412,1.50032711456294,1.10068659495379,1.07226915001608,1.10672832500158,0.973561251518397,0.963625053306369,0.997989148941047,1.13588414924395,1.17369084291057,1.03378597353224,0.911784633311109,1.03133210853716,0.913960268328382,0.659439977504512,0.68432386364404,0.849990164239736,0.677695244915847,0.485191021206168,0.597727537861187,0.566562761341071,0.520099890776106,0.447091667156011,0.381161809693159,0.34589841704474,0.379837722614819,0.37565427596984,0.366894132470687,0.364421014660089,0.421511735110497,0.496480478263038,0.468363852432374,0.460123855436673,0.391787112236659,0.445622727356649,0.514047889584781,0.456855298269498,0.353109930094591,0.406436343681814,0.583102939102023,0.660975680088825,0.635141208776901,0.63435964089425,0.643136927194548,0.569775730557315,0.6022435950172,0.768925356961494,0.856437558944695,0.760320748644045,0.812428900848952,0.836906497775485,0.619741786440724,0.788769798355533,0.859782574275649,0.718791349979634,0.627519960297488,0.606786103193729,0.743195813383324
17.5,0.0689179980109494,0.326648741305752,0.429406827713974,0.290433170115374,0.28142329380215,0.29235638000496,0.349899582952139,0.339608424626093,0.367264648442012,0.380676076385819,0.298022233201635,0.320584385421524,0.23789512554277,0.27834415655443,0.343355554047306,0.318204989181697,0.384301646719602,0.243583892443901,0.311372693121108,0.343071044900357,0.41215548133442,0.302186093571709,0.645558040484369,1.02106029230988,1.11477191820601,1.34507720943565,1.46126064704821,1.72761683115058,1.99220176577294,2.38203666681299,2.30645775529283,3.72621329351669,3.44388650253841,2.86484524058994,2.48738935974125,2.82004848739554,3.48793562185578,2.8478160986396,2.11412594369948,2.066086393897,2.46965169478088,2.98827290906055,1.68096131428437,2.73141993882287,1.97989712938501,1.60203868247752,1.98808867231095,1.56659700589231,1.64947736031782,1.53192686556505,1.84850143186613,1.92163849123481,1.89012637887875,1.4240297436394,1.6560637091679,1.70309852475794,1.15319675357118,1.01915148792762,1.33805383079143,1.40208550244282,0.683246844141181,0.994517131086392,0.934667110186621,0.887657953876588,0.766161931629279,0.653377593278516,0.566108528809226,0.574893374284958,0.666865578683034,0.541702699606316,0.659368408040033,0.539446876106215,0.886724503716326,0.697576281920673,0.825100908368008,0.619548209320944,0.670988369498186,0.80058046893601,0.825461043948604,0.576277952502829,0.567903192535183,0.896171884270355,1.10320234683915,1.08846039992116,1.02102088347036,1.10753505768796,0.994133654941218,0.908677214620065,1.19993611098445,1.42493821269269,1.38756528160876,1.13958941587468,1.63653381579066,0.991863552933149,1.16199439178066,1.54016913727345,1.23435752621846,1.11122998910222,0.954479086043154,1.14550763661234
18.5,0.124219580412921,0.558933344943609,0.807497801267692,0.525676846311891,0.506438749701389,0.512317180199467,0.633861237843351,0.606068282689469,0.655652896359054,0.707358821189618,0.528649886706033,0.598965476781491,0.421131656663788,0.484466048971165,0.627767282173003,0.552291372502739,0.72911375121828,0.423043410373944,0.556158378490709,0.597605499964584,0.770210500263257,0.540261080172616,1.15007726013623,1.88353124183712,2.01291053302126,2.45286717609951,2.62424519567032,3.10924557241409,3.53792120628477,4.39424822103014,3.86120527879248,6.81477274239197,6.36861448972518,5.28677347265892,4.44759478751792,4.92572167552305,6.43526271425357,5.31807448478054,3.83775852645414,3.65834584606522,4.24384941607795,5.73081000059313,2.72282412097628,5.0722742681105,3.66190044919476,2.75890458734371,3.67537907618397,2.78213829314406,2.99837441763608,2.66890258968277,3.29723495756598,3.43571051009199,3.51496371606361,2.49880944053757,2.9385826365561,3.18686132003332,2.11227199481573,1.75264107249944,2.35552400478763,2.70757966825499,1.14529879954098,1.78900438264188,1.67594070345329,1.61184083493455,1.39327025351759,1.18830031996259,1.0119999731781,0.995595668042848,1.22786278966795,0.928018184045841,1.22193641602401,0.861058070048706,1.63607439935816,1.19966412493828,1.52445691397821,1.09265606817878,1.15943412619502,1.40318712781746,1.52902115572275,1.0290578619072,0.948408751934571,1.56210474981334,1.98684557888465,1.9794021853476,1.81341564396808,2.01761291741435,1.81946743091608,1.57153653052642,2.10488042345926,2.56325558105788,2.57879897363088,1.90667653711133,3.10875301895031,1.75769933577528,1.98870071673417,2.84461111131813,2.24638890220123,2.04430539093746,1.67975878769457,1.99912317309082
