"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.019689599092735,0.0190817409615073,0.0214638161277023,0.0195233543359563,0.0174778836141173,0.0166205241424485,0.0335494139767279,0.0177313566206122,0.0158756284363922,0.0242890979219612,0.0123500894668111,0.0174997384559066,0.021232509499493,0.0260634437049148,0.0241309141424557,0.0240186112417025,0.0149404748046806,0.0168456193811544,0.0186991444011608,0.0191409340120484,0.0159386667821471,0.0348026298141192,0.0689689411157337,0.0570999888557144,0.0897816896979182,0.13871422543461,0.144699472148335,0.221986421807634,0.175192125446737,0.201676713599003,0.225097033259923,0.17385671335329,0.132133541675393,0.172304362517729,0.220315352865937,0.141321385925501,0.166761951151419,0.18618938013258,0.163302833025914,0.155349875488223,0.138374754926779,0.163512214542087,0.145414779862548,0.137058684728265,0.126795118003783,0.143258884468841,0.0861603484463768,0.103479249773337,0.0789717113589631,0.0801912689826425,0.084302871509623,0.100477733851768,0.0730118426472848,0.100380916595797,0.0761196747645741,0.0873068585512115,0.0823743542930486,0.103366466627271,0.0859073948676074,0.0708831757623697,0.0832923415784623,0.0780355147394467,0.0618172723883388,0.0552558839239667,0.0765505007153759,0.0716732102922966,0.0555829583374701,0.0558013238569708,0.0508862732248797,0.0501778733610331,0.057796970570911,0.0552296438141032,0.0452998269036856,0.0580509409801511,0.0527040063117901,0.0483257993949902,0.0723353037617857,0.0769016807727038,0.0593787809952784,0.0394881634281887,0.0351332294886101,0.0546670416459479,0.0566620901990828,0.0473916178170506,0.0852838299519189,0.0819011271201818,0.0651131344666536,0.0535988636411171,0.0481878420323642,0.0712544224004699,0.0883809844600666,0.0702002659421544,0.0837536918350612,0.0855725934143745,0.0852130485240953,0.0884600063411685,0.0766509719606237,0.0627348866395856,0.0600884912644599
10.5,0.0108247300528061,0.0514618988398003,0.049873164934612,0.0560990972481228,0.0510273917268977,0.0456812286653101,0.0434403833239416,0.0876867294287366,0.0463437206824112,0.0414934799212505,0.0634834205756468,0.0322789230908222,0.0457383497703168,0.0554945405862111,0.0681209554873088,0.0630699821089382,0.0627764606161563,0.0390493071695276,0.044028705531471,0.0488731879725484,0.0500278753867965,0.0416582406640666,0.0909622083424775,0.180261297046705,0.149239902570222,0.234658725712978,0.362551690531429,0.378195084765219,0.580196820111428,0.457892483986439,0.527114167469502,0.588326897881607,0.454402172084265,0.345352026875579,0.450344856275687,0.575829215650469,0.369365919140627,0.435858882654881,0.48663555821019,0.426817927264615,0.406031607829958,0.361664430366768,0.427365179159053,0.380064655245288,0.35822467158331,0.33139920753891,0.374429879740842,0.22519377438139,0.270459477553242,0.206405128007934,0.209592635826834,0.220338962977345,0.262614538304132,0.190828063218837,0.262361491006964,0.198950876754945,0.228190360891655,0.215298476503104,0.270164700862954,0.224532639971264,0.185264453752783,0.217697782278487,0.203958229241697,0.161569273361938,0.144420041028064,0.2000769088998,0.187329334650945,0.145274902028612,0.145845635044643,0.132999368483812,0.131147852769363,0.151061575137129,0.144351458327473,0.118398302504701,0.151725367195416,0.137750303015072,0.126307162888608,0.189059821238756,0.200994773834462,0.155195888266571,0.103208595672258,0.0918262831733054,0.14288100807969,0.148095384783774,0.123865530754022,0.222902853886739,0.21406162202051,0.170183533107163,0.140089154971427,0.125946589379405,0.186234765887863,0.230997759793093,0.183479560321531,0.218903594551403,0.223657583123405,0.222717855367407,0.231204296047704,0.200339506479106,0.163967604153196,0.157050828933781
11.5,0.0220339514216326,0.104751709610272,0.101517810425899,0.11419081838832,0.103867261816069,0.0929850415097421,0.0884237566412751,0.178488066411759,0.0943335570709445,0.0844607963837687,0.12922175409633,0.0657043842993032,0.093101312645071,0.112960231384746,0.13866154783356,0.128380191946803,0.127782723161751,0.0794856345631207,0.089621298092908,0.0994823376060345,0.101832726601289,0.0847961701238704,0.185155368313596,0.366925423816728,0.303780763802881,0.477652462259934,0.737981113434731,0.769823550792089,1.1810020653593,0.932049178064483,1.0729512794332,1.19755099893716,0.924944579379465,0.702970858988416,0.916685833065023,1.17211172037589,0.751851610104721,0.887199348182831,0.990556272289002,0.8687963052522,0.826485342260654,0.736175077878083,0.869910247271874,0.773629098361054,0.729173381062816,0.674569620162207,0.762159401737571,0.458386367232071,0.550525598408193,0.420141707138802,0.426629942142825,0.448504302911198,0.534557069911195,0.388434284673739,0.534041987149226,0.404968431759948,0.464485978148537,0.438244293324535,0.549925574643873,0.45704061510663,0.377109447924376,0.443128127530335,0.41516099646187,0.328877441111111,0.293969840614882,0.407260492389441,0.381312553699725,0.29570992703426,0.296871665339845,0.270722836503479,0.266954039765865,0.307488814225343,0.293830239175786,0.241002078857021,0.308839976046009,0.280393457401965,0.257100720084041,0.384834993264093,0.409128824558769,0.315904290104331,0.210083131149116,0.186914209666151,0.290837108707911,0.301451075285499,0.252130729739662,0.453723153401914,0.435726651641819,0.346411936644365,0.285154236667342,0.256366765597699,0.379084537404101,0.470200493957586,0.373476262157603,0.445582582183284,0.455259419641909,0.453346585268746,0.470620902575509,0.407795014938976,0.333759290717501,0.319680058400809
12.5,0.0349296376177639,0.166059150558703,0.160932565479115,0.181022633174363,0.164657067003548,0.147405871133003,0.140175028853369,0.282950768092243,0.14954362477389,0.133892689247574,0.204850639658086,0.104158817887732,0.147590191618454,0.179071827471406,0.219815208115115,0.203516541186444,0.202569395222907,0.126005742591498,0.142073448620997,0.157705802987986,0.161431790864332,0.134424345280761,0.293520204089581,0.581673792476444,0.481572814237236,0.757205418797095,1.16989514807232,1.22037382874449,1.87220046824331,1.47754433186977,1.70091140962227,1.89843490262932,1.46628166487289,1.1143946399104,1.45318936878762,1.85810692130636,1.19188355192191,1.40644549557814,1.57029354240513,1.37727180773929,1.31019774661095,1.1670321042945,1.37903770030798,1.22640662762734,1.155932563963,1.06937116858147,1.20822412649635,0.726663565238683,0.872728603405263,0.66603566912011,0.676321236748569,0.710997880993567,0.847414264500918,0.615771022743035,0.846597722162485,0.641982016630998,0.736333060956658,0.694733053593382,0.871777407124183,0.724530192373985,0.597818162805838,0.702475221837718,0.658139926059999,0.521357682008424,0.466019907493688,0.64561553862867,0.604481196539222,0.468778404455463,0.470620066772142,0.429167260695495,0.423192721595322,0.487451054369773,0.465798602309465,0.382052003225292,0.489593003031441,0.44449775122164,0.407572605201665,0.610065194395959,0.648577339005527,0.500791808245878,0.333037297769448,0.296308432578256,0.461053699292073,0.477879642090431,0.399693856702541,0.71927113861013,0.69074192599462,0.549154492624316,0.452044844856173,0.406409093321961,0.600949201740676,0.745392079130541,0.592058602942835,0.706366181290982,0.721706526708279,0.718674178574309,0.746058537923812,0.64646289816925,0.529096704138073,0.506777399109765
13.5,0.0431243092684725,0.205017476674634,0.198688168512821,0.223491468850349,0.203286457145764,0.181988042483883,0.173060807619588,0.349332465583789,0.184627324063561,0.165304599008018,0.252909647535738,0.128595009337993,0.182215605498022,0.221082994151081,0.271384980296761,0.251262562738717,0.250093211487469,0.155567334324586,0.175404606375145,0.194704391036338,0.199304514726955,0.165960984266019,0.362381545328914,0.71813743946094,0.594552259708921,0.934849683163121,1.44435853384,1.50667977119702,2.31142827442458,1.82418378978618,2.09995392650512,2.34381744130704,1.81027884350314,1.37583732257744,1.79411502778898,2.29402830928753,1.4715055297037,1.736404802829,1.93869243952663,1.70038681859934,1.61757683964554,1.4408238053474,1.70256699859721,1.51412789555564,1.42712025607982,1.32025111457905,1.49167968665557,0.8971425545379,1.07747519778306,0.822291043877379,0.834989658282297,0.877801620638687,1.04622198548856,0.76023405435588,1.0452138781409,0.792594281479555,0.909080563410916,0.857720981535601,1.07630084598905,0.894508681486912,0.738069361648288,0.867279502051357,0.812542919108531,0.64367086095938,0.575350561490003,0.797080246323397,0.746295577177033,0.57875621594876,0.58102994166506,0.529852095251153,0.522475898718229,0.601809565043831,0.575077336977582,0.471683357383244,0.604454025817623,0.548779197270404,0.503191223121508,0.753189609493187,0.800736900218315,0.618280128017412,0.411169551316561,0.36582390648286,0.569219255442065,0.589992650485849,0.493464079924581,0.888015826809924,0.852793514987497,0.677988945526832,0.558096877675087,0.501754745403446,0.741934958332546,0.920264873585397,0.730958579581195,0.872083300494668,0.891022569412942,0.88727881689624,0.921087687020514,0.798126400746453,0.653225497265851,0.625669969114347
14.5,0.0414645162878768,0.197126647245564,0.19104094510173,0.214889601886835,0.195462252182384,0.174983583036507,0.166399944673008,0.335887158653527,0.177521282443298,0.158942261436752,0.243175516953114,0.123645571365316,0.175202387475729,0.212573825933763,0.260939760582483,0.241591826094012,0.240467481499835,0.149579770143223,0.168653533966932,0.187210497522094,0.191633569031677,0.159573383365038,0.348433997984102,0.690497356608837,0.571668793654575,0.898868656026747,1.38876723982051,1.44868982189326,2.22246470630906,1.75397356495095,2.01912970355726,2.25360726048628,1.7406038001613,1.32288331196966,1.72506210659396,2.20573444094198,1.4148693866433,1.66957306564648,1.86407494055111,1.63494136211125,1.55531862079957,1.38536855797166,1.63703763009944,1.45585127859879,1.37219243871443,1.26943653760902,1.43426706915034,0.862612820847664,1.03600471859433,0.790642237768102,0.802852100668123,0.844016291829796,1.0059543977378,0.730973733009649,1.00498509100001,0.762088461278005,0.87409135283477,0.82470852780331,1.03487556592114,0.860080321803031,0.709662127620954,0.833899154536509,0.78126930437831,0.618896890200028,0.553206141334824,0.766401767751537,0.717571727880422,0.556480717024764,0.558666930290483,0.509458845982469,0.502366548703504,0.57864677568768,0.552943432843078,0.453528939633047,0.581189454948811,0.527657470917507,0.483824112686534,0.724200418753652,0.769917682268359,0.594483410251189,0.395344223405538,0.351743867581037,0.547310820486716,0.567284677268631,0.474471353317972,0.853837367815461,0.819970712394607,0.651894120779583,0.536616527131021,0.482442922941165,0.713378943018018,0.884845194908188,0.702825029384669,0.838518061648883,0.856728385196403,0.853128724359167,0.885636339431105,0.767407657187223,0.628083782221601,0.601588826934412
15.5,0.0310497018570339,0.147613530146039,0.143056399035553,0.160914889840732,0.146367188089972,0.13103223115972,0.124604580824073,0.25152098872663,0.132932526087474,0.119020074799155,0.182096114371696,0.0925890006814848,0.131196077580975,0.15918077693293,0.195398439294003,0.180910205710241,0.180068267408311,0.112009199252341,0.126292126753676,0.140188060852105,0.143500171156526,0.119492675216646,0.260916386414565,0.517062273364632,0.428080373124586,0.673096089786614,1.03994481560732,1.0848163943554,1.66423903367353,1.3134207542358,1.51197652640805,1.68755938342887,1.30340912868746,0.990609227010634,1.2917711067154,1.65171097840743,1.05949077801646,1.25021947819065,1.39586751094459,1.22428636318445,1.16466279585273,1.03739979476634,1.22585610285279,1.0901790782952,1.02753317599936,0.950586900508706,1.07401626420276,0.645946783013743,0.775787119075578,0.592053349611972,0.601196410636219,0.632021221273877,0.75328466187035,0.54737203052598,0.752558819923765,0.570671543521324,0.654542204541914,0.617563068370653,0.774941580359767,0.644050382251627,0.531413349401628,0.624445247291151,0.585034654753497,0.463445992895249,0.414255061717638,0.573901458928787,0.537336262577793,0.416707148658073,0.418344241675755,0.381495955876112,0.37618506030303,0.433305666485961,0.414058338806719,0.339614195939868,0.435209690457398,0.395123556750987,0.362300004800806,0.542299997687768,0.57653426662258,0.445164547901623,0.296043976069041,0.263394902345078,0.40984049304368,0.424797433423927,0.355296416771025,0.639375496894821,0.614015269696901,0.488155172293118,0.401832329679114,0.361265734208959,0.534196596868817,0.662594959525937,0.526293553469847,0.627904004358251,0.641540365456619,0.638844846352847,0.663187388999654,0.574654694945394,0.470325375167122,0.450485267623816
16.5,0.041203062027608,0.190004860731522,0.193038893002124,0.200069821435265,0.204846619848551,0.18510109378107,0.169965609574337,0.239208652668335,0.264291241284343,0.168119866342694,0.194574253430375,0.1892120367804,0.14526367049465,0.190251632794584,0.232153302067196,0.25059737859331,0.239348138506836,0.199031850724759,0.156824216611264,0.175533916440017,0.187783914858825,0.176242481909563,0.329261554859297,0.590935351995068,0.758307941209491,0.786480285070821,1.1998229036383,1.52196553122718,1.87733759755673,2.13235733648712,1.94449159986123,2.19268135326672,2.09494174385209,1.59928907354071,1.52349079494645,1.96025291096964,1.88427030705111,1.53651443784857,1.76145456993176,1.76622031816716,1.59756564466804,1.4348082451565,1.45403969196107,1.50918803563444,1.37598523725603,1.28647663130753,1.3036354470097,1.141933483607,0.912659182757208,0.898018181508764,0.772441744604475,0.796932690660964,0.889614232297926,0.85592787018216,0.828879197075024,0.868998668340751,0.788317942233248,0.82650926102996,0.891942952592691,0.927739693215858,0.768792614581451,0.74279472751986,0.7692076620499,0.671291168454144,0.559218120385822,0.618522978711116,0.706389283528216,0.610737504009925,0.528865255891919,0.508132796737064,0.479453336165682,0.508621902296207,0.535507226273944,0.478144218118733,0.482637599192793,0.522244679999044,0.474613936450979,0.555863261043101,0.691362283613617,0.632373149150021,0.455606091597378,0.371520165487708,0.432892893481514,0.549411171995883,0.519888638092596,0.634401352675459,0.828716407676208,0.736649397027203,0.593664071585872,0.50646571923186,0.577456365850121,0.779627377919006,0.794649687201501,0.753578824642407,0.836324732092189,0.844790188573181,0.857002306230352,0.823289310890592,0.697278793704032,0.608913643508318
17.5,0.0689179980109494,0.312194060900151,0.325944562300268,0.321782058902983,0.352777732817371,0.320327554656194,0.288700451476095,0.309774528108766,0.526027644547222,0.290929484726314,0.280488036647298,0.379866206567939,0.215428391406284,0.298178547171548,0.362380938711204,0.429218385786151,0.400723090406509,0.381052996368277,0.252025963784903,0.283578301401171,0.311572072243469,0.311676329404025,0.534519896947862,0.897469020624907,1.45012281580042,1.21354765143689,1.83473737017777,2.62443314297459,2.82379407165204,3.93871677072946,3.19329873239788,3.62294354060624,3.85308174241859,2.94706514561883,2.36608099114075,3.05757487518188,3.6086640774833,2.45298250472994,2.85947702093944,3.08951799482951,2.72188495193933,2.45549757276225,2.2671274790696,2.58405592212859,2.31342072589017,2.17574130535701,2.06436032082594,2.1820847914714,1.4149582825207,1.60940506411345,1.26780343909645,1.29308763914911,1.38292370328356,1.5554364688712,1.22423417110152,1.5602488573952,1.24189807416245,1.38914278389803,1.36158860961403,1.62159458477739,1.34667898179206,1.16041904270239,1.27979294619414,1.17661188796215,0.944447860555879,0.897912269974667,1.17517646687819,1.07673056604396,0.859497587842881,0.851726645125531,0.783090681188422,0.787331825504627,0.882385791894566,0.826011954284446,0.71663215450629,0.871536241652898,0.787975249884518,0.773306355255868,1.08599393157189,1.09751234146277,0.822017302440207,0.642432087833698,0.618065709414371,0.905310750634436,0.915834276553111,0.856637414596307,1.39944070651713,1.31704688064073,1.05071923723137,0.872991863333517,0.84032517007581,1.2088509205763,1.42112099158815,1.1843745657029,1.38454103873794,1.41020514462898,1.41143867985829,1.4350766353638,1.23618539532255,1.02911634468315
18.5,0.124219580412921,0.558933344943609,0.589546453843121,0.571345950926976,0.642670103359122,0.584568749301382,0.523323215310544,0.497652137204251,1.00453736743643,0.530912710222054,0.475348451897095,0.72726475940407,0.369786678515474,0.523977593513749,0.635744314684149,0.780392263895402,0.722528416839463,0.719165840659851,0.447348059162969,0.504391944303982,0.559890235432594,0.57311831068272,0.952536857481266,1.55651227590691,2.73584636255046,2.11883130809378,3.19132514616576,4.78324103795122,4.87715507477899,7.34920822287335,5.71594961341343,6.50010262764964,7.17936956834292,5.49463067441592,4.1422890654174,5.36241720203858,6.81135944851523,4.34267272786697,5.09567285143742,5.65950502855492,4.93940655345395,4.46319183552576,3.97549772403195,4.69769530654247,4.17775718331041,3.93768711268433,3.64281550712869,4.11581844863683,2.4753812162603,2.97295212682486,2.26885213951486,2.30388995085428,2.42201602447793,2.88671876929401,2.09762549841733,2.88393721581655,2.18691331334784,2.50832037712648,2.36660985006913,2.96971187436168,2.46811387636716,2.03646903703331,2.30215206576588,2.15688959056814,1.70839491941531,1.52660638524729,2.11389513665757,1.97780375321534,1.532313545734,1.53638485637753,1.39878924863665,1.37650380867172,1.58148141813665,1.50646005467774,1.23077321007903,1.56954077251939,1.41631353822086,1.28871151394749,1.91011891381463,2.0049100147712,1.52190418609187,1.17205313057784,1.04279379020297,1.62257931840973,1.68179460469694,1.40663655139685,2.53132005150333,2.43091762455932,1.93263110937438,1.59087459309747,1.4302693821791,2.11491144666328,2.62324708284677,2.08362289663146,2.48590383017562,2.53989087604378,2.52921917906802,2.6255925412092,2.27508711089236,1.86204203738388
