"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0176306771876782,0.018033516621922,0.0151517003251406,0.0151473303059086,0.0161041576233755,0.0212957770132354,0.019893130767335,0.0251681913390706,0.0170706970165668,0.0168846943546753,0.0197647854074292,0.0157182954079018,0.0192428724571139,0.0203608796344665,0.0170140419921632,0.0138015916879116,0.0163324369207952,0.0175185913421587,0.0154563660610415,0.0122344679154702,0.0192205365344175,0.0408126955035058,0.037058126028388,0.0567869538908696,0.0762429027112603,0.0811642141965355,0.0991714253803721,0.158053365660625,0.15790060264353,0.231779890934223,0.228581954497181,0.130102409883013,0.191965660015539,0.171899677989089,0.151154716628739,0.219685332485161,0.230878025707801,0.208005220312287,0.154582815937258,0.217423263596733,0.159938603725388,0.163536535749714,0.121378077827753,0.145814896948721,0.179843859530572,0.128076211639472,0.0900488064522935,0.0717153477420657,0.122565499571163,0.0795564702120889,0.0671272720196182,0.0829914322995486,0.0723873667195071,0.0659716211129918,0.0727476083003553,0.0793779350699834,0.0820722830754896,0.0675480122226787,0.0676947420688424,0.0698602725779945,0.076015448875448,0.0552770168685539,0.0524525686446151,0.064257871765471,0.0879324050684464,0.0653039338566932,0.0497566508344098,0.0526024622560836,0.0550720835013964,0.0436620118148015,0.0414425507106926,0.0446277678386542,0.0361285869576443,0.0460787333154136,0.0651403086149064,0.0582441386728262,0.0450969147572044,0.044785273596166,0.0448266484673508,0.0389297968456102,0.0518770414530866,0.0489124407201313,0.0407243183038023,0.0678692233353094,0.0511726463866248,0.070394037264772,0.0591458793296298,0.0614628746152508,0.0842299915881319,0.073197560421229,0.0596917444612648,0.067603975588235,0.057515261900977,0.108353858776894,0.0959634116948724,0.0870132471965082,0.105293599460855,0.103612295418258,0.0801211901555183
10.5,0.0108247300528061,0.0460805789714757,0.0471334639040787,0.0396013786624562,0.0395899569221464,0.0420907772987687,0.0556599002960114,0.0519938612428755,0.0657810710401864,0.044616981729993,0.0441308341896031,0.0516584102315614,0.0410822650276308,0.0502943077261822,0.0532163973021108,0.0444689048127894,0.0360726550056371,0.0426874215501677,0.0457876247870693,0.0403976710200123,0.0319767277769013,0.0502359292397093,0.106670470916594,0.096857306432874,0.148421735901703,0.199272952592891,0.212135582889301,0.25920029334709,0.413097609382925,0.412698338940944,0.605793609315185,0.597435293808401,0.340043340886726,0.501732784395811,0.449287148895419,0.395066892914899,0.574182557181202,0.603436441105173,0.543654726307298,0.404026775693462,0.568270280361512,0.418024978910401,0.427428746503449,0.317240911464064,0.381110424888223,0.470050530868171,0.334747549512437,0.235356877835189,0.187439467577836,0.320344427048698,0.207933488275886,0.175447801948389,0.216911308018728,0.189195896059321,0.172427324498806,0.190137444726929,0.207466858286158,0.21450896533189,0.176547473387394,0.176930975177577,0.182590933588696,0.198678465816692,0.144475275339916,0.137093130681002,0.16794816800895,0.229825326206993,0.170682217659483,0.130046920701014,0.137484901475003,0.143939649390404,0.11411761227706,0.108316697678414,0.116641769247923,0.0944278082292309,0.120434098296034,0.170254557065643,0.152230320093121,0.1178679593369,0.117053435596313,0.117161575402786,0.101749215801046,0.135588898828921,0.127840443296577,0.106439483048864,0.177387009718558,0.133747850289396,0.183986012492326,0.154587162720622,0.160642998415363,0.220148479711049,0.191313466159265,0.156013868061451,0.176693742544192,0.150325284722776,0.283200043485699,0.250815639348686,0.227422960917547,0.275201569032063,0.270807213507018,0.209409473666178
11.5,0.0220339514216326,0.0937979269307496,0.0959410949676772,0.0806093869705355,0.0805861377929664,0.0856766069708503,0.113296824333952,0.105834529568859,0.13389866691287,0.090818745892299,0.0898291829899041,0.105151712422234,0.0836237603610995,0.102375054880566,0.108323025818555,0.0905173324081371,0.0734266004016862,0.086891088106841,0.0932016129130803,0.0822302557624793,0.0650892597803271,0.102256224320474,0.217129846456504,0.197154956692789,0.302115369419742,0.405624023477501,0.431806161020234,0.52760730699258,0.840868327721144,0.84005560486526,1.23310483439963,1.21609131840942,0.692164924002465,1.02128697381713,0.914532848840805,0.804166448892237,1.16875991459941,1.22830677203885,1.10661991302874,0.822404466923478,1.15672535857808,0.850898085532675,0.870039639854561,0.645750129384664,0.77575778308559,0.956797122176453,0.681385236258665,0.479073564668093,0.381536731443576,0.652067396540013,0.423252714594371,0.357127459650679,0.441527243670011,0.385111976243939,0.350979218256244,0.387028517118582,0.422302880051119,0.436637227771076,0.359365862543738,0.360146487998025,0.371667444924496,0.404413933924812,0.294082271145548,0.279055770160445,0.341861806918878,0.467813982279677,0.347427018881698,0.264713070836923,0.279853227335018,0.292991993965966,0.232288649508964,0.220480773483967,0.237426620784485,0.192209665204052,0.245145981324035,0.34655650731202,0.309867817623949,0.239922554883755,0.238264575752238,0.238484696460186,0.207112534650992,0.27599387657105,0.260221742581611,0.216659666098036,0.361074755296476,0.272246385974344,0.374507155535474,0.314665217255114,0.326991990196737,0.448116570467459,0.389422331928233,0.317569304102494,0.359663596295957,0.30599008057167,0.576459271531718,0.510540178483435,0.462923920372688,0.560178219099109,0.551233421797385,0.426257111953943
12.5,0.0349296376177639,0.148694509409326,0.152091997288434,0.12778718721811,0.127750331125807,0.135820070424284,0.179605416273318,0.167775706433542,0.212264782801346,0.143971719925066,0.142403001136537,0.166693260755307,0.132565765883472,0.162291524549976,0.171720630816452,0.143493899874843,0.116400571756603,0.137745344069578,0.147749194057349,0.13035669272555,0.103183682918679,0.162103146699699,0.344208204311474,0.312542723728797,0.478932723897535,0.643021302807188,0.684526911988491,0.836397053124193,1.33299858066849,1.33171020010086,1.95479713039599,1.92782621007533,1.09726437643847,1.61900982790367,1.44977631965677,1.27481640068392,1.85279342311,1.94719093319955,1.75428509408193,1.30372848043335,1.83371547051439,1.34889839813867,1.37924282175611,1.02368465734591,1.22978115562768,1.51677636533822,1.08017572178373,0.759458241778541,0.604836577523995,1.03369919573935,0.670967438323454,0.566141429208367,0.699937397729858,0.610504285638704,0.55639484132748,0.613542509557323,0.66946169948625,0.692185429867788,0.569689889509517,0.570927387210755,0.589191149472498,0.64110299098233,0.466198139605496,0.442377163329887,0.541941334195136,0.741608827253255,0.550763666304687,0.419640193448974,0.443641343757198,0.464469762064084,0.368238914337531,0.349520309458349,0.376383957017811,0.304703129444941,0.388621184064734,0.549383675349407,0.49122240363957,0.380340672358471,0.377712337152791,0.378061286663193,0.328328117050905,0.437523252587544,0.412520250894029,0.343462844152418,0.572398936263706,0.43158248935293,0.59369284146059,0.498827550234369,0.518368743895377,0.710383222574236,0.617337338828983,0.50343129557484,0.570161876211882,0.485075165342581,0.913840330801236,0.809341142788704,0.733856786456258,0.888030558844104,0.873850690588299,0.675730202342557
13.5,0.0431243092684725,0.183579001891233,0.187773557804978,0.157766714972715,0.157721212252638,0.167684153667366,0.221741765615236,0.207136745337918,0.262063186583851,0.177748221836832,0.175811473596496,0.205800352366845,0.163666372635467,0.200365946332801,0.212007169159402,0.177158302758771,0.143708741281243,0.170061106357648,0.182411910722382,0.160939039615256,0.127391102717372,0.200133374075294,0.424961209672689,0.385866845375943,0.591292790671427,0.793877389508644,0.845120426905647,1.03262007996966,1.64572686599956,1.64413622476068,2.41340253600134,2.38010409981682,1.35468821167345,1.99883781478761,1.78990125987425,1.57389484898795,2.28746823723568,2.40401188603681,2.16584935034616,1.60958985053229,2.26391449937715,1.66535686197603,1.70282024258627,1.2638463141205,1.51829410508562,1.87261985897873,1.333590471228,0.937631029939234,0.746734332358613,1.27621031444553,0.828379831361896,0.698961104321919,0.864146291426787,0.753731713787438,0.686927917070243,0.757482720577923,0.826520838491609,0.854575672252852,0.703342051560141,0.704869872551907,0.727418406859653,0.791509031917482,0.575570607766901,0.546161108612409,0.669083543234761,0.915594051466314,0.679975639583564,0.518089929297517,0.547721872234267,0.573436744013597,0.454629647188274,0.431519561858512,0.464685558543354,0.376188042173461,0.47979370164907,0.678271895691502,0.606465692142826,0.469570539541587,0.466325583452683,0.466756398303107,0.405355572713923,0.540168445582091,0.509299611800577,0.42404098420779,0.706686654539676,0.532833948905551,0.732976218814369,0.615855045029195,0.639980702676552,0.877042760210195,0.762167836207319,0.621538852574761,0.703924768757101,0.598876280298154,1.12823194671318,0.999216714678112,0.906023342246544,1.09636707023757,1.07886053235872,0.834259964181485
14.5,0.0414645162878768,0.176513308691908,0.180546422148244,0.151694499776104,0.151650748390638,0.161230230440874,0.213207242226541,0.199164348289308,0.251976749376092,0.170906947021705,0.169044741450899,0.197879391172172,0.157367088054032,0.192654147653239,0.203847316464346,0.170339733085164,0.138177597384099,0.163515697621997,0.175391137192789,0.15474472618071,0.122488001388507,0.192430526769262,0.408605060558531,0.371015382424678,0.568534776918131,0.763322184314355,0.812592950497773,0.992876010106756,1.5823851929038,1.58085577317102,2.32051412441731,2.28849729741289,1.30254820009359,1.92190540634764,1.72101052057907,1.51331788748156,2.19942685668016,2.31148490713794,2.08248890678862,1.54763903947305,2.17677966850156,1.60125965841303,1.63728112708959,1.21520267724113,1.45985713668313,1.80054539912114,1.2822624815006,0.901542952743766,0.717993596002639,1.22709080487859,0.796496676531478,0.672059091180316,0.830886536707269,0.72472165822902,0.660489044094207,0.728328294133417,0.794709233637745,0.821684276975939,0.676271422025657,0.67774043937278,0.699421112847469,0.761044981419281,0.553417718345269,0.525140148747157,0.643331474683832,0.880354146051527,0.653804349823753,0.498149388972294,0.526640840809659,0.551365983955644,0.437131602350592,0.414910991149505,0.446800476061155,0.361709102513318,0.461327128348768,0.652166180597135,0.583123695114558,0.451497441128032,0.448377378757546,0.448791612160595,0.389754016523252,0.51937813474523,0.489697398222522,0.407720253255525,0.679487296020485,0.512325932354823,0.704765012569702,0.592151665238455,0.615348760831263,0.843286638853755,0.732833086363625,0.597616711161465,0.676831711271199,0.57582638887622,1.0848079128584,0.960758292566546,0.871151799740097,1.05416946990018,1.03733673362371,0.802150491449529
15.5,0.0310497018570339,0.13217772928138,0.135197828913205,0.113592763477553,0.113560001308928,0.120733365144638,0.159655095429873,0.149139413372139,0.188686704764953,0.127979540710845,0.126585073032298,0.148177204260398,0.117840544244234,0.144264406815304,0.152646141019254,0.127554796249907,0.103470957488341,0.122444782060374,0.131337418249214,0.115876851872602,0.091722182354001,0.144096953715688,0.30597403378674,0.277825910922969,0.425733540362666,0.571595387228722,0.6084906108373,0.743491227071896,1.18493094484773,1.18378567580884,1.7376609730103,1.71368594515772,0.975381769475675,1.4391724589336,1.28873717435412,1.1332115608197,1.64698769623026,1.73089966166205,1.55942153593318,1.15891212680067,1.63002889618147,1.19906463261835,1.22603843969461,0.909975183654519,1.09317876839979,1.34829494777227,0.960191298908135,0.675098672311975,0.537652168335065,0.918877320995724,0.596437304723882,0.503255223492358,0.622189321169702,0.542690315283514,0.494591273091939,0.545391057497916,0.595098821270908,0.615298431159433,0.506409525738717,0.50750956390953,0.523744612758891,0.569890158824051,0.414413496053361,0.393238520824731,0.481743241510313,0.659231946026477,0.489585601190161,0.373027142062082,0.394362277841367,0.412877104295034,0.327335445831348,0.310696077652429,0.334575748453523,0.270857127912462,0.345453681271542,0.488358897718578,0.436658099503084,0.338092957335134,0.335756573963232,0.336066762645396,0.291857884621379,0.388923775763827,0.366698072863328,0.305311467201651,0.508817655332125,0.383642904279946,0.527746263036859,0.443418476949068,0.46078906188741,0.631474838260317,0.548764362390821,0.447510844634401,0.506829084811998,0.431193687920738,0.812332212741921,0.719440649777605,0.65234099118279,0.789389354501118,0.776784566368679,0.600671027513303
16.5,0.041203062027608,0.181002915265155,0.176994034544629,0.166636833387352,0.150574892357299,0.154733971344463,0.182759164928941,0.205527883325505,0.220782899991981,0.214745150834093,0.168853830885764,0.180410601491001,0.178751911457842,0.171635465047116,0.19614460734337,0.187735536396977,0.155058604682885,0.148240429671747,0.16751549954811,0.165102335400539,0.139535427654553,0.152143627258203,0.392004271383511,0.5013910802358,0.521591741552167,0.72512681254118,0.858730815512709,0.953948527285547,1.31250484206164,1.66323010659303,1.97121604698573,2.38830716805121,1.92430609595392,1.60378530221181,1.87045630611439,1.65552961543893,1.82934961282723,2.26455291563438,2.22109170218743,1.85138533421083,1.81992279422797,1.86065781204996,1.5693306703455,1.40422553115591,1.28587529663888,1.56518631425711,1.52061746082038,1.07783526905417,0.794552615494275,0.918948537089519,1.00252523607825,0.71844732540706,0.72141670874018,0.759793389276033,0.67510041639127,0.670456042758104,0.735639280535196,0.782835717097678,0.733725242005638,0.656784471236543,0.667036293684164,0.70551505375029,0.632309191781318,0.513393739094825,0.550458452226208,0.714526835600391,0.736978230831352,0.552586333112233,0.485016333565298,0.510058723368445,0.472357579233575,0.40388460096471,0.405953219388836,0.384280787280506,0.383965173926325,0.516435600770906,0.580114177749372,0.485948096645344,0.41721519721155,0.413073547686569,0.383819632993683,0.441645571299891,0.500132061991934,0.447972358646148,0.521468929194797,0.598265480674854,0.5901659966787,0.647058727674169,0.595117057429375,0.707444771846725,0.784847468571995,0.664916332039439,0.624979269683807,0.624532693691396,0.791133741763177,1.01750892420389,0.910001756173956,0.940535781750946,1.03406333511615,0.922078230079485
17.5,0.0689179980109494,0.308105504738867,0.293741657897351,0.293912430010502,0.251743704921715,0.25357981694915,0.277887282706767,0.351053667407359,0.34100848787739,0.40210112666519,0.283268024950773,0.286266079254645,0.320365467009671,0.268165635317028,0.321949176961448,0.331659195672392,0.276316831163207,0.234345404397153,0.273726293717519,0.286984236162644,0.250416576782446,0.217154003465553,0.642285262305783,0.96543415646919,0.831015471866281,1.18098712781479,1.48532131054139,1.56440746376695,1.94706011455861,2.87020657584736,2.97742516781356,4.10392066753836,3.82050344621336,2.39022879549595,3.28174123799978,2.9140837203164,2.71955306389489,3.75687635786495,3.86004784287751,3.39620507050204,2.71627869051612,3.36967073158058,2.56987726641225,2.53666584191286,1.99339454608546,2.4039990914534,2.77888010390523,1.97668035516227,1.40646635434689,1.25008828200463,1.87848857779179,1.25006980154793,1.10709818626914,1.3087332825938,1.14713899293652,1.07053386005633,1.17881779326313,1.27724105614283,1.28622089915948,1.08262851777267,1.08898848782334,1.13160981499639,1.13632796731037,0.850665953527982,0.835871665685114,1.04203217124319,1.31609766277266,0.97928517128872,0.774666446756037,0.817005428285762,0.826370864822806,0.667520155402728,0.642683696346332,0.666506578825586,0.571109662409489,0.738073923817892,0.97096125459183,0.848448796719783,0.67078285220854,0.659505499841084,0.638671614538006,0.667583989301195,0.849460537347175,0.790207522752268,0.72536538403309,1.08587067727762,0.881902879353986,1.1383190918607,0.979797045992222,1.05860896102891,1.36687440054604,1.18006032125569,0.999908139652051,1.09461900932569,1.04926445567397,1.76193150085217,1.56446969803771,1.47097326031797,1.73273996082906,1.66170929166924
18.5,0.124219580412921,0.558933344943609,0.527898164197953,0.539959992313804,0.453672578822399,0.45354173160051,0.482191078359476,0.637638672115941,0.595640604183105,0.753586595832163,0.51113122432547,0.505561928109379,0.591797684302244,0.470637582540026,0.576170554078615,0.609645952113642,0.509434858209927,0.41324759324334,0.489026222622481,0.524542087091414,0.462794887680085,0.366324735219431,1.14867006882313,1.82530636056376,1.47001443921796,2.10721539892579,2.71008368697205,2.79876125856278,3.34261357962054,5.23260425168006,5.15178342825936,7.47033730970781,7.29051957825867,4.11180378583355,6.01798184121548,5.34982270213117,4.67316096633219,6.75072280000576,7.05484002477564,6.32263016013484,4.67565295680262,6.24655624530494,4.59502569982206,4.69839405325835,3.48718429461316,4.18925252121558,5.16690240660761,3.67962124409746,2.58709636228311,2.060377283975,3.52129884419908,2.28565222339533,1.92856216638416,2.38433846112748,2.07968434556104,1.89536039087605,2.09003406278743,2.28052292035537,2.35793136360289,1.94065000509839,1.94486554405114,2.00708109496584,2.10102296732626,1.5278482198718,1.44959003075728,1.77531278794766,2.42819944600907,1.80204521263611,1.37169363316392,1.44831019825924,1.5138510529419,1.19775752800271,1.13398026266332,1.21728015854408,0.981595294834595,1.24584458862291,1.75051400133386,1.55320539064703,1.19084963154505,1.16760053414974,1.14892665035266,1.15548018202045,1.53976897281585,1.45177628669631,1.20874359845631,2.01443492870199,1.51886173451616,2.08937424755724,1.75551626135102,1.82428728897768,2.5000409428751,2.1725859699294,1.77171815277525,2.00656207705867,1.70711770096968,3.21606447006829,2.84830205644903,2.5826511016111,3.12523252954853,3.07532953342255
