"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0166614972258342,0.0208352991196493,0.0183480489569639,0.0252215466901214,0.0181367502958225,0.0155146529418679,0.0201050052705895,0.0193767132105374,0.0193519923691046,0.0188036586255538,0.0186419277932188,0.0110893065083282,0.0171039830736007,0.0205535323145707,0.0133052906789229,0.0162535599112214,0.0217192448745608,0.0149790381418372,0.0203580037621945,0.0120618932920752,0.0148876943983346,0.043398170277998,0.0681362549455113,0.0663323722258084,0.0685082184516695,0.0963611849204779,0.137392194611541,0.124771398728691,0.144163241178596,0.137899797365209,0.118231779499619,0.167578946249151,0.097735594964714,0.167552015038514,0.250037954926056,0.140363569012808,0.183304874705501,0.154620418490283,0.227457976232437,0.159812577169616,0.138932101560344,0.164451607961168,0.175718216172602,0.120709059072043,0.132512293066398,0.115957258548372,0.142125346410135,0.131555059238557,0.111888698445802,0.122713379116742,0.129372817032816,0.117055930480896,0.0910623807713733,0.0952322726121292,0.11788364637144,0.0823324060267015,0.0715657817297503,0.0838408133675415,0.109301725302628,0.109588549383784,0.05785015687974,0.0631356174609082,0.0725426667091475,0.0779087294240544,0.0713615850784058,0.0562724895368699,0.065178233244123,0.0611728704365437,0.0492814318423823,0.0642711463130718,0.0615508759858752,0.0387533371083138,0.0484270968242006,0.0602240455483914,0.0452647073243544,0.0403427831985919,0.0541363744961907,0.0571367019994302,0.0552584978266416,0.049310850344372,0.0456861272489485,0.0439535487830369,0.0546891130827881,0.0591344205614271,0.0582124474211412,0.0655920241289405,0.0822235571372783,0.0843959364090381,0.0574154319877252,0.0771406585833126,0.0792953739619468,0.079198830195472,0.0828748689099754,0.0884042344951346,0.0762977422671586,0.0599841673731049,0.099086303131101,0.058944408237539,0.0765520372567632
10.5,0.0108247300528061,0.043547472994098,0.0544563680825779,0.0479555441877623,0.0659205237362725,0.0474032815300297,0.0405500130535217,0.0525476289555578,0.050644121822492,0.0505795099715823,0.0491463525208817,0.0487236432674478,0.0289836663025652,0.0447039801341648,0.053719925722778,0.0347754933824687,0.0424812639403377,0.0567667009037227,0.0391500985846462,0.0532088807525232,0.0315256765508381,0.0389113571828717,0.113428020456893,0.17808493930293,0.173370204909254,0.179057125086696,0.251855282939237,0.359096352707663,0.326109895342942,0.376793559838811,0.360423053238084,0.3090175603679,0.437994229285052,0.255447522188384,0.43792384028267,0.65351396348456,0.366862512299487,0.479096444498831,0.404125055946441,0.594497597845881,0.417695588462494,0.363121144439013,0.429820433269399,0.459267505772689,0.315492324539254,0.346341953875998,0.303072738101545,0.371467197736325,0.34384007101986,0.292438909173084,0.320730933761162,0.338136433931725,0.305944291939862,0.23800601552608,0.248904691069,0.308107659067179,0.215188838037176,0.187048553016325,0.219131300533132,0.285677443407922,0.286427103763106,0.151200586014483,0.165014977890556,0.189601797282554,0.203626855654842,0.186514852590765,0.147077101487487,0.170353679115975,0.159885026369439,0.128804860282247,0.167982863150408,0.160873003994019,0.101288010211878,0.126571919831104,0.157405121614609,0.118306511898385,0.105442280368622,0.141494025081723,0.149335858210512,0.144426872878443,0.12888175021618,0.119407959897727,0.114879590512205,0.142938695290311,0.154557213407419,0.152147489966381,0.171435187406469,0.214904344152362,0.220582202893845,0.150064363366645,0.201619380351669,0.207251071699043,0.206998739210172,0.216606651060788,0.231058527457638,0.199416284494407,0.156778161851115,0.258977812810012,0.154060585977668,0.200080924895101
11.5,0.0220339514216326,0.0886417397760483,0.110847010787028,0.0976144555916375,0.13418252562493,0.0964903140644956,0.0825403509749645,0.106961734665022,0.103087108369853,0.102955589673566,0.100038369429344,0.0991779364106723,0.0589968241439867,0.0909958328590807,0.109347967845402,0.0707862023454327,0.0864714502278329,0.115549738790458,0.0796907974756006,0.108307725733688,0.0641711361176343,0.0792048346457313,0.230884971764374,0.362495404724475,0.352898469919692,0.364474308053039,0.512656393507577,0.730947705175794,0.663803120913611,0.766970719174669,0.73364823026009,0.629011336112962,0.89154588834485,0.519968467316758,0.891402610142849,1.3302405560723,0.74675587612732,0.975210257703153,0.822604518315918,1.21011158036386,0.850227604782345,0.739140248089856,0.874907965416459,0.934848062017628,0.642190846227503,0.704985874913228,0.616910533193342,0.756128804110949,0.699893243037344,0.595265164773745,0.652854138572842,0.688283377302724,0.622755637641159,0.484465936663105,0.506650405587628,0.627159214077515,0.438021122065722,0.380741017147117,0.446046082198099,0.581502067912961,0.58302801634477,0.307771773606662,0.335891240607865,0.385938196185781,0.414486478993116,0.379654659409498,0.29937833956143,0.346758272199566,0.325449123154568,0.262184832368496,0.341932429563298,0.327460171086431,0.206173741582016,0.25763963805992,0.320401228137173,0.240815237268301,0.214629840383511,0.288013877472513,0.303976083400364,0.293983746981013,0.262341343344829,0.24305725638495,0.23383967122827,0.29095453216238,0.314604254837666,0.309699215268053,0.348959703645764,0.43744202915466,0.448999422556475,0.305458970007452,0.41040022343806,0.421863642199022,0.421350014443433,0.440907108426106,0.470324187736743,0.405915778388689,0.319125039178673,0.527154443473367,0.313593359913877,0.407268667027048
12.5,0.0349296376177639,0.140520589745227,0.175721814199968,0.154744716225692,0.212714773897229,0.15296265474145,0.130848275610155,0.169562624484528,0.163420317559878,0.163211825659657,0.158587260413414,0.157223246625717,0.0935255619164704,0.144252449579868,0.173345434869611,0.112214842855475,0.137080107101231,0.183176881238623,0.126330980042031,0.171696376137402,0.101728214209845,0.12556060049375,0.366013714054004,0.574651041151856,0.559437362562945,0.577788126045284,0.812695903017592,1.15874533671977,1.05230342117797,1.21585133649269,1.16302638285476,0.997149245156287,1.41333591073088,0.82428747293175,1.41310877690551,2.10878292680811,1.18380546652446,1.54596605260979,1.30404561477341,1.9183467445458,1.34783550890965,1.17173268291475,1.3869604047002,1.48198130281278,1.0180422526551,1.11758897281515,0.977966273714709,1.19866403508626,1.10951580506864,0.94365264287602,1.03494638983447,1.09111109884318,0.987232309401789,0.768006576849345,0.80317482449808,0.994213142126737,0.694379268153455,0.603575160019222,0.707100951339418,0.921834496114864,0.924253527759554,0.487899619788699,0.532476408289392,0.611814062655493,0.657070637565185,0.601852995829413,0.474593808045793,0.549703526032161,0.515922891780879,0.41563226714363,0.542053289755443,0.519110934367872,0.326839881869211,0.408426932654917,0.507920643781139,0.381755809916111,0.340245033816049,0.456578131470553,0.481882447431445,0.466041952760116,0.415880378414363,0.385310002887588,0.370697693770958,0.461239846507973,0.498730908687467,0.490955124335906,0.553193376816734,0.693461252807803,0.711782776514848,0.484233214700677,0.650592842320002,0.668765391379357,0.667951155610663,0.698954319437222,0.745588166468615,0.643483811466029,0.505897546924873,0.835679144733016,0.497128373005968,0.64562849759022
13.5,0.0431243092684725,0.173487438864224,0.216947050630799,0.19104861817361,0.26261874789254,0.188848475949896,0.161545950359044,0.209342883503776,0.201759559956618,0.201502154790166,0.195792642882439,0.194108624483199,0.115467137126622,0.178094812104586,0.214013160554327,0.138541018969848,0.16923980139383,0.226151114529494,0.155968874144608,0.211977224208584,0.125594173604703,0.155017759613798,0.451882403536301,0.709467114754133,0.690684229350086,0.713340175809791,1.00335851881634,1.4305929197127,1.29917918633293,1.50109627913033,1.43587832116857,1.23108555850218,1.74491174462114,1.0176695303234,1.74463132403855,2.60351418789123,1.46153228415249,1.90865759618987,1.60998138621067,2.36840070318647,1.66404461349719,1.44662716375548,1.71234840996458,1.8296616968076,1.25688017242824,1.37978106232069,1.20740216383924,1.47987674890067,1.36981388812648,1.1650383796911,1.27775010665479,1.34709134368021,1.21884205889441,0.948184848142502,0.991603746575704,1.22746063068369,0.857284196221849,0.745176979855052,0.872990451354826,1.13810158409965,1.14108813294157,0.602363366204455,0.657398097298303,0.755348771191894,0.811222770063409,0.743050787137421,0.585935942967252,0.678666784980471,0.636961041145425,0.513141722980341,0.669221764142171,0.640897014830209,0.40351818994626,0.504245980165191,0.627081424833337,0.471317675608697,0.420068259107364,0.563693696517025,0.594934534434269,0.575377778688696,0.51344804242428,0.475705700431029,0.457665268853473,0.569449073746961,0.615735730881067,0.606135707747385,0.68297537260974,0.856150809780446,0.878770656664013,0.59783680372907,0.803225250919692,0.825661172941213,0.824655913296356,0.86293257793824,0.920506964015972,0.794448405064586,0.624583699106423,1.03173374659781,0.613757232131695,0.797096245523612
14.5,0.0414645162878768,0.166810155491273,0.208597068963703,0.183695430127793,0.252510927924661,0.181579968231281,0.155328277798068,0.201285575352727,0.19399412308204,0.193746625072264,0.188256864111226,0.186637661171426,0.111022972177819,0.171240197525801,0.205776100119765,0.133208773312783,0.162726003511477,0.217446881608032,0.149965855269917,0.203818524051854,0.120760233507134,0.149051347776965,0.434490096177244,0.682160740298338,0.664100781287266,0.685884732773823,0.964740684587753,1.37553144449123,1.24917563774072,1.44332123044984,1.38061341840507,1.183702836247,1.677752587417,0.978500885731759,1.67748295982153,2.50330865075345,1.40527999704806,1.83519609537384,1.5480155055032,2.2772443477788,1.59999791650117,1.3909485534155,1.64644256893419,1.75924063516647,1.20850465237854,1.32667526281115,1.16093098156893,1.42291840958721,1.31709171089507,1.12019771887733,1.22857133268816,1.29524372468318,1.17193057142656,0.911690569580115,0.953438336717139,1.1802174267153,0.824288553731525,0.71649618376937,0.839390297569982,1.09429768201896,1.09716928286778,0.579179261833765,0.632095784847111,0.726276477406948,0.77999996598165,0.714451825168226,0.563384106619886,0.652545871162204,0.612445321753276,0.493391632038565,0.643464375666221,0.61622980544078,0.387987351990204,0.484838273640284,0.602945957741664,0.453177332426947,0.403900432661801,0.54199793242118,0.572036355172534,0.553232310982469,0.493686161685254,0.457396468450309,0.440050387279919,0.547531793413779,0.592036943321227,0.582806411346502,0.65668862741644,0.823198789713105,0.844948031044574,0.574826920273459,0.77231025991047,0.793882655384755,0.792916086745749,0.829719537314853,0.885077967624367,0.763871222298306,0.60054436590534,0.992023790438607,0.590134594158759,0.76641715116542
15.5,0.0310497018570339,0.124911757290747,0.156202878495119,0.137555887505558,0.189086711473251,0.135971774942407,0.116313830411345,0.150727843041328,0.145267815061313,0.145082482152558,0.140971607207745,0.139759106182103,0.083136872053924,0.128229087304469,0.154090464088928,0.0997501735553207,0.12185343869296,0.16282984701416,0.112298309777399,0.152624580516355,0.0904283850931741,0.111613502922183,0.325357417712884,0.510819599529,0.497295835283184,0.513608221378074,0.722422767887408,1.03003350985467,0.935415014843901,1.0807962542782,1.03383902331525,0.886387288293063,1.25634451557309,0.732726762272582,1.25614261145841,1.8745422404639,1.0523099951549,1.37424228501637,1.15919403429754,1.7052594455279,1.19811980765254,1.04157823962488,1.23289876421595,1.31736487259272,0.904959529460687,0.993448737841232,0.86933513474624,1.0655180945035,0.986272326384747,0.838833014488577,0.919985978498426,0.969911989431919,0.877571912024861,0.682697470164591,0.713959277580887,0.883777323520835,0.617248580927315,0.536530867339359,0.628557157167537,0.81943839724633,0.821588726206862,0.433704405879522,0.473329666463007,0.543854604083631,0.584084141343469,0.534999998762147,0.421876585273306,0.488643219830561,0.458614891637703,0.369464410658805,0.481842761202066,0.46144881087033,0.290534960542108,0.363059434743998,0.451501522260759,0.339350903373173,0.302451086780013,0.405862065096049,0.428355612692498,0.414274658226409,0.369684962073278,0.342510301512781,0.329521107451304,0.410005963284696,0.443332570211324,0.436420509214225,0.491745422824257,0.616432537454589,0.632718931687921,0.430445259989835,0.578325890620834,0.594479858103976,0.593756066516559,0.621315441852016,0.662769265754125,0.572006521066423,0.449703148200817,0.742853062950336,0.441908041973433,0.573912978426839
16.5,0.041203062027608,0.176765500945464,0.183848543565918,0.196209088724987,0.212414834857192,0.219703136099032,0.168798415351583,0.174271190734794,0.196641092294191,0.192478666636359,0.189943642360639,0.186183999635427,0.152262353962782,0.136514687663912,0.185079895080318,0.172592746840952,0.145132699456228,0.185442346384474,0.186400072306434,0.172395618191808,0.166067917414442,0.132239019504065,0.355165041345263,0.658768586598392,0.792532242196769,0.757164533949314,0.874058159527416,1.21848585193092,1.40650559282766,1.39830828392337,1.47742501995285,1.34327444188539,1.43378992419564,1.41200752184113,1.30222238728435,2.06270669906505,2.05093042416782,1.60337057964568,1.71741312956788,1.8683078613354,1.97786041267023,1.46108285549198,1.46112397638597,1.64669747559586,1.4663696760892,1.22414051749173,1.21480689150231,1.2407883304189,1.33435176696134,1.1919053529117,1.1341835469014,1.22112041193035,1.20284075916922,1.02340126429795,0.90278655228362,1.02409582386849,0.98965367377164,0.75268105456618,0.748838918769729,0.925726062987358,1.06298115272307,0.838304473285615,0.573320296568747,0.641615433831031,0.713369448035503,0.71219652007109,0.612414095205488,0.57367617247239,0.601531508218025,0.528613368815777,0.532869489745383,0.596915027590196,0.482567578485291,0.408260914701131,0.507935984522998,0.500642737848898,0.402541827013051,0.436714406671798,0.515597565573005,0.518553397710412,0.478918135458856,0.471864791995493,0.44428696307727,0.48166353773373,0.560342406537361,0.580842420529166,0.608019318135402,0.721458652992968,0.822736282311953,0.716761157004612,0.654113590379943,0.772386262019027,0.783854761163686,0.799394239344407,0.84385542715811,0.8214371605779,0.683302929787042,0.764238897398864,0.804513569619562,0.659977559937635
17.5,0.0689179980109494,0.306180931157587,0.285126576552089,0.341248838442282,0.318510388776855,0.404998640538697,0.296143447839737,0.266898413421948,0.33260756990747,0.321903800852506,0.320453275302161,0.312110167592894,0.294746289017493,0.196197660255598,0.291040476896648,0.327112895963827,0.226928047960011,0.280913902210544,0.347490582750685,0.259564938999993,0.321783268260101,0.206025241453363,0.520900273580108,1.08364651214157,1.45231738372957,1.33869266978393,1.38116707073411,1.89634774511706,2.51040720330317,2.30456233063152,2.57200712895267,2.40639119442041,2.17526099734473,2.78181791528556,1.82976174969118,3.04433259149657,4.05574465910064,2.4714521565329,3.04377309695868,2.74806184850322,3.67887312479324,2.51924929823401,2.27681662984731,2.65741842591269,2.70633707436286,1.95758724590977,2.09039999788588,1.90997343789732,2.2563164986478,2.06888362808795,1.8143134168317,1.97948849837903,2.04851146951751,1.8239964189642,1.46739368249554,1.57090887615027,1.81827967320428,1.29785074983085,1.1710902328594,1.39396004815785,1.75193594364808,1.6532214035762,0.906617900589769,0.996689470091363,1.13425692115466,1.19339942239464,1.07458319827353,0.888139842827385,0.999410251634562,0.920801544838487,0.789522281642247,0.983685676506031,0.899855098206946,0.612638924007723,0.762462017302957,0.885471113051156,0.674443723697587,0.633152051841925,0.811938920608478,0.837557449841015,0.789924491507779,0.805838377683679,0.749831393517044,0.746023605541187,0.910540327551727,0.973176250726614,0.974459789212835,1.11450640056049,1.36001413728445,1.3379412061041,0.985834301509539,1.27617233633691,1.30722874347749,1.3131284328072,1.37741917242726,1.43356638590827,1.22560047611095,1.06666574314491,1.55402010010846,1.00683895689331
18.5,0.124219580412921,0.558933344943609,0.498878954261283,0.623851031851744,0.5493777271224,0.755184163048102,0.54305101748291,0.464540114880237,0.60198455570112,0.580178017165543,0.57943782513146,0.56301960287562,0.558177054369114,0.332036284577096,0.512127876252933,0.615414363336433,0.398387336388439,0.486664485287712,0.65031815709606,0.448502723539929,0.609559842676284,0.361157501657861,0.889727969795773,1.94093909426919,2.70281553167072,2.46142091844047,2.43515132093687,3.32279384275921,4.63086028743616,4.13075260211601,4.70357797521986,4.4445529640482,3.77094992083011,5.29622584418571,3.06393880911007,5.21451572409437,7.73027555555494,4.31323991868665,5.60116781510211,4.69991916477679,6.87990157684276,4.59140496505795,3.9915102566244,4.72468401847553,5.04837294082135,3.46796342920263,3.80706957544732,3.33144450870371,4.08325197381362,3.77956830972903,3.21455504113851,3.52554741394139,3.71687263285644,3.36300928198564,2.6162162866564,2.73601700847994,3.38678950577533,2.36540467910078,2.05608026215287,2.4087411240585,3.14023147071368,3.1484719079411,1.59894482063657,1.74505872807024,2.00480413416177,2.15245789876284,1.97060641317422,1.55282483587532,1.79683652461607,1.68428032282445,1.35467450551754,1.76311732167478,1.68419842216932,1.05704745327776,1.31573954001754,1.62829565513133,1.21639742921681,1.07582719507176,1.42954971463263,1.48961563516719,1.41629952231928,1.46360153271447,1.35601567197433,1.30459079326008,1.62323442349437,1.75517615221505,1.72781095182162,1.94684509349409,2.44048771032989,2.50496637191411,1.70415463679565,2.28962156094771,2.353575938305,2.35071041066554,2.45981937673064,2.6239371700532,2.26460285606517,1.78039759389178,2.94099298878228,1.74953637260194
