"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0263806578805549,0.0213824543724343,0.0179181115596358,0.0158611978445041,0.0171229830361691,0.01663115463314,0.0149060637424247,0.0176267201253009,0.0147078374441796,0.014698732354207,0.018856145867434,0.0227680755815685,0.016623409642753,0.0139591057473218,0.0166194179038255,0.0178330650674735,0.0180710859858091,0.0269371959045756,0.0231470238466216,0.0150812975515224,0.020535427925195,0.0336987877248609,0.0460332093797911,0.0720860581045827,0.104743613898125,0.100362721811341,0.0923179095313011,0.146825383676469,0.0951905438731593,0.119749716963846,0.160588389432449,0.14025769119428,0.157931137267288,0.148024551722253,0.160618508853041,0.179376915715429,0.231198866822372,0.23335240642193,0.140621793700994,0.153988242884607,0.189065250795803,0.152108080977258,0.149066485259428,0.134167513826384,0.159761655071045,0.0904621345861398,0.0863641203801043,0.135542129626527,0.114276030546206,0.0777932757106908,0.0729622789098478,0.0859902104162558,0.061279977167385,0.0593688017665626,0.0584144762066937,0.0779238838556751,0.0554203919818508,0.057753390509124,0.0608714794302943,0.0650661495361546,0.0646775111174919,0.0675778023719525,0.0453635546917166,0.0593861089683986,0.0555875375085959,0.0577494033319546,0.0430662245508979,0.053997485061192,0.0733831448648061,0.0604503430845633,0.0655641758022779,0.0447715929150113,0.0637760543368908,0.0610783622136722,0.051501712024664,0.0485502953563944,0.0470785738605389,0.0447717578754762,0.0449718225418268,0.0559985041663272,0.0411994459207403,0.0591883703475785,0.0501773302286804,0.0487975353173876,0.0596657338550094,0.045806497002104,0.0560153275057395,0.055895235501511,0.0891349988679959,0.063423829924117,0.0720452599598443,0.115447143319883,0.0681292563360178,0.0862269073992653,0.0595315223868615,0.0807264551146514,0.115396510116124,0.0779051638025781,0.0744288832734207
10.5,0.0108247300528061,0.0689500451879397,0.0558864453602245,0.0468318344187347,0.0414557632741799,0.0447536395582623,0.0434681678021328,0.0389593683852767,0.0460702365595857,0.0384412724271199,0.0384174748263212,0.0492835362755786,0.0595079867719567,0.0434479250379235,0.0364843430523584,0.0434374919933542,0.0466095518849094,0.0472316574119673,0.070404645830531,0.0604984283340135,0.0394173698161149,0.0536726070216597,0.0880771414772267,0.120315114249748,0.188408378071384,0.273764094289218,0.262313936043926,0.241287539630738,0.383751492668089,0.248795626372789,0.312984931357084,0.41972329720357,0.366585783781003,0.412778146036636,0.386885709082218,0.419802019099749,0.46883009894035,0.604275010387561,0.609903628649314,0.367537423592438,0.402472764454112,0.494152103592862,0.397558662271396,0.389608968100106,0.350668136593419,0.41756249545877,0.23643717665242,0.225726364739908,0.354260913618355,0.298678581320261,0.203325099012169,0.190698520507982,0.224749091579386,0.160164966845711,0.155169805965136,0.152675524329898,0.20366646417218,0.144850009002185,0.150947671714284,0.15909729303867,0.170060730518398,0.169044962198674,0.176625334680614,0.118564865214561,0.155215041089827,0.145286870420662,0.150937250592595,0.112560427503482,0.141131015453128,0.191798520619573,0.157996586217789,0.171362401375488,0.117017678960216,0.166688861526778,0.159638014097527,0.134607915671971,0.126893918789595,0.123047340584352,0.117018110110628,0.117541010936219,0.146360997144476,0.107681304644301,0.154698219754185,0.131146433206574,0.127540119750918,0.155945885205041,0.119722565392288,0.146404967617765,0.146091088064202,0.23296849637345,0.165768267003055,0.188301745631206,0.301739470818573,0.178066647323897,0.225367736790898,0.155595102186838,0.210991429903655,0.301607132887391,0.203617536336005,0.19453172427413
11.5,0.0220339514216326,0.140349176263901,0.113757961278276,0.0953271222039241,0.084384023405109,0.091096915595819,0.0884803124943777,0.0793025623947213,0.0937768747474569,0.0782479678581295,0.0781995273725569,0.100317609666475,0.121129680217064,0.0884391079487628,0.0742645995368214,0.0884178712808647,0.0948746617242364,0.0961409697887751,0.143310044547949,0.123145743542234,0.0802348333362504,0.109251649696433,0.179282757833058,0.244903786952165,0.383508967854333,0.557252210921615,0.533945188084461,0.491145543670229,0.781133728617621,0.506428402248383,0.63708699797435,0.854355045899134,0.746192589772508,0.84021805378186,0.787513487916642,0.854515285870732,0.954312908927732,1.23001369634474,1.24147085977933,0.74812967136935,0.819241246409943,1.0058563485969,0.809238494540225,0.793056735333987,0.713791905121072,0.849956691349463,0.48127253420762,0.459470465406341,0.721105073583473,0.607966140438461,0.413872247398113,0.388170597931985,0.457481206622098,0.326018947512777,0.315851199065572,0.310774039624681,0.414567102911,0.294845048902611,0.307256961562645,0.323845676430382,0.346161969553999,0.344094353114303,0.359524350741049,0.241341120536563,0.315943276053648,0.295734288932223,0.307235749164005,0.229118969203947,0.287274964217124,0.390409669844572,0.321605165997104,0.348811546244795,0.238191792414556,0.339298463748401,0.324946324805481,0.273997066015937,0.258295073287828,0.250465287519467,0.238192670029719,0.239257044968697,0.297920695053922,0.219187418436868,0.314891276036313,0.266951150217824,0.259610428083832,0.317430923658056,0.243697642071272,0.298010197819138,0.297371289800026,0.474211967118078,0.337424575446726,0.383291915420195,0.614196641354769,0.362458171040545,0.458740471146127,0.316716897909153,0.429477215062075,0.613927264886932,0.414467509335902,0.395973159765905
12.5,0.0349296376177639,0.22249054529714,0.180336440230355,0.151118688155874,0.133770983781672,0.144412692438541,0.140264684830921,0.125715524809961,0.14866113613372,0.124043713690297,0.123966922715555,0.159029930005656,0.192022563441967,0.140199364733813,0.11772902190856,0.14016569900134,0.150401418688885,0.152408851716234,0.227184304224746,0.195218556753158,0.127193420695545,0.173192745142057,0.284210564069495,0.388237241961903,0.607963093590318,0.883392062400559,0.846444270056266,0.778595519691384,1.23830345041237,0.802822890519404,1.0099513039856,1.35437859415747,1.18291250874889,1.3319677245766,1.24841705537315,1.35463261687145,1.51283823064406,1.94989685944513,1.96805949215862,1.18598329514207,1.29871393973076,1.59454820788624,1.2828569338173,1.25720456787186,1.13154885854446,1.34740603950331,0.762944189790243,0.728382147423273,1.14314216377334,0.963787046772592,0.656096918116673,0.61535300955249,0.725228646395158,0.516826214020142,0.500707644914976,0.492659005068025,0.657198447787743,0.467407343988643,0.487083506609783,0.513381004856311,0.548758228707972,0.545480510082334,0.569941135198174,0.382589473912103,0.500853611281375,0.468817024503735,0.487049879350499,0.363214133157805,0.455406758631074,0.618902530426444,0.509829203546792,0.552958508171198,0.377596956322491,0.537877757657211,0.515125823484215,0.43435778000631,0.409465970753652,0.397053690528459,0.377598347574519,0.379285663217388,0.472283056177076,0.347469999813846,0.499185913160587,0.423188140897832,0.411551155815742,0.503211925989916,0.386325183484605,0.472424941719753,0.471412103615881,0.751751324511822,0.534907149341836,0.607619008104995,0.973664037740726,0.574592015920204,0.727224913548859,0.502080006427161,0.680834916994349,0.973237004830275,0.657040565643924,0.62772213264502
13.5,0.0431243092684725,0.274687965266076,0.222644291531791,0.186571905371429,0.165154340817291,0.178292648757549,0.173171497348065,0.155209029967032,0.183537799074466,0.153145003407358,0.153050196877155,0.196339165025282,0.23707203902353,0.173090852822063,0.145348852633889,0.17304928893655,0.185686360818641,0.188164747902254,0.280482904046741,0.241017828713076,0.157033647786832,0.213824649035679,0.350887816141179,0.479319684765046,0.750594345086268,1.09064035880239,1.04502442538566,0.961258011137873,1.52881577381845,0.991169247085484,1.24689104581556,1.67212274001212,1.46042983391527,1.64445416579567,1.54130208223426,1.67243635775413,1.8677578177417,2.40735263642046,2.42977631567065,1.46422104250342,1.60339887293142,1.96863737359257,1.58382173232186,1.55215119011341,1.3970160086471,1.66351438837138,0.941934799185154,0.899264324893567,1.4113291625826,1.18989641772956,0.810020611051687,0.759717973132689,0.895370996394054,0.638076287402525,0.618176219538582,0.608239327614632,0.81138056521793,0.577063497683431,0.601355788699335,0.633822814546567,0.677499716068819,0.67345302788803,0.703652240772482,0.472346921442351,0.618356430361159,0.578803896457898,0.601314272313019,0.448426026641959,0.562247513617815,0.764100229759522,0.629437742482322,0.682685402578605,0.466183133689419,0.664066630855788,0.635976976549348,0.536260336941863,0.505528781916583,0.490204517261574,0.46618485133629,0.468268019859619,0.583083076890605,0.428988239084047,0.616297481730935,0.522470243365678,0.508103162059989,0.621268017763136,0.476959047588768,0.583258249507341,0.58200779440362,0.928116030460755,0.660399102634925,0.750169535386087,1.20209060129977,0.709394241901221,0.897835598032948,0.619870544081175,0.840562271001273,1.20156338428425,0.811185643115601,0.774988955770963
14.5,0.0414645162878768,0.264115618384776,0.214075031211503,0.179391019598071,0.158797786468863,0.171430419728968,0.166506374112162,0.149235256407888,0.176473691712624,0.147250671278201,0.147159513715739,0.188782351398513,0.22794747533911,0.166428833478615,0.139754583196727,0.166388869327605,0.178539558388475,0.180922555898218,0.269687518260603,0.231741397227393,0.150989647297658,0.205594844139831,0.337382645992668,0.460871355696596,0.721705042361602,1.04866317139691,1.00480293001033,0.924260565231081,1.46997384143617,0.953020560490808,1.19889999296117,1.60776512748114,1.40421997854358,1.58116147711034,1.48197956970093,1.60806667452484,1.79587049089687,2.31469707681778,2.33625770072749,1.40786526893595,1.54168634374472,1.89286733693679,1.52286269927493,1.49241111093591,1.34324686070558,1.59948809898204,0.905681076067335,0.86465292729723,1.35700912181902,1.14409900658755,0.778844076350773,0.730477515014559,0.860909447442815,0.61351764377714,0.594383501061084,0.584829065893986,0.780151687826378,0.554853149064277,0.578210464545622,0.609427881007424,0.651423721063636,0.647532784122718,0.676569672498897,0.454166964060653,0.594556775826866,0.556526562379306,0.578170546065632,0.431166750285714,0.540607411033203,0.734691104852015,0.605211584094714,0.656409817917043,0.448240411681916,0.638507656086351,0.611499132395939,0.515620443616575,0.48607170218713,0.471337246559526,0.448242063219015,0.450245053565555,0.560641043277913,0.412477095367934,0.592577073184387,0.502361111017384,0.488546998121098,0.597356300394349,0.45860157606868,0.56080947375119,0.559607146875814,0.892394171985369,0.634981285780835,0.721296582979151,1.15582385347417,0.6820906722173,0.863279190089887,0.59601261347552,0.80821023149437,1.15531692828747,0.779964267996959,0.745160739374039
15.5,0.0310497018570339,0.197776603727827,0.160304918258405,0.134332633610825,0.118911888207815,0.128371530608375,0.124684277939833,0.111751218459956,0.132148063062999,0.110265109803608,0.110196848663967,0.141365105674884,0.170692963091729,0.124626213508628,0.104651845237638,0.124596287319083,0.13369503744264,0.135479487590083,0.201948986415726,0.173533949893124,0.113064951717806,0.153954734924799,0.252640848311846,0.345112386925642,0.540431395327708,0.785266095817101,0.752422413064938,0.692110207903939,1.1007544184852,0.71364643594105,0.897767312161507,1.20393609605476,1.05151622589207,1.18401459482255,1.10974461821668,1.20416190227755,1.34479425562468,1.73330501736862,1.74945016999986,1.05424591358647,1.15445459433299,1.41742800178254,1.14035896267067,1.11755602599983,1.00585797880149,1.19773804311294,0.678197406047404,0.647474467469913,1.01616351574503,0.856730916691253,0.583218581302465,0.547000449661593,0.644671252967652,0.459417874093945,0.445089733316931,0.4379351252349,0.584197754583553,0.415488383688663,0.432978945422009,0.456355353991599,0.487802924823682,0.48488929064256,0.506632863404313,0.340091965127313,0.445219485941549,0.416741478844881,0.432949053432105,0.32286881038455,0.404820806728949,0.550155694673798,0.453198081851452,0.491536643062518,0.335654009475731,0.4781310414252,0.457906360583304,0.386109919491985,0.36398305793004,0.352949516598303,0.335655246189411,0.337155137148004,0.419822508521225,0.308873513563071,0.443737033417859,0.376180988423072,0.365836623523909,0.447315842319092,0.343412717255347,0.419948633614366,0.419048300164052,0.668247828739332,0.475490404166499,0.540125530381455,0.865510785184627,0.510767130738316,0.646445777531225,0.44630965481339,0.605208717532817,0.865131186498327,0.584057409769565,0.55799562769518
16.5,0.041203062027608,0.219259271096614,0.2403465653408,0.197375300000552,0.169096422823557,0.16316248569138,0.168036385466604,0.157756035826757,0.160047754076689,0.162431589133316,0.146142600077932,0.164268808977923,0.204516389091627,0.199428289556932,0.153572663878138,0.150372025595632,0.170488029994806,0.178284970688356,0.218374105509475,0.251159754989989,0.194795495524673,0.173740615569608,0.375511200541508,0.481477859391402,0.654674673204758,0.955287045163729,1.13102288977285,1.04706805145185,1.22046588591233,1.31994003743688,1.10099803865361,1.41970264246095,1.56550899436979,1.51465304970827,1.56769819894789,1.55875917305618,1.7075132007219,2.0356638146899,2.33373652675274,1.93359291438223,1.46406318578619,1.64916219132538,1.67494538525207,1.46423800263842,1.38285037411321,1.41516838811086,1.24889217818717,0.860807278630591,1.05393183149005,1.22364034673111,0.950537544160483,0.734540722671405,0.765695913163458,0.727248214056334,0.586900989962974,0.572519859039573,0.652720611074386,0.658542357181868,0.54853880665396,0.574633461662192,0.609628716074759,0.630335616690752,0.627826738803279,0.545611779316559,0.492733441094415,0.548085082179571,0.537884984811496,0.484576142337991,0.456823554532285,0.597258885817171,0.639342325427074,0.594974453219,0.529297493909262,0.505889445077437,0.589205526209852,0.532206481282434,0.469588434016356,0.446549741371183,0.426885204915145,0.413642758967654,0.459138628027922,0.489153503075769,0.486136760389789,0.546009282664386,0.490249972064429,0.530153249980003,0.529533568244125,0.497687294748088,0.553498752138184,0.698165751823847,0.769182954703163,0.664992476309593,0.902329245972521,0.934957072748058,0.752963448626239,0.736117102425418,0.681468738918088,0.950014269429363,0.977419534488097,0.755328017482747
17.5,0.0689179980109494,0.325480999839051,0.42840130394628,0.34839978508317,0.293632993614206,0.266046628140188,0.283529479727107,0.272908545297413,0.253073631517481,0.287079715943716,0.244359318765942,0.252481803082509,0.321071641247562,0.366099991495122,0.270914792824874,0.237219664249721,0.278549207504392,0.296777131914959,0.317865403176213,0.440047314949987,0.368581594927345,0.261413285844917,0.666553520558467,0.82780249191154,1.03534839418853,1.5149662353723,2.01843088848281,1.87425925556644,1.81189694504196,2.56405606148036,1.75527001455234,2.20467924737449,2.78107921529297,2.47946070042326,2.71301511349995,2.5698290255504,2.78246741255214,3.15231393331322,3.91517179791062,3.74493130061896,2.38398596924541,2.53704365266578,2.95604683184756,2.43122241163158,2.35894014923241,2.20062076620159,2.42228402092487,1.44135759830752,1.48148839450924,2.12959264199127,1.75862424684406,1.23690605576278,1.19496171435475,1.32877170698182,0.978107830814311,0.949384721922044,0.974729721608458,1.20390521641488,0.892646341761057,0.931587520243238,0.983687215660243,1.04179794707148,1.00763994951014,1.00270883227155,0.730474086962587,0.912038519325418,0.864686339320024,0.864143291257803,0.687318261397957,0.872133890880797,1.10564284341368,0.940442982876472,0.965461503428952,0.723325021280407,0.967916190574745,0.909142293685689,0.772634753997153,0.726077253414692,0.696323772943558,0.659621615137399,0.674384251428334,0.893914555028505,0.715017558508985,0.958002704661865,0.824582802614153,0.826154535400567,0.956246035047007,0.775529001859763,0.923341065756331,0.98760616646454,1.41859938320422,1.06285099588993,1.27406711634903,1.80952738145913,1.15925161276089,1.36869640033729,1.0236428615555,1.39986303078593,1.82820584351957,1.27759559000078
18.5,0.124219580412921,0.558933344943609,0.789890298440268,0.640233967708477,0.536504531138291,0.474916370764594,0.512696773593229,0.497970435614508,0.446317722301845,0.527779681740225,0.440382425669425,0.440109800844513,0.564591177145707,0.681722271577309,0.497738534924393,0.417963883032601,0.497619014180556,0.53395806700614,0.54108489511901,0.806554173461032,0.693068749725486,0.451564577266258,1.22725145398034,1.50714405943104,1.82603627663199,2.67492515935529,3.72315257217881,3.46077763938339,3.11161301612775,4.86088432010814,3.10575804172102,3.8595702796143,5.12189511973369,4.43275498250561,4.95102465805661,4.60678644974985,4.96574743271889,5.51208321928661,7.06464382801646,7.09309583946141,4.25337513437333,4.42407221923804,5.43183237889001,4.37005528972348,4.28267044224853,3.85462396040416,4.58994197647249,2.5989712527301,2.48123557068488,3.89411658308508,3.28314293736777,2.23499575985873,2.09620153545906,2.47049316170241,1.76056976495879,1.7056618197905,1.67824410842218,2.23874812338342,1.59222426305572,1.65925115925693,1.74883365149694,1.86934625126802,1.78764893633668,1.86784003381291,1.25367657561945,1.64071600539225,1.53501576214496,1.59357989114885,1.18725165440639,1.48671953631659,2.01719535668117,1.65830319058585,1.79401315851895,1.22120317374806,1.73276289309626,1.65139407207619,1.38400431175127,1.29469818222651,1.24317822266396,1.16724816468921,1.15264752551975,1.66209862444419,1.22284592083626,1.75677744258318,1.4893196308183,1.44836576502819,1.77094612870922,1.35958838171226,1.66259796009096,1.65903349425376,2.64562707904288,1.88249064940642,2.1383843954351,3.42660113809561,2.02215300080449,2.55931165148113,1.76696258129284,2.39605203745781,3.42509828762539,2.31231293623065
