"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0318210744491578,0.0192992099868519,0.0214640198423446,0.0141543437518402,0.0202808797953426,0.0198367108738819,0.0184959543554299,0.0167480534858365,0.0259400721854532,0.0247233002371943,0.0184307609488992,0.0197526697792312,0.0216798540057112,0.0186717719944786,0.0192266252083382,0.015571844154559,0.0192852453617076,0.0160435934478656,0.0171148012547404,0.0169140311285844,0.0133001307545895,0.0253121871396661,0.034783138360533,0.0690191761975843,0.089644184711691,0.0969419925697658,0.108361830303267,0.150213745957542,0.134487674709719,0.177291235349417,0.147923224585621,0.142052740016503,0.129702578825041,0.130889726282687,0.146231418399367,0.1609148471168,0.139506867031429,0.127422432257819,0.140588328562504,0.127665722536585,0.153543691955571,0.157753723689984,0.134599099014537,0.129944091669199,0.166199170944428,0.176614719953012,0.144720746217036,0.123784646970904,0.156077195356946,0.115688851477536,0.104672850328226,0.0816200774099725,0.0946881244531119,0.0895870215909148,0.064922522308252,0.0856855983621657,0.0701540511807542,0.0714324787732621,0.0798617061615415,0.079370328844704,0.0362039642112905,0.0587208864276722,0.0546683037690005,0.0417357587154013,0.0664299191124766,0.0463487989817008,0.0557702837263717,0.0634703317156906,0.0501287713642633,0.0497064125658258,0.0621638052225187,0.0718423027605223,0.0617577044818788,0.0618377625615385,0.0601058907190011,0.0867491176918037,0.046737346094153,0.0530496854549351,0.054127170457123,0.0709625110421399,0.0580561573981618,0.0916911308767025,0.0898398638595569,0.0877037915006935,0.0590914645679673,0.0854583203819967,0.0795689585565488,0.0601042471832862,0.0676622100732938,0.0698665792988004,0.080135728271757,0.0664179630585167,0.0772810956235336,0.078012341310722,0.0831163377364073,0.117921484112115,0.0835610289986798,0.0935023934024495,0.0932515957297385
10.5,0.0108247300528061,0.0831694391827682,0.0504415548205801,0.0560996296887409,0.0369946286295756,0.0530073049986665,0.0518463988778085,0.0483421184708581,0.0437737015463,0.0677985043990796,0.0646182773859502,0.0481717251339445,0.0516267441102875,0.0566637466029062,0.0488016458341306,0.0502518429573983,0.0406994913840948,0.0504050560517057,0.0419324831934024,0.0447322551711943,0.0442075105141988,0.0347620070995425,0.0661574269674299,0.0909112643284341,0.18039259442296,0.234299334561443,0.253373316107524,0.283220878337739,0.392607516405286,0.351504927983282,0.463378841578414,0.386620874494651,0.371277429378592,0.338998318823988,0.342101117519156,0.382199069946804,0.420576546284388,0.364623385413564,0.333038793115534,0.367449957130398,0.333674670954163,0.4013108598957,0.412314447434902,0.351796153125849,0.339629551054569,0.434387967074284,0.461610660990814,0.378250687927389,0.323530862682091,0.407932573986361,0.302371213532039,0.273579142444413,0.213327053902204,0.247482473309191,0.234149929653558,0.169685337914509,0.223952939527781,0.1833587706922,0.186700144537842,0.208731270977251,0.207446978206628,0.0946248186703115,0.153476376176662,0.142884306839027,0.109083043433159,0.173625159212296,0.121139957868548,0.145764506726421,0.165889806831396,0.131019516891182,0.129915614995723,0.162474992039766,0.18777128471064,0.161413583164189,0.161622827688537,0.15709630517559,0.226732616447469,0.12215548754497,0.138653790435602,0.141469968861726,0.185471809124659,0.151739001133553,0.23964935392843,0.234810773136963,0.229227808286912,0.154444941086404,0.223358912378275,0.20796612855039,0.157092009533597,0.176845947633029,0.1826074172066,0.20944747134524,0.173593910163673,0.201986434892656,0.203897661800014,0.217237768244042,0.308206554020489,0.218400039585689,0.244383376618954,0.243727877012206
11.5,0.0220339514216326,0.169293033062056,0.102674779244048,0.114191902181695,0.0753032958890365,0.10789741431284,0.105534367017686,0.0984013351658194,0.089102232453934,0.138005192286657,0.131531777506314,0.098054496169391,0.105087255408114,0.115340173281501,0.0993367121729007,0.102288617006554,0.0828446170636675,0.102600485280466,0.0853543961987613,0.0910533872543694,0.0899852591602186,0.0707587507506672,0.13466474682227,0.185051670768698,0.367192682214499,0.476920914485934,0.515746379948189,0.576501681283784,0.799160339522678,0.715495210491675,0.943216767101213,0.786974411892691,0.755742526877683,0.690037760992157,0.696353568904864,0.777973741563923,0.856091851224124,0.74219808920879,0.677907028926279,0.747951631661549,0.679201370802529,0.816876166775464,0.839274186136659,0.716088005010594,0.691322646641641,0.884205270520839,0.939617600657173,0.769936732124848,0.658553449089299,0.830354796347732,0.615482566102228,0.556875737795366,0.434231423755704,0.50375545329988,0.47661679785056,0.345397850508277,0.455860623425683,0.373230392485849,0.380031824820627,0.424876617010519,0.422262413757319,0.192610683840743,0.312404189346794,0.290843823397574,0.222040685375519,0.353417434429712,0.246582772399231,0.296706527048736,0.337671972163355,0.266692809555809,0.264445795485238,0.330721049335202,0.382212151758855,0.32856053064431,0.328986451998674,0.319772626187532,0.461518710594368,0.248649903075778,0.282232523857839,0.287964910562465,0.377531523871641,0.308867728195867,0.487810984377925,0.477961957788924,0.466597722773862,0.3143757223149,0.45465146945219,0.423319154516597,0.31976388232357,0.359973412754863,0.371700997653698,0.426334456978763,0.353353826375195,0.411147370192368,0.415037710240296,0.442191759894488,0.627360516704595,0.444557586123473,0.49744718089119,0.496112898519111
12.5,0.0349296376177639,0.26837420955118,0.162766666897406,0.181024351273359,0.119375630203346,0.171045924070663,0.167299869442788,0.155992128360222,0.141250592369649,0.218774711067488,0.208512637411246,0.155442296864948,0.166591079348892,0.18284466450886,0.157474948180786,0.162154497670053,0.131330617792654,0.162648891325723,0.135309281174991,0.144343688510746,0.142650423124792,0.112171324821018,0.213479221968861,0.293355816068757,0.582097467685932,0.756045722192663,0.817594348355381,0.913907561469162,1.26688039398192,1.13424904782095,1.49524791261444,1.24756247737192,1.1980516835602,1.09389226075744,1.10390448586554,1.23329403559837,1.35713188971729,1.17658016942015,1.07466184370735,1.1857010551409,1.07671371773692,1.29496466330781,1.33047144485014,1.13518878383704,1.09592914416786,1.40169909100768,1.48954228237089,1.22055325107609,1.04398130360012,1.31633185421852,0.97570256839612,0.88279525297582,0.688371594535747,0.798585559849322,0.755563616933198,0.547546898027735,0.722659593632128,0.591668834518132,0.602450902708693,0.673541752927187,0.669397549713423,0.305338849992271,0.495243223303172,0.461064343850199,0.351993182164879,0.560260058498168,0.390898877730689,0.470358278926882,0.535299338536335,0.422778602656895,0.419216491363049,0.524280288396374,0.605907297269216,0.520855295144135,0.521530493081941,0.506924143521761,0.731629157494279,0.394175826293326,0.447413157706361,0.456500505973858,0.598487264756869,0.48963699752517,0.773309361731501,0.757696051024836,0.739680734421683,0.498368624226939,0.720742764947613,0.671072763163393,0.506910282185964,0.570653017198377,0.589244339417855,0.675852814652841,0.560159222917145,0.651777267431769,0.657944484808431,0.700990831608691,0.994532260004455,0.704741291581292,0.788585280507081,0.786470090233458
13.5,0.0431243092684725,0.331336171849693,0.200952559505297,0.223493590024159,0.147381763657056,0.211174172759917,0.20654927455522,0.192588679575431,0.174388703838309,0.270100377319605,0.257430768692959,0.19190985479897,0.205674198679826,0.225740958055635,0.194419376510544,0.200196772245953,0.162141452484743,0.200807153182075,0.167053530647495,0.178207456155337,0.176116942048763,0.138487291381913,0.26356253939194,0.362178591037559,0.718660511041679,0.933417915803424,1.00940616448599,1.12831495003969,1.56409701452087,1.40034967613937,1.84604072112762,1.54024701586276,1.47912073657442,1.35052498040523,1.36288612473636,1.52263112466586,1.67552197279342,1.45261189539001,1.32678300915134,1.46387258755431,1.32931626332362,1.59876999708205,1.64260685119189,1.4015098790316,1.35303972708242,1.73054486746839,1.83899652084455,1.50690128692536,1.28890465740357,1.62515004027389,1.20460738167403,1.08990353483392,0.849867091644093,0.985937816966195,0.932822706184114,0.676004201015025,0.892199230712077,0.730477369490386,0.743788966028881,0.83155809333932,0.826441638853949,0.376972906012913,0.611429816666057,0.569232397267974,0.434572583150772,0.691699933959814,0.482605753899493,0.580706737052253,0.660883301420505,0.521964625358624,0.517566824534993,0.647279125755116,0.74805624843281,0.643050611567012,0.643884214394675,0.625851140515996,0.903273100135733,0.486651491356563,0.552378573028785,0.563597859681749,0.738895438339497,0.604508341644614,0.95473169348183,0.93545542022108,0.913213618194233,0.615288452633009,0.889832704213569,0.828509865948023,0.625834027239921,0.70453113393122,0.727484075438258,0.834411341966925,0.691575441835708,0.804687548221032,0.812301626339661,0.865446866281923,1.22785461524781,0.87007720334775,0.973591420938698,0.970979996207655
14.5,0.0414645162878768,0.318583516524136,0.193218182923793,0.214891641419699,0.1417092503824,0.203046380904795,0.198599488416743,0.185176216769095,0.167676732065636,0.259704600136477,0.24752262662381,0.184523518987318,0.197758092960122,0.217052511470182,0.186936452797724,0.192491484835015,0.15590085989873,0.193078373081968,0.160623879199022,0.17134850606816,0.169338452859366,0.133157113622858,0.253418394239207,0.348238855113123,0.691000295912613,0.897491995344787,0.970555565025869,1.08488772150559,1.50389715764872,1.34645222010441,1.77498925426826,1.48096511132496,1.42219149509403,1.29854520564198,1.31043058720865,1.46402723058321,1.6110335286548,1.39670294128971,1.27571702890217,1.40753022551941,1.27815278174481,1.53723562670585,1.57938526300334,1.34756776844682,1.30096316331656,1.6639386708161,1.76821617517837,1.44890281179806,1.23929656073361,1.56260033976811,1.15824376657172,1.04795470672906,0.817156922899861,0.947990480633999,0.896919694492361,0.649985766245143,0.85785975848518,0.702362340381953,0.715161592610013,0.799552611751439,0.794633082280855,0.362463758066225,0.587896757585359,0.547323456502544,0.417846506019136,0.665077392879385,0.46403094873031,0.558356165360926,0.635446848447735,0.501874953524206,0.497646417763853,0.622366278044882,0.719264633417951,0.618300513319595,0.61910203196677,0.601763025307952,0.868507410514303,0.467920971539505,0.53111831185134,0.541905784208614,0.710456409801903,0.581241680237312,0.917985436206657,0.899451079131765,0.878065332251219,0.591606880173169,0.855584316206623,0.79662170627238,0.601746570697395,0.677414738317085,0.699484253936413,0.802296042920531,0.664957692279068,0.773716275480287,0.781037298622979,0.832137054296517,1.18059624737709,0.836589176311715,0.936119279729849,0.933608365001435
15.5,0.0310497018570339,0.23856357411631,0.144686771008967,0.160916417095672,0.106115550563983,0.152046379764158,0.148716431695171,0.138664738828147,0.125560672234875,0.194473519217091,0.185351342487173,0.13817598185372,0.148086373023062,0.16253453245854,0.1399828490771,0.144142600691388,0.11674259469237,0.14458207778464,0.120279313657592,0.128310191541293,0.126805011728836,0.0997114894438486,0.189766245712029,0.260770258387378,0.517438887318741,0.672065210674546,0.726777100702587,0.812391975520384,1.1261570747489,1.00825823479355,1.32915784575502,1.10898496555604,1.06497376213671,0.972384223733311,0.981284304745713,1.09630144252951,1.20638355935777,1.04588727404418,0.955289894770451,1.05399502441366,0.957113849475151,1.15112178234146,1.1826845197754,1.00909358623473,0.97419485295607,1.24600029766499,1.32408598901527,1.08497588670295,0.92801730655849,1.17011553528445,0.86732287867867,0.784735579156539,0.611908231373006,0.70987978209209,0.671636656999472,0.486726147077425,0.642387567026791,0.525947079981838,0.535531490973519,0.59872566802747,0.595041797165984,0.271422233502018,0.440232292088243,0.409849955219034,0.312894267084233,0.498027147293552,0.347478371880229,0.418111532861708,0.475839029528548,0.37581694112263,0.372650504216934,0.46604396021413,0.538603954014188,0.46299941046792,0.463599608354104,0.450615711869803,0.650360804160113,0.350391321535882,0.397715123921916,0.405793062131997,0.532008128434803,0.435248798103707,0.687411229047655,0.673532223266139,0.657518023075768,0.443010527806821,0.640683657017288,0.5965309302265,0.450603390231985,0.507265670538059,0.523791894438798,0.600780020218008,0.497937512389188,0.579378751431897,0.584860922845421,0.623125741072531,0.88406099422675,0.626459605146654,0.700990319926422,0.699110082058352
16.5,0.041203062027608,0.24304566782424,0.261524630100273,0.201281344308504,0.181373555901168,0.167467413592641,0.19963135682514,0.191296696740788,0.176190705038573,0.20664930324151,0.252500588991915,0.218214901995144,0.188964455692949,0.204749380209967,0.202326026801248,0.188006190934337,0.175115708853259,0.171005444263981,0.177504607991517,0.164142094936605,0.169227620760917,0.152309382680416,0.258450307917229,0.362554204193411,0.558294619138958,0.868111053815436,1.01627909478704,1.09528395702378,1.33582149796003,1.51260987948443,1.59095820074897,1.70913812180131,1.49825359394251,1.40178082616385,1.32825018514075,1.39670988210506,1.54409587243014,1.52929297321081,1.3496748777803,1.33479235611382,1.34878859947454,1.35325270657733,1.50988844446926,1.43114076099742,1.2871064321386,1.42075459449517,1.65995185425847,1.57614145540485,1.31424173531657,1.34359859348672,1.3395067655888,1.07560613979365,0.915972965543954,0.849970795184675,0.897471721419757,0.762386611990004,0.721419238256877,0.76442002204253,0.687046790821881,0.730729561057591,0.773606421891129,0.582251247996041,0.442782686899722,0.540778962494078,0.463372985440058,0.504825623363181,0.543706144370612,0.481629538822629,0.563355564361781,0.544078890380897,0.473520623472069,0.525309813520209,0.630356175872391,0.634348492793692,0.582330177563117,0.573642767791434,0.679589122264596,0.634449253140602,0.461402384097833,0.493796380971201,0.568191652497271,0.645431355793039,0.721266436202011,0.898783989340047,0.879228677690352,0.742343150223455,0.699728812956752,0.819482692697208,0.701879853428029,0.627510239869354,0.678856048179968,0.73591907248843,0.732612126524897,0.704407267947876,0.767551621345623,0.793902447852178,0.974242225160712,1.01608175157329,0.869931930224789,0.923695933133063
17.5,0.0689179980109494,0.336284444412097,0.503855996554218,0.324963965456685,0.342119064760853,0.247346773978478,0.336094009715015,0.326933519883822,0.303847744182948,0.29652979885925,0.428589845710472,0.398293293972942,0.308860478247751,0.332026534775382,0.354247246476261,0.311341786178396,0.312201536799424,0.266107243564125,0.313995918894153,0.268698770080064,0.283971512035106,0.273857915627243,0.438628655139517,0.622197145286136,0.81121279610406,1.42937752059944,1.74939898830456,1.8484855610053,2.08284430038233,2.69690105560494,2.49598724515944,3.08567765427161,2.58727383243964,2.45112408848024,2.24660515178058,2.28070555536184,2.5284779110029,2.69304062149027,2.33586216356079,2.17162097728174,2.33122079032665,2.0970047062642,2.46862563479531,2.48174387227236,2.14746814310658,2.15411814039351,2.68373001230004,2.76660351713308,2.27731900630535,2.04755526293341,2.42065818485631,1.83183344676336,1.63141923428152,1.33376724702479,1.50707968537131,1.38649504692845,1.08149912647008,1.34211764646062,1.12663296940846,1.16131738640804,1.27866649574584,1.18605011174947,0.605527492677224,0.9015747924666,0.821067006580005,0.69530665386139,0.988336994816,0.735658670042441,0.87724974049513,0.953391206371782,0.771980530472596,0.789684144394655,0.973756857324681,1.0800938797382,0.942630557661757,0.936260264421305,0.961463115851203,1.2231141289463,0.708359288139536,0.783249099078809,0.818752168685432,1.14439927154391,1.02402019969506,1.50812523670865,1.47703602567746,1.38924061850996,1.02665747435625,1.39734003966683,1.27327877264123,1.00600597875776,1.11999047808781,1.1723509115246,1.29403580323127,1.11666971742162,1.27566116841884,1.29640123211761,1.4395356262835,1.8760548079025,1.39749380359283,1.54116746754152
18.5,0.124219580412921,0.558933344943609,0.952787383360228,0.577857413761177,0.642676202987884,0.423809704101741,0.607250594989235,0.593951278364188,0.553806314152496,0.501470623898736,0.776698270865818,0.740265655663588,0.551854291592104,0.59143491786873,0.649138714745065,0.559070650167467,0.5756840785615,0.466252535558495,0.577439284616225,0.480377664346646,0.512451794495143,0.50644033050568,0.794850970048319,1.1320618649617,1.37977067680462,2.56112118963483,3.18643747784779,3.34282165875663,3.65237994810476,4.97306136109721,4.38789569054918,5.7141511490779,4.71794533078037,4.48948635704055,4.06608017321813,4.07352030750925,4.52095026709467,4.94476128652877,4.2628510281441,3.87319564413564,4.25236291724697,3.66782791882559,4.41130029991265,4.53225423827458,3.86702337483592,3.73328531606546,4.77489138951101,5.0741294362203,4.15781764174016,3.55632486983141,4.48408768812751,3.32373319098691,3.00724419326339,2.34493952419541,2.72038366720426,2.57382931320054,1.86521985033645,2.46174167716761,2.01552133514736,2.05225047686865,2.29442163240338,2.28030439399698,1.00065659601396,1.62303624327549,1.51082454472112,1.15307314304742,1.83442148161174,1.27898315436394,1.5374777406502,1.74753661270106,1.37796663005404,1.36357046700591,1.70096982365991,1.95959184001029,1.67792535618034,1.67192620796437,1.61522420607902,2.3133520437078,1.2341676071471,1.38306269226321,1.38730310591175,2.10624718903063,1.7231720880506,2.7214959537355,2.66654826524836,2.60314723369876,1.75390116998643,2.53649912383979,2.36169623696523,1.78396169779594,2.00829054211238,2.07371870152534,2.37851859995597,1.97135989043663,2.2937898903495,2.31549408529007,2.46698644324846,3.50004235743534,2.48018538036882,2.77525626389681
