"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0186165025447265,0.0240567119075952,0.0137114522394729,0.0204475827142048,0.0179880527725465,0.0158332306062381,0.0132009225615385,0.0196723130176328,0.0181729033320062,0.019164873830071,0.0172690195744881,0.0203018029527003,0.0203618788387509,0.014164533313773,0.0172445401202922,0.0255685184253491,0.0195736465125737,0.0212845512834726,0.0172286677174649,0.0174966302952249,0.0226414739038406,0.0465371308992497,0.0594598769287967,0.073614572513741,0.102472098516193,0.135677127450169,0.10845453419575,0.114418681451011,0.12546888063796,0.131729281933818,0.242840823440055,0.193599263711215,0.170899689925552,0.11959821370619,0.167449613599652,0.20630306258768,0.25747227047693,0.175188533073079,0.152381195098862,0.185552932605454,0.174897662876516,0.106762889304959,0.130002944542591,0.126499152137646,0.125380899714738,0.103277434678561,0.0935383388132516,0.0836547711230897,0.0937580513024664,0.0899955568795956,0.0959347944645493,0.100036370519309,0.0944448515445507,0.100900183450255,0.0813365263255131,0.0630744457538126,0.067507411046913,0.0595588182692097,0.0599219701076584,0.0740590074456417,0.0661168237555804,0.0596377027334373,0.0491568232799189,0.0483399324252528,0.0603852228503422,0.0350599093497645,0.0503799151951622,0.0504119352638673,0.0587544547397595,0.0513310627798264,0.0469488028198141,0.0558656938039329,0.0569799857610143,0.0519627989876788,0.0530474990599233,0.0620803013606754,0.0532496301661027,0.0495576622561863,0.0575210403252454,0.0527587391696384,0.0550116745646178,0.0484186474579781,0.0708241191029541,0.0725379841046201,0.0695819204305294,0.093160937268772,0.0792063985462783,0.0949442790750499,0.0611177207440333,0.0757116955009649,0.0909300175071221,0.0581502677262234,0.0604175103653071,0.0521764274230743,0.0808637814900676,0.0570198616389342,0.0624741357259869,0.0703988077668333,0.0736433625834923
10.5,0.0108247300528061,0.048657190336653,0.0628760427663394,0.0358370612205538,0.0534430095910445,0.0470146369027563,0.0413826664488104,0.0345027107080405,0.0514167189331878,0.0474977732401999,0.0500904459088025,0.0451353292781235,0.053061990998228,0.0532190088814305,0.0370212606703267,0.0450713483311501,0.0668273895517956,0.0511588383294073,0.0556305600658351,0.0450298632818712,0.0457302260980255,0.0591770931513452,0.121632193289064,0.155407845387047,0.192403393588399,0.267827127556301,0.35461375190171,0.283463174705202,0.299051422148452,0.327932875246612,0.344295429743867,0.634703115649369,0.506002467477485,0.446673521044269,0.312588953496757,0.437656197835359,0.539205866367563,0.672944729597182,0.45788309474652,0.398272489466733,0.484972101371708,0.457122859225191,0.279041791728701,0.33978337239967,0.330625653674687,0.327702923110494,0.269932001704558,0.244477325667166,0.218645049537425,0.24505157920278,0.235217701607652,0.250740843665694,0.261460965036356,0.246846640870355,0.263718677519961,0.212585948044455,0.164855095904763,0.176441355756954,0.155666444316738,0.156615599405458,0.193564994969851,0.172806834699546,0.155872621410491,0.128479175985382,0.126344101811044,0.157826384128345,0.0916346493289381,0.13167592123741,0.13175961077973,0.153564112299309,0.134161896728997,0.122708163329465,0.146013876139004,0.148926255395851,0.135813039785228,0.138648075944494,0.162256741415633,0.139176377739243,0.129526832402893,0.150340387553654,0.137893356044265,0.143781761026153,0.126549836068618,0.185110099780499,0.189589558550858,0.181863415979667,0.243490926705333,0.207018520298743,0.248151974154761,0.15974088387656,0.197884558060811,0.237660063082716,0.151984973444095,0.157910772684003,0.136371391678522,0.211350354227427,0.149030477345013,0.163286090168335,0.183998480958207,0.192478641014726
11.5,0.0220339514216326,0.0990426701599838,0.127985424591616,0.0729470446076441,0.108784299600123,0.0956992202639252,0.0842352333760357,0.0702309478339858,0.104659745019684,0.0966826538033602,0.10196009013235,0.0918738525452423,0.10800872874303,0.108328341739745,0.0753575059330104,0.091743618066355,0.136028468870415,0.10413482396682,0.113237101717014,0.09165917443071,0.0930847767499716,0.12045613972906,0.24758472730164,0.316335733001592,0.391640900697107,0.545167398095171,0.72182328286511,0.576994880316395,0.608725065294441,0.667513832445827,0.70082013469702,1.29195070446599,1.02997799790258,0.909212757824629,0.636280977233333,0.890857818665034,1.09756417091642,1.36979226355341,0.932030066081528,0.81069150386875,0.987170273100819,0.930482591690551,0.567995068104414,0.691635753022035,0.672995036021711,0.667045760339474,0.549451910919518,0.497638416030943,0.445056308710367,0.49880732042354,0.478790268713216,0.510387930396182,0.532208948783049,0.502461203835804,0.536804567052058,0.432722888172065,0.335565797673864,0.359149858014971,0.316862116221005,0.318794140115776,0.394005363208906,0.351751718751528,0.317281793759924,0.261521895561676,0.257175909988874,0.321258716288669,0.186524135198064,0.268028933542937,0.268199285256189,0.312582777954075,0.273089185664679,0.249774885530589,0.297214123404127,0.303142328796197,0.276450119906335,0.282220891898534,0.330276795887179,0.283296260616708,0.263654420853058,0.30602082268166,0.280684644663039,0.292670609087915,0.25759468612602,0.37679525737085,0.385913284006139,0.370186568489008,0.495630581498223,0.421390279239184,0.505118235469604,0.325155718268683,0.40279791903659,0.483761743644516,0.309368409683083,0.321430490857349,0.277586656192505,0.430207812598961,0.303354474628352,0.332372055565923,0.374532535343578,0.391794068316826
12.5,0.0349296376177639,0.157008813861115,0.202890730572807,0.115640349053791,0.172451871696693,0.151708561944075,0.133535112253356,0.111334617674828,0.165913362372034,0.153267564072031,0.161633695729263,0.145644342884523,0.171222386868177,0.171729057956787,0.11946156745332,0.145437886808361,0.215641081911344,0.165081223741808,0.179510740137962,0.14530402132342,0.147563977853504,0.190954823719904,0.39248724111503,0.501475759288781,0.620854356800203,0.864234439483602,1.14428071534138,0.914689412311658,0.964990143289019,1.05818587987292,1.11098517337049,2.04808339019511,1.63278739852742,1.4413425690447,1.00867354804172,1.41224513839904,1.73992934897337,2.1714828385508,1.47751403432459,1.28516033770203,1.56492583861228,1.47506087834429,0.900422330880055,1.09642550054959,1.06687503648179,1.05744386185078,0.871026524909377,0.788888438756072,0.705531898717463,0.790741461215001,0.759009142801554,0.809099789324044,0.843691871793442,0.796533832317473,0.850977141588875,0.685980166858446,0.531960495209056,0.569347465231217,0.502310215839508,0.505372984437924,0.624602654920568,0.557619458820888,0.502975515679297,0.414581337059297,0.40769180107707,0.509279989175895,0.295690061431226,0.424896712377195,0.425166764874707,0.495526333455119,0.432918549653891,0.395959220870221,0.471162953331877,0.480560725983104,0.438246518880642,0.447394717975988,0.523576029244079,0.449099461665056,0.417961953373335,0.485123899713507,0.444959360004995,0.463960282075164,0.408355671956766,0.59732008772309,0.611774570265294,0.586843568856634,0.785705490256173,0.668014985955817,0.800745929836053,0.515457767475975,0.638541180195405,0.766890244763394,0.490430710036182,0.509552297275388,0.440048229334464,0.681993107221764,0.480897033207237,0.526897569711025,0.593733075165518,0.621097167966896
13.5,0.0431243092684725,0.193843884695194,0.250489933754091,0.142770166443801,0.212909962890455,0.187300166567554,0.164863132621946,0.137454288459458,0.204837485833664,0.189224918569047,0.199553787505945,0.179813250698068,0.211392034632337,0.212017573349965,0.147487862225445,0.179558358970412,0.266231582734873,0.203810123224387,0.221624877974255,0.179393087957981,0.18218324184973,0.235753802101168,0.484566755458302,0.619124537473398,0.766509964584183,1.06698825955761,1.41273482417221,1.12928022708901,1.1913817668426,1.30644169992657,1.37162797774779,2.52857422950986,2.01584767395216,1.77948890822983,1.2453135217915,1.74356507152094,2.14812567400529,2.68092381963968,1.82414638428193,1.58666552653989,1.93206544496811,1.82111770536072,1.11166601537724,1.35365253121018,1.31716937712104,1.305525600681,1.07537380296588,0.97396570166356,0.871053290962034,0.97625345266959,0.937076570045098,0.998918738456117,1.04162630041182,0.98340474366076,1.05062073176552,0.846914622801512,0.656761148370416,0.702919292794648,0.620154761799183,0.623936071576891,0.771137632616183,0.68843983609154,0.620976144384404,0.511844239322701,0.503338382958971,0.628759679610773,0.365060462301759,0.524579654453466,0.524913062648217,0.611779345907763,0.534483455787084,0.488853279423285,0.581700192188581,0.593302730373524,0.541061393847067,0.552355807243346,0.646409643803397,0.554460492521658,0.516017965515912,0.598936448001776,0.549349101835469,0.57280773741328,0.504158001342753,0.737454435603466,0.75530001368495,0.7245200718234,0.97003601716476,0.824734718566976,0.988605020802136,0.636386796299474,0.788346207216246,0.946806618839133,0.605488263170559,0.629095872583267,0.54328579478913,0.841992178580198,0.593717936992655,0.650510434653614,0.733025891552268,0.766809740492564
14.5,0.0414645162878768,0.186383110839189,0.240848934493869,0.137275146949653,0.204715362956008,0.180091251062431,0.158517786460425,0.132163869505326,0.196953583994611,0.181941922112468,0.191873247657952,0.1728924958758,0.203255857585366,0.203857320212496,0.14181126536865,0.172647414566155,0.255984709921555,0.19596576310267,0.213094853423671,0.172488504598596,0.175171269457968,0.226679975470341,0.465916474144052,0.595295319595021,0.737008092430056,1.02592140762112,1.35836068150464,1.08581584642198,1.1455271867378,1.25615862757413,1.31883597880164,2.43125302417929,1.93826058036311,1.71099892545607,1.19738318558038,1.67645774583821,2.06544738939893,2.57773889649929,1.75393759913105,1.52559703992115,1.85770300953418,1.75102548972943,1.06887958052438,1.30155238148997,1.26647341181779,1.25527778767817,1.03398420345793,0.936479154924966,0.837527695709878,0.938678853667074,0.90100983321788,0.960471785023123,1.0015355940062,0.945554901696892,1.01018384256234,0.814318090359947,0.631483351172395,0.675864934640352,0.596285892060095,0.599921664633081,0.74145764813872,0.661942771514957,0.597075660804481,0.492144086671044,0.483965608552345,0.604559618893219,0.351009807274469,0.504389333889613,0.50470990967984,0.588232833946503,0.513911952075869,0.470038015932881,0.559311383830052,0.570467356916024,0.520236714708722,0.531096422288419,0.621530261209815,0.53312010124082,0.496157172112996,0.575884240810992,0.52820544067103,0.550761186919668,0.484753680996882,0.709070869200034,0.726229596506705,0.696634330581108,0.932700718361673,0.792991858914223,0.950555027609347,0.61189317877007,0.758003889316829,0.910365386351273,0.582183885985361,0.604882872279078,0.522375501640212,0.809585103975861,0.570866582826279,0.625473218485801,0.704812773474969,0.73729633039251
15.5,0.0310497018570339,0.139568492311952,0.180353909272671,0.102795179270268,0.15329615667546,0.134856985035747,0.118702216962126,0.0989677225684194,0.147483935909194,0.13624281536692,0.143679648708747,0.129466371028946,0.152203241318567,0.152653632084514,0.106191942023274,0.129282847807733,0.191687969246791,0.146744230085304,0.159570935788483,0.129163851915424,0.131172775604723,0.16974382641892,0.348890302060099,0.445772526610115,0.551890714877703,0.768236475115899,1.01717559858206,0.813086979454345,0.85780037491321,0.940644058175622,0.98757847929105,1.82058512429458,1.45141963609767,1.28124023307729,0.896631487577879,1.2553749047209,1.54666040710515,1.93027753286449,1.31339382209997,1.14240650764265,1.39109604425351,1.31121315928776,0.800404665664865,0.974636074758494,0.948368035304927,0.939984462487507,0.774274105101232,0.701259803777061,0.627162392737318,0.702906995068129,0.674699458627243,0.719226105521467,0.749975747388422,0.708055957612349,0.756451779506809,0.609782440169404,0.472871060292971,0.506105137474912,0.446514292883108,0.449236853388275,0.555222657235142,0.495679861770565,0.447105692138292,0.368530216432451,0.362405960563485,0.452709873452082,0.262845219008468,0.377699774149285,0.37793982958946,0.440483954756687,0.384830556853437,0.3519766191136,0.418826825148462,0.42718070623174,0.389566702638984,0.397698732451249,0.465417929192906,0.399214115572811,0.371535318569284,0.43123700894525,0.395533890670125,0.412424216637533,0.362996089585484,0.530970599809119,0.543819498453429,0.52165779814588,0.698430412787391,0.593812806675393,0.711800181173321,0.458201432696281,0.567612910430621,0.681705138700362,0.435954346128476,0.452951933945095,0.391168281591393,0.606238257594139,0.427479656915282,0.468370517545907,0.527782027637577,0.552106554916351
16.5,0.041203062027608,0.185313105992504,0.208816444526754,0.193870465050309,0.16573072552674,0.192476740772829,0.169363502441158,0.145858900409257,0.159499042026643,0.188969075131687,0.184959042881747,0.18219227429335,0.184898037518604,0.202043955108117,0.175282577915599,0.154248761207634,0.207788709353057,0.227917046017755,0.20202444382277,0.193815919586852,0.172408725456988,0.196394554210005,0.455043382208437,0.64693520588371,0.760381492132082,0.955901017972109,1.27041148925962,1.34402545150507,1.17990052403785,1.25284959151423,1.33704519883057,1.85110972432183,2.28647900914739,1.88478798893183,1.51900150693158,1.42414369097277,1.86450447330545,2.30437114108395,2.22869832250624,1.65629876755289,1.66819941816793,1.75582392199266,1.40101168977332,1.13867489787253,1.2474939439603,1.22388903484148,1.12127583248625,0.960627866493694,0.865393294287462,0.856772805536568,0.894289861256933,0.900159587162419,0.949817160441594,0.94727894320004,0.945635269809164,0.894581298316243,0.710235982530019,0.632069595120209,0.620995999505463,0.58012585549664,0.643875107861263,0.684664439348198,0.600507670929417,0.521393280192305,0.463928360299468,0.512320718930628,0.463314847313691,0.400144271801481,0.478633555484093,0.514945244542621,0.524707639670551,0.467073581246027,0.483099581204047,0.53243739349929,0.515020854853806,0.493142235094669,0.536467079498295,0.540612971116347,0.478107220006702,0.49170833488948,0.504774552833237,0.531664486396449,0.515271309448505,0.576848688134066,0.707984582297873,0.704517996297326,0.791296565623787,0.860403724036149,0.85220545247266,0.791158259788403,0.668296678433431,0.815369233503234,0.756031722798137,0.585052359145331,0.561532564063886,0.641480717749598,0.695539776859907,0.587806218703762,0.652553113699907,0.710470436327723
17.5,0.0689179980109494,0.310063132333974,0.320124678496822,0.379169834286038,0.241198447873599,0.334861800394051,0.294600674454846,0.257849145802705,0.232190051215604,0.323886925300059,0.30392087344993,0.314668342904947,0.292955029982978,0.337442974336632,0.326015329901323,0.241466355820086,0.303055416662996,0.412928078573976,0.328622499497545,0.345598413805288,0.286794252833795,0.300930962421306,0.753544209978508,1.13501020628827,1.29861527308674,1.53816851576801,2.04910685323787,2.50128904378098,2.01329003848445,2.09997527280999,2.26173891462309,2.55666510857141,4.16879965688061,3.32890845163726,2.85520943293774,2.15114020479964,2.93912573982792,3.60876217150666,4.1919318891587,2.90444841495091,2.62045439759504,2.95199782179449,2.66712463815536,1.75683555603346,2.07610896999313,2.02470405455849,1.96511412611483,1.63549814270073,1.47915950856704,1.36048224596715,1.49483508749483,1.4538132439065,1.54532981421014,1.59180199091591,1.52613015043451,1.5778975356164,1.2670092515768,1.01945904621284,1.06590246460031,0.955045613521914,0.988216318854453,1.17089290908424,1.01131007556835,0.903011683004533,0.759759581326891,0.772453106436599,0.884362368610545,0.572748808923534,0.778711769240664,0.794849308144279,0.891057454747815,0.781246597675158,0.738615103702196,0.85768289204631,0.859596795787482,0.791791363435825,0.819798707939633,0.914621832344272,0.785447699338442,0.745505997988028,0.825105127737607,0.874358804859068,0.893939062854656,0.842817871737615,1.17114993650199,1.19013467780903,1.19408786828424,1.5083249961802,1.33720532656342,1.49826733365354,1.03668804773218,1.27855300981722,1.4341589998826,0.963282625246415,0.979797701321192,0.917250475386113,1.28593166211802,0.950973241631416,1.0458088531488,1.16717701809001
18.5,0.124219580412921,0.558933344943609,0.557415770961763,0.720306651722601,0.410548635690768,0.612242017831194,0.538598712632528,0.474078975037749,0.39526234368501,0.589028873762928,0.54413351256965,0.573835117294901,0.517069403167451,0.607877076674582,0.609675870312573,0.424114800212405,0.516336438755875,0.765573199164268,0.586074598874102,0.637302551042966,0.515861186885243,0.523884528891193,1.35311432856262,2.08132592039877,2.35864267859894,2.73164433303466,3.64241067277089,4.6785136989206,3.6555045708346,3.78800967970365,4.09364175444064,4.24567535019889,7.74529984917076,6.11858140197523,5.35757921785634,3.72210841989081,5.17694065758662,6.3394982840547,7.86746886570043,5.32511780836395,4.60906072324553,5.33092370534476,5.02479849790534,3.06729087735354,3.73497615529656,3.63431242701237,3.60218510751312,2.96715399225631,2.68735040042949,2.40339614245559,2.69366272597816,2.58556650551713,2.75620041568349,2.87403842941127,2.7133944523376,2.89885571882784,2.33679311995057,1.81212473092758,1.93948353595498,1.71112098157331,1.7215543103116,2.12771047507913,1.8274307037869,1.64837690454966,1.35850813051809,1.33553287473165,1.66750090092726,0.967469156419339,1.38887581365808,1.38799814353176,1.61507405418131,1.40813866126238,1.28464621120932,1.52380914180352,1.54811717348164,1.40493384410905,1.42554421086809,1.65550493017041,1.40613394074998,1.29202186958369,1.47428947836283,1.56593875330683,1.63280841128617,1.43711994696004,2.10213956052913,2.15300900256442,2.06526970595961,2.7651214615741,2.35093504783491,2.81805305335955,1.81404273364334,2.24720832850677,2.6989052523684,1.72596538849935,1.7932597015851,1.54865508533443,2.40012803882744,1.69241366366817,1.85430265681886,2.08951584142715
