"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0176732475507883,0.0151311796673615,0.0166885894172832,0.0187535723606139,0.0198154414043495,0.0133439375997035,0.0150655054846503,0.013729864207152,0.0189744997329115,0.0189421755417658,0.0159392576806001,0.0139999067188551,0.0152881912151792,0.0207851476612407,0.0255958337775927,0.0199877592555574,0.0169770404240205,0.0151783950687272,0.0148531646630827,0.0111288144205066,0.0185434820187195,0.028278450350547,0.0436270357313589,0.0503406475639169,0.0876424754451084,0.096502803539576,0.0770700136431248,0.114828046400367,0.117401429936523,0.191837985127473,0.159480455576738,0.147215768202228,0.13290176276359,0.180499738462167,0.151649723875365,0.174029099327838,0.225603521794912,0.213479257847674,0.103873648806134,0.145536852956652,0.180112313886193,0.164630966025459,0.128717579666875,0.12888168794643,0.176104904582033,0.0884984908499986,0.109866183517578,0.107085656557997,0.111154442741801,0.100290903121751,0.0602448135249582,0.0925807541678591,0.0850047597847363,0.07455854736627,0.0744611013976818,0.0931557007621384,0.0752898137709744,0.0758662131150413,0.0986026991713189,0.0910651596021389,0.0774185794524369,0.0734761202748917,0.124441042863734,0.113785098671431,0.0848027813996641,0.0962265928386135,0.115461794895435,0.0700706719693711,0.0722061648538489,0.0849133234652226,0.0812656364077775,0.0786838069403694,0.0767258129948038,0.107251338042443,0.0769534146630375,0.0556772284189428,0.0502556326313016,0.0812470460855075,0.074302321824116,0.0632988271596917,0.0748271390944954,0.0641880168005266,0.0726552273000477,0.0901481639422539,0.0744755293502384,0.0762172801449124,0.0933538133425056,0.0846737715210606,0.088713474553386,0.0592183119815134,0.0507185468411707,0.0732735041114393,0.0786595251810625,0.0964595797586682,0.0540137594975995,0.0510963189858554,0.0677721242779536,0.0888646861275591,0.116272576084789
10.5,0.0108247300528061,0.0461918433862373,0.0395477446595607,0.0436182827454358,0.0490154441012913,0.0517908077362979,0.0348765032566827,0.0393760947376321,0.0358851838264882,0.0495928729270674,0.049508388512378,0.0416597850711551,0.0365909828808142,0.039958119312311,0.0543252892694881,0.0668987825693637,0.0522411878474107,0.0443721953293862,0.0396711496205919,0.0388211082278712,0.0290869265147373,0.0484663395780926,0.0739102276502481,0.114026196720071,0.131573289037673,0.229067549023384,0.252225425724549,0.201434738564481,0.300121362552677,0.306847309718484,0.501399085769286,0.416827535855903,0.384771824716426,0.347359894874375,0.47176477477278,0.396360673084361,0.454852730246562,0.589650686224295,0.557961994046198,0.271490302154227,0.380383712692332,0.470752179023983,0.430289214097143,0.336423866860994,0.336852789950868,0.460278177433138,0.231304881432454,0.287152744729205,0.279885395280324,0.290519815108046,0.262126226475992,0.157459402024492,0.241974525893558,0.222173459618978,0.194870622003735,0.194615931466146,0.243477240262385,0.196781903059616,0.198288414421071,0.257713836944398,0.238013278442257,0.20234577074616,0.192041526641477,0.325246457747108,0.297395452783316,0.221645556985133,0.251503505126549,0.301777765041598,0.18314084586187,0.188722296163449,0.221934476255074,0.212400665969483,0.205652644019031,0.200535115425327,0.280318430191396,0.201129988585072,0.145521291880102,0.131351088989744,0.212352077205458,0.1942009357969,0.165441552396665,0.195572629204696,0.167765590947706,0.18989599228952,0.235616564437909,0.194653641214904,0.199205983940497,0.243995039000781,0.221308369148511,0.231866775534199,0.15477647697666,0.132560988903276,0.191511957072397,0.205589179779093,0.252112453498448,0.141173551281112,0.133548356487689,0.177133225888652,0.232261991033349,0.303896870633909
11.5,0.0220339514216326,0.0940244078404677,0.080500213900299,0.0887858744208425,0.0997719027605337,0.105421210153215,0.0709918099357078,0.0801508171003002,0.0730449991207144,0.100947270518855,0.100775300827226,0.0847993137949456,0.0744816670099449,0.081335539596114,0.110580197278891,0.136173790765119,0.106337967748196,0.0903204783481353,0.0807514071312882,0.0790211311186565,0.0592070123415387,0.0986541896784949,0.150445725451158,0.232102571340545,0.267820023677077,0.466271511883592,0.513409826444088,0.410024381440204,0.610902950080088,0.62459374813167,1.02060772368429,0.848460666588806,0.783210634616874,0.707057913883153,0.960286499438955,0.80679996393281,0.925861699401141,1.20024559620592,1.1357426385653,0.552623862205214,0.774278546084421,0.958225340829927,0.875862178032893,0.684797413268638,0.685670494673883,0.936905304106892,0.470825646109111,0.584505072836579,0.569712239764574,0.591358810971265,0.533563101558419,0.320511716981577,0.492543917751472,0.45223845699058,0.396662992775559,0.396144565165318,0.495602722473788,0.400553443043874,0.403619976619539,0.524581595680841,0.484480720472163,0.411878805406135,0.390904313392788,0.662045576665449,0.605354307005864,0.451163900772295,0.511940342834889,0.614274590000669,0.372786802197535,0.384147954319325,0.451752001642026,0.432345742855801,0.418610011144892,0.408193180805251,0.570593690862929,0.409404056849265,0.296211458434308,0.267367731099057,0.432246839468748,0.395299833299328,0.336759541424556,0.398091942272513,0.341490167711384,0.386537035922233,0.479602161867402,0.396221324102327,0.405487707465332,0.496656712013698,0.450477548283517,0.471969392630415,0.315050570155428,0.269830506225065,0.389826364094971,0.418480828433362,0.51317986925072,0.287361546733538,0.271840312408141,0.360558173307596,0.472773861570229,0.618588071209948
12.5,0.0349296376177639,0.149053541520835,0.127614119042184,0.140749081258823,0.158164840303619,0.167120485899896,0.112540785237862,0.127060232752103,0.115795632851014,0.160028108905794,0.159755491484846,0.134429328830436,0.11807313123465,0.128938331086102,0.175298844258154,0.215871455529895,0.16857378903029,0.143181834151911,0.128012326715542,0.125269381841814,0.0938587657722624,0.156392969604208,0.23849624475396,0.367943931251334,0.424565535015059,0.739163603927653,0.813890293389887,0.649997033400601,0.968442666392124,0.990146200428704,1.61793303688522,1.34503444478764,1.24159589544558,1.12087370232029,1.52230795070658,1.27899121818568,1.4677355425454,1.90270655160968,1.8004523125698,0.876054906193806,1.2274361739486,1.51904046944966,1.38847308394073,1.08558492434415,1.08696898916813,1.48524257535056,0.746383110547962,0.926595052754893,0.903144501891016,0.937460039465202,0.845838561908967,0.50809579780694,0.780812312266498,0.716917502322751,0.628815700320782,0.627993855513637,0.785661326337986,0.634983092425892,0.63984435877304,0.831600500856622,0.768030013094762,0.652936785598478,0.619686671208029,1.04951724894264,0.959646600350938,0.715214046660787,0.811560773415355,0.973787606949988,0.590965626649281,0.608976056051644,0.716146342002159,0.68538229183484,0.663607526070137,0.647094096321348,0.904541834891083,0.649013654942863,0.469573464302986,0.423848531716597,0.685225503821523,0.626654732203496,0.533852894616781,0.631080963012324,0.541352187809456,0.612763381939407,0.760296208072662,0.628115538719809,0.642805205893136,0.787332178377981,0.714125996530682,0.748196251130476,0.499438436448347,0.427752681319154,0.617977836618056,0.663402737323267,0.813525750449847,0.45554401480744,0.430938755406067,0.571580017254304,0.749471547059234,0.980625614923592
13.5,0.0431243092684725,0.184022264772557,0.157553044117471,0.173769535655647,0.195271120854202,0.206327806715617,0.138943429102343,0.1568692132706,0.142961880614131,0.197571521801091,0.197234946938747,0.165967136981939,0.145773691768005,0.159187923080255,0.216424849777138,0.266516003182699,0.208122062194067,0.176773024821018,0.158044673347836,0.154658219576531,0.115878512311325,0.193083560225565,0.294448683684841,0.454265459561213,0.524170781188196,0.912575166241174,1.0048331192793,0.80248966218023,1.1956442695254,1.22243956366084,1.99750840308843,1.66058640540467,1.53288064329735,1.38383640616917,1.87944918256863,1.57904910002988,1.81207380831422,2.34909124098773,2.22284763443725,1.08158186821988,1.51539897871,1.87541513349563,1.71421597149232,1.34026870037724,1.34197747388844,1.83368808056418,0.921488406042484,1.14397899167775,1.11502682163131,1.15739295984485,1.04427661500879,0.627297670889506,0.963994874590033,0.885110015410643,0.776339080017072,0.775324426214424,0.969981492165467,0.783953373856338,0.789955118153972,1.02669823200569,0.94821378265097,0.806119095280602,0.765068333979356,1.29573936383988,1.18478460139895,0.883006920337184,1.00195708200322,1.20224316047758,0.729609185458585,0.751844953722339,0.884157936934345,0.846176483239229,0.819293246047897,0.79890568121362,1.11675197610057,0.801275578106311,0.579737800903253,0.523285565248433,0.845982911956015,0.773671137726089,0.659097514358844,0.779135784922901,0.668356180093509,0.756520805635596,0.938665587412165,0.775474656923175,0.793610595153216,0.972044334640475,0.881663608081164,0.923726918679896,0.616609248273663,0.528105648317529,0.762958598053863,0.819040412813515,1.00438305270089,0.562416970795224,0.532039191682046,0.705675612941885,0.925301405556696,1.2106854000983
14.5,0.0414645162878768,0.176939511018953,0.151489052806453,0.167081394780693,0.187755414719893,0.198386544557508,0.133595695254869,0.150831541630756,0.137459482315787,0.189967276524731,0.189643655947417,0.159579299271722,0.140163070880241,0.153061007616419,0.208094966873965,0.256258183433167,0.200111741709018,0.16996928394415,0.151961759930947,0.148705645921462,0.111418514120077,0.185652050170861,0.28311577501648,0.436781431784378,0.503996197571489,0.877451453400619,0.966158529788098,0.771602982929435,1.14962563178924,1.17538961338024,1.92062716180322,1.59667280989166,1.47388225990304,1.33057452227549,1.80711187181443,1.5182737587733,1.74232967934425,2.25867807916068,2.13729340845292,1.03995332916004,1.45707343958065,1.80323308752012,1.64823825069,1.28868367516213,1.29032668042504,1.76311204917143,0.88602163535109,1.09994887658617,1.07211103415289,1.11284656030528,1.00408390178523,0.603153880796441,0.926892090723659,0.851043396940591,0.746458899269075,0.745483298039974,0.932648291951613,0.753780129829624,0.759550875573877,0.987182085600558,0.911718390440739,0.775092724341158,0.735621948125163,1.24586820909526,1.13918393675578,0.849021246988333,0.96339318707301,1.15597054086744,0.701527571511723,0.722907516860087,0.850127962603034,0.813608360733614,0.787759820889156,0.768156944263858,1.07376978989421,0.770435627214948,0.557424522178376,0.503145052327072,0.813422239732214,0.743893642260762,0.633729793775765,0.749147963003364,0.642632106709498,0.727403401921339,0.90253769157935,0.745627746583629,0.763065658492057,0.93463173857036,0.847729636899631,0.888173990838959,0.592876840278823,0.507779617293278,0.733593412917767,0.787516718844323,0.965725785628529,0.540770346046238,0.511561764200064,0.678515167967643,0.889687877967949,1.16408785076057
15.5,0.0310497018570339,0.132496880603287,0.113438919474868,0.125114868283528,0.140596108938594,0.148556973827735,0.10003991070938,0.112946558106625,0.1029332143584,0.142252408245509,0.14201007279004,0.119497105200527,0.104957731376459,0.114616039879296,0.155826891468527,0.191892753282914,0.149848846059575,0.127277394355193,0.113792894791482,0.111354632434697,0.0834330640869811,0.139021055182011,0.212004412260682,0.327073229057744,0.377405383509775,0.657058334720667,0.723484487031664,0.577796263330864,0.860869396532587,0.880162132072938,1.43821527636986,1.19562988185306,1.10368114328494,0.996368604143068,1.35321209230047,1.13692264537648,1.30470151164208,1.69135654355774,1.60046056374398,0.77874394075809,1.09109426403726,1.35030755833533,1.23424341714187,0.964999654741173,0.966229979561766,1.32026388749464,0.663475908546324,0.823670157849287,0.802824461690783,0.833328276886405,0.751883986139591,0.451657220420004,0.694080762230594,0.637283299265898,0.55896772338837,0.558237167963952,0.698391154536059,0.564450050121748,0.568771333737065,0.739227469185841,0.682718303144331,0.580409471926856,0.550852734183585,0.932938326760963,0.853050385322614,0.635769061099174,0.721413726908964,0.865620628497296,0.52532198346895,0.541331839322024,0.636597798365478,0.609250976275222,0.589894921328435,0.575215780481116,0.80406658087684,0.576922117189998,0.41741389435908,0.376768023944486,0.609111604057235,0.557046792616097,0.47455325459591,0.560981363838063,0.481219536689046,0.544698474296521,0.675843558470928,0.558345334768143,0.571403294060537,0.699876410645978,0.634801870070313,0.665087647984564,0.44396150676862,0.380238506017366,0.549333714572725,0.589712880231887,0.723160437016425,0.404942816679377,0.383070675408176,0.508089700711889,0.666221285808143,0.87169908001746
16.5,0.041203062027608,0.181189039899732,0.164541525370493,0.157199294066555,0.174897711528498,0.191035968180614,0.168652826075888,0.140153474183318,0.14389765766315,0.159392662175395,0.188447790622978,0.17513859333855,0.149942434670401,0.144778819050439,0.175984191388864,0.227618407893248,0.229879677414838,0.185496628952592,0.160872230994701,0.149437359191963,0.131343355954375,0.14302835129431,0.329679557216507,0.425886333022,0.541854228895453,0.730493747863296,1.001130164714,0.955655283819189,0.985015510611483,1.22009712493361,1.55091261704889,1.8468376428942,1.58936087265596,1.44610606230117,1.56379994724256,1.70745605869405,1.63257838699071,1.98064665860331,2.21505971157954,1.66061256655821,1.22045531376517,1.56487485157799,1.68187482955788,1.44216100878957,1.25104492610212,1.45838919675079,1.32760529021451,0.953073241718081,1.05505318204202,1.05799022694066,1.03222671852714,0.799110349426766,0.726579721431309,0.866180668870464,0.780040462657059,0.723815318276922,0.805030670106166,0.826776438883185,0.733864803053845,0.836351335518876,0.924844328890953,0.824916996962649,0.719089089368497,0.921662376988341,1.13689174072156,0.955248938459891,0.856109209690135,0.998508850260238,0.898164573870513,0.674392344742378,0.740283242547938,0.788393252546669,0.757446295281208,0.73448682553502,0.856496297582517,0.875590708142122,0.62791317095488,0.495776008088057,0.601959171753279,0.718684266573446,0.630825290353308,0.676465493190444,0.693567459164048,0.671876450950399,0.795083994226569,0.823093864676162,0.74422105154413,0.828756491555698,0.885372347996041,0.855134558995637,0.748469593747569,0.548540801010992,0.600249591904382,0.748265679905098,0.855812724653591,0.768460623404143,0.521471624936594,0.578281355590371,0.762525450035802,0.998754675076438
17.5,0.0689179980109494,0.308190039912325,0.288601059750119,0.254504088484188,0.28138908513912,0.313707755901883,0.316391607010685,0.225134230927161,0.247667932981261,0.238542597323735,0.31520574269289,0.30876973018686,0.260986890825505,0.23517305235327,0.2649359609922,0.354907610422955,0.414150028243522,0.326127087521274,0.278509532178759,0.25155009359702,0.23939635464288,0.19963416970472,0.597625050051086,0.704578359369881,0.945531169220555,1.08674822619069,1.71376220315499,1.77894747758296,1.4972479072119,2.09057696507496,2.25249453838637,3.33770607682596,2.77763069959017,2.53720390322158,2.39412220474726,3.04584010961697,2.63636750835949,3.06090952985944,3.79216999783702,3.37680701445993,1.82411552658582,2.40062915229611,2.85523804555619,2.56660345539842,2.06279690298242,2.15887525990038,2.6478022451491,1.46046285906645,1.75488931607822,1.72393749745135,1.75948033980357,1.52746139102945,1.02952824403763,1.46839823421291,1.34130674717438,1.19447503672911,1.23023041636099,1.45717732003944,1.20753038980381,1.26077111917589,1.56496558967538,1.43205869920655,1.19141605062023,1.23939475572975,1.90628600931955,1.7043863771883,1.33527699545552,1.52668473595612,1.69438642317408,1.08602428303529,1.13841291767168,1.29951255407235,1.24272300304955,1.20099529474777,1.23151362680542,1.56964855022553,1.12097170462169,0.825247097518939,0.809746541719325,1.18249986170459,1.05618798651074,1.06656236707046,1.21262138947008,1.0751446476934,1.23267489986943,1.45523870069884,1.23140968675986,1.29069821509906,1.52197909822996,1.40412130580556,1.40413513827918,0.959511658890777,0.881035409238287,1.21882742162754,1.33228350421056,1.50613566243052,0.884784349113743,0.875589433921646,1.15931044661702,1.51962498490965
18.5,0.124219580412921,0.558933344943609,0.529172807043251,0.453058148789204,0.499690149315097,0.561519918715346,0.593314427391303,0.399544503428298,0.451091730816745,0.41109992727382,0.568134931457933,0.567167079742236,0.477253640271261,0.41918554671237,0.457759392364168,0.622349395667047,0.766391076104011,0.598473972673815,0.508326956358678,0.454471873482672,0.444733816784485,0.333219231442283,1.10820750131097,1.26472497478894,1.73058865459758,1.86800982391903,3.11528594194719,3.32767723513288,2.59767642944493,3.80156234759867,3.83042706028402,6.18299737712635,5.08655806312199,4.65266057387111,4.1663722298669,5.61747182920803,4.68846481258044,5.34774987208696,6.89366928883659,6.4890217284185,3.14185719951824,4.18126433537751,5.17461508281321,4.72983696401644,3.69804770587913,3.7027625260948,5.05948247371565,2.542555895695,3.15644831857752,3.07656395957525,3.19345992243959,2.88135113455201,1.7308295807276,2.6598390557457,2.4421812290466,2.14206222456242,2.13926260821229,2.67635723406664,2.16307146088664,2.17963137661465,2.83284914467535,2.61629612228386,2.13980468356978,2.03086863084579,3.43907838669456,3.14364816635314,2.34177680747395,2.6553480121678,3.18305605935634,1.92926460966913,1.98484189707702,2.32938355748695,2.22364758295191,2.14620272592403,2.08460123603376,2.89978672391256,2.06796732595264,1.48475320070162,1.32707308081399,2.11819838956277,1.90440107939331,1.87878042668001,2.22095369888185,1.90517257591514,2.15648891255036,2.67569895866411,2.21051752597025,2.26221464972473,2.77084624050549,2.51321283071493,2.63311576300126,1.75766614397472,1.50538354896288,2.17484006412197,2.33470323090333,2.86302888297066,1.60318916904219,1.51659625136237,2.01155291940427,2.63760389269641
