"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0159087350181225,0.0167272861866628,0.0138501333150592,0.0140358657159205,0.0149654093853857,0.0236849831594855,0.0234055370738944,0.0252142151408832,0.0191807033664823,0.0144795113175325,0.0147426806984097,0.0184566504684006,0.0182982980382688,0.0174015480416077,0.0162845901011732,0.0204221034740724,0.0199495853118429,0.0162027488107191,0.0183958962604897,0.0146891983899119,0.0144929710331258,0.0292156751207447,0.0646762416661275,0.0731497394034013,0.136526069095759,0.0964297827701539,0.10698100319679,0.157449663612131,0.131053251727756,0.12688213076079,0.141051283523671,0.129500593661473,0.233000636609721,0.22034973033176,0.195592856721458,0.198660797504663,0.177947372721423,0.210626498745138,0.182295963227744,0.142311320451155,0.113718600112343,0.171141285284592,0.126478601021764,0.0687106080726458,0.107012872860384,0.134236563152446,0.0699535042048999,0.0687487683840544,0.103229733385129,0.0899262362751888,0.0687726721529865,0.0719052521036479,0.0797128301603502,0.0762006298962215,0.0890957903714115,0.0674644820447644,0.0738051505920866,0.0888377021002339,0.0666778787532759,0.0426706393085091,0.0695773899931804,0.0823671509299339,0.0610422045565858,0.0641896277197302,0.0623380973860994,0.0628366357076275,0.0575292870687625,0.0691539425902572,0.0484775389739432,0.0597775560125275,0.0399534584971427,0.0439997465330018,0.0817851905499189,0.0522143969488165,0.0433848813828682,0.0640887537939921,0.0509899661870382,0.0701527191552539,0.0394830374375023,0.0359269693427438,0.0387503256730831,0.0524353292731386,0.0602343913526117,0.0414814038510194,0.0506817062847091,0.070878727391884,0.0674431676749585,0.0643943257650936,0.069871985401459,0.0548157090160798,0.0710984391795659,0.11082062402032,0.0978583185484186,0.0609180384665345,0.0779788207394787,0.0697306168662067,0.0844089764081904,0.108479294893934,0.074551996239664
10.5,0.0108247300528061,0.0415800092381712,0.0437194229068916,0.0361995262686843,0.036684967438887,0.0391144776620201,0.061904470560071,0.0611740937697598,0.0659013615662629,0.0501318189198853,0.0378445057800866,0.0385323408138346,0.0482393915108634,0.0478255122489191,0.04548171350546,0.0425623662770972,0.0533764155445108,0.0521414141739856,0.0423484610477205,0.0480806007255925,0.0383925562942684,0.0378796848875442,0.0763598136518173,0.169041644285628,0.191188478323288,0.356832595915777,0.252034574329784,0.279611867075798,0.411519738060981,0.342528517278401,0.33162662921864,0.368659963553928,0.338470398473465,0.608984222296472,0.575919066625098,0.511213039888719,0.519231591078522,0.465093760958139,0.550505854403253,0.476459493885358,0.371953270471514,0.29722164822261,0.44730496894062,0.330571940064696,0.179586102550984,0.279695163510437,0.350848607989309,0.18283460927401,0.179685840594209,0.26980732678733,0.235036521182662,0.179748316896184,0.187935812830929,0.208342159869559,0.199162465867338,0.232866018731555,0.176329153982024,0.192901499707407,0.232191463986152,0.174273241171256,0.111526502555064,0.181851574961094,0.215279649367916,0.159543510309892,0.16776980134126,0.162930532330277,0.16423354152561,0.150361941729472,0.18074482782467,0.126703758412229,0.156238150198917,0.104424718339682,0.115000335679443,0.213758603354533,0.136470631073064,0.113393287815885,0.167506151292447,0.133270386532675,0.183355289231697,0.103195198080316,0.0939008485256094,0.101280139346937,0.137048072841744,0.157432162019428,0.108418246540211,0.13246470024951,0.18525282722901,0.176273445486507,0.168304812239835,0.182621546915733,0.143269573896925,0.185827078931056,0.289647326785924,0.255768279793458,0.159218982485052,0.203810050455657,0.182252057764328,0.220616285005628,0.283527890728072,0.1948534995924
11.5,0.0220339514216326,0.084636928514203,0.088991747213367,0.0736848493587636,0.0746729744307173,0.0796182903853629,0.126007770212144,0.12452107385679,0.134143520650111,0.102044305712038,0.0770332375834127,0.078433339354613,0.0981922324135869,0.0973497730166676,0.0925789244686177,0.0866365356331614,0.108648746105566,0.106134876468997,0.0862011273218291,0.0978690106397603,0.0781488052093186,0.0771048453501647,0.155431906048585,0.344087599436889,0.389167916724086,0.72633978359812,0.513021344667593,0.569155467711916,0.837656539539112,0.697223549540582,0.675032541474699,0.750414623590758,0.688963168711225,1.23959939002291,1.17229461380607,1.04058422076707,1.05690613979194,0.94670751930663,1.12056551933146,0.969842692744481,0.757118214745885,0.605000524396156,0.910498082466038,0.672885700909663,0.365551052109878,0.569325019246733,0.714159258205225,0.372163451585784,0.365754070863103,0.549198132667655,0.478421472386351,0.365881242607432,0.382547051991216,0.424084573679861,0.4053991255695,0.474003371857752,0.358921469090151,0.392654805522031,0.472630302375287,0.354736618033488,0.227014394588605,0.370162465862267,0.438205970319701,0.3247539604827,0.341498738050467,0.331648310577077,0.33430061148175,0.306064696631458,0.367909660247622,0.257907998090871,0.318025834814813,0.212558572813347,0.234085450396559,0.435109851173501,0.277788659936505,0.230814272788884,0.340962073178501,0.271274499084799,0.373223305904363,0.210055860086597,0.191137028338827,0.206157720281262,0.278964054040362,0.320456269414259,0.220687478194093,0.269634508772087,0.37708578190603,0.358808073349287,0.342587763281743,0.371729758955193,0.291628042089095,0.378254682566364,0.589582843791319,0.520621375745315,0.324093377697483,0.414859375621683,0.370977656503384,0.449068797366906,0.577126611056762,0.396628139769735
12.5,0.0349296376177639,0.134171905234356,0.141075444056881,0.116809964620973,0.118376404068165,0.126216037136954,0.199755625593848,0.197398818866517,0.212652940701284,0.161767199685225,0.122118045094262,0.124337576514669,0.155660645222196,0.154325124376253,0.146762068266898,0.137341811108549,0.172236983574627,0.168251835666139,0.136651573836098,0.155148253267893,0.123886514678558,0.122231562333881,0.246400659084013,0.545469803718316,0.616934023476451,1.15144056292775,0.813274447080053,0.902261871006392,1.32790704737259,1.10528363515014,1.07010502123374,1.18960554843384,1.09218874792665,1.9650927178768,1.85839685574058,1.64960106549349,1.67547562180233,1.50078167763078,1.77639256655443,1.53745704324926,1.20023251249061,0.959085761393091,1.44338014837337,1.06670171142676,0.579495050009704,0.902530655009559,1.13213121029162,0.589977451148637,0.579816888401015,0.87062421929459,0.758424503133179,0.580018489233278,0.606438202667464,0.672286154873617,0.642664780171862,0.751420645882622,0.568985408411393,0.62246166397066,0.749243967785772,0.562351313232713,0.359877826053976,0.586805359821788,0.694672301500139,0.514820875181627,0.541365774062448,0.525750242583706,0.529954840646064,0.485193451521894,0.583234067399604,0.408852354244212,0.504155017436504,0.336961527183452,0.371087318723744,0.689764134202829,0.440368458667838,0.365901637488771,0.540515018374498,0.430041791717373,0.591657600413158,0.332994065926324,0.303002716464953,0.326814483872329,0.442231769034651,0.50800789875533,0.349847991065721,0.427441973544795,0.597780645910712,0.568805646186272,0.543092166934846,0.589289933683695,0.462307537782315,0.599633662453017,0.934644662012946,0.825322505385561,0.513773676843814,0.657661777295663,0.588097652481363,0.711892753928421,0.914898240357799,0.628760449093254
13.5,0.0431243092684725,0.165649320493494,0.17417246483548,0.144214179805643,0.146148113959507,0.155826965046065,0.246619317110962,0.2437095914703,0.262542408312549,0.199718612172851,0.150767563108872,0.15350780795344,0.192179428797684,0.190530587930075,0.181193200172328,0.169562902499885,0.212644660915796,0.20772457692389,0.168710732032743,0.19154682707001,0.15295092470339,0.150907712073547,0.304207514047914,0.67343980975625,0.761669901010119,1.42157440862506,1.00407279227512,1.11393712102648,1.63944083294918,1.36458882949749,1.32115713281722,1.46869309494531,1.34842181475084,2.42611352096723,2.29438626382303,2.03660591319061,2.06855077275822,1.85287273572207,2.19314334894073,1.89815232970965,1.48181319912687,1.18409218675289,1.78200451409125,1.31695538912154,0.715447552867205,1.11426896313163,1.39773498309288,0.728389178930958,0.715844896191325,1.07487711439607,0.936354770920083,0.716093793610028,0.748711706953075,0.830007925559981,0.793437224839451,0.927707772933718,0.702472295592968,0.768494354238228,0.925020435021608,0.69428180775188,0.444307004826314,0.724472898753539,0.857645976690536,0.635600485815159,0.668372953750946,0.649093938713631,0.654284956987996,0.59902231702017,0.720063762861901,0.504771207835371,0.622432363287019,0.416014425023578,0.45814630181312,0.851586328239933,0.543681151562091,0.451744033235592,0.667322606426976,0.530931795724003,0.730463499806923,0.411116177061908,0.374088703610732,0.403486833449399,0.545981604071817,0.627189150270783,0.431924119247069,0.527722046910031,0.738023043097666,0.702250360230346,0.670504367221733,0.72754036635208,0.570767250855519,0.740310786799002,1.1539170804416,1.01894738668508,0.634307609390861,0.811952594198344,0.726068369881146,0.878906435341346,1.12953804726294,0.776270866568956
14.5,0.0414645162878768,0.159273715085327,0.167468815792726,0.138663582302653,0.14052308209715,0.149829408049597,0.237127292348971,0.234329557886272,0.25243752654591,0.192031728459187,0.144964735256216,0.147599511996244,0.184782717468408,0.183197338127363,0.174219333068616,0.16303666891811,0.204460272074878,0.199729555078345,0.162217297273341,0.184174463676386,0.147064062385947,0.145099490087704,0.292499001957487,0.647520074737924,0.73235431597994,1.36686004299567,0.965427466682766,1.07106327456568,1.57634110027427,1.31206775729901,1.27030768450113,1.41216519847598,1.29652298782536,2.3327358817531,2.20607861831941,1.95821986466496,1.98893521228036,1.78155831439319,2.10873239841744,1.82509516157417,1.42478032861402,1.13851817215905,1.7134177092461,1.26626765991031,0.687910999902598,1.07138234454285,1.34393816285334,0.7003545212903,0.688293050050515,1.03350663172072,0.900315815108756,0.688532367763585,0.719894864277311,0.798062107712634,0.762898960953688,0.892001627706594,0.675435141721599,0.738916105764701,0.88941772158687,0.667559894042195,0.427206263728082,0.696588973135232,0.824636409787447,0.611137132251592,0.642648234772853,0.624111241448454,0.629102464854447,0.575966804853691,0.692349538577425,0.485343286048702,0.598475831924448,0.40000262485347,0.440512905968999,0.818809988538248,0.522755641696483,0.434357051551491,0.641638313815011,0.510496990328475,0.702349004522768,0.395292903449603,0.359690564489065,0.387957202360055,0.524967553079577,0.603049536981109,0.415299977702838,0.507410780155267,0.709617591805094,0.675221748333638,0.64469761318783,0.699538378293478,0.548799235770892,0.711817283523655,1.10950446252851,0.97972955922987,0.609894016791591,0.780701700229541,0.69812303686123,0.845078583794829,1.08606374346618,0.746393311259007
15.5,0.0310497018570339,0.119268275860907,0.125404979154068,0.103834875560443,0.105227317083732,0.112196134570995,0.177567047411908,0.175472031511112,0.189031746623058,0.143798323230216,0.108553341807713,0.110526330752519,0.13837007637791,0.137182903337521,0.130459941024162,0.122086072981668,0.153105138028322,0.149562654829132,0.121472506309297,0.137914600212107,0.110125372240336,0.108654249709603,0.219030815196445,0.484879773526627,0.54840584674896,1.02354014021663,0.722937048076832,0.802039872222169,1.18040497201736,0.982510260038231,0.951239237824927,1.05746581200028,0.970869934747993,1.74681294089558,1.65196870732632,1.46636566422808,1.48936611066454,1.33407692781892,1.57907334098753,1.3666784446286,1.06691234761049,0.852551843579309,1.28305148091666,0.948213962956912,0.515125542593022,0.802278800070594,1.00637564372327,0.524443573134059,0.515411631621648,0.773916487036846,0.674179759923366,0.515590838912729,0.539075887176228,0.597609540066389,0.571278466633859,0.667953881434194,0.505783297425099,0.553319484594168,0.666018985725126,0.499886108349068,0.319903095652236,0.521623833317696,0.617509064535771,0.457635285515742,0.481231613799876,0.467350633926569,0.471088191060529,0.431298835035108,0.518449235110679,0.363437601092463,0.448154176474198,0.299532307515728,0.329867453404058,0.613146089662868,0.391452940294009,0.325257790457265,0.480475358875244,0.382273345203514,0.525937093745683,0.296005546359165,0.269345594450815,0.290512383719538,0.393109276726405,0.451579085073285,0.31098736084077,0.379962311232179,0.531379999831243,0.505623502938931,0.482766241343472,0.523832424156748,0.41095505689129,0.533027185862897,0.830825627661579,0.73364682475519,0.456704408518674,0.584609618091554,0.522772579898778,0.63281669296274,0.813272611170397,0.55891860939066
16.5,0.041203062027608,0.173474300669086,0.161697069474261,0.153674490654101,0.138469669600325,0.143567744543541,0.186865849568235,0.234185216183958,0.24053740099794,0.224226656625749,0.17008420677118,0.145063676682313,0.162766806158493,0.182749827880914,0.177947554320841,0.168071896790024,0.17994377319112,0.200911043065123,0.18189878736253,0.170629257999898,0.166632036477841,0.145139215630026,0.288770962707593,0.525710163365934,0.796820721247714,1.10158364088668,1.32386857825144,1.08596290747251,1.35880500396406,1.54213311433379,1.34972784568881,1.37702321204308,1.40262335574448,1.77966071098664,2.32146257309541,2.13016510184701,1.9928608035839,1.91301306356814,1.93184402064751,1.98736570794513,1.64736877347519,1.25736122371844,1.35569285765313,1.46714710161729,0.976007416816099,0.834899888977921,1.15852027802468,1.02288120142769,0.674241933094784,0.818563216170613,0.944580360215843,0.781032037217278,0.681735111486162,0.732603998879554,0.758952745920348,0.796571873488631,0.770876536194298,0.683054001419855,0.782647867113805,0.766058782546729,0.542727102867004,0.532131680244968,0.717667753299364,0.6901622435644,0.594295455289734,0.60227376203124,0.594785629454019,0.573911096140158,0.597221088832873,0.56595410532551,0.509114271611898,0.479568741262392,0.395631855187056,0.580714090771194,0.641422871150795,0.452160428465944,0.496970924692232,0.540691342421355,0.557058212725623,0.512671983523797,0.345226899978505,0.367682573862479,0.443096101905737,0.55271435521938,0.513761634694142,0.450500184571536,0.589575932586842,0.686010557228778,0.65372168908768,0.660846156845456,0.625245613735522,0.613349673558797,0.876876396155315,1.03940639256117,0.806366082589069,0.677106994328764,0.735192892646338,0.753852120173627,0.940092730786168,0.924586899535421
17.5,0.0689179980109494,0.304686114596181,0.265956316718025,0.272218078553688,0.230495078558893,0.235058148766838,0.2659721880139,0.392981835783103,0.392485257408387,0.406964438497292,0.309360587483497,0.241106252371566,0.252331445172552,0.306351178198324,0.302253789035613,0.286916597052983,0.278792032638094,0.33838421006016,0.324031045858324,0.27357112869732,0.298295502884332,0.243678039647223,0.481211087943287,0.766857725585859,1.3987942161526,1.59736430922841,2.5626022500352,1.83711370787427,2.07447309666918,2.80712836206313,2.34113645772628,2.27820230773381,2.45525792226123,2.46242185172262,4.0064953844841,3.73906442621145,3.34907508745327,3.33610092847612,3.0750013750581,3.49016768425965,2.97668608927133,2.22350790122331,1.93616751099863,2.65354564065431,1.91188110668925,1.17702537214053,1.76875170322999,2.02325123953506,1.11848855520586,1.17004858093924,1.62765571426578,1.39890228902364,1.10818074929046,1.16765828502759,1.27028234631322,1.24658689446423,1.38464717303112,1.09358986493012,1.21244796358692,1.37946225398331,1.02072181710361,0.737152107051252,1.10317930531165,1.2335708054649,0.951722483504097,0.990286400887573,0.965869658627187,0.961453801304259,0.912229454222936,1.02657208836769,0.769802012481843,0.880568140639944,0.621528283892693,0.748800564770791,1.18938596113213,0.775927293818766,0.696915503328397,0.936303932133371,0.79719021948369,0.972033327418078,0.565790434155046,0.59796966582909,0.666089895932335,0.880039790394236,0.955904158985164,0.702214246893805,0.875745651644016,1.16182471666177,1.10594721497516,1.07260968944748,1.12214944435257,0.936134099631023,1.25114890099463,1.80146789205366,1.54013080359695,1.03829421585408,1.26933407675394,1.17886486701749,1.43953166997013,1.72123234209032
18.5,0.124219580412921,0.558933344943609,0.476339729970663,0.500848808922917,0.414701027821353,0.420262231875122,0.448094650983527,0.709176340525939,0.70080915904984,0.754964641622896,0.574309085658264,0.433545879244555,0.441425703233124,0.552629476213276,0.547888083907523,0.52103757374602,0.487593591988259,0.611479117804843,0.597330967524748,0.485143098083436,0.550810372245682,0.439824334654227,0.866138258121044,1.30664140087192,2.56556440686521,2.71439559153814,4.85287232706831,3.32515928183842,3.60583860396741,5.21261774970021,4.2758416318066,4.08945017420234,4.49876783287597,4.09278376752389,7.30439808867609,6.85767421747093,6.04702865851782,6.10465869528474,5.43746094298113,6.40230784347746,5.51389010680809,4.08859499593637,3.26712799719821,4.91687801360024,3.63372199478753,1.97405130837773,3.07447288866884,3.85660774305838,2.00975963355307,1.97514765164665,2.96578353719336,2.58357492905368,1.97583440537594,2.0658332239523,2.29014443455604,2.18923914902345,2.55971627216106,1.93825018851074,2.12041718416004,2.55230141288844,1.91565112702236,1.22592469662353,1.92307874971326,2.27661534672654,1.68697498458463,1.77342734537422,1.72142833373385,1.73396075653846,1.58597002550075,1.904024184566,1.33257666595953,1.63984696864876,1.09323467267203,1.20015006417598,2.22206194571263,1.41173637394958,1.16588091032686,1.70906463965138,1.34646422650518,1.82895728395736,1.01196755724128,1.06635288234949,1.15015327564276,1.55633958361281,1.78782452320593,1.23121474952275,1.50429007978669,2.10376039600081,2.0017891172192,1.91129605816386,2.07387916073628,1.62699193326569,2.11028168912313,3.28928083859391,2.90454502439286,1.80811593892449,2.31449915701147,2.06968318351367,2.50535341376418,3.21978755518802
