"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0235081649081704,0.0196419159538822,0.0189764844840716,0.0191310375853101,0.0184000185394352,0.0248169567320205,0.0185575447116167,0.0182810921536135,0.0204401504613268,0.0152539021940959,0.0179616327083305,0.0140157714625789,0.017739523757121,0.0321887609834507,0.0160805261948245,0.0188679301839892,0.0165683314134892,0.0161102125744128,0.0149767695660591,0.017013560874555,0.014982890304468,0.0371092327164729,0.0604859443885277,0.0533507963278566,0.0915127810032335,0.096728881196905,0.0983520145011802,0.170132988165316,0.207594254088216,0.119103823676108,0.171175135119398,0.274604686795327,0.336654027171732,0.208952262227374,0.168198350927259,0.231219911371268,0.244759756477785,0.134500109395347,0.17672053796871,0.217675506343854,0.181621118986627,0.123948359672817,0.132102109911494,0.164949375222225,0.118348239141188,0.136857059718065,0.0890157323226895,0.127378496588623,0.108349545807003,0.139040194675985,0.15091265129957,0.0986752450989915,0.109516555604384,0.11074642408718,0.0910663341141801,0.0886165346187583,0.0783808873339619,0.0790641051841949,0.0903806784225536,0.0800502439515673,0.0776489141943189,0.0659040645104697,0.0497727167158344,0.0714360039146552,0.0474546792541125,0.0636523317366323,0.0752834720540379,0.0537838655498378,0.0581624179038143,0.0742906834580035,0.0517508574786842,0.0780048294299511,0.0442653387130109,0.0432823636497016,0.0555871737900752,0.0621615723058431,0.0565706101934085,0.0541385919701014,0.0580007763921773,0.0326314185776062,0.0499480523286752,0.074580740017408,0.0547960444314162,0.0648592433908055,0.0583780482646408,0.076215081333273,0.0866115669786783,0.0710409866773893,0.046374648042475,0.0596451582197662,0.0807061666297626,0.0693816575235611,0.0854891936698317,0.0619734217241429,0.102711785378057,0.0943766079717682,0.0645706538476015,0.0454633725638471,0.0571708325452315
10.5,0.0108247300528061,0.0614423279374939,0.0513372713724532,0.0495980603898969,0.0500020095014991,0.0480913749572609,0.0648630635311497,0.0485030946626365,0.0477805419327938,0.0534235842160554,0.0398684995020754,0.0469455838628431,0.0366324479118079,0.0463650667926517,0.0841304464203162,0.0420290128016957,0.0493143364611795,0.0433039693256055,0.0421066028763386,0.0391441693010354,0.0444676473353991,0.0391601668243645,0.0969908818906513,0.158089635888052,0.139440791593364,0.239183208167751,0.252816315639402,0.257058632687846,0.444669624050748,0.542580600716923,0.311296786520902,0.447393440867667,0.7177230245389,0.879898844497829,0.546129970978442,0.439613141926979,0.604330013663215,0.639718552347848,0.351537428011895,0.461887233205091,0.56892955690007,0.474695681127901,0.323958751866881,0.34526987496144,0.431121427175555,0.309321946163928,0.357697692550899,0.232656774288067,0.332923960256166,0.283188770852914,0.363403662988841,0.394434216676868,0.257903447264727,0.286238936570106,0.289453393459237,0.238016348216281,0.23161340759685,0.204860915448626,0.206646613965322,0.236224278013367,0.209224044478229,0.202947787228577,0.172250754573305,0.130088911437379,0.186709358055543,0.124030351849642,0.166365492833047,0.196765327973759,0.140572686884236,0.152016729865703,0.194170517075995,0.135259096942386,0.203878028304862,0.115694503084066,0.113125341414912,0.145285919784459,0.162469155956891,0.147856287239141,0.141499820802475,0.151594254066119,0.0852874024468869,0.130547178948492,0.194928626027203,0.143218177377274,0.169519948399314,0.152580314109515,0.199200236996559,0.226373105781414,0.185676917678855,0.121207518500149,0.155892107509799,0.210938402721535,0.181339997020691,0.223439604626397,0.161977394486457,0.268453587291737,0.246668275438816,0.168765673728274,0.118825755099306,0.149425063820392
11.5,0.0220339514216326,0.125067069793191,0.104498027943576,0.10095782970171,0.101780076081845,0.097890941800725,0.132030044530591,0.0987290053776752,0.097258235051648,0.10874475886638,0.081153116705611,0.0955586614398677,0.0745660698979756,0.0943770074991572,0.171249182239418,0.0855508841194307,0.100380304051461,0.0881460832583911,0.08570882024598,0.0796787283019207,0.0905147727881192,0.0797112915760328,0.197426852170407,0.321794570435308,0.283834480229434,0.486862135492446,0.514612594514599,0.523247914499907,0.905133785989414,1.10443350921418,0.63365074588015,0.910678168817681,1.46093936566831,1.79105144433508,1.11165832235393,0.894841216942798,1.23012565659667,1.30215972474025,0.715561364940624,0.940180568851689,1.15806732896932,0.966252417104804,0.659424425960362,0.702803637147639,0.877556164160282,0.62963091940145,0.728100704853459,0.473577450667981,0.677673284377216,0.576436325865456,0.739715320167612,0.802878623937123,0.524967551225856,0.582644998313884,0.589188088681638,0.484486969057707,0.471453657199037,0.416998432031665,0.42063325656573,0.480839174830734,0.425879667186316,0.413104221824273,0.35061980669198,0.264798543808602,0.380050579117543,0.252466226329084,0.338640240397409,0.40051970412985,0.286138475408232,0.309433050505312,0.395237915393249,0.27532255832928,0.414997745873859,0.235498441833512,0.230268862607397,0.295732353893491,0.330709169873458,0.30096438751982,0.288025674776362,0.308573092686556,0.173604189039779,0.265731356361775,0.396781061108821,0.291523423460114,0.345061196889603,0.310580237344113,0.405476009447649,0.460786919546204,0.377949026377224,0.246720293396746,0.317321458099215,0.42936927718749,0.369121138879311,0.454815720114013,0.329708179705784,0.546442569236703,0.502098137483604,0.343525855926901,0.241872167040156,0.304157663177878
12.5,0.0349296376177639,0.198264366758238,0.165656998056939,0.16004484800191,0.161348325872994,0.155183019955464,0.209302522360243,0.156511572264733,0.154180012503888,0.172389189181227,0.128649142581665,0.151485739051605,0.118206932123851,0.149612505188608,0.271475223099956,0.135620766470294,0.159129317178948,0.139734843139303,0.135871136980855,0.126311847211295,0.143489842200486,0.126363468608775,0.312973749935643,0.510129459649888,0.449952682028103,0.771805185422424,0.815796998730079,0.829486263629888,1.43487632042089,1.75081906606602,1.0045039360525,1.44366563284605,2.31597508988876,2.83928999879594,1.762272304752,1.41855987766968,1.95007434604083,2.06426738605627,1.13435392011029,1.49043473577829,1.83584284833069,1.53176550728088,1.0453620321811,1.11412954908814,1.39115849975321,0.998131448453681,1.15423208861216,0.75074544820574,1.07429129680736,0.913803955854586,1.17264432417671,1.27277485769707,0.832212342421757,0.923646342930835,0.934018870811674,0.768039918754647,0.747378674138498,0.661052747159166,0.666814904901529,0.76225720062052,0.675131852609382,0.654879394556687,0.555825078988663,0.41977569070363,0.602480633226952,0.400225707484377,0.536834299646355,0.634929607328375,0.453605123441288,0.490533182827039,0.626556575954533,0.436459035713208,0.657881130723158,0.373327283671716,0.365037018173433,0.468813956955822,0.524261456309206,0.477108113327258,0.456596833315738,0.489169922356826,0.2752085314181,0.421254445186842,0.629002869840042,0.462141689599732,0.547013213048678,0.492351777222225,0.642786661442771,0.730469075235988,0.599149116593857,0.391116884865048,0.503038394142233,0.680663806930051,0.585154581281877,0.721003145665812,0.522674622284445,0.866255922830916,0.795958276173644,0.544579291759632,0.38343132300098,0.482170299378921
13.5,0.0431243092684725,0.244778201324708,0.204520977138941,0.197592187974777,0.199201468421724,0.191589750200317,0.258405964691263,0.193229987676904,0.190351432070204,0.212832574736238,0.158830889473474,0.187025068284769,0.145938883030204,0.184712364175896,0.33516469903874,0.167438091986328,0.196461868937795,0.172517352085445,0.167747200699315,0.155945252653917,0.177153293133255,0.156008984695289,0.38639899253562,0.629808440203018,0.55551388274611,0.95287462971676,1.00718714744513,1.02408798391121,1.77150564460393,2.16157017442893,1.24016569750199,1.78235697468149,2.85931469222139,3.50540195552122,2.17571040149412,1.75136128092445,2.40757176227935,2.5485550735814,1.4004791520042,1.84009834838624,2.26654097091072,1.8911255302908,1.29060931197209,1.37551004009232,1.71753139959035,1.23229819171713,1.42502084051372,0.926874170428194,1.32632553005326,1.12818703801799,1.44775268072057,1.57137434957387,1.02745361473158,1.14033849944627,1.15314447542358,0.948226012229331,0.922717533943682,0.816139102936683,0.823253092358922,0.941086638842255,0.833521238540339,0.808517450236878,0.686224485572397,0.518257214901186,0.743825671478796,0.49412070562026,0.662778372258284,0.783887340881366,0.560023205597116,0.605614776602301,0.773549953519049,0.538854557985552,0.812223409061926,0.460911773995339,0.450676569806335,0.578800109247555,0.647255875563972,0.589040117128455,0.56371678591075,0.60393168825268,0.339773860584244,0.520082892750009,0.776570160462926,0.570562493840986,0.675345310810075,0.607860022544733,0.79358770007994,0.90184085664581,0.739712564002823,0.482874906622683,0.621053774456369,0.840351017640661,0.72243483912441,0.890154171580109,0.645296762160323,1.06948399323812,0.982694159101612,0.672340379137078,0.473386272633549,0.59528991792099
14.5,0.0414645162878768,0.235357038475878,0.196649257266828,0.189987147286952,0.191534488831341,0.184215734756804,0.248460288723018,0.185792841839041,0.183025077720281,0.204640953361154,0.152717715722478,0.179826740919061,0.140321904167041,0.177603049483347,0.322264689177835,0.160993639321982,0.188900332612944,0.165877405965039,0.161290850882743,0.149943142936616,0.170334916272968,0.150004422022875,0.371527048001339,0.605568014190371,0.534132947982256,0.916199848169641,0.96842195477692,0.98467230222165,1.70332292622822,2.07837443023169,1.19243349368454,1.71375660413236,2.74926375955792,3.37048404822863,2.09197042018271,1.68395389029314,2.31490776883579,2.45046483414226,1.3465767126284,1.76927559495398,2.17930505090259,1.81833881361412,1.24093560558605,1.32256862611927,1.65142607270279,1.184868796944,1.37017382665056,0.891200109369158,1.27527715752021,1.08476473263465,1.39203075084248,1.51089439848471,0.9879083947258,1.09644850169348,1.10876159397254,0.911730149320121,0.887203455877462,0.784727076234742,0.791567258379662,0.904865560202863,0.801440198301669,0.77739877004567,0.659812686668555,0.498310235992356,0.715196885319663,0.475102706429833,0.637268980719595,0.753716638369408,0.538468713446668,0.582305530096075,0.743777122260515,0.518114816802954,0.780962091816385,0.443171939082535,0.433330673262773,0.556522920933272,0.622343922720339,0.566368805557701,0.542020133137167,0.580687221409614,0.326696450688199,0.500065646112149,0.746681085759095,0.548602359560973,0.649352235781734,0.584464359733686,0.763043644617403,0.867130292027688,0.711242085467229,0.464289742150168,0.597150303006015,0.80800710897344,0.694629355506076,0.855893410754038,0.620460212789365,1.02832108408205,0.944871666521035,0.646462959630706,0.455166312111144,0.572378060457176
15.5,0.0310497018570339,0.17624143554201,0.147256048187095,0.142267287986017,0.143425977340807,0.137945505064182,0.186053488110214,0.139126483623298,0.137053910290923,0.153240436846981,0.114358974033338,0.134658913001511,0.105076669848233,0.132993755361142,0.241320131375729,0.120556199597773,0.141453453058641,0.124213290329363,0.120778759298844,0.112281302194998,0.127551189296397,0.112327189559154,0.278209059335832,0.453464985922542,0.399972561399844,0.686074134559348,0.725179398183907,0.737348078501531,1.27549224639333,1.55634050950799,0.892925030312517,1.28330525416959,2.05871978507994,2.52390559882126,1.5665215383062,1.26098821150077,1.73346278899913,1.83497142431416,1.00835145801426,1.32487930993444,1.63191996781686,1.36161911659146,0.929244665721328,0.990373582109693,1.23663054068584,0.887260389808767,1.02602158709493,0.667353683779951,0.954960507706812,0.812299878273957,1.0423886170383,1.13139678959981,0.739771348237467,0.821048986627822,0.830269348480074,0.682727108497238,0.664360886312316,0.587623923719918,0.592746028962219,0.677586726683011,0.600139141639632,0.582136298572962,0.494084799164461,0.373147588469387,0.535557919066994,0.355769190304754,0.477203489284753,0.564402506074774,0.403219294680352,0.436045436383674,0.556959539427299,0.3879777706257,0.58480460604418,0.331858606148493,0.324489211857771,0.416738752035941,0.466027219969118,0.424111605007016,0.405878689566177,0.434833604998052,0.244638748977413,0.37446208495303,0.559134102376704,0.410807630895089,0.486251743086561,0.437662023832628,0.57138680950203,0.649329582232083,0.53259646268656,0.347672163084096,0.447161586148667,0.605056614137433,0.520156420971278,0.640915115006,0.464616649269685,0.770033414893228,0.707544333447695,0.484088178402743,0.340840302785559,0.428611490444391
16.5,0.041203062027608,0.206700259010522,0.216745712477537,0.19231324624073,0.18928457551061,0.186948824334952,0.210935211361465,0.219290599487221,0.183236270884772,0.191137040505772,0.18048120966288,0.163448435102099,0.161270193585149,0.155584766136892,0.239489032749461,0.249498895499308,0.172012664747719,0.177475689436365,0.162671041019521,0.155165131679615,0.157760534418519,0.160220758333396,0.328726517981753,0.573026222202554,0.679352345109011,0.768182753356114,1.02769635459521,1.05015310895158,1.3601840043875,1.95485238608005,1.78002293555459,1.46211921014895,2.21567492401272,3.08547990423841,2.87578056873658,1.9444430940576,1.97774883843374,2.39114600565059,1.97857981060908,1.53276721360252,1.94551941690211,1.95680470805436,1.51206315471044,1.23965005523146,1.42681747079535,1.39852534778879,1.23052608566917,1.12022194608706,1.03240283453931,1.15412222538431,1.18666246755699,1.40250681546913,1.23753374417154,1.00590437789601,1.06919110095539,0.989715927398414,0.873882573856568,0.816044882486655,0.764357675601657,0.817485047221973,0.832766868450744,0.767087200049443,0.687166461765682,0.556288207699214,0.568072777993484,0.574423297019892,0.521938196601744,0.655720246613586,0.621020369601044,0.529617833767912,0.622065123577217,0.605170743536747,0.604325318385195,0.589120992489925,0.412841293807076,0.460610757498247,0.549511413304304,0.555535787293698,0.514440393666269,0.516010592865842,0.419060677599711,0.398454675363683,0.601713137300068,0.651144478751213,0.585962365347752,0.61315837818373,0.65537892624765,0.799266146737193,0.788561084290996,0.594790934904293,0.51669280287364,0.682007123517927,0.748717799682314,0.756649306877336,0.742722480931529,0.791067625014034,0.979435878972667,0.803122409382524,0.555100734650368,0.500845851407652
17.5,0.0689179980109494,0.319776874387938,0.382921335862505,0.325037957579735,0.31560981653694,0.316419239259909,0.318467262358237,0.399915222481905,0.3077930615645,0.308036053947531,0.3293236603714,0.258827457510032,0.290605092011706,0.240272943952512,0.323443182177563,0.502843549892273,0.272720404349009,0.308932743488475,0.274380630711555,0.265427736101673,0.252890438552498,0.278655586122989,0.511191581217839,0.931027922802779,1.27826289575229,1.14900981494849,1.78142861394174,1.82501776197188,1.9575530864043,3.16428546120167,3.54586400058203,2.21553078866572,3.21284266985908,4.90893679036632,5.57154806821218,3.51135400636245,2.99991525028539,3.95762509049871,3.92133668968724,2.34848720733144,3.0439451794993,3.41626817918665,2.79563131181084,2.002244240816,2.18192940431618,2.55048192941398,1.93307507970506,2.09788963491326,1.50249912924577,2.0032273689487,1.79705411805227,2.25144865670888,2.31437594745727,1.60262427516169,1.75725089261054,1.73543487672408,1.45431180858569,1.39959717088721,1.25727148127371,1.28933429005713,1.42767622178195,1.27789474330174,1.17949023431846,0.988860884991187,0.813939632053929,1.05855024133486,0.766676493817452,1.00770748593515,1.12085241577883,0.839035190804958,0.928698510738065,1.09852208937684,0.846779150001845,1.12748721713874,0.673572229464848,0.682162297563115,0.853306382968712,0.92227547828503,0.837392341068619,0.804812066641089,0.791144545276607,0.572413085741274,0.872457417567326,1.19039771357796,0.923459279239458,1.05652764367055,0.997956370458645,1.27727774152428,1.39713002124966,1.12234048902851,0.790976471981035,1.02525054318213,1.3081936476223,1.17594925624627,1.36284698881941,1.10271370789517,1.67695796750309,1.49689160077014,1.02669681595402,0.772847514666527
18.5,0.124219580412921,0.558933344943609,0.703882044154206,0.588118724142461,0.568194358925333,0.572821991633164,0.550933801621904,0.74306992070444,0.555650454092057,0.547372904891638,0.612019481135162,0.456732709662798,0.537807642428637,0.419660569253938,0.531157250821592,0.963796662492691,0.481483505552338,0.564944023437975,0.496089381247189,0.482372375850372,0.448434797788929,0.509420452574827,0.89541712877706,1.65967274832902,2.39934452035588,1.97970857501988,3.25285746117954,3.33547300319425,3.31499499975673,5.6325190767301,6.77312575195136,3.83875293991312,5.45955465576541,8.67870619604938,10.553855424598,6.50296480599936,5.20008892666778,7.10516951610669,7.47901807094964,4.0883322395838,5.34525070507527,6.25380316305101,5.21796295537823,3.56102832512709,3.79528504004115,4.73898483956445,3.40013722588303,3.93189443923331,2.55741620961964,3.65957593599093,3.11287541563173,3.994615764818,4.33571067270568,2.83493338446679,3.14640353133368,3.18173757298599,2.61632986593853,2.54594728550659,2.25187780364024,2.27150660811441,2.59663102243942,2.29983831086859,2.14617100239085,1.82157817749241,1.37552908883876,1.97362981040579,1.31043186849807,1.75646967808766,2.0754182117817,1.48083792348761,1.59879982719563,2.03797813416662,1.4160434131191,2.12768273508519,1.20266669316159,1.17023829988296,1.49379283093906,1.65767219494613,1.49382924902501,1.41145166316047,1.4865853240546,0.9685372268232,1.48251440471651,2.21364029697606,1.62640826626233,1.92509533651387,1.73272617122409,2.26214938652072,2.57072878069448,2.10857643420141,1.37645174398837,1.77033542069936,2.39544985239362,2.05932567750466,2.53741547776757,1.83944090173996,3.04860138199425,2.80120393615637,1.91652967409254,1.34940406223212
