"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0175922492461254,0.0121587375504764,0.0156896762133577,0.0189529617328246,0.0261851509787296,0.0199386956978831,0.0138737470497544,0.0128582216179874,0.0160418875271385,0.0152841191470348,0.0180077108532235,0.0233331600681396,0.0183765609029877,0.018175170077058,0.0168779966280884,0.0190908685016657,0.0121882421250464,0.013184891362031,0.0149919443662539,0.0145739246655385,0.0166422348162658,0.0362104583133597,0.0927029281892691,0.0720673025906818,0.0747203700083718,0.0876254627980014,0.128279179178914,0.084435358911455,0.120791509280773,0.189418332115236,0.158634204035717,0.178508138744024,0.184900216424517,0.150245138235869,0.159138780951848,0.152634952601204,0.134658819192881,0.136398274296525,0.14721009882917,0.105750206049038,0.0873994585281177,0.0901770236309523,0.133264969947227,0.113149635360324,0.0820573639856862,0.0992331937004093,0.101242841486472,0.0589305210250803,0.0869265419261956,0.0711676321189131,0.0701392862850306,0.0597371558949811,0.060733943203673,0.0743806367278821,0.0746147016363393,0.0572086306199793,0.0659263196547787,0.0667605226581941,0.0443922043047457,0.0596292228353115,0.0554388749456091,0.0536307143906059,0.0472828811737798,0.0593312504344691,0.0528890031204851,0.0417209913210809,0.036412074204721,0.0378854041576383,0.0487698318827212,0.0592140006864208,0.053698657544385,0.0492093309028876,0.081980578387593,0.0511262466788596,0.0423190557890338,0.0524346049551887,0.0724279784147684,0.0686690408465793,0.045324818193736,0.0594684825698251,0.0575336825526161,0.0702801996449243,0.0435489585393598,0.0532725240458688,0.0624203734602663,0.0601062803688267,0.0643749488843344,0.0549766473807732,0.0717233733872687,0.0662175734048987,0.0768747649289298,0.0618504564971321,0.0690931672563061,0.0796683584903893,0.0797241602463737,0.106869672033822,0.0735052005982693,0.0653385758196137,0.0657188495271371
10.5,0.0108247300528061,0.045980141434302,0.0317787944231516,0.0410074642108359,0.049536579938243,0.0684390568048431,0.0521129524359193,0.0362612445200509,0.0336070072858292,0.0419280244982571,0.0399474763145573,0.0470660164232036,0.0609849249537296,0.0480300646934918,0.0475036977389162,0.0441133286159016,0.0498970212125421,0.0318559093214633,0.0344608106183815,0.0391838310548812,0.0380912700814485,0.0434971276230242,0.0946417920389499,0.242293847130168,0.188359357552759,0.195293571216596,0.229023083764325,0.335278037458552,0.220685239874021,0.315707821273392,0.495074937778429,0.414615722857989,0.46655941214748,0.483266123818976,0.392689565117604,0.415934514880749,0.398935725058979,0.351952241310383,0.356498583882344,0.384757006908231,0.276394982973099,0.228432385659232,0.235691993824427,0.348309194616546,0.295734568349937,0.214469971917822,0.259361734675696,0.26461426879703,0.15402428953916,0.227196342903199,0.186007925683107,0.183320180288885,0.156132558066111,0.158737820235396,0.1944056242538,0.195017390119841,0.149523855100491,0.172308921932615,0.17448924416119,0.11602608648591,0.15585045784802,0.144898317167664,0.140172401971045,0.12358133024238,0.155071659586208,0.138233821598153,0.109044446499363,0.0951687472378274,0.0990195294014242,0.127467712418213,0.154765208721229,0.140349982209737,0.128616413009296,0.214269280544533,0.133626577273325,0.11060758310791,0.137046179721579,0.189302041184136,0.179477459994433,0.118463621216088,0.155430337598594,0.150373430025621,0.183688479767095,0.113822129560683,0.139236214535261,0.16314557393604,0.157097323587383,0.168254167680097,0.143690211910136,0.187460443878044,0.173070159932169,0.20092442499582,0.161656005308168,0.180585981823133,0.208225926086942,0.20837177285142,0.279320885374272,0.192117532691821,0.170772759939345,0.171766665756108
11.5,0.0220339514216326,0.093593484343803,0.0646863625367038,0.0834715018238872,0.100832685030341,0.139309049336463,0.106076942040068,0.0738104780761364,0.068407725860143,0.0853453204368941,0.08131387556437,0.0958038042906937,0.124136017002479,0.09776614355015,0.0966947132372929,0.0897935500495292,0.10156637034993,0.0648433314324633,0.070145659375465,0.0797594605837672,0.0775355311835557,0.088539260780717,0.19264523346722,0.493193902423703,0.383409185622278,0.397523914236376,0.466181001972189,0.682465054931042,0.449209156360898,0.642629494078153,1.00773479577441,0.843958477627785,0.949690881196439,0.983697722160526,0.799327351294112,0.846642904788829,0.812041532991819,0.716405725587342,0.725659895519341,0.783180472676175,0.562607436703095,0.464978624334227,0.479755699870676,0.708990232222873,0.601973543998981,0.436557855908024,0.527935923999619,0.538627560752254,0.313519477797744,0.462462634936926,0.378622799695384,0.373151840959128,0.317810899946839,0.323113962452659,0.395716480688583,0.396961742169286,0.304358754776096,0.350738207498569,0.35517629637779,0.236173386384813,0.31723667939158,0.294943381125793,0.2853236875762,0.251552233995475,0.315651420176402,0.28137766900993,0.221962120555877,0.193717861162951,0.20155620417142,0.259463041530672,0.315027633399354,0.285685155652882,0.261801244229347,0.436149344661257,0.271999532359351,0.22514391593831,0.278960200556947,0.385328036738049,0.365329908044236,0.241135036381743,0.316381516341606,0.306088081284749,0.373901521807695,0.231687188614621,0.283418059594626,0.332086032004944,0.319774699184813,0.342484675281988,0.292484259057461,0.381579429116179,0.352287722453738,0.408985628110855,0.329053985697499,0.367586326079997,0.423847977523907,0.424144851488231,0.568563168722036,0.391059025206649,0.347611319477311,0.349634434361231
12.5,0.0349296376177639,0.14837041386518,0.102544984282758,0.132324395852865,0.15984646061614,0.220841669162458,0.168159994281478,0.117009119347615,0.108444328882572,0.135294893693279,0.128903987868961,0.151874355273002,0.196788401963713,0.154985181738229,0.153286681462693,0.142346513506573,0.161009545795385,0.102793821476833,0.111199412922303,0.126439829219379,0.122914313230421,0.140358133447586,0.305393620283336,0.781842709793645,0.607804912375352,0.630180488418398,0.739020121792032,1.08188751982654,0.712115260037413,1.01873762545373,1.59752604322494,1.33789728514315,1.50551109486964,1.55942092741262,1.26714515178874,1.34215281181434,1.28730049073858,1.13569245493975,1.15036276059634,1.24154808079635,0.891881510903416,0.73711403539064,0.760539606395201,1.12393693769178,0.954287197289623,0.692059604483117,0.836917997949352,0.853867068507058,0.497011250321363,0.733125527101039,0.600217225413265,0.591544309583399,0.503814288853324,0.512221044775041,0.627315228455057,0.629289297083419,0.482489082720106,0.556012775566034,0.563048319636192,0.374397249205264,0.502903997479614,0.46756322655624,0.452313469340595,0.398776788024245,0.500390942564642,0.446057986793897,0.351868636157352,0.30709401872725,0.319519864440097,0.411317509167753,0.499402075626701,0.452886491795227,0.415024178542608,0.691412006168167,0.431191161118091,0.35691262293737,0.442225660244781,0.610846798636865,0.579144478206836,0.382262776048933,0.501548337985404,0.48523052237903,0.592732751904449,0.367285439825465,0.449292545242282,0.526444146757331,0.506927429770442,0.542928745204205,0.463664868015776,0.604904264622082,0.558469166379995,0.648350334781996,0.521637551846926,0.582721497271422,0.671911087422886,0.672381711134157,0.901322920534822,0.619931930330641,0.55105583146809,0.554263003363959
13.5,0.0431243092684725,0.183178871874678,0.126602562114511,0.163368375961068,0.197347257893551,0.272652254356173,0.207611189080618,0.144460057249835,0.13388592313267,0.167035767788981,0.159145522768706,0.187504855859484,0.242955967639808,0.191345498125373,0.189248520997344,0.175741733679608,0.198783208805044,0.126909777787121,0.137287363980416,0.156103259895726,0.151750639822696,0.173286869488191,0.377040525694413,0.965267008647547,0.750399053749172,0.778024054383299,0.912398022462623,1.33570386584753,0.879181142521629,1.25773868324227,1.9723138243334,1.65177483160091,1.8587116984362,1.92526905344331,1.56442388586342,1.65702872659625,1.58930777042573,1.40213171395128,1.42024374835373,1.53282161108683,1.10112147534767,0.910044758441806,0.938966088226158,1.38761829222731,1.17816785496603,0.854420327589339,1.03326324111545,1.05418865032072,0.613612631866198,0.90512052570619,0.741031256614656,0.730323630369019,0.622011698035395,0.632390721897019,0.774486589776714,0.776923785002678,0.595683489464598,0.68645621672689,0.695142335422812,0.462232758915945,0.620887847649259,0.577255951098727,0.558428522837572,0.492331862243538,0.617785217196924,0.550705472088539,0.434418818012825,0.379139846310832,0.394480858986285,0.507814700713276,0.616564357017273,0.559135979291079,0.512390973683138,0.853620799397227,0.532350813065169,0.440646149891497,0.545974062128596,0.754154582086926,0.715014735126204,0.471943578589418,0.61921414350349,0.599068084890007,0.731790887337485,0.453452482678641,0.554698874493726,0.649950636355719,0.625855197735427,0.670302605917179,0.572443017704513,0.746817899196133,0.689488889390279,0.800456639642813,0.644016389693533,0.719430941159844,0.829544865366833,0.830125899808015,1.11277788797154,0.765371132146637,0.68033634818873,0.684295939016099
14.5,0.0414645162878768,0.176128579107361,0.121729810585555,0.157080560845389,0.189751644214215,0.262158259076003,0.199620531370975,0.13889999627571,0.128732845455931,0.160606800007525,0.153020239232215,0.180288062156293,0.233604939959065,0.183980883594856,0.181964616117059,0.168977685723658,0.191132327429047,0.122025201966355,0.132003369710721,0.150095068705695,0.145909974753476,0.166617305743638,0.362528775162904,0.928115262160905,0.721517267508734,0.74807902138206,0.877281127632726,1.28429453458413,0.845342717888672,1.20933012033932,1.89640228634724,1.58820038095991,1.78717254378425,1.85116820139791,1.50421144818084,1.59325206105182,1.52813758761918,1.34816566982989,1.36558059793486,1.47382549975787,1.05874088475809,0.875018437378063,0.902826626546836,1.3342108489487,1.13282185942875,0.821534911306326,0.993494416899986,1.01361443703575,0.589995559350651,0.870283731317031,0.712510023486633,0.702214518459465,0.598071357476657,0.608050907555554,0.744677708728346,0.747021099796122,0.572756483995019,0.660035498822369,0.668387301233935,0.444442081183027,0.596990762484376,0.555038195222896,0.536935407745573,0.473382713075997,0.594007547840283,0.529509606173153,0.417698659081409,0.364547295931574,0.379297854972271,0.488269639239018,0.592833676822681,0.537615635212099,0.492669778007972,0.820766155810718,0.511861391721881,0.423686309863377,0.524960301414963,0.725128250932514,0.687494840697365,0.453779145297204,0.595381476817184,0.576010811183682,0.703625302805916,0.435999745219169,0.533349308231754,0.624934966023681,0.60176692637081,0.644503617387298,0.550410504750813,0.718073946472112,0.662951448252749,0.769648208521536,0.619229120027432,0.691741073277519,0.797616870043979,0.798175541300607,1.0699486587329,0.735913092024094,0.654151175270648,0.6579583671107
15.5,0.0310497018570339,0.131889633821328,0.0911544294778082,0.117625985262271,0.142090937196244,0.1963108824701,0.149481015058257,0.104011908455926,0.0963984830514693,0.120266524317418,0.114585511459141,0.135004362271361,0.174929418872299,0.137769642442064,0.136259809224308,0.126534859970021,0.143124828484928,0.0913756261810639,0.0988475361725139,0.11239506813891,0.109261161582328,0.124767346413608,0.271470919985022,0.694996704627771,0.540290784662982,0.560180912714658,0.656930790381914,0.961712952795601,0.633014483401368,0.905577661212105,1.42007506329683,1.18928550801522,1.33828100794226,1.3862026109643,1.1263924236253,1.19306833667869,1.14430893544452,1.00954131024906,1.02258205867518,1.10363863982071,0.792812548140166,0.655236429417605,0.676059920444964,0.999091579572808,0.848286297329302,0.615186582284193,0.743954306067508,0.759020697346156,0.441803929114392,0.651690959103781,0.533545927457894,0.525836387104359,0.447851295550048,0.455324240669336,0.557633921858979,0.559388713678657,0.428894863773628,0.494251646666022,0.500505692246768,0.332809721392731,0.44704211808116,0.415626951036585,0.402071115727916,0.354481214811156,0.444808209824964,0.396510483517175,0.312783555474697,0.272982440525242,0.284028040509056,0.365628930021923,0.443929184856674,0.40258048764206,0.368923867697237,0.61461091829299,0.38329504424335,0.317267263190311,0.393103846492451,0.542994782412301,0.514813911820391,0.33980155641023,0.445837043365656,0.431331788112784,0.526892818898662,0.326487881947293,0.399385751693745,0.467967460185811,0.450618633086533,0.482620972272293,0.412161616762643,0.537712336844059,0.496435184991053,0.576332477713744,0.463694775179777,0.517993600562304,0.597276134588527,0.597694482069876,0.801205219068311,0.5510707502626,0.489845313051932,0.492696236736304
16.5,0.041203062027608,0.180834901979468,0.151094608264918,0.136284540036017,0.170208606936375,0.219995371146151,0.232945843911927,0.171655386724785,0.133452271485775,0.141718436215777,0.156128554711859,0.163818111630737,0.202263863453263,0.210239134350225,0.181765640136304,0.174973058119392,0.177426840158936,0.159566297407317,0.125497457922621,0.13894645552589,0.147178520215961,0.1538944313036,0.343234342707354,0.706410664523912,0.998789595575748,0.823891084433099,0.87691847526836,1.12263635487322,1.17304199424763,1.04784361590461,1.56089795665276,1.8286382527233,1.72115804773127,1.85732536781643,1.73459775962097,1.56513845110982,1.58208734411644,1.46079144196773,1.36137612476514,1.4144700338451,1.29020856598214,0.946996133791327,0.861118444237335,1.06434257485993,1.20655197125121,0.963164129891221,0.87217837954258,0.972710655145331,0.798448884378544,0.694838199545071,0.775480142112973,0.686806846144768,0.635834046543517,0.584628537063531,0.649618528911901,0.723536563041793,0.648684627821932,0.593824186254293,0.644037538297535,0.550695515967133,0.497832502670625,0.560901095910002,0.519372175282744,0.482330848213244,0.502355498468488,0.536004855126304,0.453951432775089,0.373249276721734,0.35227277019729,0.407166920643141,0.508144153210191,0.536790692210423,0.488335823844926,0.60798770735052,0.637652288881534,0.442030481916735,0.440691871955696,0.576640085821487,0.655822819771956,0.531021495761509,0.475992072782434,0.579718240158425,0.624771089854968,0.578238219995712,0.4732372821681,0.566891813390305,0.607255807509292,0.613149012822592,0.595614357668294,0.616970112771121,0.685313160839427,0.701524890862245,0.694646901053488,0.643402920355522,0.729607649591184,0.788209872424824,0.907202455103288,0.9111275766886,0.691302893045735,0.647898722795325
17.5,0.0689179980109494,0.308029195483613,0.281513478568918,0.209034597501288,0.267171248147982,0.329273570027386,0.422674120496931,0.319246860247469,0.228502003412985,0.219967237348888,0.265038489786935,0.259361022670061,0.309781440168064,0.377848360495422,0.304934989111156,0.299412811054211,0.284829846152791,0.30349638659865,0.204492300189788,0.222661359683627,0.24826787180396,0.246259576895194,0.557859742166688,0.975363460936971,1.93984946652981,1.45500677057883,1.47170933514736,1.73106967886098,2.28023147164484,1.60568059067884,2.30173238519828,3.29792155725214,2.82658259662493,3.12367473866848,3.13051698234849,2.60065708854259,2.70701146466471,2.55909730854165,2.28130508096708,2.31807714912181,2.38556230905185,1.65801911540788,1.40593699927956,1.53048991326662,2.09539035477885,1.75128004953187,1.34893112233209,1.59402671510922,1.53821429054466,0.9998509315222,1.36155007602703,1.13829307346592,1.10320142517901,0.959161415448554,1.00025303562492,1.19228264024764,1.16100377011953,0.933978256098944,1.058008936525,1.02530056810727,0.741563668799072,0.947131494816703,0.855179837726826,0.818167074296943,0.756281923306412,0.905939300180057,0.796447824032145,0.634821828132224,0.565693530694258,0.606506544318964,0.772608676556924,0.900309392726625,0.815638724181473,0.818617749965864,1.18981891638476,0.759435870048947,0.659778541877045,0.827026382589013,1.07084146576877,0.964734198652215,0.685695426350346,0.976673011548221,0.97392586572537,1.10569621622195,0.737343127958135,0.896521828701995,1.02459053564969,0.999507702518466,1.04274988838964,0.939709039463601,1.17164019018313,1.11295674440628,1.23767460705079,1.03417142130938,1.16020664118638,1.31368102850373,1.36839516239972,1.69581056259651,1.19573511972698,1.07805620166311
18.5,0.124219580412921,0.558933344943609,0.526747553839447,0.364057214793034,0.469780665922485,0.567490040136667,0.784036426041439,0.597004910439303,0.415408070838632,0.385001183716862,0.480326585626837,0.457637466400972,0.539187315361203,0.698642044987153,0.550231432502144,0.544201383504996,0.505361384617381,0.571619247955898,0.364940641480799,0.394782337120326,0.448889162024609,0.436372806001685,0.994583942937269,1.61947597586704,3.67732148386617,2.67422919126757,2.65596466875201,3.02156255648378,4.32370236347212,2.79536481988551,3.94103433026145,6.10501121490581,5.05956724732678,5.64163601081469,5.79648539634371,4.67589503844273,4.91999956045349,4.69032794746251,4.11471132611501,4.14602980426551,4.4526510252031,3.03819655316695,2.51098076845024,2.59078003350052,3.82869393336037,3.25078167681699,2.35750273912157,2.85096321155655,2.90870026195873,1.69307004254636,2.49739390518467,2.04464144968635,2.01509714065194,1.71624460998182,1.74488224463668,2.13695086347371,2.14367553309527,1.64360024301441,1.89405888292313,1.91802548104439,1.27538514717994,1.71314370018587,1.53229838495467,1.48234467332036,1.30671947906652,1.63920037696981,1.46049738975259,1.15127999549879,1.00380973235375,1.04310358970572,1.34061137065179,1.62438724505303,1.46934049045245,1.34224822401786,2.22737053368353,1.38231572741933,1.13723900388431,1.39828166281808,1.91256612282997,1.79027618531463,1.16169495881676,1.76509148857811,1.70766444664095,2.08599541888716,1.29258209950136,1.5811884666475,1.85270693226815,1.78402204503093,1.91072093053616,1.63176876505003,2.1288304397095,1.96541209999848,2.28172953804857,1.83579115541706,2.05076296170522,2.36464653886643,2.36630279778341,3.17201213722828,2.1817170766026,1.93932246244222
