"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0187047439091317,0.0167728287220304,0.0187039246123545,0.0221194888802134,0.0199755595795661,0.012288257020713,0.0159847989715556,0.0177363363874893,0.0157564832784198,0.0143171877608468,0.0180454031710649,0.0253743206728537,0.0174874986080683,0.0125413463268749,0.0145412687599337,0.0120961076538419,0.0228737288910966,0.0182081204981005,0.0187973398196817,0.0159631106408469,0.016402413973433,0.0369415331780905,0.0677804347740996,0.0919313056856233,0.0913293646758365,0.107211244136444,0.101066484141724,0.141116297412762,0.170061634205097,0.194800323435007,0.189394616800841,0.170484575328729,0.157519439215266,0.176974303121409,0.192894827426832,0.18737037940209,0.17959780240576,0.255517096842565,0.205033103738211,0.151393504855626,0.18196981639614,0.143772427687831,0.168689540346131,0.146210316716693,0.143780094734645,0.14939152632328,0.116373681162731,0.132070625580238,0.0978777438979816,0.107851709983033,0.147556569004121,0.0735384854993633,0.0929882844846397,0.0960533825680011,0.0702415570315697,0.0821686539038377,0.115659603809961,0.0979932623080159,0.0808215761582813,0.0793166978345195,0.105056159668944,0.0923407541112353,0.0506705778028952,0.0791112055152861,0.0574595778664894,0.0558647506381256,0.0682976816321804,0.0527474087154965,0.0737085156803475,0.0725353987779764,0.0576944150747452,0.041777758180985,0.0728189614082312,0.052887687628848,0.0678798259929911,0.0482747086475429,0.0335610316120081,0.0501521867003065,0.0464843508784564,0.0408930878481951,0.0407567430222685,0.0481748598509235,0.0439174426943709,0.0431834271686369,0.0665850182009732,0.0587859469538608,0.0630361029268372,0.0391016509321088,0.069236552099996,0.0596633797722948,0.0782139696785039,0.0587635694408421,0.107173497695056,0.0713117045169221,0.106098600992791,0.0639343499865548,0.0905474463243906,0.0676319336840221,0.0618131637668008
10.5,0.0108247300528061,0.0488878231772263,0.0438384555665691,0.0488856818147908,0.0578128022709023,0.0522093020538613,0.0321173141585563,0.041778814478364,0.0463567360951714,0.0411820751009721,0.0374202473472902,0.0471645312908075,0.0663198228386916,0.0457063589812561,0.0327788033138103,0.0380059186782613,0.0316151012270753,0.0597841285004609,0.0475898189050423,0.0491298373167353,0.0417221285765494,0.0428703177070165,0.0965525724746458,0.177154946692105,0.240277088991107,0.238703820423916,0.280213638391174,0.264153330827073,0.368829887693462,0.44448312912694,0.509141628092956,0.495012954032359,0.445588553021914,0.411702107697515,0.462550488792761,0.504161311208366,0.489722287637801,0.469407421437335,0.667834572335368,0.5358866269288,0.395691003924896,0.475607057267635,0.375772106622203,0.440896943596383,0.382143917342934,0.375792145668488,0.390458514617937,0.304161124835769,0.345187585654149,0.255819051034123,0.281887597746682,0.3856625618162,0.19220452807476,0.243039671193751,0.251050792535384,0.183587481151024,0.214760845819461,0.302294770101021,0.256120976771835,0.211240043880088,0.207306805031553,0.274580982371345,0.241347247573804,0.132435614192316,0.206769718171889,0.150179745642153,0.146011411025157,0.178506853623292,0.137863742100267,0.192648928995892,0.189582801388481,0.150793530036551,0.109192815716434,0.190323937423003,0.138230383351532,0.177414721450752,0.126173629094222,0.0877170939663147,0.131080716596116,0.121494244310112,0.106880589095761,0.106524230207695,0.125912658383407,0.114785221506839,0.112866755185902,0.174030535348436,0.153646422209668,0.164754880828075,0.102198383789329,0.180960740917332,0.155939732435452,0.204424649608001,0.153587935020272,0.280114982063073,0.186384481809874,0.277305568570463,0.167102592383939,0.236660152449085,0.176766815474239,0.161558534826076
11.5,0.0220339514216326,0.0995121278536755,0.0892340405387549,0.0995077690682232,0.117679098746235,0.106273063586829,0.0653754261317113,0.0850416004998696,0.0943600502002044,0.0838269257330452,0.0761696511796083,0.0960043332458273,0.134995306819702,0.0930361947632703,0.0667219003478535,0.0773617967197473,0.0643531618090365,0.121691772149303,0.0968700145687386,0.100004752405722,0.0849262152292179,0.0872633768397285,0.196534664713278,0.360602386431231,0.489088751473195,0.485886332289203,0.570380385087708,0.537689312427457,0.750760507526671,0.904754171895434,1.0363678212209,1.00760862663733,0.907004284026023,0.838027756529518,0.941530638675837,1.02623028802016,0.996839370890806,0.955488060251703,1.35939043770515,1.0908077936032,0.805436839156836,0.968107541204138,0.764891531015294,0.897454420549786,0.777861477351465,0.764932320889059,0.794786004019024,0.619125965847352,0.702636135640395,0.520724721606595,0.573787762356343,0.78502374754349,0.391236106023652,0.494712042008331,0.51101883743078,0.373695937133592,0.437149935469108,0.615326963991383,0.521339297397883,0.42998327371229,0.421977088496074,0.558915002716948,0.491267080365424,0.269575303529264,0.420883837605078,0.305693832903899,0.297209105616294,0.363354219641207,0.280624364896222,0.392140692859552,0.38589952966891,0.306943203138866,0.222264129022182,0.387408126677964,0.281370670391151,0.361131163073665,0.256828909413079,0.178549874026607,0.266817382761697,0.24730392943545,0.217557546152477,0.216832170610544,0.256297698386428,0.233647581257454,0.229742505240467,0.354242585546425,0.312750321399271,0.335361807909621,0.208026824946059,0.368349155604254,0.317418399574261,0.416110404312512,0.312631269572238,0.570179568186943,0.37938928711486,0.564460951637849,0.340140621064458,0.481726405837484,0.359812337685629,0.328855582609664
12.5,0.0349296376177639,0.157753028405466,0.141459543027195,0.157746118578292,0.186552479658979,0.168470898777286,0.103637332232911,0.134813417305565,0.149585623387153,0.132887836704213,0.120749032357541,0.152192246676167,0.214003246947417,0.147486962562067,0.105771849802254,0.122638898179057,0.102016773048709,0.192913627742023,0.153564580413459,0.158533968544406,0.134630501149803,0.138335520124708,0.311559396968794,0.571650106742882,0.775334960351724,0.770258279394389,0.904203688850561,0.85237969688889,1.19015386590573,1.43427453173199,1.64291695761919,1.59732603179021,1.43784155426993,1.32849552443258,1.49257495333681,1.62684628766698,1.58025391460883,1.51470115614058,2.15499319488725,1.72921870490215,1.27683030507748,1.53470636937528,1.21255527363241,1.42270249617994,1.23311606714489,1.21261993636501,1.25994591586506,0.981478320114847,1.11386401492059,0.825486335894885,0.909605282552161,1.24447015872568,0.620212650236417,0.784249362351305,0.810099943752422,0.592406845850252,0.69299820710204,0.975455897917439,0.826460600985496,0.681637153730153,0.668945233749401,0.886028026950601,0.778788187481159,0.427348117584178,0.667212142089305,0.484605534476906,0.471154998811723,0.576012489820237,0.4448638006398,0.621646659496362,0.611752766004865,0.486586116566916,0.352347399411553,0.614144291057687,0.446046892133067,0.572488357501792,0.407141713435786,0.28304874950045,0.422976084118811,0.392042102268976,0.34488622139083,0.343736309405836,0.406299603534369,0.370393180388759,0.364202602605727,0.561568141144588,0.495791934105403,0.531637117508597,0.329777508858711,0.583930783719256,0.503192072006394,0.659644988476622,0.495603205488533,0.903885340977453,0.601432310591976,0.894819822046578,0.539212799625132,0.763663696303296,0.570397670633891,0.521323030505397
13.5,0.0431243092684725,0.194762695778319,0.174646675388901,0.194754164870345,0.230318645605498,0.207995033361423,0.127951180481145,0.166441334577951,0.184679175766319,0.164064002918151,0.149077372981597,0.18789732621185,0.26420950331086,0.182088158376989,0.130586466790342,0.15141061099153,0.125950429823146,0.238172151566185,0.189591616463417,0.195726848468373,0.166215505356429,0.17078974073407,0.384652825128313,0.705762145782993,0.957232507899322,0.950964811622103,1.11633449926932,1.052352333713,1.46937005050076,1.77076267321046,2.02835367941969,1.97206688919302,1.77516653748117,1.64016736973751,1.84274067193123,2.008512748095,1.95098956599676,1.87005779508859,2.6605656212279,2.13490225804987,1.57638122565339,1.8947563336751,1.49702694306362,1.75647577892677,1.52241140390288,1.49710677600405,1.55553567236785,1.21173815428902,1.37518221025086,1.01914965266989,1.12300333448254,1.53642922344486,0.765717710378195,0.968238274205295,1.0001535342292,0.73138852205596,0.855579131183627,1.20430284103933,1.02035248533414,0.841552716578749,0.825883207251165,1.09389473411887,0.961495879776627,0.527606171860978,0.823743523422823,0.598296471629224,0.581690371497312,0.711147966243945,0.549231123754412,0.767488145545501,0.755273094033496,0.600741708408254,0.435009901575342,0.758225683096394,0.550691774563529,0.706797054457607,0.502659241943337,0.349453433931538,0.522208436981626,0.484017184762072,0.425798293026928,0.424378605808439,0.501619568751644,0.45728931507422,0.449646396078397,0.693314899485945,0.612107257829155,0.656361904607349,0.4071449992535,0.720923932393857,0.621243505933527,0.814401076866509,0.611874252513418,1.11594146535683,0.74253140699147,1.10474912931451,0.665714880498142,0.942823105606455,0.704215881756604,0.6436280800365
14.5,0.0414645162878768,0.187266558197952,0.167924774660237,0.187258355632424,0.221454010373977,0.199989602034446,0.123026522560263,0.160035245680536,0.177571138448183,0.157749414115889,0.143339598129365,0.180665426886169,0.254040457442277,0.175079845612089,0.125560380468819,0.145583033145659,0.121102777933303,0.229005246123552,0.182294506329392,0.188193602030049,0.159818108302733,0.164216287903477,0.369848088079897,0.67859837028347,0.920389997854276,0.914363536241726,1.07336838114906,1.01184879762768,1.41281609898039,1.70260855074097,1.95028524756825,1.89616485538721,1.70684291657499,1.57703967370082,1.77181621924519,1.93120796531063,1.87589876821269,1.79808194540546,2.55816425602489,2.05273292380943,1.51570856706555,1.8218298725695,1.43940851730773,1.68887153858291,1.46381596655812,1.43948527759247,1.4956653293094,1.16510008594831,1.32225341397949,0.979924040286233,1.07978054243373,1.47729426027641,0.73624633095525,0.930972167957305,0.961659055273094,0.703238423988551,0.822649114207772,1.15795094727045,0.981080577641714,0.80916255623826,0.794096143911706,1.05179229046237,0.924489278646167,0.50729936497111,0.792038813453405,0.575268896213624,0.559301941123142,0.683776898218525,0.528092003397561,0.73794862460532,0.726203712954131,0.577620019326591,0.418266992683065,0.729042661087253,0.529496435846287,0.679593446803487,0.483312606702988,0.336003471102598,0.502109381186577,0.465388055637838,0.409409925771793,0.408044880283685,0.48231294904534,0.439688903423882,0.432340149448107,0.666630200692392,0.588548125007072,0.631099473730707,0.391474570594839,0.693176601414446,0.597332731990001,0.783055944302012,0.588324087732657,1.07299047454968,0.713952435221194,1.0622289155126,0.640092466957555,0.906535192845076,0.677111619747747,0.618855755853677
15.5,0.0310497018570339,0.140230040535631,0.125746412942828,0.140223898242487,0.165830488637989,0.149757384713347,0.0921254409308203,0.119838529659892,0.132969859552954,0.118126839884352,0.107336397109378,0.135286942737818,0.190232062721865,0.131104315065175,0.0940228592453743,0.109016339253354,0.0906848912159393,0.171485049203671,0.13650683954458,0.140924234925725,0.11967593157733,0.122969402176834,0.276951810737326,0.508152004757167,0.689211826979078,0.684699056710074,0.803765995630087,0.75769854090697,1.05795322312694,1.27495730355837,1.46042401779737,1.41989726885521,1.27812810617397,1.1809280818607,1.32678179509127,1.44613845560176,1.40472149880139,1.34645024993764,1.91561953597701,1.53713948654057,1.13500176350296,1.36423331179821,1.07786631351461,1.26467067368542,1.09614324256531,1.07792379360045,1.11999286885536,0.872457067897269,0.990137543109651,0.733792457198481,0.808567587785805,1.10623613738142,0.551320288190107,0.697136029553112,0.720115164181393,0.526603114037508,0.616020926224394,0.867103608015063,0.734658502272417,0.605921842923297,0.59463972383268,0.787609261076362,0.692281474422516,0.379878880661654,0.593099141593444,0.430776223001072,0.418819754205388,0.512029820365227,0.395448945906843,0.552595009687901,0.543800116180045,0.4325368047761,0.313209138369822,0.54592599394283,0.396500621235901,0.508897143782954,0.361916975895393,0.251608086495741,0.375992486617315,0.348494608620442,0.306576737668136,0.305554556313534,0.361168406395303,0.329250418993776,0.323747482015461,0.499189929931613,0.440720052854658,0.472583602939525,0.293146279994926,0.519068561146662,0.447298193688557,0.586372536921751,0.440552287951116,0.803483009397737,0.534626042658135,0.795424475751804,0.479317788780675,0.678836990773675,0.507038687516241,0.463415190433178
16.5,0.041203062027608,0.185698911762165,0.177461340742867,0.175149596690491,0.200833258054027,0.210473811956911,0.164928581548004,0.138295889562857,0.166532244821611,0.167626666053932,0.150312149528026,0.15860008105374,0.211397983628078,0.217714981065369,0.152184298615602,0.133393465249777,0.13383622231549,0.16734574534477,0.20694506955394,0.183548174763022,0.174436593840161,0.160579379309044,0.343766009737439,0.603524475001678,0.901830760014766,1.03355258298287,1.07231482477275,1.12922506063155,1.25032880258019,1.61214774502526,1.88330496781911,1.99537868603681,1.86848506545682,1.69046576285629,1.69187167198487,1.86738735313418,1.92798875302099,1.85572408608319,2.13748948560203,2.34047162747656,1.81494224646461,1.60427982935812,1.60059983204442,1.50550781795867,1.54032126210164,1.40962175782301,1.42117467821616,1.30678903594904,1.1990517832919,1.13340108317338,0.994365496447031,1.22123823683505,1.10970497099661,0.799370488272668,0.91666391485781,0.820182777406777,0.73445453361638,0.944591810352562,1.04624565327378,0.876802351004936,0.778499143686734,0.882997906189119,0.943592656883726,0.696069027768745,0.606243424063487,0.657591386717208,0.539256320213107,0.585223008409155,0.580682860622069,0.592282260230478,0.693843069525311,0.622204413320154,0.476171631141419,0.530243898602179,0.599074245742909,0.562640897723588,0.550213668519131,0.386082450840702,0.384043960604531,0.446335902615093,0.400302903559211,0.403860042224428,0.435540863272287,0.457862949913771,0.43115953686151,0.529424545619424,0.624465312556576,0.600009215889495,0.518817958332486,0.518492570642788,0.642933846281169,0.671211382243013,0.688540804551657,0.792861682500928,0.90321388554998,0.857407819954268,0.865027155780442,0.748704339916311,0.795375942137771,0.643478112335863
17.5,0.0689179980109494,0.310238359851459,0.306951466372424,0.282522889852757,0.317556745737291,0.363267992663206,0.316637740142109,0.21151547323755,0.269072854851439,0.290765741611078,0.258943008842023,0.24528997539603,0.31438615288759,0.405944406925141,0.280740785403114,0.212351561964954,0.236754244676712,0.22238425622493,0.370792545088818,0.303706249341933,0.306698196690485,0.266106691420621,0.552308714509637,0.941848546204901,1.49625471372589,1.84813630410241,1.79905875062817,2.00701760260134,1.94463562215298,2.62038375454704,3.09785636774403,3.4437589961946,3.29001020281235,2.94540362134648,2.76419672897021,3.0741354781046,3.28589906277738,3.16986146001503,3.18878483813529,4.20202178693208,3.3307454522984,2.48653020429782,2.83989227855798,2.35317805641949,2.65831214161344,2.33793524587462,2.3149641635948,2.32816834503003,1.89585253455576,2.04829825905131,1.5881233811597,1.8069773769681,2.21734914848419,1.2169467889401,1.49605900311635,1.48782868580144,1.14918095943947,1.3831125078544,1.8181587234633,1.53606919452688,1.29203412554941,1.32202225468816,1.60211216815389,1.34766694183321,0.841304726015627,1.18202540713072,0.886202150284014,0.88883690566713,1.02469737644796,0.855963113927433,1.13401107242529,1.08679766904049,0.854302262553349,0.701382758843067,1.07169610886197,0.83346320842192,0.987134458680415,0.695643674472475,0.532602076504713,0.731162865207791,0.663329738223567,0.673973621967428,0.68672703432864,0.785851802118646,0.722652281362496,0.7584777389692,1.08236517665053,0.977701311200389,0.991809496529102,0.704548338871651,1.12256064577839,1.02056585282426,1.25096616322463,1.06502373408979,1.69586091399882,1.24486484190247,1.66562277501426,1.10699584559298,1.44743933224649,1.1035591304794
18.5,0.124219580412921,0.558933344943609,0.560057896036141,0.502212444622075,0.560033364632157,0.662302272826049,0.598108689679234,0.367935289913912,0.478617238710205,0.531061814522734,0.471781004685784,0.428685583371158,0.540315899656693,0.759758525346445,0.523611107692753,0.375513296060744,0.435395022083602,0.362181948908161,0.684885745535093,0.545187985811462,0.562830405036859,0.47796784618581,0.980251615452611,1.65217255677596,2.68870092724254,3.41133041501714,3.2463378563491,3.6969331809807,3.40648731265984,4.67187607639364,5.5485583602136,6.27847445364731,6.04065690505046,5.38805640028672,4.93811822780793,5.50775403193512,5.96361528269417,5.75771480948031,5.48789240937748,7.76682479651913,6.20161841355696,4.34952556414817,5.22798100931176,4.13057251197276,4.84643954071609,4.20061290547384,4.1307927857299,4.29200885090727,3.34340830337488,3.7943804972485,2.8120212267455,3.09857262473479,4.23929064627616,2.11275591336132,2.67154737528486,2.75960744419545,2.01803537255932,2.36070009124374,3.32289290739661,2.81534006316489,2.32199863508299,2.27876357855677,2.90369138890711,2.55228420024834,1.40034256345859,2.18567983909968,1.58671100869719,1.54157338612192,1.88283362090621,1.45230102732628,2.02613932466618,1.98982631174928,1.57867522241546,1.13954245451007,1.97845406953946,1.42994033681778,1.82413298824387,1.28734906913922,0.886227857151736,1.30752176503546,1.19141428981695,1.21375286846735,1.20970600059121,1.42988405642378,1.30351912391463,1.28173271704884,1.97631827506881,1.74483306336984,1.8709824757787,1.16058100471253,2.05501878523142,1.77087625688497,2.32147864215866,1.74416887359976,3.18103002477949,2.11661164434495,3.14912588096614,1.8976434593995,2.68755010911883,2.00739190480571
