"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0194039148260152,0.0178711561577054,0.017094141561939,0.0193136095681592,0.0191539892461225,0.0186937991459567,0.0223300846253901,0.0169541268700525,0.0186502129962953,0.019384632913499,0.0150432407457883,0.017587043585518,0.0154571417926937,0.0167800546833786,0.0157649844744957,0.0186980805129599,0.0244863989223681,0.0191456981382293,0.0153641650447703,0.0163458183020403,0.025717728052488,0.0342483642306685,0.0632871883647621,0.0668304237240286,0.0778199778972366,0.114353891762954,0.123847568323642,0.0876962372353922,0.126842842304351,0.14909534953628,0.12910079163287,0.258399279000651,0.133463814289,0.146787997166492,0.158972877887511,0.156321623832335,0.274986088513692,0.153076972752325,0.15472127202213,0.170435778090607,0.211214824050513,0.192513546590101,0.184295530207598,0.145466691281867,0.192522603232693,0.190217425669551,0.174912212162341,0.118314318296275,0.155808594460759,0.149153072433658,0.165932379669666,0.136505843315245,0.149682161700677,0.0846244982195073,0.119323974614339,0.0927418773460209,0.0886663587196328,0.0915499028610697,0.113268543644625,0.0746422929762071,0.095076103732466,0.0834547723769275,0.0716920701289959,0.0793389734459204,0.0665939663237235,0.0828348316080232,0.0778874014126879,0.081217278395208,0.0569720602091538,0.0639099199369165,0.0800846242824957,0.0842600912200401,0.0730741393707995,0.0973524811604709,0.0785622894461131,0.0664613809026337,0.0757332712727068,0.100759404429929,0.0679842519014036,0.0502044037426226,0.0638909903841333,0.0673731213632353,0.0686634600036724,0.0624911468507153,0.0465343712413041,0.0659105837219944,0.112996604125831,0.0585485133355436,0.0671307341523669,0.0796892075577001,0.0807303177345706,0.0601946958819296,0.0746787148373738,0.0769309846713644,0.0973291985032217,0.0690041285226919,0.0842461949318967,0.0866012295268378,0.0544712964547618
10.5,0.0108247300528061,0.0507152175709326,0.0467091090075799,0.0446782577781544,0.0504791904165656,0.0500619973174708,0.0488592172979149,0.0583632277459633,0.0443123071117132,0.0487452979634415,0.0506648212258027,0.0393179023014321,0.0459665356123493,0.0403996985180647,0.0438573417658347,0.0412042943290231,0.048870407331525,0.063999098120736,0.0500403271882998,0.0401566889995085,0.042722395918347,0.0672173726439644,0.0895135470847455,0.165411132554978,0.174671941714443,0.203394889423663,0.298882083993979,0.323695317645049,0.229208064013049,0.331523942588946,0.389684409478494,0.337425452283601,0.675367613813699,0.348828905929763,0.383653777077978,0.415500900835387,0.408571426682893,0.718719878591407,0.400091015026795,0.404388652692577,0.445461013678931,0.552043536161399,0.503164773099236,0.481685680216323,0.380200333996137,0.5031884440751,0.497163495877657,0.457160886097744,0.309233288640672,0.407230542823472,0.38983527745156,0.433690665644809,0.356779732621512,0.39121813640203,0.221179585538032,0.311872186012754,0.242395646946163,0.231743630808959,0.2392802320474,0.296045354063201,0.195089504474961,0.248496518863497,0.218122321004731,0.187378627833797,0.207365025884862,0.174053922690433,0.216502007204244,0.203571111504937,0.212274274612339,0.148905540705513,0.167038740563634,0.209313902941268,0.220227149886358,0.190990885613974,0.254446193327129,0.205335038720557,0.173707389604837,0.197940949771863,0.263350729159578,0.177687655171223,0.131217194141278,0.166989265166709,0.176090368310023,0.179462873573869,0.163330551448415,0.121624980484103,0.172267793569499,0.295334596879125,0.153025851684617,0.175456850782976,0.208280418440382,0.21100152547516,0.157328411593276,0.19518469880198,0.201071364234367,0.254385340399325,0.180353264931312,0.220190829727104,0.226346087206867,0.142369396889449
11.5,0.0220339514216326,0.103231825167388,0.0950773122101051,0.09094347449633,0.102751387241626,0.101902182463858,0.0994539000223997,0.118799500651831,0.0901985747004235,0.0992220149712689,0.103129242413361,0.0800323652492072,0.0935657894249927,0.0822343827747352,0.0892724837696834,0.0838721534097739,0.0994766775564137,0.130271425905446,0.101858072488724,0.081739732109015,0.086962279122756,0.136822287142666,0.182206589764519,0.336697621237104,0.355548180849142,0.414014307156559,0.608380374142674,0.658888200408472,0.466557532915174,0.674823520815587,0.793210297746949,0.686836160141649,1.37472409214097,0.710048114846535,0.780934826607581,0.845760274851213,0.831655193605889,1.46296848174421,0.81439314849674,0.823141074689232,0.906744675179065,1.12369550086409,1.02420181505324,0.9804806980504,0.773905275133182,1.02424999779126,1.0119860969593,0.930559996139296,0.629450455265065,0.828925798075803,0.793517392480342,0.882785899714515,0.726232179320494,0.796332229135759,0.450215406705543,0.634821982889262,0.493401117956047,0.471718729114509,0.487059629512205,0.602606154445172,0.397108532360797,0.505819563016604,0.443992284476977,0.381412890945188,0.422095598190754,0.354290190942121,0.440694103793156,0.414373010677041,0.432088470756651,0.303100163635643,0.34001064942545,0.426062575859304,0.448276705160207,0.388765712868927,0.517930242679438,0.417963519298564,0.353584816014824,0.402912705476145,0.536055600910751,0.361686725042311,0.267095185495396,0.339909941279649,0.358435416147363,0.365300217097619,0.332462557378037,0.247570045494947,0.35065448990464,0.60115939418509,0.311487137861579,0.35714587873187,0.423958897783598,0.429497764796897,0.320245083376486,0.397302302290109,0.409284725827682,0.517806375345236,0.367112626258904,0.448202774760029,0.46073192270507,0.289795714044254
12.5,0.0349296376177639,0.163649731939459,0.150722673279086,0.144169447734118,0.162888110824681,0.16154189676697,0.157660721900527,0.188328612854511,0.142988584645394,0.157293122796309,0.163487111156856,0.126872455255699,0.14832651009779,0.13036323513094,0.141520485710579,0.13295953452764,0.157696830313118,0.206514646953391,0.161471970796033,0.129579083066229,0.137858200648953,0.21689949371654,0.288845610587792,0.533754734751239,0.563637854829923,0.656322120386916,0.964443716695309,1.0445119729316,0.739617022871584,1.06977366823502,1.2574480048902,1.088816877075,2.1793010905774,1.12561396129865,1.23798813814726,1.34075361004242,1.31839332762914,2.31919177526031,1.29102842295697,1.30489619846231,1.43743000562062,1.78135441468565,1.62363062179316,1.55432109378659,1.22684444081773,1.6237070041699,1.60426547942278,1.4751835848572,0.997845365092312,1.31406651420575,1.25793483122228,1.39944901307289,1.15126998170282,1.26239709141545,0.713710432833187,1.00636065632522,0.782171201189266,0.747798883195555,0.772118265650742,0.955290052075667,0.629521998340548,0.801857719392057,0.703845139035659,0.604640257597155,0.66913310294318,0.561643608281121,0.698616650786808,0.65689076028917,0.684974447548516,0.480493883057382,0.53900676021966,0.675421811207473,0.710637078393406,0.616296424044541,0.82105634808252,0.662582665595366,0.560525402557432,0.638723147045579,0.849789832267764,0.573369070083376,0.423416474888114,0.538847111186644,0.568214886010316,0.579097410207729,0.527041039007131,0.392463966570327,0.555880061049141,0.952996554616341,0.493789454279067,0.566170628321089,0.672086925355963,0.680867493756308,0.507673113059012,0.629829174901057,0.648824483728826,0.82085998561382,0.581970557833744,0.710519879165826,0.730381890704527,0.45940281346036
13.5,0.0431243092684725,0.202042796123106,0.186082983378925,0.177992337601269,0.201102494799098,0.199440452037545,0.194648733695172,0.232511468733648,0.176534437991798,0.19419489396083,0.201842023673098,0.156637382213056,0.183124668058889,0.160947116902415,0.17472191553753,0.164152521417689,0.194693313326051,0.254964039453942,0.199354121076154,0.159978998752375,0.170200439667807,0.267785224386362,0.356610268280995,0.658976325686756,0.695870178588474,0.810298646926441,1.19070714577503,1.28955982447459,0.913134959588595,1.32074804271011,1.55245173870144,1.34425888575023,2.69057627358219,1.38968875415035,1.52842648768312,1.6553012649317,1.6276951458911,2.8632860284345,1.59391029461098,1.61103152118374,1.77465843741365,2.19926927202346,2.004542670559,1.9189727727629,1.51466842195992,2.00463697263202,1.98063436673556,1.82126919944921,1.23194499173586,1.62235323990688,1.55305277698115,1.72776690974091,1.42136380817224,1.55856190624015,0.881150551014623,1.24245801384785,0.965672565804818,0.923236326194898,0.953261160168052,1.17940598461449,0.777211079164999,0.989977641874797,0.86897080883108,0.746491954772758,0.826115151518759,0.693408071598724,0.862515690495259,0.811000692658365,0.845672956597204,0.593220205755524,0.665460503194252,0.833879222908685,0.877356171903018,0.760882717490153,1.0136803670573,0.81802794806357,0.69202752909262,0.788570864420234,1.04915487360457,0.707884386715687,0.522752145678011,0.665263399681483,0.701521004695365,0.714956624733753,0.650687562580434,0.484538020586361,0.686292366705497,1.17657442091994,0.609634985992849,0.698997153695839,0.829761955778424,0.840602490438219,0.626775822137675,0.777590320917816,0.801042026357848,1.01343793694904,0.718503827489021,0.877211477137173,0.901733218177317,0.567181063349928
14.5,0.0414645162878768,0.194266457893609,0.178920915513725,0.171141667119541,0.193362347422596,0.191764274309621,0.187156982352379,0.223562434876444,0.169739879980723,0.186720610260259,0.194073412888025,0.150608633419016,0.176076461518912,0.15475249258464,0.167997118923165,0.157834525664993,0.187199846177031,0.2451508382649,0.19168126610345,0.15382163591744,0.163649668192344,0.25747855412814,0.342884849134771,0.633613269482322,0.669087130757225,0.779111411022399,1.14487853087017,1.23992651136119,0.877989701102802,1.26991433968711,1.49270009183868,1.29252028400751,2.587019841296,1.33620162175382,1.46959953836737,1.59159108691585,1.56504748791053,2.75308224472062,1.53256296723179,1.54902522228322,1.70635437255231,2.11462254348297,1.92739069038037,1.84511425555495,1.45637100091491,1.92748136290148,1.90440258297368,1.75117115302714,1.18452919112481,1.5599111842468,1.4932779970147,1.66126763270808,1.36665754825304,1.49857508776855,0.847236326665727,1.19463758205308,0.928505210003284,0.887702280556987,0.916571501616739,1.13401233523802,0.747297336417068,0.95187481846026,0.835525365337452,0.717760547183376,0.794319160976203,0.666719786743819,0.829318695273255,0.779786436018277,0.813124214111817,0.570388008552532,0.639847880272242,0.801784404363722,0.843587987778812,0.731597430027704,0.974665259653837,0.786543222414418,0.665392379344107,0.758219899786375,1.00877440318531,0.680638929198226,0.502632163312936,0.639658362991751,0.674520464649959,0.6874389668908,0.625643529012074,0.465888845236231,0.659877955153936,1.13128975437992,0.586171007377514,0.672093753065398,0.797825604956144,0.808248902942716,0.602652117256637,0.74766198169727,0.770211064539221,0.974432160333689,0.690849642885783,0.843448862107539,0.867026796409887,0.545351075492864
15.5,0.0310497018570339,0.145471746409403,0.133980607517975,0.128155305188768,0.144794725113029,0.143598046648022,0.140147987309394,0.167409331418528,0.127105610736163,0.13982122060446,0.145327189318064,0.112779638674406,0.131850606823603,0.115882667556664,0.125800586197361,0.118190573612871,0.140180084849533,0.183575286041685,0.143535887957072,0.115185618017065,0.122545102687245,0.192806598411865,0.256761040283532,0.474465998192257,0.501029742687826,0.583418768416487,0.857314644628599,0.928489029875731,0.657461388516398,0.950944691058295,1.11777242237139,0.967872606639705,1.93722734428611,1.0005823217205,1.10047413066971,1.19182455630137,1.17194802308425,2.0615791654963,1.14762277411617,1.15995013632854,1.27776227177853,1.58348403390167,1.44327998143874,1.38166925979297,1.09056825980288,1.44334787936687,1.42606589225753,1.31132223573119,0.887006084190885,1.16810182610226,1.11820517270887,1.2440001552703,1.02338850691786,1.12217177122107,0.634432466612681,0.894575508669347,0.695288707654205,0.664734419129404,0.686352438269595,0.849177756394905,0.55959556680249,0.712788474685537,0.625662995984406,0.537477655353748,0.594806724776658,0.499257014283159,0.621015280967538,0.583924244586101,0.608888434767261,0.427121288125614,0.479134635946949,0.600396892038309,0.631700496126745,0.54783907097872,0.729854546295728,0.588983900935527,0.498263017302277,0.567774664655145,0.755396354860381,0.509680028030971,0.37638395939001,0.478992720507369,0.505098363584977,0.514772072069424,0.46849805047134,0.348869612819581,0.494133673893824,0.847139017456322,0.438940005713521,0.503281179208087,0.597432440687575,0.605237675713184,0.451281486908357,0.55986862261617,0.576753958852369,0.729679995498043,0.517326074437134,0.631596315227016,0.649252082037605,0.408372985323284
16.5,0.041203062027608,0.188755802093943,0.18615563613405,0.174225658832846,0.179603961855425,0.191261671598235,0.188361051513089,0.201697649676246,0.198435980037918,0.175924032560806,0.188577009457443,0.173684183656772,0.160637934822831,0.165486795042525,0.159413799639412,0.162340292993,0.16951345919309,0.211149244729226,0.220021914906681,0.17375718725015,0.156997652787352,0.203437967869371,0.435495942503431,0.561484949257922,0.758947134226183,0.801313198490642,1.01426398713675,1.27462018840694,1.1595278754235,1.09437265825291,1.42130705338726,1.45788336436411,1.89532394207759,2.10187611162616,1.41968261421197,1.54440917683977,1.59725245372337,2.09538821817466,2.23152201959663,1.54156836573538,1.61526439563319,1.83385930559775,1.96991805737153,1.83409349818244,1.62043037659806,1.61875990637013,1.86003337650371,1.78080321422456,1.45159415459931,1.31320412467003,1.48438309937781,1.52219410684682,1.48316416147958,1.38358951668893,1.16952882920119,0.97373108810547,1.04285919883351,0.883050431607269,0.873888124523672,0.984248227619357,0.931379374931108,0.814394834096999,0.853456067370433,0.742314375119953,0.715252164073391,0.698698406699039,0.70407132856466,0.765520938434634,0.754310310491819,0.664846340857647,0.570595086997313,0.676105249755911,0.775818491369572,0.746800100276109,0.794770657956794,0.832864782587065,0.683101698863936,0.660636732966397,0.812354749038818,0.785641313421329,0.543466855936656,0.556390444759772,0.647143100610905,0.672000502360469,0.652134751845386,0.54830774350922,0.544967692663221,0.857761422318414,0.879545405676186,0.616601361363789,0.718869293322948,0.792724012292169,0.708684166931052,0.658686686676523,0.748462746173746,0.850076044514039,0.838799897566204,0.749131351723375,0.843539932844046,0.716058624970648
17.5,0.0689179980109494,0.311626756153909,0.319361143855559,0.295394400278076,0.2884342908386,0.320587425122889,0.317338396946384,0.317826809233262,0.360349054508345,0.285068564354602,0.311340152746764,0.3134634512311,0.255001698345201,0.287987210935066,0.259454439189099,0.276792528759621,0.267766847012496,0.322171399820708,0.396247208370433,0.31060519570921,0.257231923358404,0.290203701781919,0.818968223230083,0.874074443282745,1.35932326624024,1.36621374154288,1.57861837949326,2.17259685764721,2.21372499228737,1.6704447377915,2.31812694422944,2.60427919745799,2.52498903363743,4.25520444081661,2.33578735020503,2.54775799481486,2.71182627273431,2.89310822949181,4.40950363987677,2.58070025493061,2.62501829840622,2.81190921182514,3.34720657522283,3.06836915834378,2.87590380109676,2.424288306592,3.08025584397177,3.01750431056137,2.69026741485183,1.97023240612176,2.48334013443226,2.42323349694771,2.6003377280627,2.21342934552296,2.2692013834641,1.42486292122908,1.85916908218855,1.47793110562212,1.42644727941213,1.51005323101678,1.73822455436701,1.23658737312328,1.44968967899173,1.26940719211389,1.12561141103862,1.20323889308613,1.06300344512983,1.27151204497545,1.21040329239937,1.20572462221099,0.892097066330394,1.01564783091151,1.23800680000733,1.26806016467334,1.16338068749649,1.44207525153834,1.16351136167345,1.01635290136017,1.1772112614461,1.41850856626944,0.951063979735372,0.85494763774103,1.0603480348564,1.11340893020429,1.11986485732953,0.998666144531138,0.805734537242693,1.18023457175843,1.75496396053298,0.98238901784605,1.13178843810348,1.31598138856301,1.29030065081104,1.02125088571483,1.23577358087028,1.30894272499434,1.54851455441824,1.16800593763853,1.39372605911076,1.36407642466861
18.5,0.124219580412921,0.558933344943609,0.58099248859628,0.53509859135422,0.511833201471933,0.578288566374116,0.573509210818177,0.559730187671558,0.668607935738669,0.507640878169726,0.558425130120689,0.580415149103806,0.450425079465442,0.526591685823212,0.46281811465604,0.502428804532117,0.472035547704987,0.559858380466265,0.733172350746167,0.573260958264441,0.460034202613444,0.489426888264448,1.53695940792951,1.53172331055109,2.51046371428604,2.47990230746733,2.76614143900739,3.9432309571439,4.17433310143309,2.90332130477735,4.13846965772582,4.80538906052418,4.1176122193834,8.16654460595245,4.18399213060055,4.56830267995912,4.91487043354467,4.80361587276268,8.40263103236223,4.65300382025469,4.67984082593086,4.89660883772738,6.06818818027135,5.53090169315382,5.29479861610059,4.1792485950167,5.5311618899074,5.46493428819923,5.02521649794237,3.39916268221125,4.47637080182096,4.28515808614184,4.7672264935105,3.92180401478563,4.30035878642823,2.43125633896889,3.42817004266975,2.66446811419216,2.54737872868952,2.63022276463736,3.25419790410396,2.1444682304981,2.62784842477361,2.3066770357579,1.98129687122603,2.1919725983964,1.83895154475693,2.28580581479713,2.14720345581583,2.23616552400141,1.56607863462638,1.75320798416673,2.19133189733245,2.29830310066348,1.98538712473191,2.63214834949067,2.1112025806521,1.7723358511262,1.9998471885795,2.6269066812861,1.74246617769565,1.49012320318068,1.89635649760268,1.99971006385705,2.03800876685396,1.85480756614514,1.38119250828231,1.9563003007233,3.35386637697624,1.73778576637009,1.99251573865559,2.36526536264778,2.39616668436401,1.78664631696275,2.21654829989364,2.2833982032738,2.88884014597904,2.04812019188724,2.5005218763533,2.57042195349008
