"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0271176950978208,0.0177442234455073,0.0176382936180732,0.0182526429608961,0.0183285858810672,0.0179707875797445,0.0123278251134125,0.0114525216464552,0.020560156435541,0.0175520229890393,0.0181230563504822,0.0201144868419957,0.0187735966458853,0.0172422926310856,0.0185780283733067,0.0151368041123235,0.0182817867845735,0.0215014427452704,0.0148107223484125,0.0154232562707452,0.0221003585324136,0.0293313636060495,0.0664188532475686,0.0609326710052719,0.0935369123101947,0.0990860539292264,0.0985387116311571,0.147084057027456,0.107912850239597,0.185659699508344,0.149343285382817,0.0982710740754904,0.166474768563828,0.14466849381978,0.226341195562284,0.136523664396614,0.156899849358871,0.162085332360725,0.127789138109985,0.114191045302901,0.126157921906966,0.109736374117145,0.12419254315905,0.100821150842397,0.101881425330781,0.105334276716413,0.0888182527521911,0.101729057383476,0.124679246928198,0.0717220828253568,0.115537358727703,0.105351268710396,0.0828779485496428,0.11087905551892,0.0935772032907277,0.0732270708810095,0.0786067335504801,0.0909293133678347,0.0933657692509213,0.0688658937617558,0.0984517067968349,0.0661437402820356,0.063511327381289,0.04457355630343,0.0777824888699081,0.0481153540858837,0.0446703938588061,0.0753226093236153,0.0364319929894458,0.0587397879174941,0.0497553778017956,0.0511140894156761,0.0590011274305007,0.0517595704633114,0.0553668103011648,0.0546062709246887,0.0449668865125606,0.0592062289391851,0.0582355685605208,0.0553033165033976,0.0496981273036757,0.0674379916855844,0.0601863470450611,0.0719692586316369,0.0652505685165108,0.0562308277045477,0.0660708229408828,0.0723492433972609,0.0762804923498453,0.04951754130385,0.069765403062327,0.0878916337088064,0.0681662961305572,0.0673085010793638,0.0836205613899676,0.0996274521608547,0.0759585136808064,0.0568869922870134,0.0797152509169382
10.5,0.0108247300528061,0.0708764091802924,0.0463773501757302,0.0461004857236986,0.0477061854428114,0.0479046743433237,0.0469695115753567,0.0322207316620921,0.0299329868350627,0.0537372389164937,0.0458750037134615,0.0473674902258746,0.0525724105504624,0.0490677807556904,0.0450654741606477,0.0485566319703692,0.0395624450410311,0.0477823574612883,0.0561974403976125,0.038710178488073,0.0403111333169939,0.0577628020642651,0.0766621839082984,0.173596236814344,0.159257226952332,0.244473597274543,0.258977161481277,0.257546595331031,0.384427576612629,0.282047397531507,0.485251153653578,0.390332429247363,0.256847082011812,0.435108285286111,0.378114117976469,0.591578713941593,0.356826310852095,0.410082711062682,0.423635795633885,0.333997237184367,0.298456458870065,0.32973379419448,0.286813467215118,0.324596964245288,0.263512113229268,0.26628330924025,0.275307885509141,0.232140630021643,0.265885071376,0.325869041955702,0.187457070789225,0.301975263135582,0.275352296787974,0.216614700188872,0.289800046800986,0.244578904160406,0.19139059643951,0.20545120045611,0.237658222702696,0.244026287669001,0.179991966397505,0.257319194358498,0.172877185322483,0.165996955523757,0.116500078778325,0.203296905888147,0.125757130602143,0.116753179131216,0.196867619452543,0.0952208081497684,0.153525778226575,0.130043593427802,0.133594802332395,0.154208830609604,0.135281869713501,0.1447099647576,0.142722174134157,0.117528109838662,0.15474489602374,0.152207920741543,0.144544013618511,0.129893960145331,0.176259917215042,0.157306590580246,0.188103104072002,0.170542738855213,0.14696821166244,0.17268660425395,0.189096254693155,0.199371199091927,0.129421969912765,0.182342977020598,0.22971876377393,0.178163456718068,0.175921472920334,0.218555636958887,0.260392191868482,0.19852965663001,0.148683202161031,0.208348486901921
11.5,0.0220339514216326,0.144270328146749,0.0944020105675686,0.0938384475173418,0.0971068809504221,0.0975109090204326,0.0956073667704009,0.0655859344989349,0.0609291848028269,0.109383209192523,0.0933794744403432,0.0964174601592965,0.107012178089995,0.0998784350523297,0.0917316610764937,0.0988379816230016,0.080530136816586,0.0972619305956899,0.114390997807847,0.0787953314464239,0.0820541065619778,0.117577322339919,0.156047386666591,0.353358562318503,0.324171225064586,0.497630826814256,0.527153117680888,0.524241172079825,0.782509910815076,0.574113037968654,0.987738289521813,0.79452935476157,0.522817298928323,0.885671492441394,0.769658741297406,1.20417013463369,0.72632699022709,0.834731442754469,0.862319013585185,0.679857960723192,0.607514005812156,0.671179638467597,0.583814466768126,0.660723519838353,0.536384101366137,0.542024925477956,0.560394628384129,0.472526828838386,0.541214304454399,0.663312859095691,0.38157256312739,0.614676601264459,0.560485028417718,0.440923492585002,0.589893708392705,0.497845181056454,0.389579332134222,0.4181999688013,0.483757997514704,0.496720319293896,0.366377195970688,0.523778292917244,0.351894918831412,0.337890075438989,0.237138207040325,0.413814859738366,0.255981118521585,0.237653397798266,0.400727920451492,0.193823832175537,0.312504748193305,0.264706298106706,0.271934853840674,0.313895114784683,0.275368912753827,0.29455998608192,0.29051379908052,0.239230784530285,0.31498628650317,0.30982222330223,0.294222189266737,0.264401716610361,0.358780536286023,0.320200666274283,0.382887576610406,0.347143107025915,0.299156692175889,0.351506987309291,0.384909154278774,0.405824006163125,0.263440971187139,0.371162724441907,0.467597072346401,0.362655228470883,0.35809162625204,0.444874307644069,0.530033439930007,0.404111029891692,0.30264758914516,0.424097452478965
12.5,0.0349296376177639,0.228706607577173,0.149652141661533,0.14875874525058,0.153940076243404,0.15458056753808,0.15156294987562,0.103971043642269,0.0965888643749594,0.173401301720751,0.148031151595267,0.15284716204298,0.169642590647692,0.158333722147634,0.145418931818633,0.156684328421146,0.12766155477454,0.154185870918101,0.181339970471192,0.124911429671803,0.130077449678198,0.186391137150655,0.247376358564162,0.560166730639222,0.51389708549941,0.788876407841436,0.835677043001466,0.831060839458968,1.24048506298532,0.910120930383388,1.56582629479314,1.25953905894747,0.828803624116884,1.40402344034349,1.22011256212848,1.90892798245864,1.15142028205278,1.32326999572764,1.36700358819282,1.07775458632892,0.963070293869352,1.06399715146317,0.92550025957658,1.04742143938961,0.850310592327743,0.85925278968132,0.88837362476806,0.749079934876839,0.857967741073543,1.0515262265972,0.604893380214847,0.974424901073667,0.888516932718299,0.698980292660181,0.935137464582347,0.789216215979274,0.617586225658049,0.662957500561978,0.766884306157363,0.787433012731505,0.580804706417947,0.830327053625443,0.55784646880205,0.535645089883215,0.375926744991938,0.656005943505704,0.405797740761577,0.376743458532534,0.635259685239591,0.307262010795346,0.495402635657346,0.419629456881228,0.4310886285684,0.497606734244266,0.43653251972978,0.466955444062276,0.460541168066648,0.379244033480631,0.49933652986631,0.491150124586913,0.46641994681455,0.41914661469424,0.568761992661651,0.507602700210481,0.606978024205627,0.550313590961953,0.474242438347834,0.557231494790857,0.610182759208487,0.643338328228774,0.417623579228021,0.588391034086123,0.741264967669469,0.574904404038881,0.567669888146316,0.705243378915899,0.840243115171587,0.640622808017987,0.479776432853144,0.672306571174672
13.5,0.0431243092684725,0.28236234755225,0.18476129956811,0.183658307789413,0.190055205535733,0.190845959364263,0.187120393163033,0.128363182294077,0.119249106010707,0.214082134054505,0.182760016940911,0.188705888073618,0.209441610137846,0.195479623242656,0.179534957043139,0.193443273311262,0.157611608515271,0.190358664898358,0.2238832551002,0.154216289996505,0.160594284720664,0.230119451319452,0.305412117616822,0.691584710907786,0.634459970348296,0.973950848234812,1.03173115178928,1.02603196328377,1.53150920385999,1.12363995593252,1.93317715277484,1.55503336473632,1.02324519367675,1.73341452104746,1.50635721009652,2.35677225133656,1.42154936975308,1.63371590526974,1.68770962222519,1.33060132501135,1.18901151092902,1.31361632555663,1.14262735441992,1.29315186664561,1.04979780663831,1.0608378892305,1.09679062118207,0.924817919153209,1.0592513616463,1.29821965792815,0.746804461251286,1.20302996706244,1.09696754991046,0.862964644612157,1.15452549701448,0.974370377099911,0.762475113159543,0.818490721230635,0.94679928700575,0.972168825249105,0.717064461367732,1.02512602754038,0.688720103775442,0.661310167801887,0.464121082237566,0.809908293331648,0.500999966405319,0.465129400952286,0.784294856758906,0.379347250177384,0.611626627973917,0.51807667387606,0.532224225854865,0.614347819363323,0.538945281728284,0.576505579722863,0.56858648176955,0.468216623573682,0.616483433886228,0.606376456054707,0.575844452081746,0.51748055444226,0.702196465365561,0.626688890074717,0.749378173385285,0.679419974263283,0.58550214014089,0.687960853715623,0.753334755612081,0.794268790715723,0.515600207065319,0.726430580311033,0.915169520665325,0.709779917870408,0.700848147544798,0.870697082939241,1.03736844784604,0.790916195573561,0.592334438063605,0.830033131629692
14.5,0.0414645162878768,0.27149462467386,0.177650101422309,0.176589562219503,0.182740252521413,0.183500571366142,0.179918396879109,0.123422667012724,0.114659378489121,0.205842418928577,0.175725845300883,0.181442868358409,0.201380502139865,0.187955892149649,0.17262491334559,0.185997918414407,0.15154536314435,0.183032032167225,0.215266308844323,0.148280725578854,0.154413240408888,0.221262482791082,0.293657242058041,0.664966604597819,0.610040513593705,0.936464873183445,0.992021295500553,0.986541460608745,1.47256360520798,1.0803926612347,1.85877192929756,1.49518235478012,0.983861949777819,1.66669787553354,1.44837967570814,2.26606345840777,1.36683596783405,1.57083651687252,1.62275209289263,1.27938838324628,1.14324815858403,1.26305711212596,1.09864926191307,1.24338030096695,1.00939259064621,1.02000775625068,1.05457671897466,0.889223000264575,1.01848229184389,1.24825304021177,0.718061025734542,1.15672706439227,1.05474683796936,0.829750369788358,1.11008946201775,0.936868254982602,0.733128536665473,0.786988184104214,0.91035833670967,0.934751437713529,0.689465675907695,0.985670393036301,0.662212252096589,0.635857285352669,0.446257725640974,0.778736081579125,0.481717194307072,0.447227235610621,0.754108469543715,0.364746717119965,0.58808599390749,0.498136643733049,0.511739676672237,0.590702450532592,0.518202048718595,0.55431670456799,0.546702401367764,0.450195635449149,0.592755868307201,0.583037893595832,0.55368102278413,0.497563468083593,0.67516992780511,0.602568531084438,0.72053567936983,0.65327007126685,0.562967000243818,0.661482224485574,0.72433997840604,0.763698521048818,0.495755492587623,0.698471306329761,0.879945954833837,0.682461504070088,0.673873504808692,0.837185197624378,0.997441620095428,0.76047496249827,0.569536332792111,0.798086343636776
15.5,0.0310497018570339,0.203302194420518,0.13302898906956,0.132234829894369,0.136840625817885,0.137409972226782,0.13472754735415,0.092422084139096,0.0858599071187261,0.154140125327632,0.131588056334398,0.135869111012898,0.15079892667386,0.140746231621318,0.129265998312007,0.139280050265165,0.113481086111784,0.137059117960601,0.161196977750217,0.111036441095882,0.115628626756132,0.165687067831992,0.219898135329915,0.497944186163896,0.456814109111756,0.701249109239757,0.742851194676215,0.738747752628679,1.1026937005556,0.809025958170234,1.39189647900914,1.11963120504059,0.736741265640014,1.24806646149635,1.08458414887318,1.69688690648616,1.02352211211315,1.17628299764571,1.21515872324128,0.958039099825795,0.856093779707632,0.945809821767619,0.822696972780673,0.931075316829885,0.755859269614274,0.763808180072885,0.789694313137468,0.665873173364493,0.762665872884362,0.934724149960566,0.537702661461702,0.866187132872522,0.789821702639111,0.621338530005347,0.831263690404219,0.701551171960359,0.548985603215681,0.589317099753283,0.681699859746462,0.699966044459192,0.516289724181622,0.738095474709074,0.495881655797483,0.476146375294765,0.334169322906137,0.583137712025261,0.360722289844113,0.334895317037986,0.564695919388848,0.273131772267123,0.44037399713894,0.373017598097409,0.383203900867246,0.442333267508025,0.388043092139503,0.415086680180128,0.409384893076797,0.337118131584738,0.443870919828551,0.436593849107472,0.414610665224889,0.3725883893517,0.505584698387355,0.451218895421502,0.539555746085713,0.489185519593037,0.421564245234665,0.495334992247568,0.542404503563776,0.571877197905634,0.371234530555303,0.523033373081284,0.65892628188893,0.511044819217501,0.504613903328758,0.626905921315644,0.746910073874775,0.569463313918219,0.426483531296224,0.597627688553003
16.5,0.041203062027608,0.222481719126437,0.228542646519243,0.175898157207959,0.177994491009032,0.181746558279669,0.180604973210853,0.153941178728616,0.118700299408654,0.15364763532292,0.191197035447955,0.176947655513604,0.188833413224403,0.194056950529983,0.179897211756111,0.177212624626772,0.169602956882023,0.164196326018856,0.195781052012814,0.184451681391296,0.149883089707291,0.182486405869562,0.373804459986328,0.534291124122947,0.756257737018487,0.829340889612574,1.05137920595726,1.0660815320689,1.26058024334267,1.37715626179572,1.46634174047002,1.76549373619418,1.31525381728233,1.30529446986378,1.60282199573259,1.82669055203779,1.89793089576273,1.46598514572396,1.60003937198731,1.47472662172257,1.2178975177023,1.16154178415304,1.15366589130797,1.12915392104512,1.10418887465949,0.983984820847187,1.00474477769105,0.950977623223822,0.919204415018943,1.08851028874386,0.979562718108542,0.888256324360723,1.07776308866463,0.925096399274021,0.927479207897105,1.0014023197833,0.820009269463327,0.734828539803781,0.817440690426172,0.893915104535148,0.799812097151826,0.798298529969339,0.795115969630526,0.617587342175397,0.521217640786667,0.569037774585501,0.609715677929749,0.442162310553123,0.558282742063764,0.544866694379637,0.443015111350362,0.51713137947084,0.476602848637859,0.517177361201953,0.524341980940078,0.502261043782044,0.515377387624689,0.467342885886814,0.479627604452372,0.541601092813793,0.51930480079531,0.522474805928674,0.569104676970684,0.635295150257521,0.646794425859343,0.682442152060322,0.605929869221203,0.599177313920574,0.680928736497717,0.732763706572551,0.637445925683005,0.578283954888299,0.769270835652062,0.783056397977159,0.670453463034139,0.737038810286933,0.89704021948255,0.881888321721822,0.667889567859455,0.662453984544835
17.5,0.0689179980109494,0.326944590103619,0.431959212879132,0.294617979135907,0.294288219489384,0.3034267587089,0.303827272238123,0.28738714275737,0.203094257590873,0.208374564638675,0.335642860642861,0.292768778000138,0.305077346130048,0.331548628305968,0.308891009617403,0.289140994484914,0.301848881586643,0.257750104208998,0.310153704126215,0.343969970187882,0.247303233545281,0.269523632589249,0.7035768330283,0.772846202394111,1.40830863254484,1.29049379759338,1.8212634980937,1.8651027455795,1.91485770550694,2.59350397034915,2.08896426301213,3.22028193102579,2.52246306472026,1.8480733743867,2.83721572248152,2.64930694384416,3.69016183413719,2.3613645279646,2.66437116214151,2.66100885661968,2.11530838508046,1.85347258798082,1.9888475398652,1.78703755488126,1.9435550004417,1.61758567114665,1.63932581013211,1.65499793385115,1.44879299771149,1.67560171546009,1.89260287213031,1.23622651727026,1.8310540610028,1.64344034908539,1.38357610286856,1.7422827059387,1.45899799774344,1.18401679329989,1.28400342343145,1.46181929903598,1.44736968498832,1.16220463585412,1.46090011805422,1.01937945955012,0.946110078270962,0.756157787073518,1.14501832967606,0.737434886294796,0.751272929142745,1.08563750606173,0.605958654333723,0.886122805996361,0.766701772669033,0.798370828510036,0.8860239223308,0.793712257967875,0.835409848632541,0.800790713789857,0.697741978137814,0.869831572180484,0.839106150118598,0.900709273072635,0.85464906108584,1.09751605172698,1.01574943810679,1.17328581371252,1.05793882291612,0.946672723233433,1.10184187063016,1.20069937995161,1.20456594729398,0.856651882037919,1.1862851181927,1.40998532039504,1.12222106836229,1.14217323543221,1.4105201445476,1.59565414307115,1.214530620415,0.983283323055866
18.5,0.124219580412921,0.558933344943609,0.811958684685361,0.531297969005305,0.528126215541668,0.546521078472916,0.548794963231589,0.538081757810675,0.369120038705724,0.342911681057055,0.615612702927273,0.5255430982736,0.542640993039218,0.602268453142255,0.56211948635087,0.51626914437951,0.556263776387459,0.453226556056744,0.547393703548701,0.643796720455431,0.443463007968678,0.461803513535554,1.3207758436392,1.31181545089399,2.63468997961287,2.26105212275935,3.32480599724275,3.41675468365243,3.32128770311905,4.86944810658944,3.52084554620519,5.98386932773181,4.76323753710105,3.10579469500118,5.21886119713584,4.50233997860837,6.99765686288564,4.19524327617461,4.79432087027254,4.92682640061058,3.86522691948969,3.2807013168459,3.62450890464185,3.15271890293192,3.56804370083112,2.89658511713588,2.9270467343409,3.02624693044796,2.55174263438206,2.92266921310846,3.58202666851588,2.06057078248062,3.31938081412102,3.02673510933174,2.38107808036146,3.18554806540781,2.68846697434381,2.10380899159694,2.25836635077605,2.61239326879313,2.6823924881091,1.97851265614277,2.72114813781532,1.82820277884896,1.75521217341813,1.23147565170849,2.14791573409257,1.32773078686241,1.23147546749015,2.07386686029649,1.00146221899242,1.61137840990667,1.36144169268123,1.39420297902192,1.60303056257399,1.39943909329626,1.48787100801678,1.45619381273345,1.18741604660785,1.5435704414297,1.49260315025234,1.64146467224336,1.47509634870859,2.00163548802951,1.7863985140887,2.13612859048191,1.9367103066426,1.66899424851578,1.96105638107333,2.14740696596097,2.26409085910623,1.46973635300204,2.07071567696294,2.60872260183341,2.02325238359105,1.99779206110799,2.48195236874007,2.95705490099517,2.25453416985395,1.68846995177182
