"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.03362147023833,0.0193052046017565,0.0167865442258251,0.0161216305817943,0.0144704167441369,0.0190801556708606,0.0192265434415403,0.0234087252793831,0.0209628644796133,0.014665446735782,0.0164686345476791,0.0183022200331053,0.028457586800414,0.0162228284088153,0.016998354218366,0.0210652475604294,0.0166726071918971,0.0164189211338592,0.0155729760823608,0.0124549225096639,0.00929414400001191,0.0311535661642612,0.0406791103543965,0.0694502781444412,0.100865446268377,0.0899731609452002,0.109112286651412,0.109764007850962,0.133935951555583,0.12284145809601,0.128029371274704,0.178188939163863,0.14399668079571,0.18474718126994,0.176413403054337,0.150511068240211,0.14752080058761,0.175326725038046,0.139722451202151,0.184743370339018,0.140787412852091,0.11779048387868,0.12014899793024,0.125974619628766,0.114252515882131,0.082145518125908,0.133045342360766,0.0742835082857971,0.0780753149536999,0.114119598082596,0.0887634708495105,0.064990070492551,0.0759020530902096,0.0664860429028867,0.0839942333915331,0.0818554181517052,0.0654674688326981,0.0570695668189505,0.0561650740265524,0.0835830753623329,0.073388771952268,0.0369485787159212,0.0567050044743898,0.0998165714249345,0.0457650996319382,0.0348420535230846,0.0382054239803559,0.0521125698098673,0.040183764101956,0.0500287277762304,0.0369898338987115,0.0404477393874333,0.0565900107090243,0.0468766250122382,0.041605162182378,0.0485115252308498,0.0471455763376303,0.0434458218110441,0.0476989452767656,0.0358570388120436,0.0509940392809181,0.0537165567123981,0.0561586753420233,0.0558147129445769,0.0681245946895866,0.0588425137318987,0.0573351201967197,0.0704861618231007,0.0726231044469126,0.0600434768303961,0.0586694547575835,0.0525968985191478,0.0699491373564091,0.0809768306344243,0.0909862023206364,0.0900084060276727,0.115702772085813,0.0961764781424787,0.0477381704378185
10.5,0.0108247300528061,0.0878750599289098,0.0504572227000708,0.0438743032171738,0.0421364456546528,0.0378207356660346,0.0498690215253681,0.0502516292468672,0.0611824266518853,0.0547897804399862,0.038330477568523,0.0430433957101246,0.0478357630062136,0.0743784292534477,0.0424009422709847,0.0444279023208458,0.0550573749056251,0.0435765106574322,0.0429134617962377,0.040702449857437,0.0325529209219081,0.0242917235682888,0.0814248001136694,0.106321324882813,0.181519347927402,0.263627886370211,0.235159166271059,0.285182315362942,0.286885692373567,0.350062911768936,0.321065688544312,0.334625124769204,0.465725133276356,0.376358227786876,0.482866142102401,0.461084487256877,0.393384615479852,0.385569075370716,0.458244281426254,0.365186848932192,0.482856181628313,0.367970295585389,0.30786416407495,0.31402851566799,0.329254704536361,0.298617122005717,0.214700376784119,0.347735162987785,0.19415176362223,0.204062253431832,0.29826972019619,0.231997448805981,0.169861885837645,0.198382087896486,0.173771847664965,0.219532288167135,0.213942154361431,0.171109642329345,0.149160389738545,0.146796353966943,0.218457661263549,0.191813227907637,0.0965709871083522,0.148207548067761,0.260886485144384,0.119614366781149,0.09106524847616,0.0998559521069278,0.136204489649916,0.105026658667737,0.130758037062026,0.0966788140901699,0.105716600061335,0.147906993572336,0.122519515149557,0.108741708622855,0.126792586900134,0.123222462214907,0.113552565317437,0.124668779950111,0.0937180739612439,0.133281032211351,0.140396764532184,0.146779629987222,0.145880629554622,0.178054463369519,0.153794268480959,0.149854455727343,0.184226794677836,0.189812034103744,0.156933176550855,0.15334195132673,0.137470359763615,0.182823195820936,0.211645826146556,0.237806911028973,0.235251284899796,0.302407597255831,0.251372522397509,0.124771301147245
11.5,0.0220339514216326,0.178871416857616,0.102706671521628,0.0893070091382628,0.0857695658095603,0.0769848530476548,0.1015093764347,0.102288181994555,0.124538035602631,0.111525678213436,0.0780224427392414,0.0876156805271215,0.0973706386352244,0.151398759044615,0.0863079538864003,0.0904338710274612,0.112070372023612,0.0887008465122148,0.0873511974838826,0.082850639094479,0.0662621122860822,0.0494462822112271,0.165741785843023,0.216419152821665,0.369486211185652,0.536619759876882,0.478671118881612,0.58049422501643,0.583961482501998,0.712559958059412,0.653535538533312,0.681136038280328,0.947992690107259,0.766084592200802,0.982883551491183,0.938546563648736,0.800742140008717,0.784833454040712,0.932765268688576,0.743345030309099,0.982863276749815,0.749010790844657,0.626663575220564,0.639211234412461,0.670204442023704,0.607841038792096,0.437026849555582,0.707821779526049,0.395199742368403,0.415372739751626,0.60713389556011,0.472235380651225,0.345757217286294,0.403810650825427,0.353716021666942,0.446862300432197,0.435483472866574,0.34829705022347,0.303618913866483,0.298806872448696,0.444674876184712,0.390439606819367,0.196572148063215,0.301679385861245,0.531039583637621,0.243477401665268,0.185365108537044,0.203258759077742,0.277246923822965,0.213783834217777,0.266160562208738,0.19679163201041,0.215188223525978,0.301067601260664,0.24939088844137,0.221345891640058,0.258088810229171,0.250821751050816,0.231138485283295,0.253765759313586,0.190764987109836,0.271296168573614,0.285780381992491,0.298772830458276,0.296942897354791,0.362433370361213,0.313051265399131,0.305031698869525,0.37499727242087,0.386366137379931,0.319440574655959,0.312130564914701,0.279823627394812,0.372140219277048,0.430809251515293,0.48406065553409,0.478858628166436,0.615556625889278,0.511673724907729,0.253974443231459
12.5,0.0349296376177639,0.283558479886563,0.162817224588007,0.141575217546464,0.135967434757053,0.122041342814767,0.160919195373562,0.16215380806104,0.197425707717466,0.176797681474694,0.123686196759914,0.138894014599737,0.154358201897435,0.2400070549314,0.136820922180252,0.143361591523685,0.177661165152133,0.140614289546754,0.138474739060838,0.131340164303397,0.105042964180636,0.0783854282935456,0.262744543946575,0.343081567030346,0.585733317393287,0.850684173362953,0.758820258821532,0.920236798703364,0.925733318377972,1.12959589678991,1.03602658889802,1.07978067711327,1.50281901308114,1.21444659099388,1.55813025167794,1.48784440558683,1.2693879658969,1.24416849322022,1.47867952480554,1.17839837425487,1.5580981108533,1.18738010243195,0.9934274235177,1.01331878027607,1.0624512073091,0.963588727592826,0.692803083391678,1.12208463129006,0.626496061619218,0.658475595148019,0.962467718638759,0.748617912456663,0.54811658936851,0.640146627793576,0.560733398199893,0.708394873005509,0.690356423352216,0.552142895971788,0.48131623930346,0.47368788160635,0.70492722733366,0.618949988445251,0.311618817987063,0.478241574706263,0.841838118919478,0.385976044221142,0.293852697787997,0.322218864032326,0.439509663721426,0.338903890403956,0.421934849913665,0.311966758063346,0.341130218703907,0.477271734390765,0.395350483975234,0.35089175042736,0.409138989280608,0.397618779455802,0.366415599997094,0.402285810792782,0.302412932768927,0.430076143585416,0.453037450716329,0.473633916052628,0.470732988345818,0.574552700287472,0.4962690098989,0.483555876999112,0.594469806284993,0.612492462573298,0.506397754067308,0.494809456246437,0.443594420027307,0.589940621797892,0.682946546892874,0.767364099124904,0.759117510605542,0.975819972736094,0.811138113521091,0.402616629967632
13.5,0.0431243092684725,0.350082749673511,0.201014978288717,0.174789487742067,0.167866090426373,0.150672866082274,0.198671661712117,0.200195920851139,0.243742788583219,0.218275321871252,0.152703611176403,0.171479260869648,0.190571425606918,0.296313937657723,0.168919810364655,0.176994954191673,0.219341383236149,0.173603121118465,0.170961621144723,0.162153238655738,0.129686580873633,0.0967750507137651,0.32438575789843,0.423570257522643,0.723149349687801,1.05025903169526,0.93684337291722,1.13612905870317,1.14291509000822,1.39460487207551,1.27908372594388,1.33310274705719,1.85538804049009,1.49936197315221,1.92367557857945,1.83690031348228,1.56719287563337,1.53605678566879,1.82558530479122,1.4548566603791,1.92363589735294,1.46594554792819,1.22649057847001,1.25104854926846,1.31170769499649,1.18965157185582,0.855338230452752,1.38533142526917,0.773475242211138,0.812957337881553,1.18826756846715,0.924247503910009,0.676707544858325,0.790328301032835,0.692284321576702,0.87458793366221,0.852317571453333,0.681678443585346,0.594235490983297,0.584817481551288,0.870306760578688,0.764158821672289,0.384726186621408,0.590439494344645,1.03933764763165,0.476527998468246,0.362792043749689,0.397813057688271,0.542620878928503,0.418412476590828,0.520922923906025,0.385155755219304,0.421161112897648,0.589242124530384,0.488101729739037,0.433212749893793,0.505125088917448,0.490902178941709,0.452378573977293,0.496664119702275,0.373360553642866,0.530974206715998,0.559322353947228,0.584750855402629,0.581169355217516,0.70934570261995,0.612696258044056,0.597000559138126,0.733935463560763,0.756186327200441,0.62520125740304,0.610894285639088,0.547663939957329,0.728343709226147,0.843169300075008,0.947391641857625,0.937210361490206,1.20475232967269,1.00143526393585,0.497072550747689
14.5,0.0414645162878768,0.336608565381809,0.193278199297519,0.168062090370202,0.161405164714261,0.144873682982722,0.191025073624174,0.192490666209169,0.234361477289799,0.209874216944012,0.146826267602868,0.164879269395297,0.183236604020437,0.284909238031925,0.162418328479314,0.170182671570766,0.210899247131823,0.166921385301015,0.164381552882975,0.155912192436861,0.124695129873886,0.0930503174346414,0.311900614064285,0.407267644167182,0.695316365579886,1.00983606381042,0.900785611513898,1.09240107630358,1.09892592297014,1.34092852533185,1.22985362287837,1.2817935291355,1.78397680867847,1.44165367542814,1.84963605710231,1.76620064783915,1.50687386349519,1.47693615709762,1.75532113764811,1.39886130848518,1.84959790314946,1.40952340061357,1.17928471042381,1.20289748005288,1.26122194202606,1.14386358448127,0.822417485401456,1.33201200022874,0.743705286483981,0.781667772765525,1.14253284940341,0.888674539488188,0.650662039389947,0.759909695177518,0.665639288252782,0.840926295068324,0.819513087246304,0.655441615335123,0.571364216904108,0.562308693184024,0.836809898213183,0.734747441645867,0.369918625994056,0.567714322746448,0.99933502819795,0.458187117412252,0.34882869690782,0.382501802112451,0.521736177439993,0.402308378845966,0.500873345670513,0.370331661111056,0.404951224072867,0.566563037983672,0.469315392320996,0.416539010799171,0.485683546754107,0.472008056239498,0.434967169727663,0.477548228141821,0.358990439971948,0.510537768982051,0.537794836574316,0.562244631380527,0.558800978014717,0.682044001143537,0.589114455446182,0.574022861540692,0.705687337357869,0.72708179708273,0.601138155266449,0.587381838381617,0.526585138263196,0.700310801649388,0.810716919748039,0.910927892670575,0.901138475221634,1.15838313572924,0.962891453036667,0.477940939260499
15.5,0.0310497018570339,0.252061196736663,0.14473171282133,0.125849238496733,0.120864360451457,0.108485159511173,0.143044514062804,0.144141987683189,0.175495933585745,0.1571592399233,0.109947305358607,0.123465859859225,0.13721230665347,0.213347403736443,0.12162304367397,0.127437184527117,0.15792680902998,0.124995049048117,0.12309315686639,0.116751080789924,0.0933749372289263,0.0696784835011497,0.233559243968639,0.304972541814139,0.520670871877119,0.756191353785591,0.674531555618073,0.818018169850109,0.822904143733248,1.00412194933332,0.92094619054633,0.959840135252435,1.33588795886966,1.07954754596349,1.38505530170233,1.32257671003242,1.12838610904915,1.10596798046243,1.31442985151278,1.0475035152045,1.38502673103597,1.0554875654575,0.883078881446482,0.900760733850386,0.944435598948683,0.856554626531256,0.615847476585486,0.997445024800303,0.556905746940524,0.585333038184202,0.855558137698944,0.665462471754738,0.487232557893225,0.569040027133513,0.498447909076897,0.629707351807348,0.613672588154002,0.490811627936402,0.427852298179037,0.421071287887832,0.626624887413214,0.550197881121617,0.277004631351198,0.425119163066155,0.74832790681581,0.343102359897629,0.261211947173544,0.286427238965336,0.39068953910061,0.301258915720334,0.37506691126532,0.277313922725787,0.30323794655672,0.424257051269443,0.351435499869664,0.311915180858373,0.363692397106074,0.353451836230379,0.325714662722123,0.357600460191395,0.268821323110753,0.382303881313639,0.402714678255319,0.421023316753063,0.418444620077451,0.510732182231606,0.441144135729877,0.429843160021886,0.528436923684849,0.544457648278312,0.450147793026776,0.4398467072753,0.394320566334392,0.524410834736578,0.607085790507323,0.682126357975797,0.67479578908568,0.867427241907192,0.72103801549027,0.357894532430566
16.5,0.041203062027608,0.250917294558697,0.271573495001462,0.180864022531789,0.163935735227563,0.153014836905883,0.163977202464973,0.190279271814661,0.209379387888438,0.221967544614842,0.180818291539188,0.15364491820145,0.1716998541702,0.226308209015551,0.229349924035956,0.16463075563014,0.186729171203455,0.190163885631139,0.164601260346962,0.15949039989459,0.141148449836398,0.109971057834626,0.239478203499294,0.436904760513723,0.603663240143887,0.920146482567149,1.05996832021874,1.0538869555734,1.1636714087608,1.26121820107617,1.34954802055446,1.29587609098992,1.5382776768401,1.6766127653277,1.64703781853915,1.84030375063936,1.67209725626402,1.50489186943945,1.60464889583814,1.6017336357553,1.59347211947678,1.60236396706448,1.26702412237545,1.15449640490468,1.19256513163689,1.17243208591795,0.969440659333193,1.0204815397806,1.0354497118987,0.738148116454677,0.915993826758848,0.997665449243611,0.758282896167196,0.679004780797049,0.696123469389279,0.722375954891068,0.806545793094042,0.723470366344446,0.599216103983729,0.550403595713162,0.665448205929669,0.767331996071231,0.538676248767023,0.437798272193536,0.727776860329035,0.712817965330611,0.387300352780446,0.345797682199134,0.423668166442606,0.442456757581427,0.424103315816734,0.416888983267671,0.365024863049517,0.452543334753551,0.490813329712099,0.417546958422024,0.419972687446843,0.446650463267812,0.421416947766841,0.419139084984998,0.384072367488541,0.420828199676445,0.516263679237507,0.541964993159524,0.553937746497659,0.605860449915311,0.633208647176269,0.575395739727386,0.6245758417715,0.706491755378703,0.663284079861741,0.587857077661173,0.553724444150123,0.59608042924465,0.740052099730799,0.844670060768939,0.895630798160415,1.00257491432842,1.05899480755879,0.739460444090556
17.5,0.0689179980109494,0.339859625810911,0.530207112889378,0.315763249435177,0.277595687695117,0.264589274982233,0.249586452131532,0.317316145881513,0.327762625154342,0.384089672907777,0.335802258356224,0.247253784282832,0.277274931732364,0.324265974694085,0.448540249705157,0.271089682372449,0.290511312127191,0.341285859515461,0.276519177688743,0.27112797535939,0.252560317233574,0.200667598782296,0.333253350467897,0.761551897307375,0.926342806284719,1.45947659377089,1.93044553987737,1.73256315290576,2.01487907949511,2.04149555492388,2.37906696559705,2.18871227470021,2.34901264802382,3.03752046261998,2.57250036870488,3.15960226899238,2.96374025986943,2.5527498402466,2.55063690973535,2.88136338501761,2.43176767434117,2.87289834011803,2.21020196756405,1.89206716144198,1.93674306444829,1.99524248549028,1.76693673614878,1.41731190980561,2.01512794987375,1.19779120468739,1.32259435385867,1.77821267565338,1.3750686284984,1.06301940879912,1.19749775996539,1.10008830095767,1.34161147691802,1.27904517664609,1.03232377991102,0.912642514696835,0.954391729068677,1.31902700937279,1.06445951801234,0.611587819270067,0.96390413075269,1.4383049120076,0.686669281035643,0.545635699824902,0.618101462008785,0.780850200613416,0.639050128144918,0.744014452932693,0.574852845942157,0.651430279644227,0.844319871423729,0.701878905452724,0.64261466300814,0.725705146959362,0.694555241210127,0.648146849225553,0.668539687552741,0.621268782480912,0.846194954604965,0.890526955739025,0.925260025579165,0.944716471324976,1.10480475742662,0.967200783731194,0.971455268586515,1.16641784105258,1.17242790512584,0.987267083782887,0.955282003893887,0.901674202690399,1.17521842554884,1.35502064250665,1.49823690605215,1.53507994121205,1.86893004079921,1.48956815568558
18.5,0.124219580412921,0.558933344943609,1.00669487776991,0.578036904666123,0.502623114569532,0.482714254104471,0.433273569307247,0.571298484115964,0.575681630298054,0.700904620375951,0.627670596955422,0.439113162049885,0.493104255271756,0.548005516372093,0.852077754559623,0.485744321896904,0.508965134506196,0.630736153645753,0.499211609134744,0.491615735028761,0.466286427768208,0.372925592028561,0.555442612594545,1.39331160983928,1.61365093177392,2.57711825583897,3.58530159254697,3.10251752766442,3.67767438720955,3.63390941889618,4.3698947573363,3.95921804904964,4.08343974450481,5.63154791142188,4.51418972619236,5.74965977874258,5.45406883409559,4.62506298681112,4.50772933145907,5.32931836008221,4.22617280021737,5.30766503399694,4.04481322956635,3.38411295340761,3.45187290896478,3.61924264209143,3.28246736259575,2.36003540184608,3.82238404706233,2.1341603696394,2.24309872899688,3.27864864284579,2.55016875387517,1.86716050528529,2.18066105677406,1.91013969549706,2.41314887138584,2.35170084842414,1.88087612859907,1.6396049490406,1.61361892984596,2.40133632790443,2.02842313893625,1.02125301645987,1.5671112264692,2.75772649842099,1.26377516327821,0.961457481067974,1.05324888125187,1.43482192802483,1.10459292130054,1.37241237450411,1.01214188897671,1.10326446960761,1.53752175006845,1.26741742670402,1.11805455756396,1.29366429333462,1.24494752053248,1.13267957700926,1.22254487667318,1.0642772654984,1.51356047461412,1.59436785590502,1.6668526851957,1.65664349414377,2.02201463789219,1.74651202900233,1.70177089245562,2.09210860812553,2.15553547011821,1.78215796533112,1.74137544388386,1.5611351406646,2.07616911758611,2.4034834646576,2.70057288086396,2.67155078647561,3.43418848755337,2.85462610839923
