"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0151629214910553,0.0230159591895336,0.012776750301808,0.0200323672182184,0.0236839565949501,0.0292740715995844,0.0146896522066105,0.0157872780219974,0.0139398712937317,0.0205520685181282,0.0198010775811404,0.0180632238261732,0.0138389337574063,0.017261604136661,0.0123043357023392,0.0131136508488892,0.0156636386511537,0.0196822620401791,0.0159846957766288,0.0256490310390011,0.0163001880931413,0.0337028639817662,0.0411846312614591,0.0561181379743268,0.0694276686400833,0.0737964171347058,0.131140732699137,0.154283322995265,0.127338789823614,0.139295605326215,0.133288469844052,0.124692261991569,0.153169695779796,0.183903733528976,0.138498544543018,0.140484816887758,0.121807280178499,0.173168484220536,0.160669901578731,0.155224709238633,0.160995549510696,0.127539062067661,0.121204206125659,0.152853920312014,0.124955014158879,0.184144646865445,0.150274565054462,0.126496146252416,0.155245408038798,0.120708724020284,0.0945587611407372,0.0864218526503167,0.124515863085883,0.109503160434953,0.0778313107380979,0.104337249374453,0.0760098985883562,0.075925587790234,0.0970283009717234,0.0927986121898736,0.0528535918467742,0.0827829889830981,0.0619725725499264,0.056382481206836,0.0722544610675552,0.0626266030221553,0.0597911304462144,0.0703605768925419,0.0636422223888311,0.0471429735590808,0.0616310948935441,0.0580152232120488,0.0429576714910583,0.0670948709715226,0.0577175509566822,0.054264907138634,0.0486606475811224,0.0586592837336415,0.0538966295421147,0.0418565921736719,0.0686287141046548,0.070345520835177,0.0737404444360054,0.0605254860127376,0.0685239798991277,0.0655389251964387,0.0804337425086762,0.0779667298216687,0.0604592808863778,0.0612200275881038,0.0576892707459467,0.0628941269447353,0.10085985631666,0.0616590714658261,0.0624236928153247,0.0865298704517511,0.06239377683148,0.0641004297719763,0.0689169445568983
10.5,0.0108247300528061,0.0396307069642894,0.060155870007012,0.0333940690430635,0.0523577778526768,0.0619017874703838,0.0765124421371659,0.0383937424163892,0.0412625620611851,0.0364340707486803,0.0537160998579602,0.0517532655997893,0.0472111084072901,0.0361702544434801,0.0451159478519445,0.0321593383502848,0.0342746122065533,0.0409394109007675,0.0514427222859946,0.0417785447620097,0.0670378220730253,0.0426031341099509,0.0880877954229732,0.107642584176013,0.14667367912932,0.181460254391744,0.192878673427495,0.342757162710866,0.403244003255511,0.332820180310494,0.364071219346025,0.348370615334534,0.325903058893855,0.400333361406596,0.480661657281876,0.361987974217423,0.367179412905021,0.318362700071939,0.452603375783661,0.419936342162302,0.405704465929089,0.42078747482647,0.333343623673409,0.31678647011652,0.399508031997777,0.326589803473586,0.481291322603764,0.392766476788303,0.330617797315555,0.405758565535444,0.315491448828192,0.247144361717195,0.225877257210367,0.325442012297775,0.286203926164308,0.203424509605731,0.272701995974733,0.19866395925861,0.19844359957817,0.253598896843304,0.242543932484192,0.138141268602182,0.216366508258484,0.161975175034582,0.147364582211008,0.188848525999435,0.163684587696641,0.156273629140357,0.183898558487664,0.166339070444687,0.123215659439199,0.161082668867949,0.151632013127606,0.112276706816337,0.175363116655837,0.150853999343732,0.141829965585736,0.127182341880332,0.153315367737967,0.140867413513051,0.109398860894789,0.179372059640486,0.18385920708709,0.19273237987704,0.15819298421198,0.179098320136471,0.171296404901044,0.210226378952293,0.203778448918912,0.15801994658438,0.160008279085339,0.150780084515036,0.164383804017715,0.263613276142321,0.161155790089254,0.163154249598425,0.226159578914539,0.16307605941654,0.167536668317961,0.180125395770188
11.5,0.0220339514216326,0.0806690853070965,0.122448459314414,0.0679742858691206,0.106575289002375,0.126002308730192,0.155742584339436,0.0781512195842787,0.0839907585272818,0.0741622692716145,0.109340180222142,0.105344792394245,0.0960991418846506,0.0736252659814946,0.0918344012701687,0.065460967202441,0.069766648837466,0.0833329779696375,0.104712675356953,0.0850410514869133,0.136456808415852,0.0867195193606338,0.179304444149658,0.219108602160331,0.298557165398297,0.369365925128847,0.392608342179271,0.697688961825891,0.820811118194422,0.677462038251879,0.741074144292892,0.709115255305189,0.663382101243912,0.81488644933045,0.978396279179705,0.736833657764447,0.747400933557276,0.648033552210977,0.921283094048045,0.854788703112609,0.825819438472146,0.856521200429785,0.678527517536276,0.644825105062864,0.813206475048224,0.664779983374464,0.979677975355654,0.79948390651606,0.672979044247818,0.825929559287404,0.642189063700374,0.503067220488828,0.459777610004662,0.662443631808501,0.582573733942687,0.414074599621091,0.555090288864234,0.404384405539854,0.403935859066139,0.516205553982978,0.493702956092011,0.281189275562038,0.440418293017832,0.329703661967738,0.299963512241563,0.384404897638973,0.333183205140787,0.318098052899549,0.374329141184913,0.33858645710501,0.250807903866751,0.327886948070656,0.308649952000596,0.228541450151981,0.3569550810682,0.307066289605727,0.288697690991176,0.258882164175008,0.312076453495703,0.286738397271438,0.222683538044705,0.36511536354591,0.37424904063327,0.392310558773284,0.322004937986077,0.364558161388975,0.348677209120007,0.427919938768334,0.414795050070645,0.321652716483826,0.325700006487592,0.306915834514756,0.33460647374671,0.536590020469985,0.328035787758136,0.332103691486762,0.460352281399204,0.33194453383009,0.341024191185549,0.366648794089216
12.5,0.0349296376177639,0.12788182486265,0.194113176926895,0.107757211918131,0.168950005953385,0.199746967701225,0.246893166301964,0.123890342101103,0.133147554991827,0.117566801387483,0.173333089428107,0.166999343551103,0.152342543431105,0.1167155092173,0.145581802184696,0.103772937442565,0.110598581029181,0.132104798925479,0.165997270948595,0.134812546974899,0.216320113321245,0.137473362253113,0.284244942614023,0.347345055180669,0.473292029922094,0.585542632195964,0.622388007289929,1.10602143665281,1.30120260150044,1.07395641585637,1.1747984196167,1.12413513232676,1.0516359937061,1.29181043518112,1.55101673886615,1.16807612750816,1.1848280530701,1.02730448614217,1.46047724271901,1.35506605547692,1.30914211307633,1.35781252170555,1.07564548217866,1.02221824926823,1.28914723184721,1.05385200640933,1.55304856611789,1.26739333320047,1.06684968529279,1.30931668367865,1.01803942687839,0.797494528911352,0.728869052804441,1.05014827156916,0.923533370063948,0.656417699881347,0.879964844441459,0.641056180686423,0.640345115953558,0.818322260581915,0.782649694424851,0.445759333377698,0.698179417798099,0.52266746047539,0.475521461432593,0.609383379135548,0.528183456212343,0.504269502191462,0.593410641657346,0.536749038910437,0.397596828008594,0.519787488705191,0.489291764687127,0.362298612794866,0.565868163587334,0.486781241154461,0.457662156661857,0.410396665005694,0.494723675343121,0.454556158182164,0.353012273581874,0.57880436846274,0.593283661108632,0.621915941873214,0.51046294782794,0.577921055749142,0.552745548316759,0.678366222407063,0.657559804292986,0.509904583638087,0.51632060818404,0.486542730062881,0.530439713189874,0.850637028541491,0.520023438955209,0.526472141704248,0.729780058877594,0.526219834745534,0.540613491836394,0.581235261232029
13.5,0.0431243092684725,0.157883555092737,0.239653121125539,0.133037605013759,0.208586541531675,0.246608628032444,0.304815565978377,0.152955650058842,0.164384652444501,0.145148574348807,0.2139979188091,0.206178243752153,0.188082883354267,0.144097564681128,0.179736037630164,0.128118599366606,0.136545573851904,0.163097260471276,0.20494107979148,0.166440260063259,0.267069918386791,0.16972531621585,0.3509302600681,0.428833981800832,0.58432876103712,0.722913928767828,0.768403417323442,1.36549972300656,1.60647138748182,1.32591208431825,1.450412137969,1.38786298433742,1.29835517696226,1.59487577090292,1.91489319927629,1.44211276174718,1.46279477473228,1.26831537326782,1.80311267422225,1.67297148327349,1.61627354908412,1.67636228452756,1.32799741423934,1.26203587920708,1.59158776644455,1.3010910775806,1.91740170359411,1.56473029190379,1.31713807841343,1.61648907484267,1.25687668370986,0.98459082458954,0.899865460767685,1.29651842760227,1.14019902256696,0.810416649859157,1.08640909797982,0.79145123968672,0.790573355530418,1.01030484864415,0.966263316000971,0.550336753053284,0.861975880410946,0.645287920154232,0.587081228583555,0.75234783688519,0.652097996705468,0.622573706751082,0.732627813493828,0.66267310891761,0.490875077572704,0.641732292275648,0.604082115416894,0.447295720518974,0.698623729188434,0.600982610222102,0.565032039563012,0.506677821800667,0.610788380097083,0.561197357952758,0.435830758626861,0.714594833896477,0.732471042658878,0.767820602945344,0.630220166413438,0.713504291502112,0.682422481253022,0.837514408036403,0.811826697807646,0.629530807128605,0.637452063851093,0.60068814320845,0.654883583110713,1.05020082645753,0.64202359766121,0.649985199060377,0.900990193525407,0.649673699598594,0.667444182266726,0.717596026543491
14.5,0.0414645162878768,0.15180684288703,0.230429215282882,0.127917177888019,0.200558343901293,0.237117014677797,0.293083650838878,0.147068605869227,0.158057722300613,0.139562013336368,0.20576144500751,0.198242738058579,0.180843842199587,0.138551455527478,0.172818254628438,0.123187497732291,0.131290130023231,0.156819880203008,0.197053190769167,0.160034212522377,0.256790779233349,0.163192831562457,0.337423456313552,0.412328775226908,0.561838782823401,0.695090005674387,0.738828668881694,1.31294359181981,1.54464060160487,1.27487962472016,1.3945878493854,1.33444612320949,1.2483833433121,1.53349128372223,1.8411916990166,1.38660790428329,1.40649389617125,1.21949972869423,1.73371344648586,1.60858120382838,1.55406549202769,1.61184149799224,1.27688469327536,1.21346192337797,1.53032982985244,1.25101394302895,1.84360365459129,1.50450606109099,1.26644331775266,1.55427272250807,1.20850129793594,0.946695332067241,0.865230926311392,1.24661728780777,1.09631439307975,0.779224872191021,1.04459476575118,0.760989413528818,0.760145317878005,0.971419660116221,0.929073223069371,0.529155078606164,0.828799661706965,0.620451711099441,0.564485311830984,0.723391044769302,0.62699967754506,0.59861173528075,0.704430016871605,0.63716776881434,0.471981997963422,0.617032934252088,0.580831858847442,0.430079948028662,0.671734701133153,0.577851649174199,0.543284764557635,0.487176517169613,0.587280008992441,0.539597674357598,0.41905625612079,0.687091100865361,0.704279279921853,0.738268286195377,0.605963893647867,0.68604253188789,0.65615701605721,0.805279676415487,0.780580649410844,0.605301066815878,0.61291744569734,0.57756851577471,0.629678050713949,1.00978009880905,0.61731302771003,0.624968198459274,0.866312369714038,0.62466868816622,0.641755210374585,0.689976781900168
15.5,0.0310497018570339,0.113676888903633,0.172551354126748,0.0957876900876186,0.150183273328002,0.177559351226005,0.219468615394866,0.110128774518087,0.118357709024349,0.104507643947328,0.154079489961965,0.148449287803235,0.135420544737414,0.103750912132166,0.129410777263422,0.0922459833016309,0.0983134438537849,0.117430780857386,0.147558524037304,0.119837756004351,0.192291574788299,0.122203011607323,0.252671408135271,0.308762447606669,0.420719406860315,0.52050136772737,0.553254009595501,0.983166107572016,1.15666681900069,0.954662824867968,1.04430343854075,0.99926775902228,0.934821724291064,1.14831792150573,1.37873194803977,1.03832784932766,1.05321899420357,0.913192926882407,1.29824945370593,1.20454719512314,1.16372442062883,1.2069885876876,0.956164272042934,0.908671662154777,1.14595054310898,0.936791585372919,1.38053808273495,1.1266130373896,0.948345500090882,1.16387960017047,0.904957017567343,0.708909941359373,0.647907288075821,0.933499256268247,0.820948562630494,0.583503731073078,0.782219568481386,0.56984854815097,0.569216467503638,0.727424157447329,0.695714050524008,0.396245004108741,0.620626615213543,0.464610282984459,0.42270119620692,0.541693917522007,0.469513569555917,0.448255944421165,0.527495409596846,0.477127699193275,0.353432323119518,0.462050214489048,0.434941913251084,0.322054984755312,0.503012311837972,0.432710255194754,0.406825678270735,0.364810371953797,0.439770454795897,0.404064689799621,0.313800159238313,0.514511580995536,0.527382533871584,0.552834380551352,0.453761430695736,0.513726385434566,0.49134733849371,0.603014242120558,0.584518972108758,0.453265088826626,0.458968430253733,0.432498237584833,0.471519204633835,0.756149445745591,0.462259955712142,0.467992345492803,0.648717100856327,0.467768064441558,0.480562894041402,0.516672453563376
16.5,0.041203062027608,0.170213481168235,0.185040300317509,0.183990009442445,0.158711926131622,0.215068699270403,0.259837700287521,0.227191929123725,0.150800665187899,0.148833891635455,0.167459144770528,0.200985247545994,0.189206360026199,0.161062579438191,0.152510781913219,0.149890513187924,0.125832266080864,0.141486623415653,0.173252278952737,0.179457256912984,0.201127273785701,0.214053154104663,0.32847015622028,0.460312972788721,0.549101229475664,0.690715242798639,0.781477663624942,1.04648765961839,1.49636105505034,1.50640316320161,1.38146941136389,1.41746895835073,1.33556753009371,1.40237301166247,1.69681555865778,1.6696533401264,1.41032325142278,1.33518569274907,1.44912968307943,1.68112222224727,1.58221183415399,1.53304149912659,1.41758953201588,1.21118258667934,1.31572231887155,1.36280262953334,1.47256570063299,1.64064523933127,1.35576292588077,1.35444552479331,1.35701143082319,1.05819963908158,0.882942079632287,1.00603155977551,1.14387508318849,0.925209256450722,0.871920424315194,0.889651706896567,0.73797077682937,0.829784960972476,0.924013522841621,0.726774172780362,0.633545438703362,0.696366911327366,0.564941754423298,0.605526951808029,0.644779489842913,0.582722674242104,0.61408986159719,0.638433415773253,0.531376820568236,0.509906315021638,0.567191817678737,0.482030429156709,0.510347893627573,0.589627313545132,0.525629919494461,0.481800120832176,0.495371060772175,0.519979373642365,0.439837189175318,0.531037900079425,0.686283625590636,0.710600834993159,0.67155744428732,0.633602608254906,0.664690431935415,0.713340267117348,0.784749800685563,0.694590363035407,0.601303179447276,0.590064242105032,0.593336563815633,0.78805151586416,0.826169718947016,0.613186739104616,0.722802410225255,0.750303224530845,0.624572115014091,0.65504872228319
17.5,0.0689179980109494,0.30320509655282,0.267533195467083,0.362087848181006,0.226699533956826,0.3400981158314,0.404620408089954,0.457440616827369,0.246254881624567,0.258644260351975,0.244747630626743,0.339990653953225,0.325552910676077,0.291740177511599,0.236736824145783,0.276965371977752,0.206049244305843,0.222952967734875,0.268238553472668,0.319687187899866,0.284784178344642,0.407605599551003,0.542892445656425,0.818263380452833,0.909666024998091,1.1553275200253,1.35232705013304,1.50375680621658,2.4660592385667,2.74853394590342,2.30657297049875,2.45827121121087,2.32473640889073,2.22964577816959,2.71133088767312,3.07148632705983,2.37109750067658,2.35115219795741,2.1624496831906,2.89090669357202,2.68272523400368,2.49866037157664,2.51323119975411,2.03100776545328,2.00493174880653,2.39381213288027,2.11971988661607,2.88333314017859,2.36066489941618,2.08396606108023,2.41895034901845,1.88221535827881,1.49897843994748,1.46040312127783,1.96533410814338,1.69170084111541,1.2997436104579,1.61556769777247,1.21775645057229,1.25847818734582,1.54630729787945,1.40761141216582,0.878156420794609,1.24103413110923,0.948782056343479,0.904589257942682,1.09924807494614,0.96311348596369,0.94509202956899,1.07291821926938,0.948387993848469,0.754267200385316,0.939177355392744,0.85848494236725,0.703499210805585,1.00096622453283,0.865597534891713,0.803677867541217,0.74431350790983,0.854248242812009,0.75806728289958,0.743294028324428,1.13495798668846,1.1665970228919,1.18958895916807,1.01382615126548,1.12389429124685,1.11018217943242,1.3212909216135,1.25074794227518,0.998362023307901,1.00238323739781,0.961515157035583,1.11238844766766,1.58513124075125,1.01815183932077,1.07710998482267,1.37877382627776,1.03213630895159,1.066451053413
18.5,0.124219580412921,0.558933344943609,0.454008563244522,0.689144408582403,0.382561767590751,0.599809625374314,0.709145603105711,0.876524962230059,0.439837922844829,0.472703061645281,0.417387964556444,0.61537053430783,0.592884345448209,0.540849486144398,0.414365690394331,0.516847369948082,0.368416718189347,0.392649251947036,0.469001048603117,0.589326767637443,0.478614148845202,0.76798390979604,0.974142326633343,1.50732636588163,1.63370383547821,2.0823973887699,2.46783353617257,2.54469972193939,4.42015219888411,5.10779108368883,4.1546508132645,4.48954028476123,4.25117634982068,3.94081950812523,4.80175697962176,5.72341018988088,4.28187758005558,4.31696575137934,3.72201240407306,5.26371539845877,4.85976850551546,4.45959581730239,4.62539168360388,3.66418897177777,3.4821889719019,4.39148320538183,3.58994944314708,5.29046374747779,4.31737849631624,3.63422606812489,4.46019049248712,3.46795380318736,2.71666706763961,2.48289421505938,3.57733266133507,3.14601868898569,2.23608850372643,2.9976023996529,2.18375945093314,2.18133720717759,2.78761678663053,2.66609810257212,1.46084265788802,2.28810904637377,1.71268682678667,1.55773195022779,1.995262636105,1.72816495875111,1.64832462750943,1.93724659832034,1.74943164030559,1.29324896233205,1.68639342842325,1.5824403399438,1.16713804118904,1.8140642311507,1.55104240708575,1.44709061222687,1.28495518051966,1.5293109882018,1.38139424120056,1.24235076117649,2.03697746946804,2.08793422532641,2.18869937845032,1.79646454031676,2.03386884037998,1.94526905741983,2.38736399789333,2.31414028496374,1.79449949765907,1.8170793159116,1.71228247931815,1.86676846884997,2.99363404328866,1.83011063230294,1.85280545446189,2.5683039358339,1.8519175143939,1.90257289433721
