"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0239347314337014,0.0185127721123648,0.0211756113523062,0.0180000751447066,0.0195104422245126,0.0224961103286981,0.015854775723365,0.0213284225479593,0.0197596223517041,0.0176029929748044,0.0126969763207363,0.0195965405744106,0.0157542570838415,0.0121635489500658,0.0158491298526166,0.0178639016364835,0.0158377325203783,0.0194094597710759,0.0181754195602784,0.0192789480559715,0.0187126883814046,0.0410796495154434,0.0436603346906432,0.0569111275466714,0.0951283666629727,0.108205450810561,0.150418697223193,0.119088208631271,0.105161928076886,0.158110609330706,0.155842616637562,0.156131057770658,0.144870922367663,0.185320282277568,0.198191786198542,0.151533302449233,0.13702636583844,0.156139268880783,0.135954283851409,0.166739417545386,0.11612906435931,0.10616352548263,0.135566059680521,0.122966948832022,0.0936600007243769,0.126419314738017,0.138774672145679,0.0805845136099701,0.0675710003436394,0.0639176592636135,0.0688333562946061,0.0714136161284906,0.0566853024616578,0.0562060935938706,0.0563117938166063,0.0749530048243054,0.047668556220454,0.0423885476330158,0.0683020559158895,0.0653116958581758,0.0335121798155882,0.0553400673647359,0.0470989374607037,0.0498051544706648,0.0405621942612958,0.0433015368432705,0.0486965668871672,0.04227216370964,0.0336184352998792,0.0480784615841372,0.0369835962906594,0.0420187432584698,0.0410398102235758,0.0344282131775512,0.0370783764902481,0.0408157223533543,0.0567483354439678,0.0415029505164585,0.0442500519969667,0.0416243863031292,0.0546932784054119,0.0603554136244256,0.0691990304327744,0.0760630832836381,0.08362800702114,0.0598302543754995,0.0656430327026697,0.0755028378929687,0.104792839873304,0.0783180682287663,0.0714152165382956,0.0818929227089803,0.0799259417320198,0.082954315211699,0.0814966147985123,0.112064601654893,0.0842623339486269,0.0796806287173193,0.0959357682054728
10.5,0.0108247300528061,0.0625572273969461,0.0483860743534547,0.0553458282289452,0.0470460592845429,0.0509936438699814,0.0587971623277798,0.041438978039151,0.0557452245932515,0.0516449157642449,0.0460082218779837,0.0331855670555609,0.0512186756012956,0.0411762565873676,0.0317913697812267,0.0414242216579798,0.0466901481625424,0.0413944329174409,0.0507297101667669,0.0475043498029927,0.0503885970415845,0.0489085873190718,0.10736819768556,0.114113228846327,0.148746283500837,0.248633116344743,0.28281215566155,0.393143189135358,0.311255974117663,0.274857424927859,0.413247224819231,0.407319465193741,0.40807335197136,0.378643197182418,0.484364032736978,0.518005755434197,0.396056387170456,0.358140201024466,0.40809481301364,0.355338144237798,0.435799987491567,0.303521779913974,0.277475259050833,0.354323458620519,0.321393678542055,0.244795308422097,0.330416985932699,0.362709677624795,0.210620443205517,0.176607556497762,0.167058968524889,0.179906924552058,0.186650844015647,0.148156053723901,0.14690356513025,0.147179829473884,0.195901599308372,0.124589353318091,0.110789211094765,0.178518286509491,0.170702504884896,0.0875894120265422,0.144640067839806,0.123100564092193,0.130173692668821,0.106015746078108,0.113175453605782,0.127276222699609,0.110485023200277,0.0878671276345647,0.125660706181114,0.0966625111094406,0.109822668544875,0.107264071359865,0.0899836109122176,0.0969102342357609,0.106678382070091,0.148320800448501,0.108474562177312,0.115654548820348,0.108791953920015,0.142949582023479,0.157748472975285,0.180862672072265,0.198802965918701,0.218575097300176,0.156375885752165,0.171568506426773,0.197338675483721,0.273892754204691,0.204696727725882,0.186655026941216,0.214040178486932,0.208899160857299,0.216814296606197,0.213004364730549,0.292898660187272,0.220233011614223,0.208257996276591,0.25074338869247
11.5,0.0220339514216326,0.127336469622077,0.0984908082313927,0.11265752444981,0.095763181141514,0.103798567388009,0.119682783047721,0.0843498567283029,0.113470503623071,0.105124244167981,0.093650642640496,0.0675498759631429,0.104256623913383,0.0838150820338969,0.0647119599259768,0.084319819823521,0.0950387170362364,0.0842591842548977,0.103261325131916,0.0966960405265755,0.10256698264089,0.0995543936737471,0.218550083049747,0.232279726949292,0.302775992455922,0.506097609882568,0.575669718218828,0.800250711925012,0.63356767142878,0.559477706990531,0.84117287289127,0.829106801313504,0.830641352711501,0.770735692451403,0.985932537407337,1.05441092717175,0.806180583956352,0.729001439575033,0.830685037086145,0.723297797745916,0.887079465916844,0.617824566654967,0.564806359955927,0.721232385168393,0.654203168639724,0.498285676197328,0.672570288719211,0.738302699277842,0.428722064324369,0.359488162899374,0.340051823839359,0.366204091617762,0.379931472635786,0.301574568109156,0.299025102885173,0.299587444402925,0.398761567403875,0.253604084838291,0.225513623286174,0.363377491506454,0.34746831392897,0.178289974921073,0.2944177095278,0.250573625018927,0.264971117676582,0.215797141140494,0.230370866959825,0.259073260433417,0.224894442830171,0.178855270516099,0.255784844711664,0.196758446971738,0.223546206871416,0.218338131861044,0.183163413952194,0.197262692278986,0.217145949765407,0.301909913314902,0.22080210978362,0.235417114142054,0.221448166932966,0.290976692322364,0.321100126600671,0.368149534536787,0.404667356336853,0.444913919552405,0.318306198248775,0.349231077139848,0.401686764289372,0.557514100715967,0.416664224685216,0.379939987063244,0.435683002906482,0.425218360171144,0.441329775027318,0.433574583585292,0.596200997026674,0.448288636822835,0.42391325702717,0.510393110848357
12.5,0.0349296376177639,0.201861965396627,0.156133966821114,0.178591956959787,0.151809956842935,0.16454816817589,0.189728848945271,0.133716820567067,0.179880743858214,0.166649716311159,0.148461024875077,0.107084410025565,0.165274308854592,0.132869061310214,0.102585562911355,0.133669204132815,0.150661489725976,0.133573080727701,0.163696497181471,0.153288785567071,0.162595780785666,0.157820030903133,0.346459654747403,0.368224769721798,0.479979986043763,0.802298497175534,0.912588680084057,1.26860892247656,1.00437224108657,0.886920061973559,1.33348136526882,1.31435345218521,1.31678612180548,1.22181981439665,1.56296370034608,1.67152005019673,1.2780093371916,1.1556599912526,1.31685537308714,1.14661821121141,1.406255450496,0.979415258373618,0.895367385538471,1.1433439862899,1.03708495910287,0.789914517221238,1.06620169972655,1.17040494664398,0.679637803453063,0.569883767902962,0.539072032550049,0.580530290258899,0.602291817967896,0.478075410860917,0.474033834536781,0.474925294495853,0.632142495859096,0.402029514011237,0.357498706814855,0.576049381878508,0.550829129870845,0.282636740714565,0.466729898113579,0.397225434103824,0.420049265903805,0.342095514088613,0.365198722036602,0.410699603091043,0.356517142113438,0.283532883667018,0.40548659488841,0.311914151004677,0.354379831716344,0.346123656084594,0.290362429859101,0.312713513112526,0.344233732312951,0.478607021659608,0.350029712437666,0.373198357782003,0.351053883802811,0.461274976219526,0.50902858259767,0.58361433155804,0.641504732496932,0.705306174261911,0.504599467592636,0.553623575541695,0.636779706190362,0.883807226954455,0.660522940168251,0.602305315586183,0.690672731210687,0.674083506175642,0.699624357730898,0.687330329231752,0.945136184381595,0.710655993232774,0.672014572692015,0.80910800171018
13.5,0.0431243092684725,0.24921981500543,0.192763794064755,0.220490543562891,0.187425349228324,0.203152010096118,0.234240207373527,0.165087470635495,0.222081686459853,0.205746592173369,0.183290740690973,0.132206960355806,0.204048507092263,0.164040822720683,0.126652660696937,0.165028683142208,0.186007445851301,0.164910008694582,0.202100532730099,0.189251118735372,0.200741582637658,0.194845417404657,0.427740861897087,0.454612184173339,0.59258574587392,0.990521828380863,1.12668665233554,1.56623106464181,1.24000310622344,1.09499604512098,1.64632291433658,1.62270749500401,1.62571088136034,1.50846499247941,1.9296429790283,2.06366720382114,1.57783686473225,1.42678373641736,1.62579637934689,1.41562070852968,1.73617017219851,1.20919108771071,1.1054251540024,1.41157833369387,1.28039039521236,0.97523250338506,1.31633807211889,1.4449879337642,0.83908430849995,0.703581414816379,0.665541088747219,0.716725665774129,0.743592559194173,0.59023434761125,0.585244596808753,0.586345197834053,0.78044635880528,0.496347694384817,0.441369732044467,0.711193513367789,0.68005646123719,0.348944765777054,0.576227119540931,0.49041655275819,0.518594972242663,0.422352871517104,0.450876210222921,0.507051830710372,0.440157887243381,0.350051148449935,0.500615824118792,0.385090806275586,0.437519152894756,0.427326036229345,0.358482941111905,0.386077702822684,0.424992726673888,0.590890677022511,0.43214847338238,0.46075260143244,0.433412920588439,0.569492445068532,0.628449291763349,0.720533238936963,0.792005024046323,0.870774610394627,0.622981083723149,0.683506498156049,0.786171482399656,1.0911529230842,0.815485000515729,0.74360922342275,0.852708086753321,0.832226944670938,0.863759810642867,0.848581540173694,1.16686996762222,0.877379524260451,0.829672628809429,0.998928877510048
14.5,0.0414645162878768,0.239627700799121,0.185344591352201,0.212004177921298,0.180211615621643,0.195332979807372,0.225224636838787,0.158733490024716,0.213534080004057,0.197827700131647,0.176236142252929,0.127118503554832,0.196194971916445,0.157727126091065,0.121777980945203,0.158676965177959,0.178848285317494,0.158562858340075,0.194321972301183,0.181967113871866,0.193015326254017,0.187346095987214,0.411277727944706,0.437114811462123,0.569777968124267,0.952398060006088,1.08332209465103,1.50594907123296,1.19227716031173,1.05285121357928,1.58295830019289,1.56025180457196,1.56313959488334,1.45040633256199,1.8553737808434,1.98423960492642,1.51710818067835,1.37186887121243,1.56322180217469,1.36113549230103,1.66934746561335,1.16265105231938,1.0628789209772,1.35724870269062,1.23111000031571,0.937697199260183,1.26567410255611,1.3893724150419,0.806789153655709,0.676501572532538,0.639925364202541,0.689139920071892,0.714972745193442,0.567517071817389,0.562719369386156,0.563777609852244,0.750408094771599,0.477243981582231,0.424382042374261,0.683820692298721,0.653882060767535,0.335514380857804,0.554048961920163,0.471541121113164,0.498634993536873,0.4060971136077,0.433522629805281,0.48753613101135,0.423216839746198,0.336578180444128,0.481347837107693,0.370269211959281,0.42067966650832,0.410878868323567,0.34468544546701,0.371218124269896,0.408635364515434,0.568148140048395,0.415515696768387,0.443018892843909,0.416731477210096,0.547573495435219,0.604261177430077,0.692800945189876,0.761521883520529,0.837259741158898,0.599003432895857,0.657199310700171,0.755912866547796,1.04915600781266,0.784098149280371,0.714988768039697,0.819888572170971,0.800195719952,0.830514931015917,0.815920850466761,1.1219588116088,0.84361044133741,0.797739716054417,0.96048153383937
15.5,0.0310497018570339,0.179439417907176,0.138790822069283,0.158754209773007,0.134947117129698,0.14627038559324,0.168654031223986,0.11886374136806,0.159899840008033,0.148138496672786,0.131970179885763,0.0951896220972879,0.146915867571228,0.118110150035109,0.0911905006885518,0.118821414101364,0.133926220149191,0.118735967950936,0.145513317033114,0.136261679607687,0.144534866689801,0.140289600488671,0.30797539622704,0.327322872379937,0.426664474080398,0.713180291483408,0.811219593652572,1.12769360069278,0.892807963840978,0.78840221008465,1.18536010240343,1.16835689140844,1.17051934345712,1.08610176192435,1.3893518575879,1.48584991847348,1.13604983036309,1.02729088028806,1.17058090240234,1.01925344864883,1.25005054305298,0.870623168196425,0.795911216649523,1.01634292009602,0.921886998454916,0.702171906867679,0.947769491863724,1.04039798645983,0.604144577705411,0.506581868388786,0.479192657917297,0.51604578978939,0.53539007714536,0.424971456470573,0.421378812845978,0.42217125066768,0.56192498308669,0.357372632501312,0.317788245682551,0.512062614504769,0.489643793154073,0.251241843075062,0.414886187562977,0.353102183135221,0.373390775315293,0.304096018267256,0.324632953879817,0.365079660096268,0.316915711828467,0.252038443709728,0.360445705623527,0.277267159186321,0.315015810909599,0.307676719830258,0.258109373371339,0.277977729258537,0.305996726173175,0.425444016678153,0.311148896854447,0.331744001168016,0.312059304683073,0.410037190836552,0.452486392768308,0.518787260053153,0.570247275447719,0.626961741441607,0.448549257722657,0.492127835670777,0.566047098517998,0.785635144467452,0.587152966955646,0.535402075466905,0.613953760973716,0.599207244075544,0.621911053220192,0.610982628376579,0.84015176625877,0.631717309931957,0.597368124857313,0.719233405687128
16.5,0.041203062027608,0.208565278072768,0.21418357055168,0.195642339875764,0.19658218018448,0.185507804461538,0.20696972631099,0.194553687323498,0.181513608029237,0.205125897566971,0.186963377133481,0.153507686217283,0.156362325108762,0.177972536660006,0.140883693117142,0.137008482259105,0.166334722247297,0.168692046375186,0.173028708797493,0.187516794065337,0.185471801810027,0.189139273788849,0.387528603542806,0.53247680660446,0.570827034230776,0.80855385904654,1.10176817626647,1.35137505274791,1.46328987554043,1.19280649851037,1.32920529542711,1.62882573404457,1.60676782471549,1.55082330805457,1.65463907652679,1.93883853817127,1.80175048873029,1.46484874808849,1.46113745104042,1.4768223106404,1.49356519450834,1.39838437297913,1.08447504147194,1.15979621373637,1.26176629587181,1.06633255915396,1.05301678267259,1.28202235607242,1.09360231637479,0.725878736547167,0.640393235986813,0.642370923498602,0.679909746203611,0.629297753265458,0.548530368004212,0.546432782748085,0.628499829933452,0.608780919815136,0.439954270796551,0.525048899477169,0.650393172329215,0.495387259421508,0.414168619962109,0.490310791879556,0.459760696981775,0.433177546434813,0.397574078578544,0.435068095193544,0.434417065153086,0.36337855193581,0.382022626042421,0.406914697783661,0.37186181758766,0.392522325655128,0.3578359288827,0.335178653552502,0.363708143058073,0.450479182677656,0.460067844559115,0.394642431792301,0.392853170001516,0.468828474078331,0.565703775144506,0.63561551101497,0.714428989445739,0.78538274384824,0.723081408217905,0.617170059209553,0.692356048488637,0.874827212644443,0.92070941336541,0.7444303466689,0.752147832101037,0.801368153261145,0.803754091729609,0.814092594174761,0.939696674640119,0.986827289477688,0.813370988700067,0.859157402995592
17.5,0.0689179980109494,0.320623939636928,0.386919641287068,0.31288591739789,0.34553649936445,0.302078673721302,0.330103725021234,0.360594892946632,0.274303732268736,0.351266143392035,0.3240325189446,0.282739477098922,0.224667012462561,0.31797551092377,0.254633797681611,0.209421625822982,0.267341375112273,0.292793322982734,0.270243766892264,0.32004646335598,0.3041842108362,0.319204013992611,0.627986186962278,0.984378177504821,0.95922405606875,1.22074076703342,1.86701212934927,2.12177065252213,2.71364823372216,2.13518391641751,1.99040431117988,2.79935237307644,2.73864352286428,2.69864095600974,2.58702940025684,3.21156387690209,3.29474928762332,2.54725830344168,2.35585360062021,2.58891364385717,2.34032745327087,2.57120278011636,1.84097305975711,1.75946911154547,2.14718676940786,1.91213034432519,1.56578810409519,2.05018036270016,2.10806552173292,1.26538205604914,1.07545077486275,1.03392864457768,1.10805632145962,1.11502947408152,0.907329877895299,0.900812903336581,0.939313920585997,1.14680824122941,0.753319195200113,0.73065973187076,1.08848117568226,0.983357448197385,0.56246240332764,0.840886331713145,0.734881435442426,0.752868085871325,0.633268260140319,0.680526243169116,0.739873727024063,0.635432994830683,0.546999030288349,0.71786163831756,0.57788911332845,0.641488164013274,0.613170926762487,0.528440845143563,0.567895190328167,0.644501016135517,0.814593843532445,0.616549175481961,0.636801724529482,0.712253888173493,0.913025351714187,1.01270022548677,1.15458262426118,1.26914875532328,1.33159983221569,0.998022846795099,1.10190029934847,1.30305256379277,1.67524919295221,1.27759914928785,1.19829895747129,1.34634280465261,1.32383091493134,1.36485433864725,1.4044156220537,1.79250973940236,1.38021735261461,1.34605158368639
18.5,0.124219580412921,0.558933344943609,0.716654309413165,0.554309871838757,0.634040668980331,0.538958686791494,0.584182134547197,0.673579081376069,0.474724079457602,0.638616145508852,0.59164309196243,0.52706924282427,0.38017317311362,0.586760093429194,0.471714347913696,0.364201277836298,0.474555030658642,0.53488137630375,0.474213771460185,0.58115851547585,0.544208853537635,0.577250730535059,1.11831972080717,1.83724560765235,1.73190955115132,2.1118231586614,3.38137486236529,3.73121611158094,5.06992390236015,3.94260169155127,3.43109189756156,5.09595366182567,4.97053081124659,4.93442262141687,4.54159655460336,5.76749569802464,6.12737822389981,4.65647527867299,4.18705542549133,4.74608689688125,4.11219737087613,4.79041263927699,3.33638047849619,3.05007119365621,3.89480409198248,3.53283245539647,2.69084573923631,3.63201870370507,3.98698731976334,2.31518784346306,1.94131045232092,1.83635020031223,1.9775778568243,2.05170855430916,1.62856505900682,1.61479741935151,1.61783417988733,2.15339496171868,1.36951452497662,1.21782022110352,1.96231363144242,1.87640078115576,0.92625723480349,1.52959092586086,1.30163597258465,1.37601394518939,1.12010012187798,1.19489474155475,1.342469190267,1.16388479126897,0.924121631891608,1.31891172448603,1.01197121115172,1.14611563456219,1.11503072798265,0.930845967262308,0.996406350737717,1.08843913614194,1.49852234278285,1.08202682044027,1.13414823006086,1.23545862961401,1.6233580549575,1.79141660043198,2.05390509992135,2.25763791334877,2.48217336345259,1.77582928290897,1.94835908536748,2.24100919965282,3.11036942143456,2.32456840428309,2.11968399763187,2.4306741084016,2.37229189936253,2.46217743237476,2.41891124361349,3.32620349476203,2.50100090053272,2.36501073301064
