"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0248623319774404,0.0200547779386847,0.0188763700648513,0.0156743022469054,0.0235815537392103,0.0142493560170849,0.0190678732841262,0.0193155650387276,0.0184423189600037,0.0207128121406867,0.0163920692943724,0.0180555190725514,0.0144827336159352,0.0130198377304192,0.0178041390689064,0.0137138840854095,0.0130217805846582,0.0173205147700422,0.0151564874186081,0.0211778779429047,0.0145928789350429,0.0286697382891792,0.0466370910280298,0.0955902987955009,0.0953468326648714,0.096414574489613,0.0972595018232505,0.207224942571945,0.21442478615948,0.17430728806244,0.212454143808749,0.251775837392012,0.258558723137758,0.171256626398493,0.169037601730172,0.186805692796692,0.197872392599534,0.23773404018037,0.169947394437779,0.161985210625871,0.211119347640406,0.0864071934629198,0.102063005569688,0.117590672401062,0.117101862919836,0.101674416695407,0.0851194941577479,0.10472384859596,0.102769787702659,0.0988192741708469,0.0848244390361299,0.0688292640246689,0.0861323430355715,0.0908259130058922,0.0927281315794977,0.0995845578382928,0.0763456079347422,0.0996485269230776,0.0804051419300064,0.0802614530584668,0.0514811237286426,0.0722723835371381,0.0760244217458859,0.0547925911900372,0.064044127505579,0.0813785309550266,0.0758813901400292,0.0644071916564237,0.083061977206885,0.050546093190036,0.0613988581629356,0.0564138033517502,0.0543302046015719,0.0579477114509219,0.0590208684579776,0.0612879564809769,0.0584526225425045,0.0573907523928467,0.0438707659526476,0.0367023579999387,0.0446734374725933,0.0545444829638344,0.0533048946352322,0.0584455174358955,0.073982846180899,0.0663828599848436,0.0586144412237528,0.0678925377910288,0.0762456992117127,0.0903183842652154,0.069945599007624,0.0843672126248803,0.0794204649921193,0.0743103649417847,0.0457362755197974,0.0528001269175358,0.0703198103777823,0.0730951849179495,0.0591239995352264
10.5,0.0108247300528061,0.0649816589519418,0.0524163518350182,0.049336395432167,0.0409672819042987,0.0616341413198365,0.0372429582963978,0.0498369195541363,0.0504843013499118,0.048201933834256,0.0541362288816284,0.0428432802429808,0.0471909708082665,0.0378529277694656,0.03402941670055,0.0465339491870033,0.0358434172366919,0.0340344946591126,0.0452699201619633,0.039613890492616,0.0553517523239733,0.0381408100794557,0.0749329209118167,0.121893454984189,0.249840449442947,0.249204111987503,0.251994825069729,0.254203177041033,0.541615346330524,0.560433282674429,0.455579820750082,0.55528269546211,0.658056195717794,0.675784346425458,0.447606431286687,0.441806657382388,0.488246389381757,0.517170969463959,0.621355725371439,0.444184545325335,0.423374111555583,0.551793993378159,0.225838943092577,0.266757898074789,0.30734192499838,0.30606434367454,0.265742259247186,0.22247333615123,0.273712434528359,0.268605185592296,0.2582798901517,0.221702162662661,0.179896228753706,0.225120577786018,0.237387969411035,0.242359720199105,0.260280080734168,0.199541389029623,0.260447274111472,0.210151626791046,0.209776073071707,0.134554104885771,0.18889536922424,0.198701917840707,0.143209151781696,0.167389513389913,0.212695733824482,0.198328081989768,0.168338439293133,0.217095688354148,0.132110253857456,0.160475681235485,0.147446447618497,0.14200063089062,0.151455560402223,0.154260426924706,0.160185822050885,0.152775225845675,0.149999859320165,0.114663224418456,0.0959274501059745,0.116761134099932,0.142560681471151,0.139320820219072,0.152756655519493,0.193365935391073,0.17350216269752,0.153198164706216,0.177447945756722,0.199280261691604,0.236061462325341,0.182813947783616,0.220507128715459,0.207578017002002,0.194221957764177,0.119539030379623,0.138001529506074,0.183792008717466,0.191045891498723,0.15452997639799
11.5,0.0220339514216326,0.132271447847608,0.106694517498161,0.100425205521778,0.0833897099467753,0.125457509714366,0.0758087758214336,0.101444032239398,0.102761790647209,0.0981159865744104,0.110195361132258,0.0872083415486663,0.0960581514048446,0.077050380708825,0.0692675485512025,0.094720770942214,0.0729599824037959,0.0692778848359637,0.0921478149426281,0.0806348550474847,0.112669583062027,0.0776363708261327,0.152527437746495,0.248116530632589,0.508555160205373,0.507259882770036,0.512940434265132,0.517435578238258,1.10246871488161,1.14077299528715,0.927341706454946,1.1302888734776,1.33948635932879,1.37557235958768,0.911111715014497,0.899306160895332,0.993835150894715,1.05271170387232,1.26478182842429,0.904146398680973,0.86178635048495,1.12318755160931,0.459699620862573,0.542990960406721,0.625600547284763,0.623000005313799,0.540923607550794,0.452848861583757,0.557147056459963,0.546751150566105,0.5257338081435,0.451279122744831,0.366182320109359,0.458237374119191,0.483207891611745,0.493327988354147,0.529805235505947,0.406170431136436,0.530145560921505,0.427767779270449,0.427003332271054,0.273887533099799,0.384500247946534,0.40446167098203,0.291505051682382,0.340724654428489,0.432946359291633,0.403700720737628,0.342656211811657,0.44190255347764,0.26891302615349,0.326651412778598,0.300130150892404,0.28904508358377,0.308290778999483,0.314000140101244,0.326061398694049,0.310976984025566,0.305327670749207,0.233399253778995,0.195262215808162,0.237669590293912,0.290185077581299,0.283590276131943,0.310939183760525,0.393600173512036,0.353167072599127,0.31183788441403,0.361198791803452,0.405638901292024,0.480507760288002,0.372121394714766,0.448846607586356,0.422529145808606,0.395342623928148,0.243324052934777,0.280904833877088,0.37411225702715,0.388877678431723,0.314548813368022
12.5,0.0349296376177639,0.209685210432018,0.16913901463693,0.15920049787898,0.132194734106184,0.198883317245019,0.120176949518426,0.16081560755045,0.162904602972642,0.155539775411723,0.174688777235364,0.138248274639946,0.152277562684892,0.122145221479779,0.109807375139665,0.150157461118774,0.115660858880763,0.10982376088338,0.146078645705587,0.127827560852491,0.178611073047812,0.123074170720588,0.241796309036991,0.393330289975333,0.80619436408385,0.804141006945813,0.813146182703709,0.820272174180065,1.7477043476609,1.80842675773489,1.47008174496148,1.79180665321798,2.12343996907232,2.18064581871762,1.44435291817475,1.4256379941301,1.57549143175773,1.66882633208214,2.00501353965135,1.4333110505239,1.36615917637093,1.78054918084183,0.728745419398015,0.860784210412091,0.991742243230944,0.987619696760846,0.857506909636403,0.717885154961713,0.883225364781548,0.866745105810643,0.833427062194132,0.715396703945869,0.580495776662842,0.726427371768848,0.76601224288219,0.782055271438646,0.83988135083424,0.643887503387962,0.840420856581988,0.67812500937997,0.676913158806466,0.434184141379506,0.609534534578623,0.64117866683718,0.462112565475499,0.540138646894735,0.686334427656936,0.639972359544698,0.54320067594894,0.700532362987066,0.426298232872372,0.517828838656922,0.475785627744645,0.458212865753395,0.488722380533967,0.497773227134168,0.516893510364312,0.492980725591222,0.484025070667762,0.369999515690716,0.309542229085814,0.376769127918576,0.460020057593758,0.449565553978898,0.492920802178736,0.623960322140247,0.559863168814231,0.494345480283589,0.572595566915974,0.643044888076115,0.761731820961766,0.589910779890454,0.711540524390993,0.669820390524597,0.626722566661761,0.385732945945999,0.445308418115677,0.593066822934561,0.616473919059361,0.49864301930228
13.5,0.0431243092684725,0.258878433342132,0.208819892619162,0.196549748994145,0.163208294905395,0.245542360761629,0.148371076582213,0.19854377165585,0.201122856089329,0.192030202311423,0.215671657910301,0.170682027012321,0.188002657792614,0.150801115213439,0.135568747013679,0.185385169554736,0.142795487981088,0.135588976936683,0.180349443182417,0.157816560468233,0.220514144382947,0.15194800069773,0.298522959928546,0.485607587893439,0.995331685593284,0.992796600367713,1.00391443642001,1.01271222194626,2.15772472715414,2.23269292522746,1.81497044181797,2.21217365917882,2.6216098472416,2.6922364818224,1.78320550066377,1.76009995971115,1.94510978030863,2.06034152565846,2.47539997172564,1.76957315438272,1.6866671070707,2.1982751262011,0.899712822331725,1.06272858909795,1.22441004626826,1.2193203293094,1.05868241679685,0.886304684308262,1.0904345530693,1.07008794104707,1.02895331397587,0.88323242995564,0.716683055111899,0.896850948871909,0.945722633225607,0.965529438341721,1.03692181174472,0.794946805176295,1.03758788830047,0.837216605199346,0.835720448282666,0.536045961805048,0.752534454168373,0.791602461714962,0.570526537048237,0.666857936272916,0.847351994995377,0.790113148561386,0.670638333005558,0.864880838576592,0.526309978825609,0.639314132907533,0.587407369663629,0.565711947824309,0.603379150828996,0.614553372336809,0.638159371813259,0.608636525418177,0.597579828041373,0.456803294624416,0.382162419342145,0.465161092507593,0.567943116114233,0.555035932476395,0.608562543666612,0.770344605280056,0.691209931925928,0.610321458542112,0.706929415748734,0.7939065080023,0.940438002428233,0.728306866254581,0.878471570952778,0.826963680282261,0.773754886495237,0.476227868094303,0.549780050764354,0.73220333314004,0.76110185374334,0.61562722219656
14.5,0.0414645162878768,0.248914572731313,0.200782713639198,0.188984830291625,0.156926641080576,0.236091786509092,0.142660486068138,0.190902105873245,0.19338192503589,0.184639234496157,0.20737076428475,0.16411271992881,0.180766704405051,0.14499699598827,0.130350899852798,0.178249959545507,0.137299493897189,0.130370351155001,0.173408051078373,0.151742426789796,0.212026870379547,0.146099739490726,0.287033238195234,0.466917246427522,0.957022792694214,0.9545852792729,0.965275205718016,0.973734377063336,2.07467698872216,2.1467597680829,1.74511482556766,2.1270302592346,2.52070783405867,2.58861615049574,1.71457247156329,1.69235622983277,1.87024528706549,1.98104192735931,2.38012536751903,1.70146481479147,1.62174970265526,2.11366666091133,0.865084162710504,1.0218256857846,1.1772842549306,1.17239043389737,1.0179352448679,0.852192084741144,1.04846528683211,1.0289017868037,0.989350372691275,0.849238077064134,0.689098949433103,0.862332438666657,0.909323121793525,0.928367591311518,0.9970121743788,0.764350439702605,0.997652614600645,0.804993335583664,0.803554763606668,0.515414319472143,0.723570479420184,0.761134815237495,0.548567786693746,0.641191528150536,0.814738628723669,0.75970282361695,0.644826422820255,0.831592812187943,0.506053060551653,0.614707846379221,0.564798900207384,0.543938504122467,0.580155950361042,0.590900092066143,0.613597530387745,0.585210976122206,0.574579835212414,0.439221589206008,0.36745353445027,0.447257707403294,0.546083797936278,0.533673393334783,0.58513984182244,0.740695143290449,0.664606250322906,0.586831058580257,0.679720713697842,0.763350182078841,0.904241888876634,0.7002753767111,0.844660456714565,0.795135031081297,0.743974167659577,0.457898538627109,0.528619802992052,0.704021874159475,0.731808132039949,0.59193261098078
15.5,0.0310497018570339,0.18639366772109,0.150351287188801,0.141516727105116,0.1175107261628,0.176791633866113,0.106827860439561,0.14295243263159,0.14480938533604,0.138262632618551,0.155284589845541,0.122891847799664,0.135362781962476,0.108577499477972,0.0976101240184681,0.133478178341478,0.102813410894071,0.0976246896564693,0.129852432094258,0.113628652464553,0.158771202472455,0.109403262323927,0.214937909974528,0.349639706220823,0.71664341089225,0.714818137820719,0.722823031129737,0.72915747734409,1.55357176970869,1.60754921858664,1.30678710114382,1.59277525225667,1.88757119877688,1.93842270188728,1.28391619679603,1.26728010058964,1.40048802594822,1.48345541483562,1.78229941308724,1.27410084450822,1.21440810751485,1.58276824431779,0.647797387696919,0.765169492710263,0.881580888651604,0.877916268932697,0.762256229964898,0.638143466390153,0.785117914738694,0.770468260105202,0.740851138620202,0.635931429066053,0.516015109915773,0.645736825587353,0.680924664051881,0.695185655219694,0.746588493818891,0.572365371448877,0.747068072015522,0.602799822702378,0.601722582811877,0.385955568403316,0.541828282827852,0.569957428709773,0.410781741838232,0.48014079421809,0.610097350169134,0.568885116360318,0.482862697326591,0.622718198510309,0.378945615689297,0.460309128574945,0.422936019290963,0.407315215359248,0.434435775500925,0.442481266598349,0.459477695253426,0.43822110948804,0.430260236307767,0.328900482025073,0.27515870706853,0.334918135104184,0.408921666833374,0.39962843499808,0.438167842285205,0.554651673890275,0.497674343565919,0.439434269119688,0.508992444523919,0.571616352678648,0.677119705468975,0.52438430762688,0.632503588594407,0.595417669405587,0.557107092116705,0.34288626464214,0.3958441758894,0.527189781781517,0.547996850093167,0.443254443457297
16.5,0.041203062027608,0.212620900332555,0.226089349863495,0.194173898274431,0.173613830886765,0.190359987443804,0.193577102414942,0.162692874940853,0.190600113852504,0.188161017910786,0.1932266986345,0.186975348737181,0.17019500448839,0.16383448665832,0.137549061917717,0.150322993643411,0.159073538128888,0.133277434219809,0.148219324314418,0.162688540610718,0.176968088607283,0.181697975456797,0.287494140057815,0.442300438512943,0.761892809706334,1.07636146508418,1.05166030346692,1.04336140097419,1.51550977395775,2.21302795254074,2.06281605850592,1.97339702713585,2.36064542198147,2.60989239858857,2.25578618322747,1.72999566860654,1.78838664377779,1.93239740932576,2.16356019348865,2.08657169845575,1.6639428023049,1.78830263432604,1.50549362325582,0.907785668023273,1.05930167918149,1.14010652362386,1.07004418307811,0.915256671476901,0.912540985628777,1.00871539059967,0.981005357161587,0.898715720212424,0.754027898335596,0.744240583821175,0.857187119030479,0.890574928204379,0.930713171415439,0.865732685422661,0.843484583894123,0.883823331099578,0.780405359652531,0.653805499534547,0.580538488282601,0.703791070164791,0.630191885098548,0.561463271688921,0.684612872195959,0.749278771263897,0.670531953072997,0.692864117767401,0.645505481929143,0.526247992711697,0.559008674054162,0.523631740339611,0.527802668327474,0.54934412042089,0.562847626298249,0.559432829961623,0.537899251951695,0.469995797624059,0.36952584263299,0.397858306646997,0.485003832488809,0.534056631256392,0.549691722798989,0.645991549332747,0.698504519794706,0.622599869213513,0.620295909427662,0.708017653379103,0.815641924081837,0.804227609244264,0.754855881786392,0.812812273679036,0.763171890114089,0.610041637128384,0.483242397577405,0.598822570473172,0.70763777330787,0.661869107700432
17.5,0.0689179980109494,0.322465945838814,0.403552216440825,0.330879191131882,0.307280875243843,0.276137675404448,0.373286578841037,0.246328014606872,0.31731323539129,0.319202815788979,0.310936195177607,0.335572757260601,0.275664913996131,0.292905901264919,0.237732214636754,0.225831064683177,0.287701530148427,0.226488050916711,0.224899118853828,0.283490947918978,0.263789050805318,0.338803732951279,0.48304429475475,0.719106134477501,1.09372678433871,1.92245411094484,1.84739230385023,1.81755275807688,2.01321735908775,3.77784417623066,3.76437416571672,3.16683114568415,3.81078879684057,4.40133630521789,4.30048726186441,2.93981680142551,2.92439611824024,3.19767235852575,3.4263103107474,3.86824021472983,2.83325886749802,2.69309518258344,3.13516295977021,1.41561101488613,1.66621318121482,1.8832113921424,1.84571431166059,1.59627792146998,1.40281883401862,1.67413369126267,1.63885882341151,1.55561308237625,1.32739843427273,1.13722696002455,1.38943847492678,1.45910161631934,1.49941923967261,1.54951866211693,1.26957737977739,1.55847794720486,1.28806452163015,1.22889623032579,0.838750051496568,1.1269939629008,1.13536779937632,0.866823426557731,1.02570812725933,1.24789355220978,1.15000176255609,1.03139243833483,1.21597070692553,0.799419805867171,0.932892424443739,0.859725789455438,0.836305593360456,0.882716403624586,0.896656475990169,0.914629887621583,0.868132498420941,0.818180152932326,0.622277869291685,0.620976478907806,0.756176375056528,0.896866743798752,0.889098102866675,0.994502104806121,1.20473574691802,1.07909286518401,0.984857888322386,1.13599823601247,1.2850826742595,1.44871184693861,1.18189964833954,1.38122169785618,1.29933544576707,1.1684860142748,0.768125969865702,0.905357535635693,1.16494282422028,1.17744823702941
18.5,0.124219580412921,0.558933344943609,0.744428547403926,0.60048064771036,0.565196730555557,0.469320338245888,0.706079454314134,0.426654563653363,0.570930724594304,0.578347117121329,0.552200361841071,0.62018352375525,0.490811736599232,0.540618790224485,0.433642361381527,0.389840297277242,0.533091964055095,0.410621450080817,0.389898470266012,0.518611273562369,0.453815914091173,0.634108535291034,0.872109018425551,1.2822249304862,1.84999093483056,3.54710608350104,3.38914032153394,3.3246348592612,3.27817141172067,6.86050632976967,6.99598381165348,5.61797760849047,6.77613024320766,7.95721495321092,8.10562524883321,5.32980979670715,5.22603554732646,5.74036252337731,6.04630116196521,7.22628215906523,5.14038402319194,4.6538245831817,6.06544514920851,2.48247305755732,2.93226352281425,3.37837238262988,3.36432891797387,2.92109938968821,2.44547754013324,3.00870937018395,2.9525693276014,2.83907133034904,2.43700062564781,1.97746028617473,2.47457662262633,2.60942258310856,2.6640731992125,2.861057880423,2.19340435865637,2.8628957080752,2.31003450674475,2.30590633479549,1.42290843424301,1.99759753308839,2.10102663615192,1.5138065602218,1.76853930934939,2.24561957386331,2.09190164501031,1.77333129508491,2.28325230605976,1.38660499397713,1.68003880342408,1.5387595394949,1.47612396983104,1.56674972465147,1.5860664280447,1.63437534758164,1.54352652265338,1.49623900377109,1.12442696248177,1.08936729031842,1.32595789972975,1.6189416387969,1.58214926216971,1.73472873215682,2.19589413503799,1.97031799170497,1.73974258028747,2.01512692798586,2.26305815961022,2.68075128941578,2.07606409541211,2.50411381767452,2.35728878085812,2.20561526045111,1.35750412909006,1.56716718824225,2.08717111001635,2.16954734977854
