"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0191964605335545,0.01865753736154,0.0139755185938827,0.0214168923713703,0.0202740276777667,0.0146418344354855,0.0192603341178564,0.0150004466727622,0.0147503752340574,0.0184527377202581,0.018745181400156,0.0137202151536216,0.0170723653529321,0.0280276113391857,0.0157856710418164,0.0158788543640732,0.0177545387277168,0.0242927939139488,0.0240779188030612,0.0149915888825366,0.0194220363382898,0.0360889903528716,0.0809968180314565,0.0648555341287813,0.0935526990961672,0.108585060668594,0.113966329062255,0.124838342697337,0.101587832338289,0.184469234038654,0.14458535947425,0.181809521685225,0.141923847291053,0.130935087197055,0.200555878657001,0.193615870323879,0.220830273780555,0.165581066485263,0.198847454332262,0.130210829120328,0.159006094796178,0.14696184559125,0.117890938826356,0.100893597654669,0.111657229268835,0.103228501492725,0.0921135945565228,0.105953726601577,0.105929925237357,0.0866895298104404,0.0965443904190193,0.0997591134080963,0.0983519905952683,0.0801742196742892,0.063987125702868,0.0837806612414781,0.0968651152380245,0.0629688591679274,0.0570572272065215,0.0924224222875213,0.0562841805754629,0.045872142692748,0.0670307266107042,0.0566739727514081,0.032716992278303,0.0442031011433033,0.045717368661476,0.0455501808025653,0.038818430771749,0.0412215475453955,0.0443445322069584,0.0416047419721986,0.0431868165495051,0.0401465420091321,0.0465937026484541,0.0557483705350141,0.0460275217830745,0.0423846959535002,0.0453138901058432,0.0331550025774343,0.0549658258201064,0.0541088717610098,0.0564420548488996,0.0590850493918498,0.0890642688292111,0.0826572809781202,0.0816388992620968,0.0761756205709396,0.0679943906659685,0.0617414264884068,0.0623362783894853,0.0859167236338642,0.0914514441520437,0.0896481646632908,0.0597276111812939,0.0644490697809441,0.0633810119606907,0.0668344955966292,0.0789873129998547
10.5,0.0108247300528061,0.05017300278219,0.0487644413569416,0.036527240637292,0.0559764545477728,0.0529893958995595,0.0382687630661857,0.0503399465537923,0.0392060531852241,0.0385524517065582,0.0482291649212744,0.0489935129915606,0.0358599644904142,0.0446213421924307,0.0732546199983628,0.0412583619628935,0.0415019113963252,0.0464043108064199,0.0634930806385502,0.0629314703605753,0.0391829019416468,0.0507625810254706,0.0943243162048573,0.211698066387675,0.169510253653059,0.244514858550555,0.283804326402085,0.297869127234245,0.326284864052368,0.265515957258702,0.482139682806209,0.377896833141992,0.475188101545946,0.370940547740372,0.342219675483462,0.52418468708091,0.506045871500947,0.577175043358475,0.432772452761364,0.519719448385032,0.340326711807418,0.415587718509305,0.384108157586499,0.308126719057958,0.263701464495733,0.291833927664142,0.2698041070406,0.240753529948064,0.276926916306898,0.276864707655927,0.226576874042134,0.252334119648325,0.260736309478737,0.257058570205943,0.209548074747777,0.167240530112448,0.21897408338453,0.253172384973755,0.164579128569112,0.149128138198859,0.241560700341769,0.147107657876298,0.119894140845667,0.175195465166742,0.148126441724184,0.0855110629240691,0.115531835296813,0.119489614298283,0.119052642237959,0.101458142854347,0.107739070755579,0.115901487876144,0.108740610336717,0.112875613871878,0.104929372808005,0.12178005255329,0.145707233115537,0.120300248811123,0.110779144117745,0.118435058920278,0.0866558725059464,0.143661928040175,0.141422142309045,0.147520287399669,0.154428174003294,0.232783632167544,0.216037950393743,0.213376247806328,0.199097100018006,0.177714154444974,0.161371038039252,0.162925778093317,0.224557022185607,0.239022894551602,0.234309736797957,0.156107611438812,0.168447894432241,0.165656355445486,0.174682584201111,0.206445905377829
11.5,0.0220339514216326,0.102128136275659,0.099260981726132,0.0743519184166384,0.113941176753975,0.107860959988548,0.0778968216530917,0.102467953613892,0.0798046941681679,0.0784742754732189,0.0981714159888711,0.0997272615543259,0.072993664664961,0.0908276216995535,0.149111223151071,0.0839822091444085,0.0844779588175017,0.0944568894628404,0.129241417344809,0.128098248552384,0.079757569355462,0.103328234412825,0.191999005148194,0.430915587555957,0.345041463042479,0.497714814955005,0.577689301320879,0.606318480688767,0.664159273170988,0.540462965391909,0.981404829272337,0.769216453733265,0.967254748573331,0.755056797661789,0.696594895978467,1.06698826435033,1.030066347648,1.17485117920724,0.880916859288579,1.05789918295698,0.69274173109792,0.845936993937999,0.781859727090348,0.627198011064496,0.536769529601904,0.594033712985664,0.549191578809712,0.490058556433658,0.563690197490598,0.563563570555162,0.461201693857996,0.513631075068732,0.530733898109629,0.523247787316762,0.426539237187926,0.340421396030148,0.445726063592735,0.515337380664239,0.335004060721715,0.303553265221644,0.491701567682632,0.299440537693244,0.244046887289071,0.356613823157059,0.301514292299961,0.174059454350335,0.235167328345719,0.243223465527019,0.242334000283746,0.206520049929765,0.219305002495176,0.235919763458292,0.221343656056973,0.229760537270413,0.213585806932396,0.247885697748874,0.296589945484687,0.244873528058785,0.22549313175599,0.241076897265545,0.176389736823066,0.292426686682566,0.287867558671628,0.30028045322266,0.314341592586682,0.473835672382538,0.439749507006948,0.434331558917358,0.405266072094559,0.361740664836438,0.328473929203763,0.331638633234019,0.457090245584597,0.486535813966346,0.476942088443428,0.317760120595174,0.342879009905113,0.337196777265067,0.355569843840563,0.420224710279111
12.5,0.0349296376177639,0.161900093288945,0.157354895403522,0.117867445415576,0.180626885191846,0.170988134330059,0.123487054130778,0.162438793599822,0.126511536408028,0.124402471084009,0.155627645686256,0.158094072191,0.115714254168522,0.143985790425859,0.236380705836308,0.133134001959967,0.133919896241883,0.149739139217624,0.20488181110485,0.20306958637533,0.126436831122574,0.163802566078995,0.304369177569,0.683115117626966,0.546981929684398,0.789009551246555,0.915790253172048,0.961175070515002,1.05286801665378,0.856776670045081,1.55578608606491,1.21941141942182,1.53335446762206,1.19696462148238,1.10428705307134,1.69145845440928,1.63292745622893,1.86244968772246,1.39648608992208,1.67704985772715,1.09817876816214,1.34103375651018,1.23945434990735,0.994274645606979,0.850921597968328,0.941700466261017,0.870613829697257,0.776872357579331,0.893597972976446,0.893397235810299,0.731126602164627,0.814241030946412,0.841353526550481,0.829486062010982,0.67617744541745,0.539657902167841,0.706593637253878,0.816945976372485,0.531069993646281,0.481212168847351,0.779476964734462,0.474692408526623,0.386878829476828,0.565327179587585,0.477979857769598,0.275930247283464,0.372802381264623,0.385573488314698,0.384163450776419,0.327388872146052,0.347656401629288,0.373995189822205,0.3508882064372,0.364231188139908,0.338589964808659,0.392964358834606,0.470173466329848,0.38818927361704,0.357466222322633,0.382170610180843,0.279624361006508,0.463573600582469,0.456346177492177,0.476023896670109,0.498314519585613,0.751154797883512,0.697119215179105,0.688530335237423,0.64245385524176,0.573454578915903,0.520718008968016,0.52573490143678,0.724608869801244,0.771287879541357,0.756079288512567,0.503733790157553,0.543553869823131,0.534546029006083,0.563672196397877,0.666167251039151
13.5,0.0431243092684725,0.199882683295755,0.194271158737662,0.145519751003689,0.223002876366878,0.211102825250571,0.152457748667854,0.200547765455024,0.156191789957616,0.153587927120684,0.19213868740182,0.195183750180382,0.142861410076474,0.177765593349082,0.291836828516097,0.164367919802043,0.165338188902356,0.184868707195853,0.252948131963355,0.250710750042735,0.156099558430076,0.202231485933527,0.375775743479255,0.84337741836556,0.67530668820852,0.974115227763803,1.13063933084607,1.18667165848165,1.29987623879528,1.05778085926222,1.92078145972317,1.50549157572451,1.89308726885558,1.4777786441728,1.36335844416548,2.08828325964717,2.01602058990684,2.29938991091815,1.72410886966354,2.07049433248323,1.35581712437261,1.65564713519375,1.53023668022181,1.22753656319499,1.05055215732748,1.16262821245681,1.07486428734606,0.959130586380334,1.10324062820275,1.10299279707066,0.902652642755166,1.00526614166062,1.03873936741419,1.02408773499148,0.834812132769402,0.666264406374076,0.872364118789899,1.00860568111948,0.655661730586087,0.594107005065863,0.96234624769666,0.586057675625227,0.477642581762675,0.697955827575203,0.590116377275952,0.340664894683209,0.460263726798658,0.476031000887071,0.474290161329949,0.404195976150141,0.429218371718839,0.461736374345081,0.433208374465413,0.449681687925113,0.41802490244514,0.485155807435354,0.580478566474636,0.47926046280112,0.441329626524211,0.471829790137245,0.345225666381122,0.572330338464517,0.563407324948874,0.587701537697755,0.615221654766082,0.9273795556342,0.860666948834585,0.850063073726344,0.793176815841864,0.707989956357705,0.642881117351755,0.649074998455166,0.894605817041042,0.952235961229968,0.933459356953671,0.621912313933844,0.671074387969226,0.659953261621268,0.695912576863927,0.822453495587671
14.5,0.0414645162878768,0.192189484719251,0.186793939714917,0.139918903932718,0.214419814629191,0.202977779459032,0.146589867990602,0.192828968817515,0.150180191372132,0.147676547491341,0.184743544150596,0.187671406818338,0.137362878745415,0.170923649929297,0.280604446417297,0.15804163367363,0.158974558504103,0.177753375084092,0.243212520170159,0.241061251879409,0.150091509704163,0.194447885303121,0.361312672606118,0.810917027863271,0.649315099708869,0.936622925979486,1.08712264021942,1.14099836371053,1.24984586165083,1.01706838699323,1.84685332874119,1.44754735836495,1.82022504766752,1.42090105790928,1.31088472773854,2.00790822397345,1.93842684103003,2.21088968219484,1.65775038536098,1.99080396717154,1.30363366255772,1.59192364512623,1.47134005918447,1.18029043669285,1.01011790745634,1.11788031553248,1.03349429836552,0.922215022009484,1.06077847445093,1.06054018198462,0.86791083365084,0.966574885757331,0.998759774930306,0.984672062882483,0.802681407858295,0.640620842368543,0.8387880716496,0.969785891119155,0.630426248406024,0.571240676225855,0.925306917121288,0.563501153961977,0.45925880198993,0.671092506097677,0.567403641991557,0.327553190159191,0.442548834295516,0.457709248557093,0.456035411424503,0.388639051172573,0.412698370526785,0.443964801744289,0.416534803774771,0.432374082962123,0.401935721874776,0.466482854353062,0.558136776742476,0.460814413101353,0.424343480458114,0.453669736399797,0.331938424277982,0.550302162373593,0.541722582885074,0.565081746134643,0.591542653260596,0.891686043021467,0.82754110903474,0.817345361912091,0.76264857472594,0.680740435615725,0.618137542694245,0.624093030173446,0.86017371874862,0.915585761119382,0.897531841484436,0.59797579852702,0.645245694652086,0.634552604550082,0.669127897183701,0.790798436944428
15.5,0.0310497018570339,0.143916455196523,0.139876131596033,0.104774892853244,0.160563100995908,0.151995009227887,0.109770283216855,0.144395317423096,0.112458810192375,0.110584016922992,0.13834074238471,0.140533201649894,0.102860875107231,0.127992048279901,0.210123864475479,0.118345661444494,0.119044259678224,0.133106323057632,0.182123823337334,0.180512898020407,0.112392403066545,0.145607603944432,0.270560270948298,0.607235636637783,0.48622393463505,0.701367463259871,0.81406554043689,0.854409075138148,0.935916895836359,0.761607104375825,1.38297152275838,1.08396088812712,1.36303157741903,1.06400744940865,0.981624376916246,1.50357359236553,1.45154413638371,1.65557135634579,1.24136634951873,1.49076548264352,0.976194591833326,1.19207358448756,1.10177747765854,0.883831995279687,0.756402405594691,0.83709768294774,0.773907251501592,0.690578452252304,0.794338347983831,0.794159908424031,0.649914071980319,0.723796265146265,0.747897142295885,0.737347899278174,0.601068591446975,0.479713449949513,0.628106194827868,0.726200748981402,0.472079474410233,0.42775978772503,0.692893743252643,0.42196423334931,0.343904865017685,0.502531419591523,0.424886517284274,0.2452802976442,0.331392009173665,0.342744519343637,0.341491106821872,0.29102296973948,0.309039210123064,0.332452322208994,0.311912030529731,0.323772892308104,0.3009798605453,0.349314422204306,0.417947248991944,0.345069746838079,0.317759369522726,0.339719628199096,0.248564074332114,0.412080487189401,0.40565587624428,0.423147821634245,0.442962433034107,0.667717563462562,0.619684178432835,0.612049339377434,0.571090970952812,0.509756038660832,0.46287737385007,0.467336996852993,0.644120320299252,0.685614290298958,0.672095048494133,0.447779738537894,0.483176658914495,0.475169396577404,0.501060269641983,0.592170315593719
16.5,0.041203062027608,0.187848777780438,0.188438943191121,0.16496824545435,0.171438742598012,0.207867466562609,0.1768803567869,0.16571924049851,0.172805119741264,0.147997322787074,0.162792533827432,0.184681893548368,0.164339923953847,0.151022502087464,0.217581785551788,0.22504496200084,0.157302498847921,0.16602204352254,0.205050152157435,0.240508612316775,0.199585490208539,0.168373283497199,0.373590372391454,0.654219590352641,0.880924050884991,0.856474235023024,1.09301475730113,1.19443302914358,1.25999731503075,1.21257364743849,1.42276882396819,1.73755759975733,1.6522834523251,1.6888244854864,1.39968085943508,1.63448783419533,1.99933139131492,2.07168125919137,1.97852327404631,1.80516112061684,1.68754246051171,1.39073007631485,1.49188234223484,1.30044444516388,1.0708452118338,1.02711322391864,1.04775604769637,0.954137270429813,0.955277637808593,1.02910150206248,0.944852189826962,0.885165491416858,0.951861141491428,0.962880612106596,0.875888171402107,0.708017836089841,0.708094060358753,0.871029850395848,0.792721265902965,0.585815673947375,0.70886077744179,0.739763829570423,0.489794288082768,0.528801237194164,0.592206075418682,0.434159928123713,0.361237375446867,0.426668029035704,0.433479095402708,0.402894113668541,0.378618986309674,0.404125353002778,0.40749948415298,0.399809867290231,0.393682876098011,0.405526477618306,0.47653766406737,0.477642737207814,0.411288360047771,0.403567720997772,0.360893131520493,0.423282558533673,0.539896894507369,0.545368930566426,0.569800000241306,0.715459211528709,0.852884451124907,0.813075528379157,0.78356932613883,0.717651026827879,0.645164651631212,0.613259017683591,0.719639242711662,0.873964532977721,0.896623159116402,0.75585433757519,0.611383429489782,0.632768652513984,0.641973869717391,0.714165728771337
17.5,0.0689179980109494,0.31121479855438,0.317887730492053,0.300706020517071,0.246986484986965,0.353581921870338,0.325677908375221,0.252452031822866,0.311560020345992,0.248742648990365,0.252436243920321,0.307181345868979,0.301481249410865,0.234624223393986,0.30541976093974,0.441381750471457,0.262471135339611,0.267559065014282,0.307983230393313,0.403209110979337,0.382022148020967,0.25788993136156,0.638788847714955,0.949463421304858,1.69864424322308,1.36164930665071,1.84040056733778,2.05578020534816,2.1247519728131,2.22110001474736,1.9857703962516,3.19208662487914,2.61420562521258,3.08931294703181,2.43389152318794,2.3892714868183,3.41402723042189,3.3455110722578,3.62579062459365,2.85403241796755,3.19726588661806,2.14357862195265,2.52387360764872,2.29707475127076,1.85524039563977,1.63801518930285,1.77237159164709,1.6319820235739,1.50344044344957,1.69767336754749,1.65913215599742,1.40861556841002,1.55333641780704,1.59566870757185,1.53981932113035,1.25250580508903,1.06458576460093,1.36841935311643,1.48478140071493,0.997225163158316,0.984468242797313,1.40914304268705,0.851188594770288,0.752603633582842,1.01766143082324,0.830011580615182,0.529208001570296,0.686765832982567,0.70625406906132,0.689857166770571,0.603223385348612,0.640572031525068,0.675478463780642,0.640234156819707,0.653027790968078,0.622877730824056,0.722485654732234,0.817777971283689,0.678022721492164,0.629893688272998,0.633305916181706,0.589970377977897,0.904573661611206,0.896779116504511,0.935863806092751,1.03372504334554,1.45576695285336,1.3608292326487,1.33521160993604,1.23973594555875,1.10867310135652,1.0191725832316,1.07462471123604,1.42758384281485,1.50426857948112,1.41870155840663,0.994163352263373,1.06051398390858,1.05188263415436,1.12609852137952
18.5,0.124219580412921,0.558933344943609,0.574780887137119,0.558644436442588,0.418455316882618,0.641265111108328,0.607045428718497,0.438406161981408,0.57669339154831,0.449143738292408,0.441656093206213,0.552512320613443,0.561268676373689,0.410811015078859,0.511181177693405,0.83920341886529,0.472654945405706,0.475445042702001,0.531606829435542,0.727375424885853,0.720941629101274,0.44887851812252,1.16071222972573,1.61404344468653,3.21296581337494,2.40661931760524,3.32536714470189,3.74430608447784,3.84128187814061,4.13296888706189,3.31448077075868,5.9455002587919,4.6114856104688,5.74597411560708,4.44920792481249,4.07493201957474,6.20046747208257,5.9496328473666,6.74781521269992,5.03308447420334,6.01452161525299,3.74094866571648,4.56823477883598,4.22220428124121,3.38699901753154,2.8986665093483,3.20790494671412,2.96574814500458,2.64641759044583,3.0440436854263,3.04335987377775,2.49058456248879,2.77371406787285,2.86607285060913,2.82564630356454,2.30340012533235,1.83834596660138,2.40701295738253,2.78292847109741,1.8090912351711,1.63925043277676,2.65529019110448,1.55566214283556,1.26789894833654,1.85247501809941,1.5657852618679,0.903459679778117,1.21977317589721,1.260338516888,1.2541388474886,1.06706190434713,1.13080952608971,1.21338632437879,1.13482321336802,1.17336379564409,1.0854541458775,1.25211148971193,1.48665035843632,1.21542366371194,1.10501487791106,1.16141486713365,0.984077789180196,1.63144756895084,1.60601220805967,1.67526370787544,1.75371076033962,2.64352773189207,2.45336112203944,2.42313440661979,2.26097814668548,2.01815003593943,1.83255502205558,1.85021089592668,2.55010504824282,2.71438178200388,2.66085841736467,1.77278271739017,1.91292092216328,1.88121976406454,1.98372304493405
