"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0144957519766529,0.0206133898286842,0.0174287651065828,0.0216237050321855,0.0242901523754323,0.0153566571415716,0.0185073528635086,0.0201547044664063,0.0139644115734818,0.0133531250934283,0.0158640183088785,0.0193273960109738,0.0220291340391194,0.0110297349668411,0.0188799086506586,0.0120377820119742,0.0144691618957058,0.0182250495320671,0.0192559343921077,0.0199341532670517,0.0162508558831106,0.0301746215457994,0.0613263942850003,0.0955647231271157,0.0549505842458747,0.0928099665198846,0.086533324071385,0.0982890108789731,0.150477693512935,0.127343483076115,0.139226500294926,0.118081873615465,0.15906394447799,0.145517338884418,0.135636475920811,0.165638960576841,0.163029446758372,0.15954515852171,0.145704652461613,0.134587184883783,0.151675010024735,0.144317576090327,0.154745184826882,0.115848368320266,0.0987930198747683,0.0801650673818769,0.119587397449222,0.0858032853431835,0.0878748841085975,0.0671801755524641,0.0555832648926944,0.0700911109578004,0.0778692728287532,0.0569314159058582,0.0498461987012926,0.0737190368724687,0.0583456074087555,0.0516637134654466,0.0726800834658888,0.0459705994658188,0.0548711736141925,0.0856022069418368,0.0466690940591167,0.0654063401640364,0.0638218045566363,0.0630888273285887,0.0622207905379725,0.0681825497069337,0.0602195728075037,0.0490048641275054,0.0788998599150385,0.0468800668096659,0.0617561006492561,0.03457170267765,0.0616395487535164,0.0675020281964351,0.0506274497290126,0.0580307544063634,0.049622895156758,0.0671756703086027,0.051607980714228,0.0688121770266192,0.0633280087899979,0.08857437394947,0.0815444630024499,0.0713720937826307,0.0805141813605786,0.0772733268251441,0.0817190718624786,0.0857942097163456,0.0817439505541685,0.0723275579634393,0.0831116810773638,0.102851188603656,0.0614359378523254,0.0724498597296497,0.0574895109994076,0.0614384512966142,0.0924611367594301
10.5,0.0108247300528061,0.0378869533257585,0.0538763728561911,0.0455528496336192,0.056516992330159,0.0634861765575033,0.0401370659003744,0.048371910284643,0.0526775257084321,0.0364982106729139,0.0349005162327941,0.0414631350064143,0.0505152234775814,0.0575766455228565,0.0288279666040951,0.049345644088983,0.0314626578854193,0.0378174559200776,0.0476340656278598,0.0503284471707764,0.0521010800704725,0.0424741965327972,0.0788661726531623,0.160286285365194,0.249773603365838,0.143622091761764,0.242573608831571,0.226168605498747,0.256893962700545,0.393297385321899,0.332832446872362,0.363890602355665,0.308625757497283,0.415738917853654,0.380332709560855,0.354507502664148,0.432923768177701,0.426103388772581,0.416996647293527,0.38082228338689,0.351765013650191,0.396426762457478,0.377196938677431,0.404451152611102,0.302788136171508,0.258211270373179,0.209524153775894,0.312560683488859,0.224260533170667,0.229674986029777,0.175586073745735,0.145275703259448,0.183194266408931,0.203523729567491,0.148799310354414,0.13028096829361,0.192676427804885,0.152495524772973,0.135031332203622,0.189960957832294,0.120151473281538,0.143414539445681,0.22373498278743,0.121977099995985,0.170949872831345,0.166808437002609,0.164892684437816,0.162623932225162,0.178205938025043,0.157393431394914,0.128082006571599,0.206217332831337,0.122528510834549,0.161409391292542,0.0903586435425865,0.161104764375564,0.176427286821093,0.132322892111747,0.151672606374168,0.129697328963765,0.175574298574349,0.134885665794074,0.179851569166633,0.16551782322878,0.231503213982053,0.213129423621748,0.186542318760655,0.210436618685459,0.201966129902446,0.213585791648797,0.224236812576457,0.213650816066459,0.189039576362816,0.217225597324995,0.268817939793783,0.160572594901193,0.189359231480779,0.150257980645869,0.160579164187602,0.2416618867716
11.5,0.0220339514216326,0.0771196403994403,0.109666419069669,0.0927237234598662,0.115041452066205,0.129227363951731,0.081699788903877,0.0984619769900955,0.107226142066287,0.0742928273518489,0.0710406888219752,0.0843990287113988,0.102824733247681,0.117198397029985,0.0586798943382809,0.100444031345055,0.0640428603818218,0.0769781770601022,0.0969600796453152,0.102444546393064,0.106052775606148,0.086457064380457,0.160533649206281,0.326265893750863,0.508419093697611,0.292345599152526,0.493763362882141,0.46037065518931,0.522912725494446,0.800564581302546,0.677487007080384,0.740706494848322,0.628213813645804,0.846244763184171,0.774174728204822,0.721607010447451,0.88122486480157,0.867341848065227,0.848804896253958,0.775171265379195,0.716024619994007,0.806934490154678,0.767791804752906,0.823268294505517,0.616331220354098,0.525594131231547,0.42649054557808,0.636223433074939,0.456486736349691,0.467507961885142,0.357408914620073,0.295711557955422,0.372895540774211,0.41427656380928,0.302883929661752,0.265189479325676,0.392196667227372,0.310407646978042,0.274858938713363,0.386669274565282,0.244570692535348,0.291923122321445,0.455416968183891,0.24828679170308,0.347971836260587,0.339541861986771,0.335642309873914,0.331024220018788,0.362741700008709,0.320377432464523,0.260713449390107,0.419759446354638,0.249409199335512,0.328551998006933,0.183926800264718,0.327931923911999,0.35912122041867,0.269345855512058,0.30873258035423,0.264001469963888,0.35738494602658,0.274562431865055,0.366091414639451,0.336914792206931,0.471229355923756,0.433829143423745,0.379710567339779,0.428347885889867,0.411106038984501,0.434758089539659,0.456438452612547,0.434890448023705,0.384793784420009,0.442166985748829,0.547184215937477,0.326848682455705,0.385444448714318,0.305853081796292,0.326862054367699,0.491907534655347
12.5,0.0349296376177639,0.122255016398013,0.17385026424178,0.146991612945242,0.182371112416483,0.204859532761845,0.129515762527209,0.156088261682199,0.169981780110903,0.117773770457324,0.112618271193595,0.133794771158753,0.163004383633092,0.185790440366545,0.093023144394904,0.159230341785429,0.101524863259245,0.122030759609717,0.153707357368288,0.162401686967175,0.168121684095386,0.137057301730281,0.254488270620737,0.517217689087068,0.805978662700241,0.463445055412089,0.782745455155576,0.729809186191972,0.828954900449939,1.26910648841046,1.07399599804999,1.17421559805994,0.995884961222971,1.34152165212332,1.22727159516546,1.14393786638837,1.39697436008058,1.37496610861618,1.34558013980307,1.2288513700187,1.1350883018301,1.27920447780898,1.21715297418591,1.30509787550133,0.977047909724752,0.83320563736548,0.676100256344351,1.00858232533902,0.72365214812791,0.741123704032267,0.566587609736704,0.468780989896635,0.591138006038057,0.656737866508304,0.480151095047909,0.420395426840921,0.621735393666027,0.492078175868214,0.435724076065409,0.612973015145562,0.387709199258655,0.462775317954237,0.721956282794844,0.393600198780107,0.551627345871202,0.538263608206682,0.532081787271924,0.524760894072194,0.575041484284848,0.507882921349667,0.413299736166838,0.665429684727622,0.395379511582884,0.520841768658313,0.291572598963524,0.51985878730296,0.569302067070811,0.426984381822954,0.489422752470214,0.418512117955479,0.566549613179986,0.435254034330071,0.580351667462427,0.534099008146963,0.747023097323753,0.687733873867892,0.601941624678017,0.679044631721337,0.651711746541509,0.689206499025968,0.723575605640865,0.689416322211782,0.609999867484641,0.700951558038845,0.867431628903909,0.518141563242834,0.611031342392437,0.484857986068356,0.518162761258172,0.779803476833018
13.5,0.0431243092684725,0.150936668581093,0.214636425479416,0.181476597206336,0.225156308220162,0.252920627007127,0.159900822891016,0.192707366266468,0.209860375184085,0.145404099421083,0.139039093659633,0.165183708834708,0.201246045803101,0.229377827997218,0.114846849884623,0.196586594433699,0.125343115480948,0.150659800003186,0.189767889622155,0.200501953416557,0.207563891128911,0.169211645766205,0.314192520619399,0.638559604522552,0.995065379561764,0.572171635939656,0.966381542688941,0.901026154256726,1.02343196021132,1.56684536208886,1.32596095269695,1.44969258349389,1.22952466709128,1.65624949361332,1.51519578890252,1.41231154110115,1.72471169049873,1.69754019066826,1.66126012326196,1.51714618701691,1.40138582343186,1.57931239145163,1.50270328768428,1.61128051268769,1.2062683469598,1.02867994174982,0.834716834744931,1.24520089777615,0.893424643569499,0.91499511585627,0.699511961084423,0.578759407947655,0.729822005933691,0.810811929214454,0.592796997925663,0.519022344306245,0.767597697205245,0.607522232913597,0.537947173045051,0.756779619864191,0.47866776054267,0.571344774648476,0.891330919554922,0.485940818684401,0.681041942794117,0.664543003917797,0.656910896171645,0.647872483980787,0.709949157843247,0.627034852526491,0.510261968305465,0.821542892446795,0.488137567371917,0.643033911698429,0.359977022078257,0.641820317889146,0.702863243993598,0.527157101829659,0.604243833603899,0.516697201523126,0.699465050341146,0.537366857114332,0.716505137155947,0.659401367382081,0.922278536989417,0.84907975844561,0.743160208767245,0.838351975645879,0.804606655794776,0.850897868998268,0.893330143823477,0.851156917776723,0.753108956554326,0.865398378931707,1.07093552596959,0.639700224280891,0.754382420751501,0.598608149655321,0.639726395459055,0.962749361203651
14.5,0.0414645162878768,0.145127332100692,0.206375376469378,0.174491822556144,0.216490363970618,0.243186073840354,0.153746468933165,0.185290335379158,0.201783149518458,0.139807703614103,0.133687677820183,0.158826024153296,0.193500373353784,0.220549403489734,0.110426558904533,0.189020257602913,0.12051883825146,0.144861119798329,0.182463994986384,0.19278492001888,0.199575053849776,0.162698931553687,0.302099699908158,0.613982358712534,0.956766736400935,0.550149568081912,0.929186899381227,0.866346946368245,0.984041527935617,1.50653972524993,1.27492661222488,1.39389598953281,1.18220202131387,1.59250281963182,1.45687807025822,1.35795368999354,1.65833000448448,1.63220429681755,1.59732059731228,1.45875340033895,1.34744848756967,1.51852691648483,1.44486638754314,1.54926463046033,1.15984080367941,0.989087522171191,0.802589777718475,1.19727489630228,0.859038006954498,0.879778262616421,0.672588746253954,0.556483786168188,0.701732200831151,0.779604937809323,0.569981089386705,0.499045916661022,0.738053959778378,0.584139571142292,0.517242355810928,0.727652254760472,0.460244523105056,0.549354531499123,0.857024867382469,0.467237651641978,0.654829612548925,0.638965694230586,0.631627335394947,0.622936798761161,0.682624230238445,0.602901177936294,0.490622715002049,0.789922881615957,0.469349850614647,0.618284456205066,0.346122021394036,0.617117571885631,0.675811043077485,0.506867579002965,0.580987352732743,0.496810265297842,0.672543641038086,0.516684375410324,0.688927879284789,0.634021951930755,0.886781355288044,0.81639989303002,0.71455703531603,0.806085007245694,0.773638496487814,0.818148027108054,0.858947144368532,0.818397105469558,0.724122870031046,0.832090433155056,1.0297167493949,0.615079077647867,0.725347320412779,0.575568578198308,0.615104241534818,0.925694515365991
15.5,0.0310497018570339,0.108675098528781,0.154539217713745,0.13066398819761,0.162113581876602,0.182104019641809,0.115129331035805,0.138750193793886,0.151100439441355,0.104691623179592,0.100108789632487,0.118933033316001,0.144898082498948,0.165153095614553,0.0826902623746854,0.141543255991778,0.0902476220844766,0.10847575187388,0.136633757033047,0.144362332543802,0.149446960314567,0.121833166511024,0.226220066046935,0.459765864652723,0.716451669319534,0.411966220638481,0.695799174285415,0.648742992748973,0.736875738407547,1.12813589769199,0.954698010326353,1.04378535599517,0.885263439267726,1.19250728533184,1.09094796643737,1.01687083281582,1.24180038330439,1.22223677792599,1.1961149618221,1.09235226208828,1.00900426562993,1.13711221641624,1.08195330785954,1.16012941136144,0.868518781356134,0.74065430935479,0.60099997642919,0.896550397766635,0.643269869944105,0.658800709620865,0.503651842905674,0.416709446912021,0.525475215194007,0.583788334034619,0.42681657653339,0.37369848517503,0.552673887388917,0.437418813738018,0.387324449277484,0.544884821736528,0.344642998474406,0.411370876689702,0.64176237898306,0.349879633929451,0.49035334442683,0.478474032230132,0.472978879401515,0.466471180877233,0.511166672779635,0.451467989984721,0.367390973991805,0.591514677126369,0.351461303130866,0.462987386485406,0.259185118568014,0.462113593337342,0.506064782079276,0.379555548164927,0.435058351092675,0.372024371631751,0.503618066953841,0.386906619126988,0.515887008165715,0.474772030176085,0.664044806477594,0.611341347833542,0.53507878284102,0.603617294667961,0.579320508511365,0.612650395828995,0.643201829690491,0.612836912145984,0.542241927199266,0.623090829956421,0.771078525164265,0.460587116147052,0.543158827303142,0.431000632619449,0.460605959516211,0.693183986839588
16.5,0.041203062027608,0.167296506235519,0.17082179373067,0.190954477624246,0.191566901248778,0.22657793388617,0.202363115589757,0.166406441797197,0.191148598416678,0.173254290015379,0.13612079289687,0.143695849708458,0.172816243355912,0.203909025875143,0.170858196294233,0.143947696725489,0.157734064866835,0.130274900996732,0.160231552038018,0.185647468259487,0.194351604145187,0.182023210475794,0.31249595635139,0.519037937046215,0.8701170389877,0.899565968062433,0.768933125985801,0.973355158111519,0.972007083384753,1.26290960315298,1.46957499035972,1.37180954994489,1.34187797976374,1.38930109268251,1.56333888211701,1.43502622647279,1.50384991283411,1.65912758242151,1.62375663397041,1.53870062285803,1.40782255021333,1.38205394401487,1.44116171460441,1.44745274455661,1.33308918223397,1.05075062238953,0.878203941451434,0.951062488400045,1.01392962199566,0.842527052785314,0.763111954532363,0.601866276984795,0.603351347040182,0.714853314802502,0.6648570942881,0.522038490996733,0.588568339739808,0.648871428340652,0.537538956742533,0.593734232802209,0.589216222333025,0.485460624410588,0.656239493729751,0.643945233668087,0.525763021908378,0.615010631975348,0.60350583676857,0.595716991538045,0.617020488525453,0.612319603546394,0.522024979771549,0.594904466350493,0.606359546263714,0.507750572086985,0.463110374108409,0.443285443408563,0.603100310874082,0.556029523130949,0.502279186444814,0.498247283694103,0.530170765999884,0.596341523573188,0.585652196951988,0.656614331600411,0.73673170298467,0.845315586623918,0.762046378297463,0.745881778909816,0.782162023271346,0.783715186023701,0.826065806432356,0.830845691007188,0.767324679203096,0.762511118969466,0.908326715277994,0.836183131444142,0.655791448237434,0.651161685367231,0.585869753957559,0.743297915475101
17.5,0.0689179980109494,0.301880247843391,0.253001756892809,0.336176885641545,0.297917056263819,0.364582645727302,0.385852000560464,0.261414406979775,0.310779343900136,0.32258703854849,0.230811163360007,0.226854308014073,0.270465359355196,0.326498507725972,0.344181733237352,0.198852736786357,0.300111331738536,0.204841389681278,0.247870045495092,0.304864581425614,0.321292886217819,0.323900809831214,0.534445646679771,0.78116072040583,1.37837961145912,1.84177253647553,1.13865314867424,1.73552162889109,1.6202513445648,1.88872562144428,2.65170610088524,2.2818439523224,2.40414606257547,2.13927348851397,2.72538785007446,2.48209538304825,2.37781424556243,2.81068006931208,2.75084149981892,2.65885905376114,2.42057760663476,2.19045361890473,2.41571293266044,2.33314019484211,2.4022769156714,1.82239663498467,1.54599207404436,1.36278697376601,1.84908838329903,1.37895926324133,1.36694419126253,1.05341435657671,0.91943260232901,1.13853147538084,1.20613917066058,0.898155361665118,0.846103056951291,1.15068869942047,0.921616182739494,0.869553205120348,1.11153045642543,0.754271898613005,0.911001441979254,1.24871793302973,0.760057684323335,1.00965713324054,0.986389217457333,0.974170321063839,0.97349387753301,1.03682128066202,0.906116008637787,0.813514970427128,1.14793885701399,0.747413907024963,0.888464999864702,0.579109371232288,0.943379869275994,0.98005757580776,0.768441462452003,0.837755149257274,0.75482514681839,1.0766771061325,0.885074967545473,1.12368340161868,1.09428448375236,1.44645259111569,1.32430335145063,1.19493571203784,1.3210805197212,1.28290923751107,1.35547464558629,1.40653022049668,1.32909369768645,1.21395009887772,1.40954187463061,1.61356685402862,1.03482562431622,1.16484387280685,0.955727555823343,1.07459997344919
18.5,0.124219580412921,0.558933344943609,0.434032157454053,0.617206618476584,0.521852507765983,0.647457500817188,0.72729633187549,0.459809400793676,0.554147608557996,0.603472650228319,0.41812275020824,0.399819595588359,0.475000821177336,0.578701360379426,0.659596865981366,0.330252592036266,0.565302682977672,0.360435561123967,0.433235996605072,0.545694875357308,0.576561654853176,0.596868900865118,0.971194103362377,1.34952930590974,2.43268332119831,3.54615703731056,1.95323992999462,3.20033824359319,2.91664118995272,3.25401166921731,4.9095980305582,4.10431970149478,4.44056718495295,3.73190239448272,4.98653732851576,4.52875754175052,4.19339269737002,5.08992883177974,4.98162032823174,4.84961401285213,4.40711592017156,3.86668108263295,4.35761318937786,4.14623459017864,4.44581911208949,3.32831609952073,2.83831704612745,2.30313718056562,3.43573816361125,2.46512281649055,2.52463971450687,1.93008208144767,1.59690359120852,2.01371306662876,2.23717915212598,1.63563588227794,1.43207805205141,2.117943142587,1.67626551232924,1.48429513320984,2.08809407867776,1.32073233766848,1.51660744905239,2.36603179589429,1.28975673147543,1.80704260685558,1.76239999744228,1.74091991927769,1.71530560839797,1.87727870233772,1.65534800767142,1.34432524929077,2.15891354021968,1.27871452959383,1.67788178086536,0.93472553608636,1.65643816284039,1.80008695232411,1.33689145211933,1.5129245486575,1.27185655547683,1.99384949434388,1.53178294728523,2.04242285546135,1.87964657030854,2.62898710053304,2.42033143215478,2.11840406571333,2.38975151354378,2.29355930367028,2.42551401962547,2.54646869729355,2.42625244719334,2.14676331788033,2.46684822836744,3.0527390266146,1.82348777553939,2.15039337194002,1.706353385231,1.82356237739451
