"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0150927044594598,0.0201638810814004,0.0251629989308011,0.0160473242602068,0.014732380092328,0.0178796775652298,0.0153370189497415,0.01558475064586,0.018807130224674,0.0190217429523246,0.026061616595441,0.0251230719867252,0.0137520443837527,0.0213376295208869,0.0177436099342068,0.014415547525837,0.0190199237951037,0.0178624919396649,0.0133533205467695,0.0179245291029618,0.0212228612593735,0.0338399161872343,0.0817926453539025,0.0528850826478769,0.1006485351961,0.0766057622411923,0.153573006640106,0.139898695500842,0.132541142081042,0.125621761314234,0.118459316928977,0.220402906652567,0.19694953356108,0.16051508983943,0.244418400781319,0.234455993570105,0.287126799590786,0.239189071375558,0.228985668586742,0.18648136269076,0.154436356534526,0.190260039303438,0.189460511422269,0.128263070113665,0.135830646197326,0.116166695259419,0.131279713358102,0.112128715864827,0.0954656348522357,0.107116523547326,0.0877928137747545,0.100182594578372,0.0973745986595094,0.0841160105333742,0.0717246769020168,0.0850159100988466,0.0850135204864811,0.081599207176544,0.0690972111785672,0.0994696939289342,0.0589132238458502,0.0689279011727856,0.0844080395210197,0.0667004266266961,0.0498418680316866,0.0811010814432523,0.0780384098045883,0.0913476597413203,0.0667517460100882,0.0598376171472933,0.0761942264771745,0.0655907735168365,0.0375969480133634,0.0770035728925934,0.0548906157779298,0.0374680481908745,0.0593139195036421,0.0636276576655995,0.0484288998354325,0.0560457923920548,0.0504461231424582,0.0567044846636703,0.0819316628146231,0.0581804246242508,0.0506356188496793,0.0718611833268649,0.0840763663435783,0.095430773305933,0.0618157779199376,0.0531426808572601,0.0630891939765348,0.077703585390239,0.0805378466806816,0.064896397762549,0.0676284859211999,0.100031507141212,0.0819598142299699,0.0766525983424987,0.0564062946922479
10.5,0.0108247300528061,0.0394471835842665,0.0527015102512507,0.0657674998553265,0.0419422342648382,0.0385054185415393,0.0467313810614663,0.0400857383625915,0.0407332245518745,0.0491554260973368,0.0497163505949902,0.0681161800460991,0.0656631444366439,0.0359431552457691,0.0557692884813578,0.046375746666368,0.0376773262371139,0.0497115959382581,0.046686463695696,0.034901027081188,0.0468486076889208,0.0554693233761158,0.0884460031599796,0.213778087670423,0.138223574819444,0.263060954783325,0.200221343686812,0.401387478486202,0.365647491438298,0.346417355364179,0.328332453209572,0.309612265629125,0.576058051397166,0.514758930587159,0.419531717058989,0.638826364942853,0.612788029185495,0.750451557959282,0.625158680821314,0.598490464791788,0.487398701065525,0.4036439807502,0.497274873387476,0.495185180105934,0.335235933854392,0.355014997564409,0.303620134256565,0.343120410767805,0.293066232872235,0.249514620399548,0.279966071066299,0.229460482159074,0.261843144871507,0.254504000928632,0.219850572095868,0.187463850821161,0.222202602738351,0.222196357106369,0.213272506227749,0.180596551257144,0.25997986563807,0.153979080610143,0.180154032628448,0.220613836301997,0.174332173624656,0.130269649399806,0.211970575397394,0.203965795954902,0.23875163748737,0.174466304995448,0.15639512952729,0.199145729513202,0.171431918732827,0.0982656033897022,0.201261085095633,0.143465354632865,0.0979287032022402,0.155026362442024,0.166301003224017,0.126576632287725,0.14648459244356,0.131848966237976,0.14820618945977,0.214141431914604,0.152063793293514,0.1323442434079,0.187820632073711,0.219746955700468,0.249423504203592,0.161565367331078,0.138896848710403,0.164893642730538,0.203090679094513,0.210498471763493,0.169617057259231,0.17675780419774,0.261448253824186,0.214215010116067,0.200343757286811,0.147426822542643
11.5,0.0220339514216326,0.0802955198490727,0.107274963076026,0.133871042498545,0.0853742446969018,0.0783785385386092,0.0951226474148629,0.081595310688847,0.0829132815917002,0.100056838873095,0.101198611746155,0.138651827328835,0.13365862498655,0.0731630010875115,0.113519486141707,0.0943987465926501,0.0766929403279076,0.101188933548644,0.0950312172313347,0.071041728663952,0.0953612645260569,0.112908901256464,0.180033583060056,0.43514951188261,0.281356811489863,0.535465759455265,0.407554492245796,0.817032125426894,0.744282677211402,0.705139356128888,0.668327181266728,0.630221870396228,1.17257752004957,1.04780195118757,0.853965080738019,1.30034365968877,1.24734211393391,1.52755894065707,1.27252281921413,1.21823913974779,0.992109664615664,0.821625280270035,1.01221280807624,1.00795919620536,0.682379352214743,0.722640026321706,0.618024768858273,0.698428360406875,0.596542094530451,0.507891928764129,0.569876456917373,0.467071335027589,0.532986883371807,0.518047911191919,0.447510173643796,0.381586364016058,0.452297778384593,0.452285065277566,0.434120390888995,0.367607840371293,0.529194141759388,0.31342745413148,0.366707084978752,0.44906381298239,0.354856576204181,0.265166439494197,0.431470285017494,0.415176398655769,0.48598366486453,0.355129603253699,0.318345369332413,0.405365058390713,0.348953050196126,0.200021572911633,0.409670906380952,0.292026557636731,0.199335805938391,0.315559216946427,0.338508970526877,0.257649230358275,0.29817227572177,0.268381170053004,0.301676620387897,0.435889106254622,0.309528849040433,0.269389316496298,0.382312599289223,0.447299260428261,0.507706459950992,0.328869490308291,0.282727273767857,0.335644260497642,0.413395081034361,0.42847378904958,0.345258863888373,0.359793995054667,0.532183074860087,0.436038876134224,0.40780366754186,0.300090203663614
12.5,0.0349296376177639,0.127289624860681,0.17005917431704,0.212220990802202,0.13534074629144,0.124250702734858,0.150794541562863,0.129350136937858,0.131439469220865,0.158616539364106,0.160426551192427,0.219799798545536,0.211884252893705,0.115982697161883,0.179958394098648,0.149646967398464,0.121578583987643,0.160411208690966,0.150649600552654,0.112619919618008,0.151172812761883,0.178990455649101,0.28540082053287,0.689827006910966,0.446024922110963,0.848854777637851,0.646081606119046,1.29521189899756,1.1798847924594,1.11783228111431,1.05947525276057,0.999068261996675,1.85884533692201,1.66104307619718,1.35376039629089,2.06138844287786,1.97736698204352,2.42158472694742,2.01728505636286,1.9312310746673,1.57275607987788,1.3024932636118,1.60462487647359,1.59788177722765,1.08175165836593,1.14557546962397,0.97973263178876,1.10719357886165,0.945676914093269,0.805142966926071,0.903404829488555,0.740431535041937,0.844925103761494,0.82124288378015,0.709421923309396,0.604915258271613,0.717011542413709,0.716991388778396,0.688195578090781,0.582755603110369,0.838912605704991,0.496865368484131,0.581327667700981,0.711884852361355,0.562541478643874,0.420358902617511,0.68399445973625,0.658164342608856,0.770412577255882,0.562974298691309,0.504661564114972,0.64261077468792,0.553182829340237,0.317087068217781,0.649436681991527,0.462939290271807,0.315999946284579,0.500244776071462,0.536626202200732,0.408442138983508,0.472681878040272,0.425455100358405,0.47823719069996,0.690999459500344,0.490685048829285,0.427053278971766,0.606066533157877,0.709087570108445,0.804848949829079,0.521345077884182,0.44819746709952,0.532084879526175,0.655340483292509,0.679244221511637,0.547326567494455,0.570368592714991,0.843650854785848,0.691236884350769,0.646476614832112,0.475722300827073
13.5,0.0431243092684725,0.157152421941195,0.209955926466854,0.262009120757712,0.167092377641207,0.153400553140524,0.186171712329684,0.159696340691225,0.162275841014789,0.195828790824726,0.198063440686206,0.271365955563339,0.261593382413462,0.143192831169166,0.222177553843874,0.184754911396459,0.150101541667289,0.198044498755426,0.185992767417104,0.139041128812845,0.186638727886856,0.220982532083045,0.35235731285904,0.851663951206994,0.550664650261862,1.04800045037566,0.797655655630957,1.59907523552923,1.45669179989746,1.38008145199136,1.30803356628883,1.23345478650912,2.29493996098361,2.05073227813142,1.67135950976395,2.54500071560751,2.44126739029049,2.98970089032877,2.49055044902665,2.384307763058,1.9417327008864,1.60806484552625,1.9810780801728,1.97275301535273,1.33553613059333,1.41433333443218,1.20958291855241,1.36694685577312,1.16753755529009,0.994033625284378,1.11534822341481,0.914140560480354,1.04314885490757,1.01391066498372,0.875855935220764,0.746831472012075,0.885226117787957,0.885201236006713,0.849649780840812,0.71947304840306,1.035725794053,0.613432525403764,0.71771011204272,0.87889668002623,0.694516586941198,0.518977251313201,0.844463058631529,0.812573063904642,0.951155308551138,0.695050948785641,0.62305774840725,0.793370549392738,0.682962350641307,0.391477316326428,0.801797849464382,0.571547215710468,0.390135150027052,0.617604759296799,0.662521454087497,0.504264753976249,0.583575464402886,0.52526904311123,0.590434081828039,0.853111467170951,0.605802271145471,0.527242162601991,0.748252841875444,0.875443141048649,0.99367063027253,0.64365529984312,0.553346885417332,0.65691471388456,0.8090867127486,0.838598390221888,0.675732179811643,0.704179982009197,1.04157566060444,0.853404593105717,0.798143335408584,0.587329185927275
14.5,0.0414645162878768,0.151103850004709,0.201875023169026,0.251924764466268,0.160661231027511,0.147496385267665,0.179006229414084,0.153549856960762,0.156030076006478,0.188291620770919,0.190440262155578,0.260921468083838,0.251525027296234,0.137681543914301,0.213626257589592,0.177643959122248,0.144324348027271,0.190422049272619,0.178834171835234,0.133689634643259,0.17945527021046,0.212477230507029,0.338795583883764,0.818884623908336,0.529470355520195,1.00766441205524,0.766955030377889,1.5375291169618,1.40062581610839,1.32696409091306,1.25768922527704,1.18598087605679,2.20661100446826,1.97180252602494,1.60703127287352,2.44704727832278,2.34730650032155,2.87463157939893,2.39469272461932,2.29253916766865,1.8669981865998,1.54617272972838,1.9048292185154,1.89682457353243,1.28413325521994,1.35989766739115,1.16302780215245,1.3143350265161,1.12260070478222,0.95577469286991,1.07242006564146,0.878956597854605,1.00299954755721,0.974886693742484,0.842145493060585,0.718086996889783,0.85115503070347,0.851131106586397,0.816947976078567,0.691781559873173,0.995862189697307,0.589822384928339,0.690086476411714,0.845069203947838,0.667785636916334,0.499002559232781,0.811960883388256,0.781298288944336,0.914546701216441,0.668299431937713,0.599077146865924,0.762834851749549,0.656676106644946,0.376409914373254,0.770937797095481,0.549549180894202,0.375119406134965,0.593834035506615,0.637021950961717,0.484856324874208,0.561114479499136,0.505052188964011,0.567709118549864,0.820276427053305,0.582485808242462,0.506949365907838,0.719453660260178,0.841748586745711,0.955425669016855,0.618881928008875,0.532049355281084,0.631631006169552,0.777946122457564,0.806321937677133,0.649724214748792,0.677077101730268,1.00148690325257,0.820558270990116,0.767423940058432,0.564723725651213
15.5,0.0310497018570339,0.113150469657545,0.151169236806284,0.188647777120413,0.120307283672492,0.110449106791829,0.134044492772346,0.114982102907488,0.11683935505472,0.140997633893153,0.14260659211488,0.195384741398067,0.188348443592329,0.103099499824746,0.159968864967323,0.133024389556465,0.108073803293535,0.142592953837229,0.133915651608772,0.100110254952199,0.134380746130574,0.159108443779927,0.253698892736058,0.613201978557679,0.396481091613419,0.754565164803486,0.574315756287946,1.15134155543328,1.04882482413391,0.993665019791559,0.941790209309002,0.888093143401114,1.65236737183937,1.4765367122327,1.20338656675085,1.83241227015599,1.75772379680143,2.15259844994858,1.79320782672141,1.71671260210737,1.39805651316607,1.15781411615258,1.42638536798179,1.4203912828593,0.961592182637833,1.01832653335248,0.870905288212251,0.984208049847996,0.840632432463111,0.715708801474322,0.803055872459403,0.658185425803162,0.751071993657782,0.730020361866462,0.630620318786188,0.537722109334228,0.637366893513821,0.637348978516401,0.611751766590923,0.518023917971906,0.745727355556657,0.441674251629558,0.516754595649762,0.632809669090798,0.500055150449781,0.373666018011761,0.608017302643666,0.585056359145931,0.684836215378852,0.500439893445906,0.44860445664931,0.571230460004263,0.491736046946839,0.281865475921114,0.57729815498009,0.411516635189376,0.280899109986329,0.444678279303371,0.477018507015126,0.363072951974673,0.42017702980432,0.378196137167041,0.425115266029199,0.614244196737554,0.436180433320761,0.379616792313888,0.538745502200916,0.63032310507564,0.71544744338918,0.463434788819668,0.398412313314138,0.472981628172447,0.582546170210727,0.603794714300834,0.486530290554571,0.507012839532293,0.749939286493213,0.614455248764484,0.574666887980346,0.422879726639671
16.5,0.041203062027608,0.169906480748414,0.172179652931548,0.22226744268497,0.210241890986385,0.153746526595095,0.16018684302852,0.16659066752653,0.15351901964219,0.168986895564192,0.187863940135528,0.219838157887387,0.254925084628768,0.199984279546949,0.169848129799402,0.196362813905041,0.161804365463387,0.163408406359189,0.183980108221938,0.157821940627285,0.152705830131873,0.192574223736835,0.383766490425304,0.638997514744845,0.834456625310839,0.804912757542766,1.00009034965501,1.16257634428411,1.57404360400552,1.44060729721054,1.35324295103046,1.2706948242495,1.66609425685062,2.15618000319588,1.84972979939992,1.9974196011443,2.43001635345181,2.59487022302184,2.67699180217248,2.35291973580147,2.10305186903621,1.67132298989899,1.65677963032657,1.84463839661212,1.5728023821463,1.27899912426967,1.23344777330089,1.19448815677258,1.1914839713964,1.01633399201254,0.978266709565718,0.956014217731856,0.906965578892123,0.960869344744584,0.887901529925843,0.762903005027162,0.75482538356316,0.825810886119304,0.810870182070737,0.737971630445214,0.803984933666954,0.788901880095479,0.604108013892429,0.723258702090485,0.725331713885976,0.560535351661549,0.610483201903671,0.757286160571169,0.799376004764057,0.759462641477399,0.602771913772562,0.638325676073793,0.67440129804142,0.497010328119437,0.526590999648598,0.627077168214532,0.438067041130609,0.445098424977462,0.569396628974772,0.520156359567811,0.475819369185686,0.529842453737748,0.526303765775273,0.671137350161792,0.706506956978519,0.542450737493328,0.593617062252091,0.764155234959294,0.881206967686984,0.79689495562639,0.573473397746096,0.56909947873469,0.687884947857736,0.780925018565602,0.728178647129168,0.653807847317627,0.810555974116708,0.910356736857253,0.78742569205617,0.669618123070506
17.5,0.0689179980109494,0.303065661309331,0.260842356719125,0.344959167091756,0.399992975107861,0.264022397686819,0.251035012101407,0.292029815139377,0.255323475387988,0.265346632182325,0.31291518351609,0.330034505665522,0.431161858252648,0.394850946763518,0.243559730832562,0.347397490887175,0.288209354234708,0.248664126115451,0.313726273164168,0.287839215762214,0.230948878771493,0.30437393872219,0.686906850322644,0.901896654825659,1.69029810041223,1.15870766570473,1.90013369070849,1.59563482072406,2.80691983378546,2.5261807137299,2.36235275654365,2.2134917756837,2.28370338228399,3.79453670590024,3.33547327039877,2.92616920173952,4.15770341238337,4.09034377469373,4.76176306265655,4.00708669558966,3.75440856591278,2.92439905876341,2.5457066079325,3.04699215000229,2.91424445147541,2.07021581628821,2.1373971146783,1.89137640597243,2.06549509417785,1.76357475362719,1.55280360135689,1.67797984672165,1.43132751979692,1.59967242342612,1.53392673954712,1.32320354245209,1.17565419420735,1.36222449603696,1.35541089310074,1.28265647991413,1.1674732366247,1.51328946863428,0.93247639640943,1.09847526419321,1.27221854497789,0.999365017942612,0.833534682643884,1.24843611319029,1.23255399863817,1.36142576582306,1.01536041929013,0.953339191249709,1.14892135812234,0.948800647720705,0.652011963395128,1.12625078623928,0.795124688505143,0.605976912923048,0.891630215261073,0.906679375655559,0.717771262856888,0.912962161285239,0.844182316523059,0.985037856213937,1.30372291187971,0.944295328652455,0.877028218952803,1.20910228701789,1.40879665983446,1.50670875675776,1.00199442439759,0.895966943558232,1.06923419980629,1.28680328713996,1.2968459196075,1.07543575409086,1.17940217069952,1.61343106480711,1.34081275482809,1.22364182018578
18.5,0.124219580412921,0.558933344943609,0.451906123180531,0.603747416657164,0.753431124617751,0.480489372420304,0.441117282235863,0.535353739545105,0.459221393577336,0.466638982034235,0.563123549580723,0.569549489080055,0.780337556539199,0.752235631089322,0.411764046659848,0.638891820915679,0.531279599235057,0.431630673841397,0.5694950198304,0.534839167127397,0.399825447857046,0.536696685376291,1.26833428711916,1.51345588659287,3.24453453474589,1.96242715788612,3.57759140395762,2.64157352677817,5.17624119537938,4.63156545779631,4.32438665783434,4.04882807854652,3.7782071257445,6.96569346253953,6.17422260059688,4.99551413768276,7.55653912401587,7.20461126597343,8.77360949240988,7.27051001115869,6.92610955429601,5.35759744141034,4.43694649530309,5.46615857513378,5.44318819102312,3.68498967592784,3.90240564543004,3.33746161181285,3.77165764046244,3.22145072600218,2.74272149048542,3.07745076617441,2.52228183914459,2.87823943713347,2.79756589671466,2.41664752076365,2.06064531013463,2.44250157684697,2.44243292343887,2.34433992374417,1.98515839050776,2.85775784776552,1.62832737569143,1.90515655641775,2.33271803015882,1.84279555326898,1.37635262277191,2.23796342614121,2.15136646209239,2.51508658561261,1.8349078981281,1.64149459488759,2.08488009237622,1.78907328446861,1.02148991637354,2.08196878885941,1.47507424364759,0.999166195142654,1.56627032174349,1.65884187170424,1.24125393199347,1.66350219220202,1.49729770699912,1.68305292011668,2.43182395833525,1.72686047917142,1.50292215284815,2.1329207938082,2.49548117272671,2.83249274963339,1.83476185621861,1.57733457468391,1.87255827788246,2.30632986209583,2.39045392687742,1.92619812008079,2.00728957132503,2.96904770753618,2.43265952402438,2.27513538373674
