"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0138502893555688,0.016289616484814,0.0207382083039526,0.0180932579160547,0.0144996279219156,0.0149090510518841,0.0242271820833956,0.0228824752582973,0.0141796970394997,0.0171477636734091,0.0179845632848332,0.0144688677847764,0.0156968007046588,0.0143239387737856,0.0269697120443445,0.0148081650925226,0.0167543019220585,0.0186738991848677,0.0146865876579699,0.0152274425696399,0.0268915408369839,0.0330954099848738,0.0435562466231526,0.0760522397736177,0.080958081937741,0.132728118863347,0.137358093890794,0.135511462654216,0.160746998589759,0.19743702897118,0.158057067152575,0.147983613088382,0.174759225539861,0.183346234054712,0.259427508969087,0.225092934546725,0.202005071874981,0.153302395349799,0.193013745742039,0.200233340174639,0.221434045991186,0.137567421606111,0.150074625137014,0.171274163354738,0.146628929632195,0.0948407300910431,0.119969085985755,0.118474994534381,0.0823561788793979,0.095043397354365,0.0844099574990341,0.0714735809528244,0.0728276696314673,0.114772518046893,0.0809883487948598,0.0778594163417378,0.0756830336465139,0.063377416973388,0.0675208597402169,0.0581939569373901,0.0723633888245769,0.0611130525855091,0.0591225394437877,0.0811730053667466,0.0618160135737222,0.0556043605341794,0.0431857456144968,0.0681293831021716,0.0901070961998993,0.0462659496636048,0.066583900556454,0.076787100587873,0.0785813777914269,0.0634314872439851,0.0763361958468912,0.067769910840243,0.101297023187159,0.0642320431586716,0.0800446969468355,0.0606086455719492,0.0676118998396325,0.0603424470885964,0.0662805676207618,0.0771317627880109,0.0676597321619408,0.0604196826592704,0.0648032375271112,0.106595545399206,0.082206531025625,0.0598679907026583,0.0670018652128792,0.0897891831192378,0.08832245501963,0.0659238667645017,0.0877551681936901,0.113392267145845,0.0877132063974333,0.104950785748754,0.0829749529050964
10.5,0.0108247300528061,0.0361999341053742,0.0425755035301837,0.054202605793558,0.0472896072780874,0.0378970837251676,0.0389671761936776,0.0633215936839039,0.059806988522241,0.0370608934792886,0.0448184076950246,0.0470055165716181,0.0378166872143855,0.0410260852019943,0.0374378921933476,0.0704896319334764,0.0387034946930757,0.0437900328281738,0.0488072055845399,0.0383857327311037,0.0397993430651831,0.0702853190499876,0.0865001177871477,0.113841178126838,0.198774624680613,0.211596823445813,0.346906048923201,0.359007225050306,0.35418076060867,0.420137847462826,0.516033077377109,0.413107283820854,0.386778709451346,0.456761031227523,0.479204543736159,0.67805505637515,0.58831618524277,0.527972384048823,0.40068019283853,0.504472123139,0.523341681457834,0.578753098060321,0.359554336327651,0.392243902013811,0.44765226691107,0.383238028777562,0.247881332415698,0.313558287186264,0.309653241544357,0.215250972168746,0.248411035542414,0.22061884924259,0.186807571621389,0.190346697749465,0.299976230369143,0.211675930690806,0.203497968071012,0.197809645745565,0.165646959374392,0.176476506055905,0.152099162146204,0.189133226017261,0.159728682901791,0.154526160216789,0.212158560010874,0.161565983249724,0.145330840073709,0.112872814812903,0.178066978647402,0.235509227361482,0.120923417998604,0.174027614206724,0.200695300297543,0.205384929147017,0.165788280626419,0.199516789041042,0.17712744071715,0.26475588128932,0.167880660837066,0.209209546499117,0.158410334946424,0.176714453835564,0.15771458287158,0.173234805334494,0.20159612977578,0.176839471217599,0.157916450319777,0.169373568166873,0.278604411815135,0.21485984370157,0.15647451564512,0.17512003131315,0.234678310961418,0.230844783791463,0.172302510913746,0.22936208944547,0.296368725111737,0.229252415616972,0.274305570871311,0.216868236500296
11.5,0.0220339514216326,0.0736856795183861,0.0866632767708073,0.110330472645048,0.0962589278836883,0.0771402610271486,0.0793184553426449,0.128892352267926,0.1217383041743,0.0754381792969751,0.0912287524150402,0.0956806556500949,0.0769766123445117,0.0835094052184852,0.0762055676116094,0.143483035435913,0.0787817264499425,0.0891354751001436,0.099348029154464,0.0781349157119769,0.081012347414964,0.14306715253374,0.176072695022397,0.231725962346554,0.404609667188005,0.430709505551889,0.706134101502402,0.730766284072177,0.72094192055212,0.855198871124309,1.05039550209709,0.840888020230272,0.787295688058608,0.929746083668207,0.975430295831805,1.38019443445515,1.19752919314962,1.07469819619932,0.815592431547601,1.02686295183232,1.06527230978551,1.17806334066268,0.731879939862984,0.798420195260522,0.911205014331535,0.780088562746005,0.504567338874298,0.638254075067805,0.630305277679482,0.438147597315448,0.505645560031317,0.449074016921792,0.380250494767007,0.387454455771175,0.610607530659363,0.430870529908596,0.414224125775334,0.402645433542081,0.337177651377119,0.359221407141439,0.309600843037347,0.384984410137846,0.32513088294401,0.314541045455954,0.431852931404168,0.328870744022838,0.295823790027821,0.229754839730688,0.362458845456071,0.479383675132287,0.246142001225083,0.354236639504885,0.408519240270539,0.418065072245165,0.337465313571634,0.406120357374713,0.360546397476955,0.538915815772064,0.341724394739669,0.42585015626402,0.322447359690898,0.359705754537847,0.32103114262647,0.352622861415996,0.410352896432476,0.359960229883578,0.321442047796897,0.344763237040723,0.567104772667825,0.43735144760979,0.318506961340277,0.356460276060967,0.477692328419238,0.469889108290493,0.350725157743275,0.466871054719331,0.603264382589416,0.466647811479308,0.558354397179156,0.441439570745129
12.5,0.0349296376177639,0.116811280643425,0.137384202880664,0.174902964699493,0.152595846478569,0.122287705543937,0.125740719333677,0.204328450683597,0.192987393302256,0.119589456060986,0.144621688647707,0.151679132123649,0.122028279121878,0.132384482752961,0.120805969396673,0.227458540511835,0.124889862155937,0.141303290751494,0.157492888588176,0.123864496153621,0.128425986044015,0.226799256174389,0.279121765943319,0.367346906440307,0.64141327994604,0.682788423173307,1.11940921548953,1.15845773631236,1.14288352308959,1.35571628020225,1.66515453998682,1.33302979850112,1.24807178502337,1.473893318435,1.54631487121018,2.18797302921533,1.89840033469177,1.70368073448922,1.29292960361977,1.6278492270522,1.68873821281617,1.86754181275538,1.16022317513264,1.2657070696713,1.44450082225568,1.23664658621914,0.799872613104494,1.01180142969234,0.999200484589118,0.694579764857655,0.801581878663166,0.711901028302692,0.602797552378505,0.614217734917394,0.967974348516963,0.683043689345034,0.656654738362649,0.638299450377487,0.53451570941781,0.569460889510485,0.490799178345808,0.610302059638797,0.51541839692122,0.498630705108228,0.68460105541065,0.521347065353155,0.468958907399626,0.364222156033316,0.574593085047092,0.759949848841138,0.390200138903017,0.561558715096926,0.647610986766752,0.662743653860971,0.534971730038826,0.64380812323877,0.57156134944983,0.85432402891288,0.541723499566558,0.675085069996411,0.511164303183043,0.570228708169694,0.508919224762838,0.559000450228237,0.650517816505387,0.570632118862535,0.509570618079616,0.546540867923336,0.899010977265911,0.6933176571142,0.504917730163839,0.565083766850526,0.757268617198101,0.744898450534255,0.555992088254226,0.740114037809799,0.956333517685094,0.739760138260626,0.885139318978669,0.699798412967824
13.5,0.0431243092684725,0.144215804573694,0.169615239598573,0.215936094849086,0.188395612592314,0.150977026767856,0.155240135254882,0.25226495035683,0.23826322290416,0.147645754154621,0.178550676546404,0.187263832360723,0.150656737580212,0.163442559555272,0.149147667741343,0.280821477569504,0.154189662631098,0.174453765530087,0.194441525829274,0.152923740519878,0.158555379270642,0.280007521754243,0.344605159945328,0.453528369675729,0.79189211625921,0.842974079722027,1.38202834323705,1.43023784677864,1.41100984347149,1.67377425404529,2.05580831235631,1.6457654076954,1.54087580969436,1.81967622992463,1.90908824941812,2.70128269338166,2.34377476355452,2.10337294915099,1.59625750198183,2.00975098219004,2.08492483546224,2.30567667453008,1.4324174665764,1.56264842232541,1.78338810379861,1.5267702008106,0.987526819498326,1.24917522047652,1.23361802919807,0.857531730478399,0.98963708749998,0.878916650926144,0.744216941484349,0.758316357261254,1.19506608188127,0.843289232643331,0.810709298780627,0.788047766346593,0.659915828902501,0.703059326989999,0.605943176030345,0.753482044533565,0.636338189211192,0.615612019029596,0.845211964753888,0.64365775358248,0.578979065806899,0.449670536840115,0.709395561850745,0.938237970533293,0.481743087368791,0.693303262039287,0.799543836801417,0.818226704999743,0.660478834293759,0.794848802038072,0.705652565574995,1.05475281597511,0.668814603488092,0.833463480487072,0.63108606332229,0.704007279834061,0.628314278021098,0.690144815146843,0.803132623665212,0.704505332738894,0.629118491541877,0.674762151102276,1.10992355098612,0.855973525802631,0.623374012321474,0.69765530896497,0.934927708232264,0.919655437195504,0.686430676065916,0.913748576773554,1.18069425259323,0.913311650579944,1.09279753071097,0.863974700128671
14.5,0.0414645162878768,0.138665144535705,0.163086991636731,0.207625023424,0.181144534936576,0.145166136958573,0.1492651644977,0.242555633246476,0.229092812255993,0.141963080263314,0.171678516397303,0.180056315307249,0.144858175243635,0.157151889219161,0.143407187344355,0.270013060572755,0.148255123062655,0.167739289625959,0.186957749620858,0.147037924482775,0.152452809513275,0.269230432752577,0.331341800247356,0.436072711434284,0.761413321392644,0.810529213147209,1.32883604909946,1.37519003780652,1.35670209284376,1.60935307710143,1.97668319095306,1.5824222511849,1.48156970378137,1.74963949462105,1.83561017337532,2.59731418631139,2.25356622533941,2.02241713291191,1.53481983394828,1.93239854154647,2.00467906073166,2.21693447726766,1.3772857671559,1.50250431969486,1.71474804656465,1.46800699960749,0.949518324731508,1.20109625300662,1.18613783576814,0.824526560748602,0.951547371536215,0.845088406196379,0.715573095902358,0.729129845333205,1.14906969776052,0.810832236283353,0.779506257474096,0.757716935009371,0.634516612563118,0.675999579119823,0.582621289899861,0.724481598387612,0.611846442499091,0.591917992961966,0.812680965185168,0.618884287307317,0.556694989710619,0.432363361066436,0.682091941363856,0.902126533062501,0.463201485000453,0.666619011154411,0.768770538155872,0.786734329480411,0.635057948682165,0.764256208564992,0.678493007660939,1.01415688876106,0.643072886043332,0.801384663273258,0.606796463423239,0.676911046614828,0.604131360173648,0.663582128365151,0.772221197746524,0.677389930175747,0.604904620666325,0.648791521056962,1.06720418109533,0.823028329142016,0.59938123823446,0.670803554018904,0.898943678022582,0.884259214853231,0.660010941184904,0.878579701040004,1.13525101962494,0.878159591510625,1.05073731684425,0.830721549712781
15.5,0.0310497018570339,0.103836045400944,0.122123755934459,0.155474985662855,0.135645711233251,0.108704156609657,0.111773614410878,0.181631929425138,0.171550620987656,0.106305624941556,0.128557311808137,0.134830824239007,0.108473546915194,0.117679397792739,0.107387009661075,0.202192760915928,0.111017269269802,0.125607516953464,0.13999879668889,0.110105799502648,0.114160605414764,0.20160670896942,0.24811730683233,0.326542520935705,0.570165981319496,0.606945230951487,0.995066790480813,1.02977785570213,1.01593360451015,1.2051251937867,1.48019148031995,1.18495869504676,1.10943770001908,1.31017529031585,1.37455235732982,1.94493601599284,1.68752865524994,1.51443823850495,1.14931277426453,1.44702998986938,1.5011555114404,1.66009785518385,1.0313471920238,1.12511408167737,1.28404767189652,1.0992815964714,0.711023871254552,0.899411928467613,0.888210678891149,0.617426806735349,0.712543273962707,0.632824048230978,0.535839635278201,0.545991279760338,0.860453098758267,0.607172142510463,0.583714439648231,0.567398031626024,0.475142444846996,0.506205962742358,0.436281885488685,0.542510552267546,0.45816643536821,0.443243497106861,0.608556518510832,0.463436555523341,0.416867601585238,0.3237648634754,0.51076808110807,0.675535672343052,0.346857247993616,0.499181550916268,0.57567525545186,0.589127006847595,0.475547811329127,0.572294808736697,0.508073106501277,0.759426899223097,0.481549603650524,0.600097555574505,0.454384880469539,0.506888493168514,0.452389182250283,0.496907454565388,0.578259198569779,0.507247093560414,0.452968219699767,0.485831865403432,0.79915008325512,0.616304892171718,0.448832168128319,0.502315044804112,0.673152268196781,0.662156162510333,0.494233257272153,0.657903195723761,0.850105315289885,0.657588606846275,0.786819269554881,0.622065774642508
16.5,0.041203062027608,0.164474437413332,0.148324307592813,0.181353817002862,0.194554603760564,0.164118440386445,0.145903062736223,0.188922690296389,0.23491668069893,0.189380829424267,0.153910053867949,0.174091662633973,0.163378857920884,0.149175994724783,0.150009418082527,0.19765621071869,0.214881906624255,0.155688404350781,0.174915183405859,0.168168241370494,0.148335912351039,0.202344164743012,0.443497580087336,0.465630947254997,0.653747460724975,0.878655967390312,1.11533796339869,1.45149007992429,1.45324922390352,1.536923299025,1.838329840604,1.87416585748116,1.58427741098861,1.63362562448714,1.82021386464734,2.19514884026182,2.47535305055221,2.16921056585857,1.8178896221777,1.71026332040472,1.96088593920745,2.03770496064208,1.78427116562274,1.39097591802243,1.55047179556223,1.55595743152723,1.1978868471807,1.03112226035004,1.15881452542763,0.992916335657534,0.85545603865416,0.876734457408129,0.763375308240761,0.700195145402732,0.890817875828889,0.967158948514251,0.773018495562881,0.746789604517047,0.681362139141111,0.633746734669327,0.615100438140601,0.627231294125722,0.639058056554893,0.572546691308871,0.658685929946604,0.687229239129472,0.560484472241439,0.47409355837071,0.519223148877437,0.742720612906695,0.662797886322282,0.527087679717751,0.674462272525165,0.732980899304615,0.674281970275482,0.65261576790601,0.677700552016441,0.778893412226396,0.778158227484029,0.661315417773721,0.646427478647226,0.630073752707556,0.636937341958492,0.62278395655346,0.702996155758186,0.721464230197002,0.637538986985242,0.616751043815243,0.823664148873612,0.947658482200079,0.715402109320166,0.623319343158557,0.762316897195155,0.881653899287595,0.775629576613879,0.747475010979858,0.980038714669296,1.00924167527575,0.942899606112733,0.941941689898853
17.5,0.0689179980109494,0.300598504145473,0.234972803878579,0.2794932801647,0.339322473236688,0.293491556723975,0.241730925965547,0.266224368892475,0.399875348758792,0.362920958031274,0.241496019986113,0.286579577898111,0.291840306446667,0.242845208798648,0.25808327794344,0.263110412234159,0.423963916306156,0.249908979223967,0.28219222496643,0.302357412088071,0.24509834087632,0.276173152248115,0.850954094632077,0.809698701127759,0.995216599678494,1.53964306925063,1.66960643785356,2.50899937135927,2.53117296973299,2.51122387590571,2.95460360213159,3.42305180551565,2.75697382934733,2.63218039922948,3.04091616812477,3.30314667652862,4.36583451681161,3.78073210194197,3.32034871436986,2.66008841811953,3.25010053283598,3.25048413515437,3.38154775686432,2.22911054392718,2.44677733055415,2.69542493401549,2.24662892547956,1.56955383120483,1.91932498927766,1.82662790215671,1.34480572815029,1.50178632590125,1.32683118873054,1.14792634062691,1.25022733721878,1.77193836332106,1.29148135489724,1.24323730910969,1.18825025262012,1.02373869622548,1.06338094213329,0.960592299554479,1.09859731613403,0.942725710466818,0.959526308888831,1.21850858296429,0.944463824655861,0.835459457876121,0.716990953929316,1.09545595102381,1.30209362784479,0.752347153668053,1.04267023749803,1.17940223865224,1.16912990831396,0.989543792050559,1.13688088353841,1.08416635811827,1.4345047435059,0.977160108396896,1.12275786792139,1.01322096212538,1.1003480828072,1.00671677092182,1.11438063934535,1.2529375581939,1.10119512937403,1.00490321136512,1.15146454766558,1.70911400890537,1.31106023362134,1.00126844266693,1.14997583598922,1.47752956996121,1.41178021807256,1.13030338639167,1.49781488360636,1.81861647191436,1.48044346025503,1.68678728254705
18.5,0.124219580412921,0.558933344943609,0.414705699990078,0.487744092089208,0.620943936292046,0.541748767592471,0.434148211101164,0.446407168394174,0.725410873863226,0.685147629474067,0.42456883285609,0.513438756034824,0.538494230306737,0.433227190328486,0.469993987613912,0.428887722364401,0.807527772507063,0.443386438550765,0.501657714727727,0.559134342553717,0.439746164055065,0.45594045494524,1.60710956266312,1.48015860274817,1.72778060620563,2.82209979217657,2.87768656997387,4.57682392017181,4.62971090865285,4.48631924206146,5.2446520761337,6.36345628560088,5.04115972362202,4.67692782236144,5.47857281244275,5.70605981797368,8.020566844003,6.91689330450599,6.17258165605989,4.65985587767625,5.83806994011938,5.75269086157233,6.36178576306757,3.95230309015132,4.31163423547057,4.92069559192743,4.21263962735464,2.72476801727296,3.44670405048185,3.40377890009894,2.36608767161512,2.73059063458851,2.42509259800035,2.05343133981861,2.0923342196317,3.29740699102432,2.32679000210293,2.23689597589404,2.17436864237816,1.82082907439332,1.93986991604034,1.67190860413395,2.00008214334314,1.68915534689101,1.63392272266856,2.24264312689493,1.70701130939569,1.53438798835915,1.19054661657162,1.87581485953301,2.47691232630223,1.2691900165945,1.82191558548725,2.09446760401909,2.13501598587607,1.71501622213186,2.05138081903358,1.80723061992576,2.67489524257904,1.67459885537049,2.05158067100654,1.79893280962204,2.00679727775811,1.79103173905602,1.96728183921906,2.28935752373182,2.00821699491478,1.79332417771463,1.92343301945035,3.16387575021039,2.43998235617481,1.77694933956756,1.98869076350233,2.66504400383952,2.6215098631855,1.95669455637367,2.60467215176629,3.36561010068992,2.60342667842953,3.11505743277039
