"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0214368858576951,0.0235137349043916,0.0148817555035591,0.0181824371215442,0.0207534487814341,0.0166856293234259,0.0205832659237906,0.0297727155517089,0.0203561662118582,0.0148552758569199,0.0177326114306767,0.0152869429721232,0.016659466659879,0.0250325767226737,0.0203528786301936,0.0138867748522826,0.0182746281464591,0.021922814608915,0.0249627859980539,0.0198555281630183,0.0210514536002943,0.033866902185569,0.0579615737668785,0.057869730614946,0.116557961265898,0.0868053332537666,0.0945703151639128,0.183231304432568,0.175203353030327,0.15300638796773,0.196390854534437,0.149111452393854,0.240785906177883,0.13026577306581,0.195858288735534,0.1683422413628,0.177897504753818,0.141876179144767,0.164955231639603,0.190697823829151,0.169326317982905,0.158814815621412,0.10292872834965,0.205724441919118,0.138487011916592,0.111986028518631,0.127563980991877,0.0737490517065448,0.111122425350571,0.0924278969563768,0.0802043380354517,0.0905910374827393,0.0798920243069939,0.061963057389937,0.0728027205991528,0.0783745196154372,0.0757382614494348,0.0610235086385795,0.101214207254592,0.0978415408018804,0.0971391478646981,0.0827374765973758,0.116541302947706,0.104654058515659,0.0676494047886812,0.102182527827593,0.0593501137657444,0.0675318030517959,0.0854315907052769,0.0818391085423708,0.0661471565566134,0.0824517854335333,0.0619750091933407,0.0480736587633876,0.0695431552190032,0.108900115116326,0.0817651547968003,0.0803866808759605,0.052399685219917,0.0703609185156538,0.0673193483178471,0.0845945500572431,0.0802061127594862,0.0466517629713955,0.0650575893771656,0.0947392495201204,0.0910112412421227,0.108251555683536,0.0575897733754669,0.0586875727905369,0.0615436002678287,0.071265746839828,0.0727274961448336,0.0595035747411975,0.0780851020628065,0.0674302720862829,0.071582158556802,0.0808586451836136,0.086837969194403
10.5,0.0108247300528061,0.0560287107042265,0.0614568860085202,0.0388958349368006,0.0475226913154972,0.0542424392054386,0.0436105460693396,0.0537976392395749,0.0778157274148626,0.0532040780224589,0.0388266261687477,0.046347000328091,0.0399548568305522,0.0435421657870145,0.0654266206708645,0.0531954854048919,0.0362952947540174,0.0477636472220019,0.0572987627820189,0.0652442115119262,0.0518955808558375,0.0550213221968966,0.0885165353587232,0.151491791769763,0.151251745084626,0.304642770194961,0.226879544759688,0.24717455999442,0.478904156889244,0.457921829061887,0.399906530465816,0.513298734093689,0.389726496857905,0.629332262552158,0.340470316547715,0.5119067886742,0.439989222465893,0.464963423093353,0.370815959458483,0.431136733853828,0.498419092874614,0.442561263228935,0.415087779963292,0.269020602252558,0.537693549221242,0.361957831864005,0.292693296798674,0.333408753245179,0.192754876347572,0.290436132563732,0.241575009259563,0.20962679387497,0.236774084874559,0.208810512272461,0.161950305650573,0.190281489485392,0.204844272403483,0.197953992392425,0.159494645554616,0.264539428677768,0.255724428484397,0.253888612828181,0.2162475543997,0.304599231030879,0.27353002705345,0.176812478985027,0.267070288505719,0.15512096190269,0.176505108141239,0.223289050116839,0.213899526603408,0.172886114299447,0.215500855104105,0.161981543589691,0.125648153245201,0.181762096933775,0.284627771310327,0.213706236727091,0.210103375890085,0.136954911439498,0.183899451374002,0.175949823903352,0.22110131125273,0.209631432398502,0.121931802441733,0.170038357181396,0.247616096803208,0.237872354232693,0.282932658080003,0.15052003231233,0.153389305687509,0.160853987747709,0.186264364111266,0.190084878409655,0.15552205656985,0.204087833598112,0.176239740814473,0.187091356458543,0.211336929673585,0.226964843981255
11.5,0.0220339514216326,0.114047545190617,0.125096703033764,0.0791732388078475,0.0967333750368636,0.110411554340209,0.0887701262641277,0.109506155240889,0.158395447215204,0.108297949681961,0.0790323629960915,0.094340232854381,0.0813288987501773,0.0886309368514034,0.133177176198468,0.108280459239508,0.0738797879986429,0.097223845534768,0.116632761232819,0.132805878759428,0.105634477903539,0.111996986024251,0.180177152741072,0.308364528662377,0.307875908902492,0.620106364471162,0.461817786070439,0.503128689677449,0.974818852483073,0.932108910544067,0.814017626535932,1.04482969243874,0.793295967437452,1.28101822710541,0.693034041377824,1.04199636009651,0.895606736293824,0.946442214013373,0.754803195757865,0.877587321205663,1.01454188939949,0.900842175972307,0.844919359171781,0.547596739367609,1.0944858195512,0.736772302409838,0.595782975800641,0.67866009006358,0.392356350782549,0.591188473502594,0.491730693766889,0.4266994715232,0.481958317535605,0.425037914229086,0.329653039846312,0.387321723064137,0.416964554785174,0.40293925398742,0.324654495310014,0.538475222214095,0.520532115541234,0.516795276581665,0.440176160093216,0.62001773964434,0.556775762448799,0.359905286662051,0.543626837287358,0.315751776013549,0.359279627250001,0.454509263441771,0.435396703224754,0.351913093940048,0.438656238956574,0.329716625287212,0.255759292963144,0.369980331573687,0.579365439665029,0.435003257870986,0.427669563610323,0.278774422169504,0.374330958672656,0.358149335236887,0.450056077854707,0.426708913329293,0.248194587638403,0.346116428185462,0.504027446556211,0.484193866465411,0.575915003267177,0.306386493129469,0.312226955649611,0.32742146314218,0.379144785171338,0.386921517343476,0.31656821211575,0.415424808684378,0.358739466824906,0.38082814439758,0.430180486654964,0.461991414317531
12.5,0.0349296376177639,0.180795507282126,0.198311343278011,0.125510512738431,0.153347970635153,0.175031500620045,0.140724116267448,0.173596203707861,0.251098655237063,0.171680878511143,0.125287187336665,0.149554207655362,0.128927803589803,0.140503464253942,0.21112102929493,0.171653151536305,0.117118993896675,0.154125496028859,0.184893758103769,0.210532424702595,0.167458571660903,0.177544828943759,0.285628416429532,0.488839293245176,0.488064701760468,0.983032511099265,0.732103271183633,0.797591973824528,1.54534557186907,1.47763902364003,1.2904331213809,1.65633126037186,1.2575838139962,2.03075252360827,1.0986421572272,1.6518396796258,1.41977342820399,1.50036109860824,1.19656259542569,1.39120789190642,1.60831708605719,1.42807298406847,1.33942053639678,0.868085587590102,1.73504934830578,1.16797886305199,0.944473510235572,1.07585564467962,0.621988534312891,0.937190009549117,0.77952313727741,0.676431459196364,0.764031337650037,0.673797451657092,0.522587211031111,0.614007318489214,0.66099904276812,0.638765233453977,0.514663196589574,0.853625571653802,0.825181004366404,0.819257126792382,0.697795573105409,0.982892017321023,0.882636765623303,0.570545019332325,0.861792243360205,0.500550033095309,0.56955318377288,0.720517330829331,0.690218870532615,0.557875281153779,0.695386096316859,0.522688010763575,0.405446088612471,0.58651662882769,0.91844737553009,0.689595155640696,0.677969311595631,0.441931152390677,0.593413522855867,0.567761372142509,0.713457854486469,0.676446426954938,0.393454030963704,0.548686033600105,0.799016741061275,0.767575273664993,0.912977521726119,0.485703584037262,0.494962261041896,0.519049572043895,0.601044710378078,0.613372886628684,0.501844300139936,0.658558138170709,0.568696886709182,0.603713279743054,0.68194978837699,0.732378517853422
13.5,0.0431243092684725,0.223211058062042,0.244836198776305,0.154955921014882,0.189324188923158,0.216094785954063,0.173738713749599,0.214322761044717,0.310007684128785,0.211958090759933,0.154680202331548,0.184640389743158,0.159174925779476,0.173466295645086,0.260651102654516,0.211923858894974,0.144595708930114,0.19028412575128,0.228270779489052,0.259924408414098,0.20674520912547,0.219197753958229,0.352638303917215,0.603523491860264,0.602567177251197,1.21365696642809,0.903858443321706,0.984711130577779,1.90789154749361,1.82430069673009,1.59317533224018,2.04491504621248,1.55261940931837,2.50717745297411,1.35638922688259,2.0393697176489,1.75285953662144,1.85235348670958,1.47728230074685,1.71759237939535,1.98563650101043,1.76310621074407,1.65365544539009,1.07174290670857,2.14210080021981,1.44199267855208,1.16605182673195,1.32825688193801,0.767910225942681,1.15705957952925,0.962403252554357,0.835125739480134,0.943276997493632,0.831873780299163,0.645188843779848,0.75805657606274,0.816072799220799,0.788622824515315,0.635405815018882,1.05389049707043,1.01877268880305,1.01145903924945,0.861501983789979,1.21348351209085,1.08970786553784,0.704397799213382,1.0639731117318,0.617981631179836,0.703173273958438,0.88955438209804,0.852147748038669,0.688755675652262,0.858527231422328,0.645313291645139,0.500565814863328,0.724116429991363,1.13391982770052,0.851377706442795,0.837024379918405,0.545610461225509,0.732631370636259,0.70096109415444,0.880838716495822,0.83514421875143,0.485760359150618,0.677410583619367,0.986470155495971,0.947652359024978,1.12716671821576,0.599652129232978,0.61108293922116,0.640821256591159,0.742052873784811,0.757273303242602,0.619579539893326,0.813059245919575,0.702116085223625,0.74534750317258,0.841938696912864,0.904198264268119
14.5,0.0414645162878768,0.214619983708682,0.23541280368852,0.14899188925727,0.182037371692641,0.207777606735331,0.167051759165723,0.206073784530119,0.298075931788258,0.203800127022274,0.148726782591682,0.177533845243575,0.153048510563156,0.166789826044397,0.250619014537414,0.203767212692833,0.139030426916846,0.182960361925301,0.219484963695174,0.249920289718877,0.19878788174564,0.210761145939368,0.339065759998027,0.580294735912475,0.579375228484841,1.16694504575273,0.869070224678299,0.946811007650073,1.83445953079617,1.75408597231381,1.53185629251138,1.96620919104185,1.49286130905339,2.41067977896739,1.30418374566039,1.96087729424288,1.68539448027139,1.78105905053248,1.42042381803184,1.65148470548231,1.90921219225515,1.69524677456344,1.59000861261429,1.03049305520408,2.05965440438774,1.38649244291861,1.12117215979116,1.27713417443344,0.738354459731739,1.11252601132117,0.925361727943548,0.8029829442953,0.906971615082743,0.799856148371743,0.620356448032993,0.728880062741442,0.784663324454045,0.758269860011717,0.610949954055815,1.0133277592776,0.979561585219437,0.972529427576024,0.828344004689099,1.16677826742483,1.04776656846431,0.67728653546182,1.02302230852238,0.594196402129935,0.676109140432432,0.85531670631122,0.819349800091962,0.662246454862751,0.825483746285121,0.620476106077954,0.481299752636941,0.696246224345834,1.09027687544223,0.818609396295679,0.804808508778835,0.524610694990557,0.704433437104711,0.673982104264883,0.846936494211521,0.803000712325875,0.46706413773753,0.651338019194673,0.948502330215198,0.911178575207076,1.08378368348218,0.576572376495284,0.587563230957158,0.616156963027988,0.713492320073186,0.728126936971791,0.595732809622622,0.781765758508928,0.675092641379864,0.716660143888315,0.809533680741404,0.869396966402549
15.5,0.0310497018570339,0.160712992777982,0.17628319397504,0.111568978845342,0.136314290480391,0.155589243991406,0.125092676368812,0.154313377872,0.223206964444656,0.152610804344952,0.111370460119844,0.132941933437132,0.114606681762703,0.124896534075311,0.18766999781366,0.15258615724407,0.104109578292279,0.137005449430422,0.164356015575408,0.187146774604084,0.148857505490738,0.157823395286478,0.253901207595793,0.434539701710124,0.433851150774544,0.873838621500062,0.650782253957613,0.708996562226578,1.37369072641682,1.31350492777539,1.14709359781453,1.47234827838227,1.11789314599002,1.80517934636084,0.976606508282949,1.46835561620358,1.26206696252278,1.33370306613161,1.06365007984944,1.23667444642709,1.42966745203943,1.26944461521869,1.19063955862966,0.771659843025484,1.54232247015176,1.03824138887254,0.839562701038926,0.956351089984413,0.552898909523387,0.833088241519343,0.69293478701348,0.601294389727197,0.679163795028891,0.59895296409666,0.464538947537286,0.545804236097523,0.587576184738237,0.567812076163597,0.457495121643271,0.758806025628829,0.733521041473227,0.72825518001415,0.620285407457601,0.87371373357609,0.784594696359597,0.507169668925366,0.766065554754866,0.444949628799863,0.506288005085936,0.640483263808585,0.613550314511059,0.495907267713094,0.618143572013025,0.464628550575099,0.360409698728609,0.521367174162461,0.816427513324146,0.612995881005341,0.602661419612244,0.392842052162818,0.527497970755826,0.504695225409381,0.634207944318835,0.601307694887882,0.349749702231616,0.48773874904839,0.710263068292309,0.682314075540499,0.811565243303672,0.431752302737323,0.439982538725751,0.4613942645883,0.534281496539079,0.545240276049222,0.446100130454041,0.585406412442273,0.505526824313898,0.536653644915596,0.606199750546636,0.651026926608604
16.5,0.041203062027608,0.197644286070406,0.222143301907442,0.195964515180223,0.162342118286115,0.191957627870874,0.188485062344822,0.182880954353965,0.244756563474159,0.254742770978397,0.178270816285468,0.160227996306999,0.165553022020141,0.157939086099445,0.202188428122153,0.228340433665315,0.174018068781384,0.157206217072365,0.197583507607944,0.231183917241595,0.225777416328461,0.202574514375968,0.381979921960552,0.535028541903676,0.680492217182801,0.908861096328425,1.14982539411264,0.969997691737341,1.39375353118101,1.8938578360426,1.73176503240681,1.77552295719831,1.81652551386354,1.92893230729686,1.97297756461594,1.61007637192733,1.86182880977067,1.73957768539293,1.6309729984,1.52301258886841,1.76140512805133,1.75894684214128,1.59883159343315,1.29834057619557,1.44926133846113,1.70437793676398,1.22935835318965,1.15591107135492,1.00383394645208,0.879780689525157,0.997677338435114,0.844375938515614,0.824495396484177,0.833198752149843,0.697660912126342,0.649285009888403,0.731546568784494,0.749782525795874,0.67136546719996,0.768486047860402,0.968421316042159,0.947335030489862,0.860921524695577,0.934716499494713,1.05637878537468,0.833348354913521,0.794081426759973,0.783736290128052,0.599461548060051,0.719219492561038,0.794434216383429,0.706613239893714,0.697007332087693,0.689102420794694,0.523248951772936,0.545713786447372,0.823588434007313,0.897422203053859,0.752895822728588,0.61875195495191,0.557329416130328,0.682611716580109,0.741357108575102,0.817501796352516,0.646579456747512,0.541886076763649,0.773230089718971,0.920726214575727,0.975531026320681,0.849168510706672,0.574395749303847,0.5929408795645,0.65120843720357,0.711250243356126,0.661499615322084,0.669766082023469,0.725721910623942,0.685076914012089,0.748547055138397,0.825881106888723
17.5,0.0689179980109494,0.315663779713119,0.360307750585073,0.373550214309443,0.253821538844346,0.307214902551644,0.336750202508474,0.284979140109647,0.360248493868644,0.475988041023841,0.32730341545041,0.252540897391465,0.289778845169565,0.256725024374059,0.293431720006643,0.406634803381676,0.325332093861275,0.239448362010985,0.310885725366867,0.370294222005809,0.404626161238428,0.332283457935099,0.681955328073209,0.855163204700255,1.23830989886862,1.28067524720482,2.19669445532984,1.65031370005863,1.92128459623704,3.31184113661066,3.09682938814558,2.79949213539339,3.35659515312189,2.78071052697796,3.94685785684902,2.36976546855665,3.2928788022142,2.88079235042738,2.93773416593471,2.43467138398202,2.81649824963476,3.01315554622088,2.69228057904534,2.43374866101788,1.85337958134265,3.16285104457563,2.1663838562219,1.8253118882027,1.93712229251123,1.25591293006737,1.74341673417746,1.45671994975434,1.30575797970862,1.4303149383226,1.2445251564257,1.01437328013305,1.17759887193277,1.2505777165563,1.18435117733605,1.05760323672549,1.61508087892638,1.56634244121706,1.47612593097331,1.34878072815388,1.78148318491397,1.5470635496192,1.1156640139159,1.49556220725723,0.933534334889891,1.07813238842233,1.30993765613308,1.2282853557237,1.04808001330602,1.22192012821896,0.918182865025979,0.7731708119292,1.12936263889229,1.58128959965941,1.21458017224868,1.12804652713212,0.795924179203051,1.15406946943988,1.14426466688392,1.38607871150356,1.25580530248576,0.805743120968023,1.13160927109315,1.55465576642925,1.53482682066571,1.68424645931473,0.95171895477177,0.973310894202645,1.03403558452786,1.17793084022615,1.17286969058865,1.01799242558725,1.26630742242459,1.120033620982,1.19866614192001,1.34506923434879
18.5,0.124219580412921,0.558933344943609,0.641863756561048,0.704048821116228,0.445589884423844,0.544418973527354,0.62140026703864,0.499601518112987,0.616304647785241,0.89145537154519,0.609504822699524,0.444797030201588,0.530950281775456,0.457722017440292,0.498818155006176,0.749526019697039,0.609406385849543,0.415798149618081,0.547179359432558,0.656413447022128,0.747436344126859,0.594514706092152,1.25809051233178,1.51466280796376,2.29920828408427,2.14739441241817,4.1430981531449,2.9932822753509,3.18753127207198,6.06615935451477,5.71631593297213,4.93144303438876,6.26379878990806,4.71257246514877,7.54846054696353,4.05410177733068,6.05523486309454,5.17299809739772,5.43593714905256,4.31253892531471,4.98938651026264,5.47873609613108,4.86473412087307,4.56273934056516,2.95713568206906,5.91044985814045,3.97872286006015,3.21735132781102,3.66490489085247,2.11880546682106,3.19254006486853,2.65544747798521,2.30426542389288,2.60267462457942,2.29529267075359,1.78019461539863,2.09161743555331,2.2516948595005,2.17595533357,1.75320144077934,2.90787760233613,2.81098111414527,2.68486976936278,2.28685109105261,3.22075954123559,2.8913763137314,1.86809683077421,2.81970050212983,1.63616665942728,1.85936161297163,2.34838951644903,2.24505019964347,1.80996508854237,2.24897921867025,1.68382941444219,1.29978198870403,1.86883159592433,2.90405609379668,2.1591278469319,2.09576773775322,1.34302690202463,2.08839124581153,1.99811401935367,2.51086144851289,2.38060769076256,1.38467682694423,1.93098246860786,2.81196754542873,2.70131606423251,3.21302799912538,1.70932928538785,1.74191320749198,1.82668331719494,2.11524756876796,2.15863393319505,1.76613306371721,2.31765370629698,2.00140636163459,2.1246390246179,2.39997558747148
