"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0171225199516502,0.0223236025962858,0.018883698978206,0.0180697123908517,0.0206809611846367,0.013895277319504,0.0212461543811659,0.0227088524049516,0.0221786913673401,0.0189099141886841,0.0197436031281358,0.0124751335374669,0.0195682797947671,0.0252368543277408,0.0149410129640639,0.0155894640877429,0.0148645075837266,0.0165729498226091,0.0236847977299693,0.0179934840287953,0.0119660025560807,0.0340936721320079,0.0638724329072519,0.082631597880447,0.0844074264706126,0.0830037712893218,0.104331080233293,0.122064489205234,0.178319872136508,0.241728259228347,0.134187588842486,0.194444340636047,0.194044222366244,0.183903444104615,0.15543886806206,0.164526700638631,0.193624254875245,0.367361672092081,0.217157682294622,0.161449595696349,0.192507211724174,0.179575522325499,0.183568035244511,0.166008271874697,0.153575593030761,0.128139076558628,0.133867324184709,0.0898566983415271,0.105260796532065,0.0953875995311726,0.0913686762449448,0.0842933622042135,0.0789931046824722,0.0803358465833709,0.0536514692203177,0.0586496229335826,0.0667306722782057,0.0496193390063896,0.0679176361313399,0.0580528958409166,0.0692982281344027,0.0429616007098137,0.055567465446217,0.0654900453631826,0.0552712403353571,0.0573172409737748,0.054407617695173,0.0495004674617209,0.0494440552664292,0.0523222260134431,0.0436641976741756,0.0665618410738346,0.0601125376613814,0.0515252983931241,0.0432841360245813,0.0395486851170074,0.0467208045900764,0.0570321810248474,0.0524314550298984,0.0624654732508559,0.0532907843842112,0.0398792997737203,0.0705074681778122,0.058832395283395,0.0800568512772932,0.0488547495105635,0.0568031739224035,0.0497272441222782,0.0748626531672899,0.0424424566285296,0.0589524096342182,0.0510608488289886,0.0539055513796215,0.0702357633094261,0.0556757844197921,0.0786279967939278,0.064724838778301,0.0823642142173709,0.0856265771900233
10.5,0.0108247300528061,0.0447524292132189,0.0583462859319389,0.0493555507128758,0.0472280673030771,0.0540529813421291,0.0363175173044094,0.0555302036546678,0.0593531975804816,0.0579675373871041,0.0494240683349633,0.0516030469756078,0.0326057456576149,0.0511448115588489,0.0659605326818552,0.0390507137346695,0.0407455438819036,0.038850754755054,0.0433160402723936,0.061903985910538,0.0470288323547985,0.0312750508609913,0.0891092346812732,0.166940762249332,0.215970823533103,0.220612233997252,0.216943557931004,0.272685871943114,0.319034956772147,0.466067347425121,0.631795252129851,0.350720605840914,0.508211210429169,0.507165437692629,0.480660900825278,0.406264204075862,0.430016699925364,0.506067785859498,0.960158158517208,0.567576141388007,0.421974196748262,0.503148215919583,0.46934918890395,0.479784256422954,0.433889021993236,0.40139423842954,0.334911856977255,0.349883543220043,0.234854772733099,0.275115833360398,0.24931066267651,0.238806567462247,0.220314108895212,0.206461042861511,0.209970512381259,0.140226648019532,0.153290117700472,0.174411225445417,0.129688034399175,0.177513544260991,0.151730476534945,0.181121941042765,0.112286976454492,0.145234408893193,0.171168649682541,0.144460177451655,0.149807725534503,0.142202962323221,0.129377344710784,0.129229902466086,0.13675245948357,0.114123325368193,0.17396995824036,0.157113678016691,0.134669562397329,0.113129973798555,0.1033667787319,0.122112253693156,0.149062676019483,0.137037946890841,0.163263449411822,0.139283940833807,0.104230892721147,0.184282482224629,0.153767822306465,0.209241313774902,0.127689658144643,0.148464129533897,0.12997006158175,0.195665450882422,0.110930110828712,0.154081498900503,0.133455649591225,0.140890732154384,0.183572338336716,0.145517517758655,0.205506775324758,0.169168660567615,0.215271973802551,0.223798678307128
11.5,0.0220339514216326,0.0910944519146224,0.118765015255392,0.100464196473289,0.0961336620513534,0.110025909124462,0.073925022438062,0.113032824263652,0.120814603766296,0.117994065125718,0.100603665443807,0.105039019423308,0.0663696380770023,0.104106272198824,0.134263964622401,0.0794884976541962,0.0829383578308381,0.0790814772091899,0.0881706539085454,0.126006783698466,0.0957281153864069,0.0636609825851064,0.18138360389662,0.339811212635139,0.439612868958774,0.449060551459496,0.441592889002225,0.555057468080004,0.649401943977146,0.948689273753494,1.28603169094628,0.713898707308729,1.03447393772397,1.03234524670234,0.978394739397387,0.826958796504602,0.875307470063882,1.03011095475685,1.95442086025674,1.15531242501323,0.858936796296675,1.02416811258764,0.955369526781999,0.976610312434255,0.883189657972144,0.817045885424824,0.681719687342466,0.71219484984206,0.47805151983427,0.560003702449238,0.507476768798055,0.486095475911283,0.448453711937042,0.420255522925567,0.427399117318831,0.285434106477304,0.312025056546603,0.35501748774377,0.263982550694431,0.361332318852104,0.308850376207347,0.368677281637479,0.228562354202902,0.295627502458832,0.348417160854172,0.294051539096352,0.30493657864076,0.289456933203599,0.263350135708763,0.263050014112998,0.278362327222066,0.232300278618593,0.354119279648718,0.319807988948081,0.27412254914071,0.230278291915624,0.210405115885444,0.248561899718097,0.303420015665002,0.278943442467676,0.332325969859701,0.283515207416195,0.212164036945734,0.375110625520193,0.312997433689589,0.425914819180142,0.259914816432265,0.302201662493822,0.264556622584457,0.398280882627415,0.225800427472326,0.313635928580586,0.271651605692761,0.286785862825576,0.373665113636542,0.296203776135699,0.418313092542038,0.344346143582878,0.438190346555085,0.455546621669934
12.5,0.0349296376177639,0.144408786852577,0.188273944385037,0.159262308844275,0.15239726702064,0.174420151008835,0.117190702440754,0.179186906374201,0.191523083977907,0.187051784630955,0.159483404030786,0.166514612561924,0.105213420983392,0.165035961641953,0.212843876236397,0.126010281347703,0.131479221688733,0.125365046347633,0.139773794114981,0.199754061708885,0.151754368351554,0.100919486003105,0.287540960433122,0.538690600186449,0.696902607752857,0.711879681985393,0.70004146293458,0.87991281482237,1.02947374882215,1.5039232823004,2.03870018909142,1.13171816824476,1.63991465163366,1.63654011365076,1.55101429790413,1.31094829674394,1.38759372517432,1.63299817028823,3.09827370928769,1.831475597309,1.3616418797107,1.62357719447604,1.5145132492571,1.54818550945921,1.40008907664361,1.2952337122317,1.08070591516278,1.12901710375005,0.75783803054219,0.887753903821062,0.804484828633448,0.770589827321928,0.710917680925944,0.666216097229022,0.677540582731882,0.452488512487776,0.494642197592155,0.562796565970646,0.418482125912133,0.572807242585594,0.489609490036415,0.584450950221132,0.362331751241505,0.4686477397147,0.552333303072367,0.466149421183587,0.483405086291749,0.458865756272139,0.417479580982686,0.41700380891708,0.441277872962823,0.368257349550417,0.561372668701147,0.506980202845279,0.434556703930194,0.365051966119585,0.333547728692307,0.394036317707956,0.481000933075919,0.442199094243332,0.526824511684033,0.449446550220229,0.336336083538813,0.594649500912001,0.496183672409012,0.675187577811928,0.412033691812232,0.479069521231288,0.41939218161215,0.631380483420707,0.357953367265803,0.497195855595611,0.430639605378089,0.454631403632862,0.592357982459321,0.469561285828897,0.663136831594998,0.545879664535143,0.694647533703123,0.722161817843765
13.5,0.0431243092684725,0.178287826901141,0.232443974761605,0.196626061128063,0.188150445377819,0.215340010597001,0.144684240665424,0.221225071153102,0.236455379122357,0.230935090077852,0.196899026376233,0.205579792393506,0.129897027714204,0.20375424240439,0.262778138300837,0.155572937896213,0.162324919614954,0.15477632746474,0.172565441159253,0.246617386330587,0.187356719392529,0.124595713624005,0.354999540526735,0.665070170400087,0.860399524198189,0.87889029665362,0.864274770860832,1.08634486194596,1.27099355606833,1.85675137691653,2.51698968143203,1.39722503926912,2.02464701709313,2.02048079523862,1.91489018565211,1.6185034726788,1.71313031066138,2.01610789384615,3.8251445691996,2.26114914046079,1.68109002950794,2.00447670892,1.8698258042891,1.91139774896871,1.72855713549927,1.59910216625967,1.33424505068572,1.39389029122797,0.935630708859432,1.09602551053102,0.993221084381919,0.951374142389314,0.877702605224976,0.822513801343535,0.836495069070267,0.558644632002431,0.61068778724898,0.694831519059605,0.516660173193002,0.707190751613171,0.604474380758295,0.721566132617732,0.447336633414698,0.578594896591461,0.681913521165655,0.575510459754016,0.596814392159519,0.566518009798295,0.515422426095075,0.514835035469298,0.544803919102346,0.454652407396399,0.693073568207429,0.625920351643556,0.53650592943579,0.450695024617113,0.411799731944783,0.486479253343477,0.593846212301979,0.545941263607322,0.650420236839797,0.554889009827237,0.415242249100754,0.734157315466407,0.612590899942537,0.833590037160439,0.508698903469434,0.591461681359399,0.517783732615191,0.779505574351141,0.441931058162802,0.613840546482044,0.531669859527347,0.561290256371072,0.73132819506358,0.57972276529685,0.818712124241282,0.673945826017149,0.857615398241652,0.891584674177634
14.5,0.0414645162878768,0.171425783458916,0.223497538650844,0.189058205280661,0.18090880385749,0.207051881602165,0.139115551192296,0.212710434595197,0.22735454979549,0.222046728780325,0.189320664486867,0.197667320236728,0.124897476916578,0.195912033055505,0.252664183624127,0.149585158041393,0.156077265641522,0.14881920800599,0.16592364415918,0.237125435881571,0.180145627250063,0.11980020282294,0.341336115987858,0.639472570829009,0.827283977190086,0.845063066262109,0.831010071151669,1.04453300207039,1.2220748320695,1.78528767223592,2.42011434878695,1.34344784603794,1.94672124937278,1.94271537943828,1.8411888013825,1.55620958905279,1.64719437539156,1.93851078476559,3.67792022605255,2.17412074429444,1.61638727883068,1.9273272675105,1.79785888360002,1.83783078359162,1.6620274438073,1.53755501116695,1.28289186713127,1.34024144767902,0.899619621161152,1.05384105633819,0.954993425504563,0.914757112453196,0.843921087377731,0.790856421618007,0.804299570348138,0.537143199177789,0.587183287819179,0.668088447747969,0.496774662135181,0.67997199111866,0.581209026456932,0.693794084270279,0.430119286245549,0.556325606618784,0.655667645115612,0.553359885343367,0.573843859862806,0.54471354192403,0.495584554152633,0.495019771351864,0.523835195520071,0.437153486550861,0.666398157909596,0.601829572598208,0.515856583606696,0.433348417774281,0.395950149282764,0.467755362721181,0.570989921002427,0.524928765261859,0.625386492256823,0.533532125528239,0.399260168877429,0.705900650500992,0.58901315242729,0.801506348961288,0.489119810295816,0.568697167245096,0.4978549773623,0.749503519765442,0.424921763853198,0.590214701858932,0.511206647111723,0.539686997248668,0.703180418895819,0.557410065270957,0.787201065629666,0.648006615156724,0.824607008259323,0.857268855352713
15.5,0.0310497018570339,0.12836805884949,0.167360735446914,0.141571672194009,0.135469189706429,0.155045802248144,0.104173321550615,0.159283073030614,0.170248965114639,0.166274331505334,0.141768208433471,0.148018400060866,0.093526459926155,0.146703995636802,0.189201473303421,0.112013233849794,0.116874691873525,0.111439670659728,0.124247914684619,0.177565657241121,0.134897703330937,0.0897094892953577,0.255601308860792,0.478853594532271,0.619491631459442,0.632805073033035,0.622281826955639,0.782173318240313,0.915121230868839,1.33686956739371,1.81224419617153,1.00600848181481,1.45775520380181,1.45475550482351,1.37872977821644,1.16532997591664,1.23346173632911,1.45160699562325,2.75412175750558,1.62803782498898,1.21039258591011,1.44323248875399,1.34628321549048,1.37621520767343,1.24456912146623,1.15136094568358,0.960662599141083,1.00360744782256,0.67365843189538,0.789143429934802,0.715123768271566,0.684993776753095,0.63194992971867,0.592213736016482,0.602280313356789,0.402226715324785,0.439698027480643,0.500281903029652,0.371997711063035,0.509180607553379,0.435224346108698,0.519530948274064,0.322084442229203,0.416590997975712,0.490980884880007,0.414370189206271,0.429709118937416,0.407895583703578,0.371106527435587,0.370683603471972,0.392261338108862,0.327351833286324,0.499016170296413,0.45066554420132,0.386286747221961,0.324502499406771,0.296497709032057,0.350267309370922,0.427572015730477,0.393080231405643,0.46830557470335,0.399522650012075,0.298976337284747,0.528596658081608,0.441068277410152,0.600188676963873,0.366265560090336,0.425855142438083,0.372806679036537,0.561247613934389,0.31819240308042,0.441968028690498,0.382804754550911,0.404131577089888,0.526559678324354,0.417403068653023,0.589476510943571,0.485244107571675,0.617487047911338,0.641945083483462
16.5,0.041203062027608,0.178781168186828,0.192922126981931,0.206836301977781,0.184127757777928,0.191013170850682,0.175881651596601,0.170245551418707,0.217562436675164,0.223387205094146,0.206144210285732,0.191592221526051,0.164454353928841,0.155003783778092,0.219274687202145,0.205816062829031,0.151335094795049,0.151775339768124,0.155209157141597,0.195814084396505,0.210521797178827,0.152485580219541,0.282020555577391,0.562757434714999,0.832348744169116,0.939128883340929,0.920730661483321,0.988301036386088,1.18748914019668,1.53098491125294,2.13857668224433,2.03521369804806,1.64586681949785,1.99094535387094,1.93505376466078,1.74371754823522,1.61281263412191,1.78653850557622,2.70617911981396,3.02556238899347,1.92709295586396,1.70406629203083,1.81342300873001,1.76180350764474,1.70635558840567,1.55820129984984,1.38057873423666,1.26975283796813,1.10792892929379,0.940192681722857,0.979307389669088,0.908997698542298,0.856595931799544,0.795629102663754,0.773188135442858,0.663691984910815,0.54300847117583,0.605038098555301,0.573389961601563,0.561991875595509,0.616603101625666,0.613076420427725,0.543945641754945,0.463725019230582,0.571850720654108,0.578056124294237,0.53437158082548,0.531945369430895,0.495292618993815,0.469572798470832,0.481457972332064,0.457768012816501,0.513154921054684,0.600376763955344,0.528931926309134,0.448255949594715,0.389174350049357,0.400355141758334,0.478733298519103,0.505686465142271,0.522960622327412,0.57770621640409,0.468439297030242,0.52834061060895,0.646314082187997,0.674683050242186,0.655387590348003,0.517953398194128,0.530878938669086,0.60172719762714,0.598688272023366,0.491964544891566,0.548570043288232,0.517458677555402,0.60455528902651,0.631013480865191,0.651016388113394,0.716889226977166,0.717288143988674,0.82889304990387
17.5,0.0689179980109494,0.307096418676321,0.294826627227887,0.364085921039575,0.312144841071344,0.305421831856295,0.330148720290615,0.245473533629095,0.355919094571168,0.376265116391775,0.3620179738001,0.315852331981969,0.313615386489292,0.221365404209344,0.336392371705867,0.398876570262797,0.249539394791762,0.257586425862301,0.250373127270816,0.28948962028714,0.382232002018752,0.287000686240937,0.417110114904424,0.871856252834734,1.40204387879147,1.66578090198033,1.6307714964404,1.60564670393884,1.9605659160366,2.32860309326009,3.32269287502354,4.07313893912886,2.47725994805845,3.3879178829861,3.3374158908043,3.10512160121838,2.67473579533611,2.85473476373195,3.62029719139137,5.88718442999782,3.52989946184541,2.64861699490146,3.05890735813455,2.88530762319534,2.90648258786717,2.63529974775576,2.41026541128604,2.06457654645907,2.05759133559323,1.47038336794316,1.6670117055398,1.52043649887082,1.44997107292866,1.34012657200057,1.26839084546805,1.23425034421726,0.869594889698882,0.955803379961675,1.03526145955347,0.831398246881133,1.06867055601565,0.952525440957215,1.02115876236243,0.690533786730949,0.88037911161696,0.993807572437086,0.859560555661399,0.880837991972059,0.831153955434225,0.764099252994384,0.767978591205183,0.788009184372213,0.715941973527804,1.00645316292586,0.90031270184304,0.766623947494631,0.646861641475277,0.608079634966664,0.716054207500715,0.830612154958898,0.780643453919472,1.01171053875568,0.852025137607416,0.71834971448169,1.13934158120849,1.01217429515265,1.25801531821076,0.82129986661867,0.922518330359954,0.869815028132605,1.16995462659576,0.732575388065078,0.956335223698293,0.847539141213603,0.921221727785033,1.12913294212993,0.963559097499471,1.26880820990533,1.10220961529777,1.36449775091835
18.5,0.124219580412921,0.558933344943609,0.512682907905325,0.668413850665927,0.565416173057075,0.541043766905461,0.619229841656271,0.416052730697953,0.636152870062319,0.679949009785872,0.664074915132267,0.566201109525377,0.59116344398161,0.3735307511135,0.585913908479304,0.755642504705174,0.447364172744284,0.466780112025473,0.445073446789663,0.496227665765131,0.709170788390866,0.538761335438932,0.715119942412548,1.52480486353036,2.5336790794471,3.06624257089299,3.00029486552478,2.86219415414578,3.51652186329578,4.04113612212423,5.81799782155443,7.79097628549971,4.27985334961135,6.14528951984922,6.08314323769317,5.72340118248173,4.80561154213014,5.05575013427877,5.91649265396108,11.1665081489772,6.56834948410673,4.63843640103534,5.53071969286708,5.15919309612966,5.27389773304917,4.76940687163317,4.41221681573141,3.68142734914286,3.8459995314909,2.58157710873485,3.02413584952288,2.7404795407783,2.62501613572358,2.42174282275098,2.26946676831015,2.30804365593543,1.5414032269774,1.68499985861704,1.91716788156558,1.42556038774741,1.95126927599364,1.66785592799171,1.91536287766921,1.18745201687381,1.53567396271937,1.80935520928668,1.5262814096587,1.58165448233124,1.49991170097955,1.36290258608795,1.3591447856681,1.43532873279595,1.19477053169823,1.81556040957003,1.63322701212078,1.39310500878681,1.16317358265217,1.05465085957905,1.2337308046709,1.48689066028251,1.34384117618101,1.85404554480822,1.58173045403972,1.18366249749856,2.09274100471157,1.74621170206342,2.37617744199201,1.45006394667058,1.6859821283809,1.47596056865281,2.22200779652998,1.25973987752927,1.74977386306016,1.51554345718841,1.59997743032305,2.08467649844086,1.65251993917782,2.33376743289108,1.92110605635562,2.4446625707627
