"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0178851937300373,0.0135154634340523,0.0168414183118847,0.019951927437956,0.0193696255801138,0.0164144924759203,0.0122868571084573,0.0134050144094169,0.0199247151411094,0.0210352360639054,0.0164038948546136,0.0129414348911472,0.01342475478673,0.0151052550816718,0.016674014308281,0.0144525366629838,0.0162524271224055,0.015374745487775,0.0181543865592047,0.017657223184014,0.0190138986146098,0.0265258576939169,0.0544731530628796,0.0506690150952824,0.0982508169972828,0.103167023068201,0.153470922098602,0.122368100253096,0.0909080306664703,0.173229427361406,0.203235285781014,0.175698639036913,0.149643744167395,0.229529760165279,0.208801864463585,0.162026210508906,0.201184327362907,0.220742881430946,0.187638590351441,0.1686795682214,0.129496248949341,0.125177187833742,0.125853835835975,0.137117437179294,0.11944716601422,0.071200340862499,0.0729729091965286,0.0835113807914919,0.0701970171022952,0.0789160383544784,0.1017256078196,0.0704197953529762,0.0832944990437223,0.0783435882235653,0.0805350264910368,0.073570845937101,0.0723494220877441,0.0835314457255263,0.0650250355954233,0.0425134450004313,0.0467191856235137,0.0565965057207525,0.0413023564909194,0.038654363546868,0.0332467270778037,0.0425379560100313,0.0494638632109425,0.0399701148725523,0.0399155712379814,0.0494231965250793,0.0776995302120028,0.0562002215638644,0.0460216912889859,0.0929253633958276,0.0712404654225478,0.0518508149042752,0.0593960917651105,0.0697477612328189,0.0466469084575971,0.0541324200454891,0.0458143602361588,0.0678689019826966,0.0756865761897267,0.0711854949983927,0.0788508450079932,0.0704683622048528,0.0668191456092319,0.0672527723079737,0.0897514866458983,0.0705283510625098,0.0974373975033245,0.0802148054418825,0.0750011182842758,0.103218510791857,0.088458160686261,0.101886083209901,0.0769952514874086,0.076853610219787,0.0604776894344221
10.5,0.0108247300528061,0.0467457984355313,0.0353248133057648,0.0440177253687587,0.0521475356930949,0.0506255971730994,0.0429018867943408,0.0321136552652214,0.0350361372130739,0.0520764120271979,0.0549789350861614,0.0428741882255147,0.0338244984102197,0.0350877318288688,0.0394799866315814,0.043580188379902,0.037774003230132,0.0424783032165984,0.0401843426701101,0.0474493767094091,0.0461499611550132,0.0496958481707384,0.0693295479940457,0.142374249430056,0.132431529807423,0.256794136916049,0.269643423400026,0.401120664300539,0.319828492534767,0.237602596977688,0.45276266037527,0.531187743756526,0.459216337814841,0.391117726068527,0.599912534669512,0.545736882502167,0.423481271270885,0.525827237727929,0.576946629553106,0.490423299612612,0.440870879862344,0.338459042877286,0.327170489709342,0.328939016883361,0.358378230458593,0.312194166329811,0.186093415186762,0.190726304452959,0.218270276099706,0.183471068961834,0.206259617755978,0.26587605539216,0.184053335352645,0.217703421157087,0.204763428291218,0.210491100749308,0.192289107225683,0.189096721729153,0.218322718996113,0.169953272695166,0.111115650229306,0.122108022266549,0.147923969318512,0.107950277787287,0.101029327067394,0.0868956090763513,0.111179713651347,0.129281673679505,0.104468252425995,0.104325693961934,0.129175384828006,0.203080080241221,0.146888217645889,0.120285009887488,0.242875216920605,0.18619828710622,0.135520351572297,0.155241132716787,0.182296867293263,0.121919114397816,0.141483689495863,0.119743117205129,0.177386169812394,0.197818904745689,0.1860546131597,0.206089224576002,0.184180272544534,0.174642464567649,0.175775816912701,0.234579785232759,0.184337062965188,0.254668135695036,0.209654152106508,0.196027351488403,0.269777994754872,0.231199472135054,0.266295483348161,0.201239335779671,0.200869133798841,0.158068060252555
11.5,0.0220339514216326,0.0951519942639968,0.0719043538786161,0.0895989477552437,0.106147336941824,0.103049401080819,0.0873276363393313,0.0653679783821965,0.071316748000972,0.106002563317756,0.111910706224728,0.0872712553564352,0.0688504333314682,0.0714217698585608,0.0803622910985628,0.0887083325888047,0.07688972825309,0.0864654236162937,0.08179602170069,0.0965841417108443,0.0939391557331433,0.101156878657405,0.141121661707263,0.289805591486323,0.269566989683294,0.522709528142135,0.548864504091599,0.81648901989199,0.651017201665752,0.483644770254842,0.921607320974407,1.08124312427207,0.934743908630701,0.796127841922421,1.22113379101863,1.11085818301111,0.862004476197998,1.07033170857364,1.17438623840345,0.998266294585313,0.897401367305328,0.688940054171338,0.665961981655015,0.669561853582544,0.729485953180721,0.635477380172165,0.378796815265417,0.388227152699719,0.444293449989592,0.373458977827541,0.419845518152351,0.541195952241551,0.37464419254486,0.443139605578889,0.416799995000897,0.428458785204894,0.391408268552752,0.384910104939755,0.444400198539089,0.345943237036382,0.226178096579967,0.248553286565821,0.301102155726667,0.219734918571962,0.20564718694173,0.176877725338301,0.226308498938479,0.263155395438532,0.21264718730427,0.21235700674027,0.262939042385924,0.413373506859538,0.298993862778193,0.244842508929306,0.494377292093283,0.379010284124923,0.275854347278847,0.315996386074697,0.371068867182909,0.248168760874876,0.287992839183739,0.243739475691471,0.36107304565092,0.402664280419367,0.378717832974388,0.419498679475374,0.374902575701394,0.35548817953573,0.357795140577035,0.477491777356213,0.375221725693608,0.518382010744693,0.426755159742836,0.39901753844541,0.549138426737333,0.470611083406211,0.542049706114609,0.409626635219546,0.40887308178939,0.321750652803911
12.5,0.0349296376177639,0.1508410640765,0.113987408615854,0.142038017427549,0.168271588809461,0.16336054153894,0.1384373884184,0.103625525581138,0.11305589796779,0.168042084344804,0.177408052653687,0.138348009656352,0.109146137253125,0.113222385374308,0.127395474941919,0.140626156957073,0.121890544869404,0.137070553328823,0.129668316949033,0.153111396363993,0.148918394394566,0.160360393214731,0.223715138929272,0.459418471817115,0.427334937940573,0.828632778931865,0.870095329807746,1.29435093315629,1.03203435924752,0.766704811019167,1.46099122810579,1.71405617561827,1.48181619216184,1.26207308365311,1.9358198621247,1.76100387237899,1.36650496328704,1.69675869733352,1.86171263364263,1.58251596586797,1.422618392763,1.09215210527066,1.055725786142,1.06143253476338,1.15642807339746,1.00739963427109,0.600493086092304,0.615442663809446,0.704322565985429,0.592031202710621,0.66556613127984,0.857938647964822,0.593910081345824,0.702493417578868,0.660738172009114,0.679220436451584,0.620485573355732,0.610184266257448,0.704491790655067,0.54841147984621,0.358552072637204,0.394022663584735,0.477326512353758,0.348337932258127,0.326005153571086,0.280397951801578,0.358758794846952,0.417170866175316,0.337102004576561,0.336641991674187,0.416827889394596,0.655306282522341,0.473984310708982,0.388140100096994,0.783718695245735,0.600831490664528,0.437302061775217,0.500937804704226,0.588242245519701,0.39341308871628,0.456544780221432,0.386391500831222,0.572396226023561,0.638329327660105,0.600367878282272,0.66501630029098,0.594319686951807,0.563542736886982,0.567199879976259,0.756950690748084,0.594825624055888,0.821772519889595,0.676519739745515,0.63254827762517,0.870529569611932,0.746042971944804,0.859292073541109,0.649366500497737,0.648171919111163,0.510059838594618
13.5,0.0431243092684725,0.186229149262983,0.140729437724311,0.175360862842483,0.207748964255673,0.201685760175413,0.17091550785052,0.127936603928475,0.139579389913521,0.207465616869689,0.219028889250894,0.170805160373722,0.134752379336715,0.139784936117193,0.157283104992916,0.173617772683947,0.150486690167595,0.169228006257548,0.160089167360517,0.189032113117903,0.183855411439185,0.197981761708544,0.276199854828119,0.567200395237271,0.52758990020557,1.02303426733745,1.07422414473033,1.59801228269774,1.27415489879705,0.946577681390013,1.80374724320982,2.11618252183945,1.8294578503534,1.55816188459947,2.38997310352462,2.17414438839836,1.68709401736603,2.09482696667225,2.29847994018116,1.95378230605173,1.75637194441802,1.34837657554033,1.30340445562296,1.31045003666101,1.42773201456214,1.2437407413342,0.741371835620029,0.75982866073691,0.869560242585312,0.730924751114352,0.82171135005809,1.05921544314546,0.733244424287864,0.867301966606452,0.815750726847372,0.838569025065086,0.766054662657306,0.753336616222436,0.869769168228033,0.677071618150462,0.442670222876721,0.486462395893107,0.589309753683685,0.430059792919242,0.402487630119748,0.346180745533643,0.442925443174262,0.515041285214816,0.416187859131654,0.415619924849411,0.514617844327008,0.809044488302813,0.585183454437637,0.479199752921748,0.967583109882388,0.74178963163584,0.539895362273799,0.618460375991661,0.726246885185873,0.485709811642528,0.563652520894267,0.477040923324116,0.706683308463329,0.788084652992536,0.741217253417323,0.821032525906851,0.733750125464148,0.695752745489589,0.700267873053948,0.934535194610874,0.734374758000722,1.01456455643354,0.835234731097671,0.780947339049254,1.07476025941372,0.921068469183211,1.06088638928474,0.801711203033169,0.800236366743004,0.629722485692069
14.5,0.0414645162878768,0.179061455681975,0.135312962959606,0.168611474060273,0.19975300377661,0.193923163748854,0.164337214423508,0.123012507038256,0.134207178844075,0.199480562026225,0.210598780593082,0.164231114063255,0.129565953000023,0.134404813868372,0.151229503252693,0.166935472948699,0.144694672712701,0.162714662353119,0.153927564293436,0.181756537467358,0.176779079631724,0.190361726884935,0.265569317480118,0.545369663323514,0.507283719588444,0.983659141691619,1.03287879392344,1.53650707566439,1.22511449923844,0.910145260377108,1.73432359182075,2.03473368346985,1.75904463447072,1.49819046238864,2.29798645728417,2.09046468069105,1.62216018178397,2.01420007307497,2.21001473492993,1.87858401969755,1.68877170051588,1.29647948980735,1.25323828245942,1.26001268916101,1.3727806514878,1.19587093919324,0.712837494093239,0.730583942411216,0.836092112629584,0.702792502927127,0.790084855534747,1.01844775579477,0.705022895198151,0.83392075446301,0.784353648185593,0.806293702743214,0.7365703144231,0.724341767404165,0.836292997023156,0.651012100021824,0.425632479174546,0.467739154089964,0.566628064187597,0.413507406628717,0.386996456937346,0.332856743800027,0.425877876407891,0.495218082839687,0.400169383730799,0.399623308426731,0.49481093958598,0.7779055231703,0.562660580297449,0.460756039858401,0.930342219972068,0.713239209737999,0.519115562022868,0.594656720738729,0.698294681367219,0.467015535730725,0.541958341589247,0.458680300524086,0.679484078729831,0.757752401941073,0.712688861538408,0.789432158354129,0.705509132659493,0.668974217490345,0.673315564252996,0.898566271689045,0.706109723983182,0.975515417845695,0.803087740981375,0.750889793002563,1.0333942743195,0.885617861260871,1.0200543896072,0.770854485561471,0.769436413610572,0.605485367945603
15.5,0.0310497018570339,0.134085847629612,0.101325845166462,0.126260631208115,0.149580213820656,0.145214678877977,0.123059955081575,0.0921149457455712,0.100497805430821,0.149376202394015,0.15770181191724,0.122980504388605,0.0970223355203929,0.100645799646847,0.113244562058386,0.125005598242937,0.10835111199269,0.121844946140357,0.115264939923777,0.13610399455156,0.132376745432593,0.142547782873702,0.198865171195655,0.408386904371462,0.379867164994605,0.736589397701486,0.773446345861563,1.15057622448501,0.917397412235213,0.681540302679574,1.29870634630794,1.52366119000585,1.31721810220417,1.12188375379215,1.72079167341056,1.56539400164411,1.21471548489932,1.50828509164784,1.65491617321215,1.40673228454015,1.26459591235953,0.970837362307475,0.938457228248513,0.943530079138232,1.02797364493224,0.895499078384221,0.533791145914838,0.547080145247879,0.626087391009945,0.526269196817472,0.591635967384578,0.762640011397857,0.52793937221657,0.62446142187458,0.587344291141773,0.603773571252304,0.551562895387391,0.542405843211826,0.626237818437696,0.487494692345155,0.318724605088515,0.350255171928795,0.424305744572187,0.309645037273733,0.289792952707041,0.249251735733275,0.318908364881564,0.370832104241377,0.299657180874605,0.299248265568199,0.370527224846355,0.582515768414733,0.421334790056369,0.345026035444523,0.696664308214529,0.53409196097595,0.388727154520532,0.445294327275618,0.522901111742713,0.349713307792321,0.40583241845748,0.343471668162967,0.5088152461417,0.567424590181476,0.533679846014901,0.591147210860315,0.528303479399241,0.500945190314226,0.504196103015158,0.672869656576427,0.528753217710645,0.730491166730541,0.601372864195237,0.562285691176293,0.773832350909825,0.663173552068032,0.763843100335945,0.577235769149412,0.576173880208479,0.45340309827765
16.5,0.041203062027608,0.182115703481638,0.158657235021199,0.148872927607493,0.180987903076799,0.195757932288236,0.179595977336097,0.145098292872298,0.127008853629483,0.161738748206994,0.20288876686089,0.188821959526883,0.147901218594143,0.130739142551861,0.140777168605407,0.156991249252079,0.156011737075766,0.151514370865548,0.157696844621916,0.164963911354093,0.178264264745628,0.1814282053679,0.327243856467327,0.458734136370053,0.62328182183945,0.779140611896355,1.10037472098355,1.3324178420043,1.49675723115569,1.15067476333856,1.30884210752747,1.92663172985428,1.97335612684621,1.68666968912205,1.87574885034041,2.2410351017798,1.90861477281332,1.80530647349117,2.10808773417189,2.06789642981119,1.79269991066873,1.4671913399704,1.23900755234404,1.21889543470398,1.27175611122755,1.25466400561835,0.949334090140884,0.69937062771871,0.754914844368652,0.752994157488351,0.719995650248152,0.866296037717858,0.851260609319514,0.740328984981791,0.787453819981629,0.770589550145645,0.751846710523735,0.709306840022234,0.751672176320132,0.730488581130329,0.533211058757044,0.431352185100603,0.487530273406006,0.471423883498297,0.381223537063375,0.343915116317244,0.356676827929048,0.434505286827222,0.428284936815154,0.379126369131044,0.420085164762071,0.59179006326676,0.641002284787817,0.486222415912472,0.638760768497253,0.778598051196092,0.582639792211644,0.516768075988089,0.596558159878856,0.542030686758374,0.458962077749019,0.499032849511441,0.549556466008322,0.705442643398221,0.728904312481389,0.737579669866055,0.743230624746069,0.681017666408159,0.662775677832664,0.763536690405055,0.803647123265442,0.815216746590694,0.888411908847391,0.770575474255814,0.86517529191384,0.956355772208336,0.933611185876643,0.898885163788143,0.760908052952615,0.688528197125476
17.5,0.0689179980109494,0.308610917389466,0.288493314999509,0.231170162554139,0.286004586654926,0.33035401592071,0.315966896509365,0.264537691787773,0.206372120636189,0.235677063316146,0.333263436829662,0.34031319864771,0.265682496350667,0.215987583396982,0.226395494192917,0.254095877227928,0.272634965734919,0.243709638918693,0.268298580016269,0.26097812192619,0.300656123669685,0.296076835598014,0.607880978005046,0.687818397274914,1.15639938553865,1.11376753359166,1.9112360516819,2.04294297444999,2.77042683540157,2.15993399621114,1.79319928841379,3.13155070098842,3.51605279462846,3.01027930082754,2.74792601948476,3.90488703758794,3.47585917538803,2.83220445309786,3.44201669207492,3.65102277236744,3.10800430636649,2.62498177628831,2.06637113096439,2.00708618903658,2.0389515836164,2.16197465886299,1.81812172554071,1.14437915912786,1.19018853797454,1.31168249249514,1.14209676886687,1.3097842890655,1.56780621634215,1.15391864672233,1.32481528469391,1.25966881593077,1.27660172788095,1.17641690488789,1.18147621210673,1.30169376017093,0.99720795816447,0.689554243005562,0.743313086402486,0.846343616209089,0.634466913080141,0.58781648307156,0.533048788644437,0.67175471629475,0.745637667103947,0.616968940844482,0.63424560629187,0.816738511256633,1.15039887443715,0.840380501491369,0.795467682355725,1.36905162237015,1.03836147404723,0.793541447497435,0.904843568316064,0.981100675213942,0.691655791045863,0.876016405593779,0.799181570905339,1.13454517204622,1.23898054032246,1.18892660629456,1.28344534677234,1.15463434954934,1.10257375225618,1.15353968507132,1.44164779678698,1.21630528700112,1.57234556312399,1.31222681367787,1.29265026009543,1.67255389654059,1.48516112865677,1.63046799893232,1.26921481900475,1.23464181029183
18.5,0.124219580412921,0.558933344943609,0.535518904685634,0.404680334122797,0.50426615578596,0.597401095521661,0.579965799163404,0.491483132045284,0.36789337370718,0.401373266746891,0.59658630426912,0.629837548688542,0.491165817810946,0.387492757561152,0.401964333603441,0.45228191421537,0.499253741047657,0.432738203483463,0.486630567297496,0.460351002494647,0.543579082909079,0.528693005064432,1.13632084053067,1.18634204800211,2.16083029915818,1.88019468454619,3.49236357624521,3.55747751866806,5.17280039402565,4.05118764145291,2.96603355555594,5.58323782594443,6.48209887451003,5.55284356229366,4.69122099743247,7.14337301914475,6.45540373778246,4.97891243401461,6.14750252080592,6.70981044454067,5.67548808363721,4.84615304222011,3.72041882380347,3.59633247839962,3.61577253156734,3.93937506678746,3.43170932358921,2.04558116976572,2.09650694290515,2.39927654753947,2.01675574328335,2.267252657711,2.92257010736229,2.02315614795987,2.39304554900872,2.25080620262047,2.31376608174943,2.11368562663628,2.07859419875433,2.39985301179141,1.86816505042044,1.22140851435947,1.29129122384864,1.56431868821792,1.14144046255715,1.06794053443282,0.918087981434122,1.17382392539199,1.36362205052633,1.10050219158355,1.09722069160255,1.35580114693211,2.12606927343134,1.5329338196525,1.25038589753205,2.51245103332264,1.91444337362524,1.38271364387667,1.56844019983425,1.81839959281078,1.19558071182879,1.60671114764428,1.3598217713483,2.01442539059479,2.24646275907991,2.11286560379864,2.34038181867821,2.09158029542422,1.98326744003321,1.9961379684559,2.66392513008715,2.09336083223102,2.89205161406939,2.38086569935884,2.22611759703094,3.06364156254526,2.62553776009444,3.0240936123971,2.28530571469995,2.28110164247368
