"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0169728105299299,0.0130033889527507,0.0209423614964862,0.020602822047276,0.0245461336471373,0.0167319521571846,0.0182349304593393,0.0195352888072204,0.0216277267570766,0.0178086265232859,0.0171482681826384,0.015841211073541,0.0115059932601206,0.018654850914123,0.0173580203630451,0.0204343117334145,0.0148115842245202,0.0144951356748897,0.0198006145026377,0.0149558711383227,0.0161607016376893,0.0403923631062363,0.0374156092162122,0.0713446880031518,0.0698386217306542,0.0987345734377083,0.0951630147128733,0.148223045625297,0.147818219256234,0.174208757110754,0.160315024579723,0.1459267137167,0.206904244954088,0.233458146641365,0.143042245438192,0.204069875043561,0.188517901676921,0.209231304244371,0.144870827138742,0.188129973638974,0.234552230176733,0.107724116441124,0.151056337170833,0.134023055708343,0.120364121523774,0.0853676491109409,0.125674009681906,0.103546699693814,0.102795525025355,0.111191653934782,0.106831557777808,0.0939394996857029,0.110494059373556,0.0771749552549693,0.0751565189617717,0.117582604181528,0.0901951760414062,0.0986226034454697,0.101154265793935,0.130970141674417,0.0828753208455539,0.0910517663774429,0.0990327219258811,0.0980353665306716,0.0629076231129961,0.0992135175013586,0.0987049430652944,0.0863301337736278,0.114259886864498,0.074808823019473,0.0741939130929601,0.0812744935260006,0.105221927769043,0.0652350659713201,0.0410697289471342,0.0763495781572661,0.0574982895252663,0.0980495188966717,0.0639496727700108,0.0434104882080197,0.0384229701814394,0.05667120055,0.0548465273497541,0.0728544995664358,0.0761917394746362,0.0649974832446712,0.0574841168029795,0.0680468225793944,0.0659236640417351,0.0925660084441691,0.070840250337497,0.0862659513969006,0.0787660496631202,0.0799022044363791,0.0773670042445264,0.0944092492414731,0.0660494505066895,0.0696547970527201,0.0512889556548236
10.5,0.0108247300528061,0.0443611398284199,0.0339864252039516,0.0547361926326048,0.0538487522786858,0.0641552243246682,0.0437316181629683,0.0476598910028371,0.051058584365712,0.0565275037478132,0.0465456778627493,0.0448197263101369,0.041403524669392,0.0300727434019836,0.0487574198993405,0.0453679469945033,0.0534083237720127,0.0387124311383612,0.0378853425230782,0.0517520552704704,0.0390895479362724,0.0422385640734464,0.105571865342885,0.0977916456015942,0.186470689397125,0.182534345655627,0.258058511314076,0.248723674533896,0.387404504468078,0.386346426365305,0.455322294436604,0.419008814682565,0.381402675795679,0.540777152099621,0.610179997530684,0.37386365917802,0.533369075534775,0.492721519615337,0.546859291671216,0.378642948286488,0.491707607988597,0.613039558863253,0.281554111731279,0.394809762554509,0.350290572326003,0.314590775394882,0.223121928590196,0.328469012628534,0.270635768648249,0.268672454178658,0.290617072479304,0.279221267704145,0.245525823411551,0.288793798141827,0.201709020157894,0.196433515875359,0.307320837423385,0.235739438036271,0.257765859930646,0.264382762136711,0.342311295935427,0.216607832266302,0.237978273119335,0.258837769808133,0.25623102285438,0.164419078400016,0.259310307799998,0.257981067623091,0.225637535338346,0.298636387240481,0.195524757229472,0.193917592335725,0.212423815456674,0.275014243666204,0.170502220487692,0.107342268702428,0.19955176583765,0.150280924719417,0.256268012313841,0.167142640915575,0.113460215326159,0.100424543703964,0.148119196134888,0.143350122513608,0.190416822051779,0.199139229336512,0.169881260244302,0.150243882055563,0.177851193589956,0.172301981065553,0.241935985599402,0.185152261327633,0.225469784488627,0.205867598455563,0.208837119659749,0.2022109707373,0.246753588588751,0.172630743997922,0.182053890622716,0.134051843060706
11.5,0.0220339514216326,0.09029797465797,0.0691800385123405,0.111416599175079,0.109610196839644,0.130589223871428,0.0890165708975287,0.0970126477052039,0.103930755047308,0.115062848264062,0.0947446448929145,0.0912314364820965,0.0842776906952294,0.0612136620499607,0.0992466894107637,0.092347350492768,0.108713695931686,0.0787999167604945,0.0771163615788291,0.105342328745056,0.0795675454371378,0.0859774298641812,0.214893613153267,0.199056822490317,0.37956476435821,0.371552259071157,0.525283187155245,0.506281942861856,0.788569506152113,0.786415767314925,0.926817506566978,0.852900702642292,0.776352665569164,1.10076255400041,1.24203341408571,0.761006848619453,1.08568326810956,1.00294436670806,1.11314286900192,0.770735185818831,1.00088052960353,1.24785410755166,0.573108944997635,0.803643054974587,0.713023365611429,0.640355725170959,0.454169084279648,0.668605150656163,0.550884442407491,0.546888077099781,0.591556780267798,0.568360394990625,0.499772653859763,0.587845469409761,0.410582687030796,0.399844294062201,0.625557623110141,0.479852273499202,0.524687489494932,0.538156324381242,0.69678139121465,0.440909512793217,0.484409466447259,0.52686938318223,0.521563298368356,0.334678275447285,0.527831243580303,0.525125548995517,0.459289651408276,0.607880253557254,0.397994497923194,0.394723082098261,0.43239286409335,0.559796914623962,0.347060631090047,0.218497304093416,0.406191553333742,0.305899784910318,0.5216385911423,0.34022214064012,0.230950505055456,0.204416138482746,0.301499543760109,0.291792000386292,0.387597195170969,0.405351827152917,0.345796654272992,0.305824383837782,0.362019610717644,0.350724079226832,0.492465468222932,0.376881078031216,0.458948191246626,0.419047555138072,0.425092074090449,0.41160441733065,0.502271794082163,0.351393282656914,0.370574283379958,0.27286516925327
12.5,0.0349296376177639,0.14314615985421,0.109668648595031,0.176624762364154,0.173761137144998,0.207018440738491,0.14111479615835,0.153790691639434,0.164757720559324,0.182405031046114,0.150195307641648,0.144625943603517,0.133602418327754,0.0970398360124445,0.157332238305529,0.146394962299232,0.172339946218335,0.12491869860672,0.122249818600597,0.16699543801588,0.12613559297973,0.136296954231918,0.340663183383718,0.315557683770874,0.601710488409613,0.589008549445891,0.832712708807329,0.802590713675622,1.25009112343189,1.24667687804001,1.46925074956825,1.35207307564374,1.2307242016197,1.74499963164527,1.96895128944391,1.20639702512989,1.7210949773405,1.58993194681803,1.7646257036249,1.22181901125009,1.5866602194377,1.97817862727175,0.908529177595106,1.2739866829667,1.13033052026037,1.01513310067127,0.719978056931939,1.05991590772327,0.873297466003574,0.866962170562672,0.937773873132846,0.901001470567857,0.792271769894654,0.931890464348036,0.650882095348236,0.633858903828357,0.99167419706728,0.760692701125387,0.831768370544694,0.853120034288966,1.1045826973202,0.69895813099468,0.767917056629483,0.835227248816658,0.826815701737736,0.530553537865868,0.836752051812756,0.832462810652947,0.728095509438656,0.963650893361917,0.630926487959508,0.625740429087211,0.685456991452725,0.887426090454207,0.550182844801315,0.346375986149646,0.643920987654287,0.484932022849927,0.826935060687876,0.539342029702033,0.366117601643914,0.32405361633932,0.477956477435197,0.462567455025296,0.614444014598836,0.642589799678373,0.548179107417486,0.484812492217893,0.57389678187619,0.555990378520561,0.780687949025844,0.597456136156226,0.727554204818386,0.664301148962879,0.673883309354362,0.6525018079651,0.796233567788005,0.557051242859328,0.587458199450156,0.432563424423687
13.5,0.0431243092684725,0.176728981150602,0.135397474512085,0.218061835052896,0.214526388709843,0.255586025837939,0.17422104914124,0.189870774539568,0.203410724540568,0.225198184333798,0.185431895065462,0.178555929736612,0.164946229045669,0.119805877901072,0.194243186168588,0.180739969266896,0.212771779122374,0.154225264260734,0.150930251353816,0.206173421958388,0.155727648278083,0.168272916855539,0.42058450870245,0.389589130465454,0.742874846748008,0.727192967932803,1.02807136963059,0.990882600366563,1.54336889522246,1.53915365039773,1.81394449065494,1.66927633506231,1.51945839449105,2.15438547092658,2.43087733316062,1.48942393796289,2.12487266244928,1.96293811406551,2.17861591978027,1.50846400091056,1.95889882270682,2.44226945164083,1.12167476979827,1.57287047525025,1.39551184196975,1.25328851850865,0.888888591785927,1.30857760115973,1.07817751845667,1.07035593030021,1.15778042049619,1.1123810241981,0.978142779593039,1.15051673391675,0.803582364187884,0.782565444863581,1.22432603612655,0.939155099763127,1.02690548478124,1.05326635805397,1.36372344806734,0.862937283706574,0.948074326021163,1.03117583358802,1.0207908945392,0.655024111637911,1.03305836316639,1.02776284409096,0.898910440171601,1.18972832203232,0.778945069232551,0.77254233442205,0.846268707769559,1.09562079047153,0.679258554384591,0.42763756421833,0.794988145022772,0.598699555844548,1.02093825570956,0.665874428612097,0.45201066368619,0.40007825227127,0.590087511795511,0.571088146013184,0.758595723313386,0.793344653538663,0.676784729961371,0.598551982714837,0.708535902394349,0.686428565219987,0.963841335097002,0.737622401694906,0.898242142718636,0.820149596419168,0.831979780651376,0.805582069669517,0.983034035536822,0.687738313758965,0.725278897898006,0.534045016361403
14.5,0.0414645162878768,0.169926935451611,0.130186219384809,0.209668946927932,0.206269574857674,0.245748885282639,0.167515530158051,0.182562920010488,0.195581736702909,0.216530628332537,0.178294886658159,0.171683567399733,0.158597684621657,0.115194721025808,0.186767043770016,0.173783546372452,0.204582497683509,0.148289354436489,0.145121161863315,0.19823810184876,0.149733913841956,0.161796332976075,0.404396812548392,0.374594402085289,0.714282656472744,0.699204350742455,0.988502373122355,0.952744946394091,1.4839668340135,1.47991382793276,1.74412836179741,1.60502827658647,1.46097661425469,2.07146625569046,2.33731634162912,1.43209814099831,2.04308935299761,1.88738743375695,2.09476410922596,1.45040537915722,1.88350360894503,2.34826999376383,1.07850311230384,1.5123329404238,1.34180058725215,1.20505123608097,0.854676541315903,1.25821232102393,1.03668000794979,1.02915946153381,1.11321910815035,1.06956706967845,0.940495463099651,1.10623499047769,0.772653628399768,0.752445620238565,1.17720347821907,0.9030083633001,0.987381361513223,1.01272764247914,1.3112356831623,0.829724061964895,0.91158430129714,0.99148735070255,0.981502113103554,0.629813170499141,0.993297424410138,0.988205722289441,0.864312663092031,1.14393738065325,0.748964587687145,0.742808284981305,0.813697035673685,1.0534519133749,0.653114864208401,0.411178406045852,0.764390188437522,0.575656466294055,0.981643802553251,0.640245874292816,0.434613419777422,0.384679812595986,0.56737588750217,0.549107780132933,0.729398458985584,0.762809952589857,0.650736253748779,0.575514573043025,0.681265368970316,0.660008911582416,0.926744460746099,0.709232370516866,0.863670087452126,0.788583211559523,0.799958068922018,0.774576368077706,0.945198461598399,0.661268249773536,0.697363950525494,0.513490387556558
15.5,0.0310497018570339,0.127245682709063,0.0974868070262424,0.157005528428025,0.154459990731411,0.18402311911101,0.125439960078617,0.136707834648791,0.146456661188201,0.162143732871839,0.133511820925017,0.128561094129349,0.118762046771015,0.0862607854514222,0.1398559912171,0.130133612678856,0.153196663724195,0.111042902607578,0.108670478095502,0.148445816089454,0.112124626039321,0.121157277359517,0.302822788872942,0.280505973380009,0.534873320869131,0.523582295690295,0.740216134618056,0.713440048979455,1.11123273311444,1.10819773737114,1.30604841156775,1.20188667134384,1.09401706214935,1.5511674898014,1.75024290767805,1.07239211472511,1.52991813138318,1.41332450859917,1.56861352489231,1.0861010479902,1.41041620016412,1.75844528560203,0.807611015076719,1.13247400699715,1.00477497184631,0.902373522049355,0.640003891708694,0.942181916928855,0.776292793204478,0.770661213605262,0.833607250344981,0.800919475318392,0.704267319179487,0.828377362458068,0.578583013823377,0.563450734836359,0.881520400961539,0.676196009624593,0.739376692141501,0.758356642654189,0.981887181411475,0.621318830026951,0.682617893726744,0.742451363006384,0.734974158924997,0.471620385822495,0.74380679299789,0.739993994804494,0.647219668835566,0.856609887012831,0.560844047660128,0.556234049023442,0.609317378363028,0.788852029622638,0.489069296534809,0.307901021421221,0.572395136329283,0.431066445497882,0.735080259648296,0.479432664159648,0.325449765613216,0.288058189527638,0.424865734005031,0.411186102886968,0.546192424608217,0.571211814869721,0.487288131523922,0.430960192162875,0.510149122328846,0.494231737453335,0.693970213086439,0.531091536170762,0.64673849158268,0.590511497551084,0.599029284839851,0.580022811006446,0.707789046050877,0.495174762450901,0.522204156424483,0.384514878441871
16.5,0.041203062027608,0.178126613952975,0.151339198777871,0.163952249652509,0.206663335267106,0.222013954427684,0.209801158481898,0.17287152057878,0.186923858054367,0.203311329285203,0.198262024616942,0.174114211989674,0.164723382532997,0.138492817124881,0.145614998051649,0.179742144715051,0.185972847797358,0.178514818975947,0.145829991687542,0.167264775321519,0.175617924686322,0.153915353624332,0.356167876698603,0.499458896009034,0.587877049147801,0.797561869075196,0.89322725908601,1.04906904063375,1.24440588343023,1.55863989699385,1.65834512367756,1.74484578256756,1.58867385717591,1.76208263008675,2.22667044397511,1.97625389084361,1.71444514124161,1.99013254268318,1.98579703343479,1.81585202970009,1.63723133258216,2.03040893460266,1.72386292150695,1.23585825046509,1.39284769742141,1.24214425458988,1.01617386872687,1.00546407342769,1.12401876860794,1.0025401041986,1.03523691548963,1.06102230317777,0.981366377860883,0.984881906048825,0.927632510668946,0.740831504105658,0.915543728763136,1.02242296286752,0.912977408630581,0.969061881743703,1.11294483095987,1.06192971684008,0.823973866220804,0.900892316873022,0.937477959315663,0.77861842667354,0.756755378186306,0.940569563533558,0.883365700784869,0.941491098721076,0.911031088529867,0.705938162859302,0.732796784429476,0.872214670488257,0.816740636921726,0.507491311770599,0.539010046203865,0.629936501596288,0.710980703599981,0.754866058724906,0.494536783723015,0.407548452287158,0.45980954630532,0.552533004301653,0.621197526838849,0.735163875439416,0.704637005023083,0.610012826980273,0.614732873549055,0.663739423440085,0.768507677709234,0.820542485417369,0.76809453369306,0.820429082484246,0.78400900025001,0.779194456366644,0.839715680793837,0.809768079716932,0.669030231705582,0.608627533032604
17.5,0.0689179980109494,0.306799129411937,0.27412857687195,0.231822228773282,0.347292599240653,0.350155776687163,0.392327951186354,0.280993561850939,0.305563871302908,0.328742807944975,0.351770628650155,0.294587095105469,0.282330742932383,0.254600148819513,0.205373328630881,0.307383606951016,0.294520215602986,0.32835989757984,0.245472803607524,0.251378751469391,0.319375631924886,0.250891114499644,0.55210327747701,0.956958872140652,0.866852490546679,1.43221122475507,1.40898584509274,1.85247753756704,1.8615269171381,2.69117120154214,2.70237416273703,3.06174293384124,2.7880765880066,2.66425075297139,3.63280064771508,3.83403866797389,2.56599920557899,3.43830471760346,3.23004824822669,3.39512871674842,2.51457874080548,3.10663347472855,3.50643153996734,1.81213604176436,2.38658573842685,2.12035829527447,1.85912653450866,1.44790460861821,1.96976334299158,1.65766062867525,1.66378887536367,1.77299096027273,1.68618559018405,1.53808757937184,1.70430716285766,1.23258367967781,1.28849864723746,1.82966750202882,1.46195277284605,1.58527969233986,1.6800254092424,2.00305882873447,1.30000858736216,1.42629572521429,1.53192059931276,1.44830159365793,1.04579023614569,1.53368149146511,1.50096341077293,1.38826703185339,1.68316719654532,1.15003384672565,1.15332266592074,1.29210878043989,1.52636519968156,0.943338566626796,0.690864465250212,1.10898134832666,0.936558676237736,1.37597736717655,0.88704760576154,0.705847126463539,0.66975400825112,0.930770171560985,0.940068174638247,1.20785046458082,1.23401852059923,1.05675727922045,0.968772068225765,1.11773846347015,1.13985369396718,1.48308392711858,1.19864453263688,1.40745807256042,1.30094911782539,1.31239152800026,1.30946760669081,1.50030152891861,1.09618135837152,1.1119963951367
18.5,0.124219580412921,0.558933344943609,0.50820030476717,0.389347787577126,0.627056696137085,0.616890197709211,0.734960929324792,0.50098851752551,0.545990730321471,0.584926091529585,0.647577919401471,0.533226327523024,0.513453862062408,0.474317926383397,0.344512729411022,0.558563998768836,0.519734266938213,0.611844657802322,0.443488814284013,0.434013704131704,0.592870479940444,0.447809056558502,0.965806247351834,1.80650742094897,1.48419501185341,2.64741485307895,2.48244102391585,3.4046346872656,3.20750845353722,4.90715610828094,4.82282802984778,5.61480192555454,5.11317626957251,4.61192082801626,6.48629545984061,7.26563137005246,4.42235249304272,6.27087453981001,5.76046002671673,6.35989881731667,4.38189527832531,5.40496192690416,6.73867034292227,3.09490687056072,4.3398387584572,3.85047368805288,3.4580533958385,2.45260701582515,3.61060613783751,2.97488995866046,2.95330875921127,3.19452899759773,3.06926371811968,2.69887572624665,3.17448715115024,2.21723145331493,2.15924190967341,3.37814058320656,2.59130155107418,2.83342099317926,2.90615548806358,3.7627636660914,2.29062585430948,2.51665677811023,2.73688877650901,2.70851547197614,1.73715543745019,2.73777142789673,2.72110239925631,2.37693841312475,3.14083722716714,2.05219199043459,2.03014610863388,2.2168670573577,2.85882615150728,1.76378012330563,1.10366587266204,2.036025925864,1.51832597117291,2.55625703371117,1.63905814596671,1.2884721442325,1.14043699624449,1.68206501016497,1.62790665609213,2.16240353767802,2.26145657388743,1.92919845095191,1.70619327941038,2.01970627413685,1.95668853933381,2.74746330452623,2.10261835372447,2.56047052127111,2.33786499741359,2.37158734971393,2.29633975490223,2.80217276577574,1.9604220231739,2.06743276612167
19.5,0.197998910219753,0.890907800657849,0.810042234748845,0.620598116500516,0.999492528218423,0.983287710887866,1.17148570762093,0.79854705814433,0.870278012809113,0.93233875285181,1.03220218501503,0.84993228441994,0.81841610476013,0.756035660476578,0.549133596760402,0.890319083968776,0.828426711115542,0.975245408702386,0.706895818122982,0.691793034180764,0.9450016538412,0.713782037343742,1.53943994838355,2.8794695607794,2.36572200553016,4.21982793748591,3.95686908445733,5.42679306703601,5.11258511910864,7.82172632114905,7.68731218470462,8.94967330161691,8.15011068119464,7.3511381614039,10.338784176719,11.5810010671973,7.04897707204773,9.99541554463366,9.18184398838726,10.1373151539451,6.98449058450732,8.61520033918073,10.7410553134504,4.93310463266474,6.91745489598028,6.1374349480978,5.5119394348439,3.90931538100889,5.75509978497899,4.74180453581045,4.70740533756836,5.09189660830604,4.89223091355342,4.30185362757673,5.05995105075221,3.53414018950954,3.44170817189208,5.38456297968987,4.13038654178289,4.51631109184548,4.63224571885523,5.99763018699658,3.65112666913576,4.01140704071442,4.3624442566954,4.31721883121766,2.7689264635584,4.36385115255104,4.33728167377601,3.7887039538673,5.00631499550647,3.27107672008761,3.23593684474054,3.53355936318426,4.55680546194549,2.81136469082336,1.75918031044232,3.24530893728816,2.42012480360395,4.07452758441088,2.61256498862286,2.05375094295528,1.81779137942741,2.68111547168613,2.59479015123286,3.44674762619833,3.60463250359227,3.07503204902456,2.71957455358128,3.21929634534089,3.11884967844633,4.37929944986654,3.35145346057049,4.08124364271923,3.72642316283857,3.78017466468168,3.66023430004795,4.46650320365563,3.12480063826445,3.29536964530048
20.5,0.24578870501066,1.1059408072729,1.00555721070326,0.770388115860946,1.24073397124247,1.2206178955419,1.45424010008475,0.991287513115745,1.08033173278679,1.15737169684603,1.28133855930035,1.05507527946731,1.01595223087643,0.938515397504841,0.681674638894653,1.10520999561103,1.02837903650752,1.2106344717075,0.87751496975949,0.858766918555099,1.17309096536324,0.886063273903243,1.91100522187178,3.57446964569694,2.93672196230335,5.23834218567831,4.9119145508734,6.73662516034665,6.34657874777089,9.70960891294452,9.54275205249446,11.1098016076527,10.1172534121581,9.12543774630155,12.834193740562,14.3762369796595,8.7503458694067,12.4079483065449,11.3980099234429,12.5840973629991,8.67029466990437,10.6945989370571,13.3335586191396,6.12377814604653,8.58707898425098,7.61879035751193,6.84232278997822,4.85288309875036,7.1441732774547,5.88630510631088,5.84360318244704,6.3208967767281,6.0730389855219,5.34016591855973,6.28124071390792,4.38715414918995,4.27241237668976,6.68420225322168,5.12731286334622,5.60638567888055,5.75030274290376,7.44524177006133,4.53237694510923,4.97961600249998,5.41538093994712,5.3592397281122,3.43724543227242,5.41712740971334,5.38414501716544,4.70316042374312,6.21465884966382,4.06059664736802,4.01697527366345,4.38643313234107,5.65665392922625,3.48992671678468,2.18378298094659,4.02860945128575,3.00425563343655,5.0579715685862,3.24314393749496,2.54945233851615,2.25654064779004,3.32824003444457,3.22107889552572,4.2786681734844,4.47466076512217,3.81723386435397,3.37598175142885,3.99631835795805,3.87162748894645,5.4363043687561,4.16037343368638,5.06630864111126,4.62584729632742,4.69257247181314,4.54368282959687,5.54455596313155,3.87901479580406,4.09075300844275
21.5,0.237622424326399,1.06919614460836,0.972147773006232,0.744792124419163,1.19951083259896,1.18006310949998,1.40592326290916,0.958352183273979,1.04443792651254,1.11891825313691,1.23876634132003,1.02002061381544,0.982197420708169,0.907333410675164,0.659026135024978,1.06848961401815,0.994211348201557,1.17041138293058,0.848359709970858,0.830234559027125,1.13411525209395,0.856623998414991,1.8475124546585,3.4557086048962,2.83914996104006,5.06429931171223,4.74871716994493,6.51280213348436,6.13571493514444,9.38700909407135,9.22569601951848,10.740680665864,9.78110968613168,8.82224689788636,12.4077802142078,13.8985893743545,8.45961737376308,11.9956966996916,11.0193133178653,12.1659932388903,8.38222585939242,10.3392730211578,12.8905537943279,5.92031683895924,8.30177499829168,7.36565756798326,6.6149879804602,4.69164702604073,6.90680954571542,5.69073379358823,5.64945063262489,6.11088624246548,5.87126347691957,5.16273997138452,6.07254774442033,4.24139182790731,4.13046232790519,6.46212096698921,4.95695891646207,5.4201146332848,5.55925008157014,7.19787509772433,4.381789625407,4.814169254349,5.2354559886932,5.18118005742021,3.32304363858376,5.23714443234989,5.20525787321376,4.54689885703797,6.00817804933134,3.92568413392872,3.88351207166216,4.24069476669938,5.46871273104228,3.37397459792905,2.11122722711262,3.89475970605421,2.90443983942416,4.88992147238549,3.13539112724318,2.46474729323522,2.1815675349918,3.21765992335,3.11405919189096,4.13651027709948,4.32599105398449,3.69040703082461,3.26381543131289,3.8635414778596,3.74299343809261,5.25568424075464,4.0221458564291,4.89798154733932,4.47215444285515,4.53666268769836,4.39271987413829,5.3603391975053,3.7501353031538,3.95483855592353
