"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0244888672094756,0.0220437619271219,0.0242472675925998,0.0170045973923645,0.020385816411768,0.0194952497100734,0.0135648221250459,0.0179867229259456,0.0216860132653885,0.0227179499861452,0.0171640961746131,0.0193704689385905,0.0230712510602292,0.022684030076985,0.0208367236805016,0.0179735309911391,0.0147339205389456,0.0157480199194521,0.0200019973953623,0.0158041156075653,0.0170422665076331,0.032874903663442,0.0557585885433811,0.080904158172847,0.094642209848781,0.115248456674431,0.14947375491196,0.20318154892106,0.1445691902544,0.136362065326453,0.15700819776039,0.170181698567686,0.171380371650561,0.176613307386685,0.163281118305731,0.176358790350721,0.192906619964302,0.12519290039268,0.157196072797737,0.159221314789819,0.121989274721193,0.110056440979925,0.212787234809533,0.119813074076275,0.128715468336367,0.0943444230578686,0.128729370500668,0.10641815582614,0.105983135156053,0.123889230473685,0.0891327947780479,0.112234844943878,0.162094658384813,0.0892559030962794,0.108702589950158,0.14869253759897,0.0874090264948929,0.0990214373706622,0.104992548604304,0.0959793078084851,0.119903982194748,0.0917708155031583,0.0926545366793027,0.07378180594948,0.0775701846681571,0.0748530029084598,0.0684996337125874,0.0455968265189978,0.0600135454000885,0.0518783397718331,0.0741518768476174,0.0567782952285969,0.043289212440426,0.0628243623304734,0.0662277357480609,0.065652772191044,0.0682875582198635,0.0567994116042854,0.0535872793267911,0.0365511279706364,0.0455072926434253,0.0552357473718741,0.0639248068167701,0.0719370721578853,0.071884357699699,0.0627630603975448,0.0548264095648357,0.0656794872569561,0.0625858971322791,0.0709114613769565,0.0527212511643742,0.094887275187719,0.0701215629345105,0.062407201286444,0.0620712842346705,0.0596936542338951,0.115238784798842,0.0765854099700568,0.0830912591248169
10.5,0.0108247300528061,0.0640055493816699,0.0576148778347022,0.0633740903567891,0.0444442198490613,0.0532815735357576,0.0509539358171404,0.0354538200951266,0.0470111611371541,0.0566798448076968,0.0593769755558924,0.044861095284589,0.0506278014246135,0.0603003841051914,0.0592883204783747,0.0544600913989405,0.0469766819173735,0.0385094447437807,0.0411599547662212,0.0522784014903526,0.0413065697690679,0.0445426740730508,0.085923789444777,0.145733939505568,0.211455885109742,0.247362468188101,0.301220171669775,0.390673432112827,0.531047293926243,0.377854572314216,0.356403945980061,0.410365896842758,0.444796936434682,0.447929859184526,0.461606969024053,0.42676117238971,0.460941748269882,0.504192132880635,0.327211556981192,0.410856938134199,0.416150230193209,0.31883837175532,0.287650012867308,0.556153281770449,0.313150525247301,0.336418348562909,0.246584155047361,0.336454684080434,0.278140775952296,0.277003780241422,0.323804208300509,0.232962735633813,0.293343618100059,0.423660170681135,0.233284498803765,0.284111507872367,0.388631596413499,0.228457393062175,0.258808275828271,0.274414724736631,0.250857186369873,0.313388128073775,0.239857622373432,0.24216736822225,0.192840484771013,0.202742015090101,0.195640228396106,0.179034687505711,0.11917455823681,0.156854945997182,0.135592292191462,0.193807723922699,0.148399105110702,0.113143241818764,0.16420146310235,0.173096720832334,0.171593962128695,0.178480394475083,0.148454296117102,0.140058877523462,0.0955321863714089,0.118940547212728,0.144367410946472,0.167077649791875,0.188018979603625,0.187881201982974,0.16404124075063,0.14329754148301,0.171663786202461,0.163578196379219,0.185338382705305,0.137795375180077,0.248002985428811,0.183273857493419,0.163111146364734,0.162233173722655,0.156018859555967,0.301194892684622,0.200168149789191,0.217172221303923
11.5,0.0220339514216326,0.130284557574258,0.11727621965446,0.128999210280505,0.0904670856778281,0.10845569332703,0.103717740863645,0.0721669497416068,0.0956921452745206,0.115372941494713,0.120863004304005,0.0913156438451432,0.10305388787823,0.122742620610215,0.120682545145968,0.110854589670885,0.0956219621429325,0.0783867339526443,0.0837818993555787,0.106413716852036,0.0840803370842471,0.0906674911916892,0.174899567319742,0.296644306868087,0.430422622790353,0.503511180510115,0.613139597699907,0.795223472816766,1.0809572358737,0.769130430985196,0.725467258203548,0.835307872992548,0.905392932856752,0.911770058876619,0.939610085586048,0.868680779585464,0.938256015626745,1.02629302614168,0.666045574896468,0.836307397221684,0.847081997559962,0.64900179129991,0.58551727193485,1.13206096907099,0.637424067602412,0.684786180664097,0.501926908768445,0.68486014232634,0.566161032728882,0.56384665554462,0.659109849484336,0.474200241018979,0.59710671763007,0.862368629474392,0.474855196294668,0.578314575259426,0.791067275997956,0.465029527395913,0.526809347604775,0.558576582023877,0.510624748264123,0.637907712839811,0.488234918903538,0.492936452113225,0.39253060841615,0.412685368579805,0.39822954175928,0.364428635914608,0.242582162702863,0.319281334821718,0.276000783827397,0.394499442777597,0.302069303998515,0.230305299232326,0.334235315218808,0.352341787689646,0.349282892722945,0.363300361523411,0.30218164638008,0.28509260632512,0.194457648684209,0.242105828650043,0.293862711046249,0.340089849926592,0.382716339596594,0.382435890533604,0.333909179463253,0.291684970661926,0.34942502100161,0.332966643516771,0.377259931764671,0.280485202682387,0.504814965980763,0.373057549995748,0.332015954004845,0.330228823383507,0.317579464387985,0.613088141827276,0.407446215018522,0.44205833780568
12.5,0.0349296376177639,0.206535464119778,0.185913809798535,0.204497848881157,0.143414245524718,0.171930943887676,0.164420036768504,0.114403692475189,0.151697346215614,0.182896610788988,0.191599811624724,0.144759434533931,0.16336765429891,0.194579500341469,0.191313736155353,0.17573382873434,0.151586087399329,0.124263694632538,0.13281645799333,0.168693871383943,0.133289560684462,0.143731941240835,0.277262048421528,0.470259643492818,0.682333638159603,0.798198322904703,0.971988344121186,1.26063941955316,1.71360296693304,1.21927505062625,1.15005737952767,1.32418379003275,1.43528713671039,1.44539656722761,1.48953036899657,1.37708866901862,1.4873838101664,1.62694574417425,1.05585830352734,1.32576830015741,1.34284888992955,1.02883940104947,0.928199655897702,1.79461589318211,1.01048564844951,1.08556711769664,0.795686833396277,1.08568436648286,0.897514899987627,0.893846000351328,1.04486334530917,0.751732735544989,0.94657199096273,1.36708224249304,0.752771012792582,0.916781477654092,1.25405074891614,0.737194730199497,0.835132076556153,0.885491540691505,0.809475208246882,1.01125235400107,0.773981410020524,0.781434582995256,0.622264778726675,0.654215401441502,0.631299094572897,0.577715723632567,0.384556853811772,0.506145316835424,0.437534202414769,0.625385901645519,0.478859698027622,0.365094779855867,0.529851328808413,0.558554874070906,0.553705716938211,0.575927110466287,0.479037790399804,0.451947144471939,0.308266777509242,0.383801738420455,0.465850078807999,0.539132313950405,0.6067065682727,0.606261982371923,0.529334317422768,0.462397784619163,0.553931027831114,0.527840148790809,0.598056719472695,0.444643191743722,0.800265167527784,0.591394833480886,0.526333054602248,0.52349998014436,0.503447402313187,0.971906772960847,0.645909958091029,0.700779322328168
13.5,0.0431243092684725,0.254989740434043,0.229530140528989,0.252474090238012,0.177059961090674,0.212266822752889,0.202993818405165,0.141243383906343,0.187286319571829,0.225805091198787,0.23655010746758,0.178720738322108,0.201694541625254,0.240228846398423,0.236196917229815,0.216961883836389,0.187148958868153,0.153416593003855,0.163975878396591,0.20827031648211,0.16455997339899,0.177452189846809,0.342309143180444,0.580584961240837,0.842412599817876,0.985459732253647,1.20002178138589,1.55639187556846,2.11562298807849,1.50532321411198,1.41986672332432,1.63484408039289,1.77201284049627,1.78449399512271,1.83898181253167,1.70016071459804,1.83633166002027,2.00863553760759,1.30356806226473,1.63680032469759,1.65788810819774,1.27021038706349,1.14596004292543,2.21564196120783,1.24755075022388,1.34024671619915,0.982359034460241,1.34039147215034,1.1080764863259,1.10354684406845,1.28999363060921,0.928093080427219,1.16864262177146,1.68780672922656,0.9293749428279,1.13186310166172,1.54825746909885,0.910144384665576,1.03105833342839,1.09323238543925,0.999382232578526,1.24849732881955,0.955561407736994,0.964763133214682,0.768251278708933,0.807697680940538,0.779405091263329,0.713250787420712,0.474775858729658,0.624889597105335,0.540181964294792,0.772104633029124,0.591202632558904,0.45074788267492,0.654157160743768,0.689594704543874,0.683607910344342,0.711042556456841,0.591422506312544,0.557976256280973,0.380587740301756,0.473843589405113,0.575140890125974,0.665615512472438,0.749043032501993,0.748494144474831,0.65351885584253,0.570878670061905,0.683886080325189,0.65167414760682,0.738363884929411,0.548958758882897,0.988011469197242,0.730139086408283,0.649813481412815,0.646315753195891,0.621558738036311,1.1999210732141,0.797443738097585,0.865185735842316
14.5,0.0414645162878768,0.245175550051039,0.220695853730019,0.242756723632775,0.170245176447208,0.204096976362418,0.195180876688333,0.135807128088219,0.180077937017764,0.217114176220387,0.227445632182201,0.171842032738509,0.193931607213251,0.230982781713505,0.227106035731499,0.208611331260426,0.179945863131098,0.147511807779599,0.157664681381114,0.200254289901571,0.158226295402335,0.170622308879547,0.32913415388363,0.558239076526308,0.809989343801452,0.947530796718205,1.15383465947963,1.49648857847348,2.03419568536301,1.44738547675006,1.36521808405955,1.57192127014887,1.70381060087613,1.7158113737135,1.76820203296742,1.63472396052955,1.76565388103551,1.93132602883052,1.25339559211557,1.57380222140841,1.59407836628469,1.22132180611944,1.10185368000493,2.13036507127943,1.19953430629042,1.28866253712361,0.944549440347763,1.28880172162529,1.06542820731192,1.06107290450595,1.24034362091819,0.892372105265797,1.12366323883536,1.62284546238441,0.893604630616197,1.08829930984682,1.48866725367379,0.875114229130982,0.991374372956,1.05115543463604,0.960917439919722,1.20044445242989,0.918783215946927,0.927630780172729,0.738682385864845,0.776610552496983,0.749406904127954,0.685798784815982,0.456502415026018,0.600838490327817,0.519391133142015,0.742387430088923,0.568448088862401,0.433399241401048,0.628979587304865,0.663053190732435,0.657296819678392,0.683675545503353,0.568659499989761,0.536500548281834,0.365939462553792,0.455606027414297,0.553004539921692,0.63999692346503,0.720213437579765,0.719685675467663,0.628365849846272,0.548906366611394,0.657564283294558,0.626592141791963,0.70994531512226,0.527830121460372,0.949984320956735,0.702037077331815,0.624803089978349,0.621439984317495,0.597635831260043,1.15373782742132,0.76675126924726,0.831885974394021
15.5,0.0310497018570339,0.183593790866066,0.165262761340933,0.18178251110557,0.127483989794654,0.15283309280586,0.146156486845093,0.101695888791354,0.134847015134868,0.162580708617829,0.170317169960734,0.12867975707213,0.145221001562423,0.1729658789824,0.170062871358218,0.156213558471655,0.134748114793776,0.110460655567512,0.118063389821797,0.149955589831727,0.118483940921358,0.127766396310708,0.246464164156709,0.418023853715027,0.60654096282712,0.709535558890865,0.864021225291111,1.12060933911445,1.52325832311356,1.08383966698847,1.02231059891258,1.17709528894523,1.27585742977846,1.28484391875779,1.32407539896206,1.22412356725918,1.32216727691326,1.44622686461797,0.938575025786263,1.17850379388017,1.1936870954011,0.914557345568027,0.82509652389775,1.59527244573705,0.898242302382559,0.964983826031406,0.707303042158025,0.965088050984868,0.797820188168485,0.794558824821488,0.928801372296334,0.668231304609183,0.841428085433806,1.21522864073079,0.669154251458375,0.814946661076549,1.11475252888492,0.655308160758876,0.74236676234874,0.787132366967766,0.719559823430401,0.898923843343526,0.68800862714368,0.694633911988795,0.553144469090352,0.581546060893224,0.561175265647051,0.513543861325067,0.341840811193015,0.449923396172924,0.388933509299412,0.555918901998868,0.425668626105225,0.324540557452534,0.470996177174415,0.496511372390383,0.492200852914753,0.511953924831642,0.425826936223405,0.401745481718223,0.27402493088628,0.341169572973352,0.414104097367102,0.479246243343205,0.539314443101785,0.53891924118701,0.470536594697304,0.411035279234514,0.492401136585782,0.469208396247204,0.531625407524388,0.395252841941346,0.711372821276285,0.525703514600253,0.467868707993425,0.465350327521837,0.447525162258564,0.863948714942268,0.574163174685108,0.622937725949898
16.5,0.041203062027608,0.210988050894909,0.232706467563049,0.228728856783789,0.20932944555322,0.18379334162428,0.198722605935874,0.167836088719464,0.15415516367471,0.194945428445116,0.220050871072223,0.201513214998974,0.180241991964047,0.208705116473002,0.227614072654544,0.217381717619449,0.194579564946181,0.16447629631695,0.150875460471231,0.175119958142672,0.180447671146893,0.162491807618916,0.333095606337802,0.517148034371707,0.764955144146408,0.971959218465397,1.12934848600695,1.39239727061486,1.82503820781928,1.88271956997849,1.47316431814792,1.50359667655341,1.67511136344845,1.74928834159042,1.77108256155917,1.7358225271003,1.70962234803471,1.85100051810432,1.64330037903705,1.39480413774774,1.58015021502377,1.38384776292597,1.13279818761202,1.5182141526723,1.66045875513232,1.20275421513047,1.10003104139031,1.06677261124347,1.15289364766012,1.03181492222823,1.10777962827412,1.05146529443979,0.966817593311213,1.308213945088,1.25608021814488,0.952031583824419,1.23074990687666,1.17641710634755,0.899838784783914,0.987973882233832,0.980461572630954,1.03691939968539,1.01740093555271,0.876700955049727,0.798664927201584,0.718142869404166,0.725527076698657,0.683525272194969,0.550454451767998,0.495801425172223,0.533535332094688,0.588801195266397,0.625481519799506,0.477207151775628,0.493351285937145,0.605367983139792,0.617939066695305,0.624073732921791,0.58359915047567,0.509611634686618,0.41516668171685,0.400669509295407,0.492627709552453,0.584303316246038,0.667284057672418,0.711268552106542,0.671097838911149,0.586062430548835,0.589716173819183,0.636082228563404,0.655411265005267,0.621824554598022,0.705800301614397,0.830209969011531,0.659814138823939,0.615774438384507,0.603525320414488,0.833257035126726,0.970778960424312,0.785918406867919
17.5,0.0689179980109494,0.321724328745745,0.402038221964033,0.370642783700298,0.38849704891975,0.289253450199144,0.336951133595328,0.312145932344787,0.234166581913345,0.306203530175726,0.362372154581911,0.366440352060054,0.289570614293592,0.329198061016807,0.382570381472755,0.373237127483676,0.340525970802882,0.292205242731092,0.246824555345843,0.270107946892164,0.32400622186452,0.265051248455412,0.56291702139588,0.829111273020743,1.24135350445217,1.65478523196048,1.872554635199,2.23855656163847,2.86507695339074,3.57372123300718,2.57542495005669,2.45917664958923,2.78470898730735,2.96825132588082,2.97579131978177,3.0098399686853,2.81669484199575,3.03095933110058,3.12869018841723,2.17148780906406,2.63932310317069,2.4773048347942,1.93096593624517,1.96745962406536,3.22491241666315,1.9374702590251,1.99418401945448,1.57998290126014,2.01835489012706,1.70429843340082,1.73374933256742,1.91608681501295,1.47407049920071,1.89737480135264,2.45263813815082,1.46878436175566,1.82117734192374,2.26083903004263,1.4236343270606,1.5985002714003,1.66442118780156,1.58540727968269,1.80149469377009,1.42334072194369,1.39763348610731,1.15001889089128,1.1952487988449,1.14525267681675,1.0132181718661,0.73257341121552,0.909054950915421,0.842601225856772,1.10411672128224,0.842658517747452,0.699420152621341,0.961450280598613,0.999951208068177,0.991031559606697,0.993850524873144,0.829942267214866,0.743657819131737,0.620439159176013,0.769641808363219,0.927980359833141,1.06990142818274,1.18599225328883,1.16711493104474,1.01907561465644,0.925528460558635,1.07677882944929,1.04844765468094,1.13306501413846,0.952999126976649,1.5153202586462,1.1408438660419,1.02830156614505,1.01870858982003,1.09452786074515,1.82329774434074,1.27565778264586
18.5,0.124219580412921,0.558933344943609,0.733246256258636,0.660034854558916,0.726012274667234,0.50915206777356,0.610392609704746,0.583727239911181,0.406158233246315,0.538558894333333,0.649323135447789,0.680221409782745,0.513927784182213,0.579991051023378,0.690799959116542,0.679205779039533,0.623893686087355,0.538163901101229,0.441163406325868,0.471527594586191,0.598900291401371,0.473207213040955,1.01849089421469,1.47029668144921,2.21182070044217,3.00214179944527,3.36409422896075,3.97407797072368,5.03807423407748,6.7266434492141,4.71682277407704,4.39499138657421,5.00770650175427,5.37848417319407,5.37264823536851,5.49651920474064,5.04806575424014,5.41933907709777,5.89456419421537,3.80542568436085,4.75469590923235,4.57441803527852,3.50474394167516,3.16191440311687,6.11336343927749,3.44222183845273,3.69798704749076,2.7105091484363,3.69838645576842,3.05738670689148,3.04488859128683,3.55932954707543,2.56077940636094,3.2244998075521,4.6569690101894,2.56431630035,3.12301835094057,4.27192695024491,2.51125565551442,2.84487946595277,3.0164291039763,2.75747928116441,3.31407660142637,2.53653118503303,2.56061993045103,2.03843949420015,2.14205308374568,2.06554931037745,1.88840104512495,1.25542314985615,1.64968461548031,1.42315182968575,2.02899588328052,1.54870152743479,1.17614583981471,1.69860120301796,1.77973640544113,1.75077255843472,1.80323230498256,1.48082210966401,1.37346545957558,1.08487861285426,1.35070765962171,1.63945914437736,1.89736020738039,2.13517325971827,2.13360863527438,1.86287826622689,1.62730953759518,1.94944109756471,1.85761986113405,2.10473197751663,1.56482606712154,2.81636111383133,2.08128690279212,1.85231596732513,1.84234557118701,1.77177483697618,3.42041682270419,2.27314115722879
