"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0178837973224045,0.0180366270180707,0.0172523253936473,0.0172744219807628,0.0161097489569632,0.0220288055559796,0.0240969165938956,0.0172673953041462,0.013778810290882,0.0129712845232361,0.0173342525207248,0.0134340805987088,0.0187463405853231,0.0186469139506111,0.0149337981875804,0.0142941305982157,0.0176101279136682,0.0202287705482119,0.0146800099015016,0.0181087565502661,0.0230130566751886,0.0380086049806197,0.0442578343257444,0.0475128659799416,0.0683239059525086,0.0826691526079779,0.180241852202911,0.213981968309224,0.15496393493853,0.28270287590168,0.162356632058808,0.174546902286471,0.197220994252268,0.162998611298674,0.24028580963964,0.211142442763538,0.188533001362859,0.170161221794434,0.152676299415868,0.188424352920157,0.118795824354922,0.108481364213468,0.0981218824515635,0.113533892047422,0.128833509045214,0.144614272162916,0.115835022380535,0.1146134512413,0.0734312791914283,0.0989860322975637,0.122501691630907,0.0806821554490349,0.0766246440077691,0.0852090792663406,0.108584521874722,0.0717898593174361,0.0829643739236191,0.0849741192485065,0.0803904137285054,0.0838055117026481,0.0689816600243804,0.0599812177290158,0.0687776993851167,0.0566345061217337,0.074664619537943,0.05832765964256,0.0465665679611769,0.0641074418938693,0.0655620005048395,0.0455437018559797,0.0388330519560804,0.0559568676856634,0.0563542631271211,0.0561311718912925,0.054318215686837,0.0510352413625265,0.0576734863115897,0.0694512487233788,0.0664052712067106,0.0402546939555201,0.0893200358511145,0.0521659449737454,0.0544215057496235,0.0546247083409569,0.0726302356830545,0.0783019650950649,0.0505351565532613,0.0561024710699604,0.0810536405340418,0.0665199404985733,0.0613267733256852,0.0780439561218263,0.0746662286938253,0.101604811290727,0.0847905086786932,0.0581851068976715,0.0581012832230267,0.091371054625797,0.0606781186712602
10.5,0.0108247300528061,0.0467421487020856,0.0471415934191187,0.0450916963813035,0.0451494493261699,0.0421053911383962,0.0575757869799258,0.0629811241085005,0.0451310839892466,0.0360131122011418,0.0339025151712381,0.0453058259583477,0.0351121063217364,0.0489965427063623,0.048736675382836,0.0390318567688268,0.0373599837855354,0.0460268701755091,0.0528711091933671,0.0383685407183881,0.047330115423641,0.0601482838241294,0.0993415343472531,0.11567488917438,0.124182432112136,0.178575395055422,0.216068978786547,0.471090748017662,0.559275907793054,0.40502289081988,0.738888929777189,0.42434488054477,0.456206090634989,0.515468436279128,0.426022795394313,0.628025180709609,0.551854356155718,0.492760985046125,0.444743417130977,0.399043791535274,0.492477015060696,0.310491781308,0.283533299223796,0.256457145973901,0.296738884317305,0.336726866729737,0.377972401052356,0.302753254435362,0.299560483973311,0.191924327337916,0.258715739038587,0.320177654848252,0.210875645681749,0.200270694186886,0.222707481080959,0.283802918178606,0.187634215431057,0.216840586649628,0.222093375704195,0.210113132293918,0.219039034017239,0.180294539937382,0.15677045248715,0.179761456366932,0.148023289410402,0.195147858495074,0.152448615431447,0.121709131732346,0.167554995613799,0.171356715889654,0.119035708480588,0.101496357645082,0.146252173580021,0.147290829771616,0.146707745344341,0.141969295955135,0.133388720404785,0.150738829385346,0.181521884689825,0.173560737990351,0.105212045121348,0.233452119958776,0.136343994129978,0.142239260962408,0.142770363254026,0.189830672723617,0.204654639624766,0.132081669217784,0.146632731182953,0.211846581035744,0.17386044442267,0.16028727604831,0.203980292137139,0.195152064279908,0.265560334451386,0.221613480276911,0.15207603115981,0.151856944654055,0.238812783738883,0.1585919139411
11.5,0.0220339514216326,0.0951445651596172,0.0959576427558066,0.0917850369235846,0.0919025941814038,0.0857063537295099,0.117196649448924,0.128199319735162,0.0918652111760415,0.0733053998493069,0.0690092379865466,0.0922209018990167,0.0714713846193125,0.0997334285985327,0.0992044635384606,0.0794501139284765,0.0760469835116183,0.0936886016177424,0.107620185066184,0.0780999210311702,0.0963413830125419,0.122433017489602,0.202211651586673,0.235458517333676,0.252775788701509,0.363493737077535,0.439812665912196,0.958914504691124,1.13841713589957,0.824432078900753,1.50402298304632,0.863762369900218,0.928616491151983,1.04924616401079,0.867177798654941,1.27835763624704,1.12331042123302,1.00302469937045,0.905283993258979,0.812261504434745,1.00244667286691,0.632012141899383,0.577137620156431,0.522023576435941,0.604017848949683,0.685414175474814,0.76937027370456,0.616260217892513,0.609761270674607,0.390665751899919,0.5266209871451,0.651727928438251,0.429241533995811,0.407654946161595,0.453325468204161,0.577686434854226,0.381933144538076,0.441383288929006,0.452075444603261,0.427689422962662,0.445858271886053,0.366993090376054,0.319109346616339,0.365907988259173,0.301304323731709,0.397227313119132,0.310312162088593,0.247741337019707,0.341061496757533,0.348799973326296,0.242299531286784,0.206597836889673,0.297699182543122,0.299813387697222,0.298626507850555,0.288981300704853,0.271515370014317,0.306831858884966,0.369491374815574,0.353286303762442,0.214161191998819,0.475196392460185,0.277530887942327,0.289530819799258,0.290611888984017,0.386404076658124,0.416578553525668,0.26885484155592,0.298473815046217,0.431217892049924,0.353896362113851,0.326267910305876,0.415205905920492,0.397235874077073,0.54055329604247,0.451098608000349,0.309553759458536,0.309107804556991,0.486108129264924,0.322816967314216
12.5,0.0349296376177639,0.150829286982195,0.152118229906982,0.145503546646031,0.145689905975612,0.135867226900233,0.185787669988595,0.203229810917922,0.145630644030018,0.116208436842049,0.109397884610998,0.146194507851798,0.113301037885625,0.158103848586309,0.157265299135635,0.125949432995805,0.120554571676916,0.148521199888364,0.170606442429924,0.123809020333795,0.152726559654589,0.194088697552565,0.320558921858995,0.373263992785544,0.400716445676631,0.576233661837868,0.697219338739805,1.52013297634822,1.80469209784064,1.30694278141099,2.3842740124687,1.36929168949943,1.47210261569211,1.66333253529568,1.37470604693486,2.02653478377787,1.78074396167567,1.59005929532364,1.43511443865003,1.28764920362447,1.58914297051582,1.00190631558252,0.914915692691,0.827545364148101,0.957527961042879,1.08656265548033,1.21965526473821,0.976935352053834,0.966632802734624,0.619308488178756,0.834833475434997,1.03316104906059,0.680461300202678,0.646240852130304,0.718640702444703,0.915785709064661,0.605464997069488,0.699709191411325,0.716659084596975,0.678000793918854,0.706803222347685,0.581781061860445,0.505872670065289,0.580060888161426,0.477647002084305,0.629710297241876,0.491926807077269,0.392735508917515,0.540672631029613,0.552940162036107,0.384108808304449,0.327512185040276,0.471931900291234,0.475283474344801,0.473401956039411,0.458111753029483,0.430423635814228,0.486409606490938,0.585741503111705,0.560052181726514,0.3395021022404,0.753311898909194,0.439959821915749,0.458982886057977,0.460696666493486,0.612552606358379,0.660387128733432,0.426205994904285,0.473159897580612,0.683594350163266,0.561019285480746,0.517220885859835,0.658211119423607,0.629723868623278,0.85691986800488,0.715110540357288,0.490724538426979,0.490017582021078,0.770609886232328,0.511750228970761
13.5,0.0431243092684725,0.186214609202114,0.187805944730017,0.17963942294185,0.179869503123382,0.167742373293779,0.22937440767443,0.25090856408257,0.179796338022226,0.143471530532961,0.135063187912436,0.180492487180767,0.139882040909974,0.195195820168037,0.194160542727043,0.155497814209719,0.148837290830628,0.183365033070173,0.210631586478305,0.15285524978896,0.188556991748028,0.239622898764778,0.39576368459045,0.460833634743537,0.49472657350255,0.71142102634821,0.860790561894759,1.87676394810079,2.22808209501918,1.61355824296047,2.94363689138852,1.69053452380199,1.81746541915879,2.05355885604505,1.69721911718629,2.50197020980571,2.19851560361486,1.96309533918193,1.77179962658761,1.58973829313832,1.96196403988718,1.2369586619829,1.12955959400278,1.02169173948327,1.18216891847235,1.34147581223908,1.5057926283994,1.20612938268355,1.19340980259637,0.764601427277005,1.03068967895686,1.27554591580331,0.840101001799222,0.797852261571001,0.887237487095398,1.13063372066784,0.747510182343854,0.863864546738648,0.88479097156459,0.837063248155688,0.872622873618745,0.718269874791111,0.624552986008335,0.716146139543591,0.589705431944329,0.77744355395173,0.607335352230043,0.484873268157144,0.667517195817173,0.682662752346381,0.474222699454558,0.404348218880097,0.582649538037778,0.58678740850766,0.584464476383832,0.565587113538174,0.531403222399117,0.6005237881656,0.72315945581763,0.691443288234237,0.419151031983963,0.930042723594109,0.543176646537779,0.566662618831011,0.568778460922702,0.756260581025138,0.815317327023625,0.52619610135841,0.584165629772468,0.843969081306157,0.692637279475961,0.638563551274562,0.812630814799396,0.777460309248627,1.05795765219584,0.882879130925447,0.605851025204773,0.604978213209956,0.951398907222696,0.631809450296825
14.5,0.0414645162878768,0.179047475247252,0.180577562546863,0.172725358501283,0.172946583225725,0.161286209277141,0.220546114810279,0.241251452339795,0.17287623414466,0.137949516538223,0.129864798998232,0.173545589517831,0.134498181236573,0.187683012249432,0.186687581156326,0.149512925758138,0.143108756396984,0.176307575224719,0.202524677993071,0.146972069862125,0.181299702839416,0.230400156137558,0.380531306453829,0.443096807298768,0.475685255323941,0.68403944862995,0.827659964405038,1.80452998818041,2.1423264021342,1.55145469415288,2.83034051788994,1.62546826804835,1.74751377479934,1.97452031299769,1.63189558099465,2.40567295514032,2.1138978826934,1.88753860750352,1.70360559326584,1.52855154012835,1.88645085030047,1.18934989237537,1.08608446090282,0.982368285814256,1.13666892772367,1.28984432701501,1.44783682395299,1.15970718793939,1.14747716629623,0.735173011993942,0.991019907467774,1.22645197798978,0.807766715884126,0.767144069236518,0.853088985283244,1.08711724596894,0.71873958463169,0.830615635969181,0.850736632635826,0.804845881033261,0.839036867375195,0.69062469469258,0.600514834910467,0.688582698977038,0.567008513357949,0.74752086358178,0.583959883228942,0.466211189607537,0.641825413737911,0.656388039459859,0.455970546060202,0.388785434297614,0.560224190715416,0.564202800469543,0.56196927468054,0.543818474529448,0.510950272465172,0.577410486522373,0.695326082739233,0.66483062508069,0.403018508298417,0.894246709455879,0.522270554348934,0.544852585161919,0.54688699151791,0.727153192983924,0.783936929301145,0.505943566065281,0.561681930247789,0.811485918543573,0.665978661307354,0.613986153559703,0.781353817089756,0.747536973991265,1.01723837541972,0.84889837600827,0.582532685827758,0.581693467118189,0.914780924123564,0.607492008267826
15.5,0.0310497018570339,0.134075378718628,0.135221147648822,0.129341214241589,0.129506873034993,0.120775283544561,0.165150632966348,0.180655325042756,0.129454193824223,0.103300164653943,0.0972461191304835,0.129955424433766,0.10071571554616,0.140541892096754,0.139796487557472,0.111959144448535,0.107163536851783,0.132023670741931,0.151655715135285,0.11005648586004,0.135761904970747,0.172529593887409,0.284951680869204,0.331802345526284,0.356205417978402,0.512226424901515,0.619773180407107,1.35127871108098,1.60422939954005,1.16176938767828,2.11943215794995,1.21719266542431,1.30858349635309,1.47857186138598,1.22200560353599,1.80143010722823,1.58294138916642,1.41343771140918,1.27570391477943,1.14461891378609,1.41262317069169,0.890615949926027,0.813288124922602,0.735622771445574,0.851167081534075,0.965868780857139,1.08417764744355,0.868418726435382,0.859260570023071,0.550516559201331,0.742101329426489,0.918398950904587,0.604876601576817,0.574457313472867,0.638815088705346,0.814061501082656,0.538210783907955,0.621986463692912,0.637053586223131,0.602689404922614,0.628292499499781,0.517157627414052,0.449681034628335,0.515628528226671,0.42459063474742,0.559762949722698,0.43728425878269,0.349110992618994,0.480615464134961,0.491520334790699,0.341442533959996,0.291132585208231,0.419510358544748,0.422489644395172,0.420817122536794,0.407225334096643,0.382612774587035,0.432379901194853,0.520678148337275,0.497842361185734,0.301790679014651,0.669635056694409,0.391089694346283,0.407999702875058,0.409523118953785,0.544511111375059,0.587032241266876,0.378863623386933,0.420601951596291,0.607661636687801,0.498702040394614,0.459768706332399,0.585097940056895,0.559775013613853,0.761734396104612,0.635677052132487,0.436215536468645,0.435587107801009,0.685011607547514,0.454905722432403
16.5,0.041203062027608,0.182109598157619,0.178416732705087,0.175838427268485,0.171568894470649,0.166599762191298,0.185995212868691,0.227988236580257,0.209641449621283,0.156369397740425,0.133418095979907,0.147998280595879,0.155234371416377,0.156748509777304,0.185886715114905,0.16909886191437,0.145631519499629,0.156568628652073,0.186477649927688,0.176795323485567,0.160896873507192,0.201426831825093,0.421884017240906,0.50955273897431,0.534142946720954,0.6265205636404,0.812976272027786,1.31805014078061,2.06507135393588,1.99464670748645,2.1760456853549,2.40390816777458,1.72591263937713,1.88791766954609,1.86217038787454,1.99372153453699,2.3043312135741,2.03060587500819,1.81506198601835,1.62917758991487,1.6824132901516,1.52587532018046,1.10885367860802,1.00846498761134,1.02051301301362,1.16972966645849,1.32044961786994,1.27891593030869,1.11984886418996,0.933268531064413,0.825020979762735,1.06433761913769,1.00710608313245,0.765984316839409,0.781843430585,0.929899009108154,0.893888071307469,0.746203905656955,0.814680209104528,0.805374673981306,0.795821895789001,0.749251534886634,0.616731425302511,0.608944265675033,0.60100983870339,0.617359131758848,0.638357931298748,0.50284696594798,0.518967100492414,0.61481690582913,0.534196062302285,0.402072695084146,0.44221044293463,0.530164000969297,0.530084867339052,0.519651854139316,0.494525154168905,0.505192912458598,0.586804500609711,0.626980239625267,0.492440779997922,0.612663832281728,0.720982738724198,0.525812889367303,0.539148435244739,0.61899291983725,0.743152548982169,0.653050423862297,0.524162986178537,0.66397633397709,0.738123405520371,0.635215098184165,0.679647343758391,0.757131643746134,0.856271873784378,0.931415137357654,0.722303714230442,0.575117689685722,0.720116032983071,0.769517727163842
17.5,0.0689179980109494,0.308608144437749,0.297450900751688,0.298129303378682,0.286699101269769,0.284709588379835,0.27942471205997,0.370125413500159,0.386819319668039,0.279978070043871,0.227337626629161,0.224187657772319,0.280271613967111,0.233762305305347,0.31128152445426,0.302453531325831,0.246861603743779,0.244088297676066,0.29780030953081,0.32509161899525,0.250723752401942,0.310624052879758,0.747458705805097,0.918455758964549,0.952141777323566,0.997116297494284,1.35077672738986,1.75075069558643,3.39322764891291,3.76906909239638,3.03173206991293,4.77433372933604,2.87672561909133,3.0869720251341,3.3445630186822,2.9557274907622,4.04898199668354,3.54452380843863,3.15268928295241,2.83037013262352,2.63051763568215,2.88089960399649,1.88301028178448,1.71764994089849,1.60283400088029,1.84956094546683,2.09566563241766,2.26003821412865,1.85362511305338,1.75469882890123,1.22735206471031,1.6327724972642,1.87982823478095,1.28473120018408,1.24482083745445,1.41174281012026,1.66680853178027,1.17249529946856,1.3333479135957,1.35245740800498,1.29489547915069,1.31339791501545,1.05068076256203,0.946613446179817,1.04117253025501,0.912777379884096,1.12323014925615,0.878890698683037,0.754543123361026,0.992608976916033,0.970996557204467,0.687559543810399,0.630293250464107,0.857655440363863,0.859567768096685,0.849380722254859,0.814550390589014,0.779494162382034,0.882029362912458,1.01655926705387,0.911532458274402,0.76115128865802,1.39892719792294,0.864590040044568,0.897704156578101,0.936405972516302,1.20878857786827,1.23590251202024,0.844278033489001,0.974563777526529,1.30755005812533,1.08646691667759,1.04435111627591,1.28007969914979,1.28458917850294,1.64186856506185,1.34519177492471,0.959188363474793,1.02403902410269,1.44557475386524
18.5,0.124219580412921,0.558933344943609,0.535477093414404,0.540053123870768,0.516569545599598,0.51723116214723,0.482358494205445,0.659587030531224,0.721510461415457,0.517020769225459,0.41256547210064,0.388386515969522,0.519022609626682,0.40224356729202,0.561303384724094,0.558326350014756,0.447148147731732,0.42799520524813,0.527282877336876,0.60569033864711,0.439549212711266,0.542212828074135,1.37532109718084,1.69989625951859,1.75561104891063,1.76307824209828,2.42859986133187,2.85065559850266,6.07512557653174,7.08420825129356,5.05596950631328,9.11160080754958,5.17829243033914,5.51644365598133,6.18273269302715,5.0728057279831,7.42877424810705,6.4882078666267,5.76092142129245,5.17230515362853,4.61798671779422,5.41341942453777,3.41299632001079,3.11666254989018,2.81903531153739,3.26182134648657,3.70137834939126,4.15475864907893,3.32793267153884,3.29283701202825,2.10967588309552,2.84386228050159,3.51946564621875,2.31799308715927,2.20142104691593,2.44805131448612,3.11962626279973,2.06251799669717,2.38356107574399,2.44130092843028,2.30961136647196,2.40772690951834,1.9066131185121,1.65787160604091,1.90075471885058,1.56469488009158,2.06181768436092,1.60953672490545,1.28374928214557,1.7650782472348,1.80220353375067,1.24937696372062,1.0625773197356,1.52629602749337,1.53111660841605,1.51763539755197,1.45969214928653,1.36096461898974,1.52295229715473,1.81066919090398,1.70199621033134,1.19480461928346,2.65111918494269,1.54834395444139,1.61529153668041,1.62132281827564,2.1557471332324,2.32409044515234,1.49994031883007,1.66518447914851,2.4057632689202,1.97438669562305,1.82024764953481,2.31643244846299,2.2161776971012,3.01574514529227,2.51667772092961,1.72699945431598,1.72451147331725,2.7119957303944
