"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0179780642004193,0.0221962554877541,0.0199168179382262,0.0177206582449058,0.0170543856854491,0.0195484589734738,0.0225770908469578,0.0155060688419483,0.0180850309750039,0.0200111881373207,0.013417825007587,0.0191497702380425,0.0170676698994691,0.0163987391764811,0.0170158268008656,0.0156456276278153,0.0164060582515759,0.0170675107016107,0.0222545679637746,0.0228193852907244,0.0182257586288563,0.0406298638090556,0.0469647240091712,0.0731642820860367,0.093377000583085,0.120601087904185,0.115193432270218,0.116032903939511,0.122133663422354,0.156612433612053,0.184403046432551,0.226310361760659,0.157196866974907,0.157276468043585,0.213017294554151,0.205244859426293,0.157392034122142,0.169431704383206,0.140424652512266,0.103125387296215,0.111177616440149,0.0997864964324888,0.143725841208923,0.100440132635972,0.117732972974073,0.0937507227435764,0.0716696323185429,0.1030913098514,0.0822760571039323,0.0594383359989616,0.0624980268213848,0.0695424842351719,0.0373642938379548,0.0560611156335205,0.0554517907256258,0.0417471787045109,0.0541726270179721,0.0454990622480116,0.0609013178520608,0.0412690667013986,0.0564220548945311,0.0568311283431007,0.0441293407180391,0.0629249283218587,0.0347555373320885,0.0384329681527154,0.0468889340890722,0.0698242821705819,0.0412955037806304,0.0385975453043193,0.0531736243185656,0.0476630357387184,0.039394299642987,0.0645756202563202,0.0701105977281149,0.0479512403266737,0.0466704876545524,0.0662357465964096,0.047154954058075,0.0558369373080448,0.048349374455439,0.0372886987526373,0.052745522491482,0.0636279820047991,0.0899105763588109,0.0612763014249367,0.0577499014226261,0.062787965756046,0.0832997119376693,0.0830979130279715,0.0730246896683114,0.0748609835862324,0.109456672743404,0.0791213626702484,0.0756455920481853,0.0939933832396653,0.0789436065045536,0.100202258472796,0.0793361276120646
10.5,0.0108247300528061,0.0469885301808295,0.0580134440093617,0.0520557714314205,0.0463157587759366,0.0445743494718159,0.0510930066899171,0.0590088177921215,0.0405275771430894,0.0472681048591643,0.0523024229562392,0.0350696197489042,0.0500509702688248,0.044609069877998,0.04286071304071,0.044473569694205,0.0408923362266374,0.0428798426075618,0.044608653789075,0.058165852939982,0.0596420928575933,0.0476359189650994,0.106192611203951,0.122749775890098,0.191226487937354,0.244055642541943,0.315210124719351,0.301076356637788,0.303270449362609,0.319215754590682,0.409331504295188,0.481966690970586,0.591498124896959,0.410859013842547,0.411067063896008,0.556754579503779,0.536440084099131,0.411369114222985,0.442836707347723,0.36702216374059,0.269534601687814,0.290580383254432,0.260807879368229,0.375650345450046,0.262516261546212,0.307713850178708,0.245032424848521,0.187319983047467,0.269445534865804,0.215041561165279,0.15535154474086,0.163348533346012,0.181760343210813,0.0976575246988591,0.146524642172276,0.14493207461298,0.109112891391034,0.141588776813325,0.118919035765279,0.159175280499728,0.107863269627667,0.147468014337954,0.148537192858511,0.115339050693863,0.164464308315755,0.0908391246506784,0.100450674992061,0.122551686879609,0.182496866934685,0.10793236713903,0.100880823553608,0.138977724368052,0.124574924661048,0.102963267740693,0.168778654227362,0.183245198182499,0.12532819319032,0.121980742379306,0.173117658458611,0.123246972378807,0.145938716463309,0.12636878005868,0.0974599449200595,0.137858812153804,0.166301850936101,0.234995591500515,0.160155359708199,0.150938552431786,0.164106334866245,0.217717045884523,0.217189612338114,0.190861640951596,0.195661087166783,0.286082423188625,0.206796265511868,0.197711786173284,0.245666656649957,0.206331671500886,0.261894539587106,0.207357587845453
11.5,0.0220339514216326,0.0956460795167744,0.118087508960328,0.105960548978142,0.0942766400590735,0.0907319670903256,0.10400082236683,0.120113611917973,0.0824946822369772,0.096215159286071,0.106462613019408,0.0713849023627307,0.101879736688951,0.0908026411615887,0.0872438263521148,0.0905268278662222,0.0832371565424136,0.0872827649625627,0.0908017942043831,0.118397740343201,0.12140265579815,0.0969638521498031,0.216157153590875,0.249859588718111,0.389245286042842,0.496780071716472,0.641616422930793,0.612846859367122,0.617312978362923,0.649769961501029,0.833202346569915,0.981052700980559,1.2040060940446,0.836311622366947,0.836735112352272,1.13328492246119,1.09193436658428,0.837349941747466,0.901402847906215,0.74708084978306,0.548642995351076,0.591482098627277,0.530879580030622,0.764643683748964,0.534357025633019,0.626357608321469,0.498768331357836,0.381293518326488,0.548461698079009,0.437721337089554,0.316221131926364,0.332499159885093,0.369976761836024,0.198783816748735,0.298253797734115,0.295012095071228,0.222101441482199,0.28820674649013,0.242062041674681,0.324004421444814,0.219557811747773,0.300174050375027,0.302350384331448,0.234774911485852,0.334770341832435,0.184904829032462,0.204469329234821,0.249456374632125,0.371475970395824,0.219698461094344,0.205344905111815,0.282891897763387,0.253574715022433,0.209583761308011,0.343552277988694,0.37299921340338,0.255108007963729,0.248294205846136,0.352384406640698,0.250871641972627,0.297061134402549,0.257226143048447,0.198381639213893,0.280614329893006,0.338510696061536,0.478338159211451,0.325999391994976,0.307238399083343,0.334041679818855,0.443167338980184,0.442093737598623,0.388502632810723,0.398272000198205,0.582326412240369,0.420937875238961,0.402446238453497,0.50005932269293,0.419992184970581,0.533091498328606,0.422080457914903
12.5,0.0349296376177639,0.15162431981223,0.187199917810434,0.16797548051014,0.149453396264219,0.1438341525842,0.16486879578287,0.190411826593047,0.13077587858804,0.152526461681237,0.168771384734796,0.113163940647596,0.161506314280264,0.143946189669649,0.138304527433722,0.143508952686006,0.131952896633198,0.138366255424597,0.143944847018587,0.187691716561101,0.192455301898332,0.153713337785153,0.342666228990768,0.396093497813498,0.617056674299045,0.787527736116677,1.01713163988259,0.971524276479149,0.97860425569377,1.03005715388192,1.32084597406275,1.5552278696383,1.90866793476126,1.32577499812956,1.32644634170471,1.79655618285429,1.73100462088364,1.32742100882455,1.4289617972958,1.1843206356747,0.86974417989879,0.937655482990734,0.84158447090587,1.21216237019753,0.847097141438853,0.992942385101127,0.790679653239208,0.604451020440691,0.869456775797129,0.693904029718894,0.501294086290067,0.527099063656586,0.586510969849844,0.31512489750215,0.472811111979958,0.467672156324097,0.352089496654676,0.45688387984787,0.38373232448954,0.513632657667993,0.348057171124084,0.47585522002931,0.479305284658135,0.372180296807416,0.530699487423827,0.293123033099614,0.324137937742188,0.395454296898676,0.588887611728787,0.348280137518668,0.325525956963301,0.448458439650334,0.401982955089272,0.332245664564252,0.544621177712174,0.591302354560865,0.404413629723,0.393611952156759,0.558622436374525,0.397697869755401,0.470920425322154,0.407771433755464,0.3144873397949,0.444847892506977,0.536628937629308,0.758292429727353,0.51679521335498,0.487054080173149,0.529544365512503,0.702537382351168,0.700835440357822,0.615879372607796,0.631366402422364,0.923141299786962,0.66729780602371,0.637983673505407,0.792726215775341,0.665798636957706,0.845090946122696,0.669109101603667
13.5,0.0431243092684725,0.18719616080068,0.231117976058939,0.207383387434733,0.184515927484001,0.17757838049414,0.20354785857971,0.235083415070911,0.161456568625229,0.188309949766624,0.208366014861554,0.139712779958649,0.199396521717453,0.177716702052906,0.170751476999251,0.177176887036428,0.162909721124244,0.170827686692524,0.177715044409038,0.23172515331207,0.237606300135222,0.189775273075406,0.423057479054519,0.489019058424283,0.761821326343054,0.97228577122495,1.25575592524151,1.19944884110132,1.20818981965388,1.27171383093926,1.63072319572337,1.92009228286758,2.35645119511923,1.63680859404827,1.63763743826008,2.21803745276172,2.1371071590556,1.63884076727168,1.76420354410082,1.46216831462048,1.0737906132566,1.15763425542117,1.03902449249664,1.49654186247322,1.04583046373404,1.22589174755993,0.976177144226527,0.746258321611436,1.07343578268261,0.85669746441969,0.618900243059925,0.650759200109447,0.724109443388369,0.389054810324379,0.583735017285857,0.577390436347301,0.434691493512526,0.564071175027567,0.473757890610952,0.634133506395077,0.429713163787056,0.587493288654242,0.591752756092117,0.45949569814582,0.655204301708701,0.361891195993166,0.400182355906556,0.488229897705323,0.727043657608668,0.429988439238285,0.401896011536679,0.553669083463446,0.49629021250161,0.410192196912211,0.672392091748333,0.730024911460594,0.499291135837345,0.485955329463334,0.689678117309504,0.490999824230142,0.581400765867243,0.503436697871039,0.388267678317891,0.549211483492258,0.662524831261607,0.936191712417693,0.638038013822747,0.60131945867015,0.653778182288515,0.867356245739214,0.865255019448771,0.760367823653124,0.779488189878562,1.13971497059755,0.823849284554412,0.78765790660512,0.978703840801833,0.821998402757253,1.043353604735,0.826085519342229
14.5,0.0414645162878768,0.179991248328758,0.222222575741593,0.199401497484603,0.177414173358748,0.17074364262936,0.195713592649035,0.226035390677986,0.15524233623934,0.181062169150519,0.200346304987273,0.134335434897162,0.191722034804713,0.170876640389178,0.164179496885081,0.170357602080556,0.156639558977195,0.164252773376268,0.170875046545651,0.222806383610731,0.228461173504797,0.182471094261081,0.406774601808841,0.470197414337254,0.732499913168403,0.934863882606038,1.20742367585795,1.1532837708471,1.16168832163789,1.2227673845909,1.56795899243594,1.84619067731701,2.26575475918501,1.57381017248361,1.57460711566725,2.13266836378981,2.05485296132925,1.57576413026638,1.69630187312887,1.40589154761308,1.03246194845603,1.11307856876001,0.99903392595616,1.43894210677541,1.00557794509561,1.17870892765891,0.938605482226836,0.717535906228256,1.0321207748033,0.823724404397195,0.595079657952702,0.625712409315063,0.696239506647196,0.374080647162176,0.561267891419859,0.555167504326614,0.41796083969115,0.542360882323781,0.455523627044144,0.609726614771085,0.413174118756026,0.564881512298944,0.568977038927693,0.44181036596697,0.629986425311842,0.347962521492912,0.384779909431255,0.469438627285585,0.699060787159129,0.413438799248879,0.386427608907314,0.53235915238526,0.477188712094489,0.394404485974246,0.646512681897521,0.701927296814551,0.480074134183422,0.467251603921786,0.663133393060026,0.472101943300447,0.559023481999535,0.484060139464072,0.373323810740738,0.528073119061005,0.637025198153227,0.900159032494891,0.613480843292703,0.578175532807295,0.62861519518828,0.833972944469591,0.831952591373564,0.73110235371798,0.749486804396346,1.09584897157827,0.792140503990315,0.757342080411709,0.941034929865036,0.790360859986107,1.00319641685664,0.794290669299762
15.5,0.0310497018570339,0.134782100403213,0.166406010256436,0.149316996821043,0.13285232003567,0.127857254159639,0.146555398329782,0.169261144660733,0.116249475150159,0.135584033603092,0.150024493106941,0.100593846879419,0.143566416614649,0.127956846320834,0.122941852111031,0.127568177015658,0.117295751661311,0.122996723442187,0.127955652809593,0.166843180683137,0.171077633559807,0.13663907315349,0.304603338948655,0.352095980760024,0.548514873688081,0.700050246101953,0.904150066293537,0.863608705639908,0.869902250570823,0.915639832102729,1.17412823294951,1.38247531223917,1.69665574452677,1.17850974785085,1.17910651951164,1.59699721072021,1.53872702544876,1.17997292195796,1.27023470030395,1.05276794002956,0.773134201198068,0.833502010815857,0.748102433672191,1.07751705324901,0.753002764398729,0.882647720425329,0.702852052636668,0.537309438398486,0.772878721545896,0.616826131319748,0.445611033596438,0.468549629823112,0.521362143776035,0.280121260410502,0.420291908617006,0.415723781036723,0.312979883093922,0.406133851367147,0.341107869445728,0.456579053557558,0.309395462697539,0.422997881361049,0.426064717590064,0.33083902499623,0.47175012350573,0.260563332627987,0.28813314462588,0.351527781397375,0.523474791567279,0.309593662293874,0.289366984594648,0.398644297395516,0.357331245279903,0.295340276383678,0.484125411721698,0.525621308110563,0.359491923942379,0.349890081757305,0.496571429966907,0.353522141289057,0.4186112368141,0.362476747754273,0.279554521730204,0.395434804827377,0.477020938596084,0.674062357048506,0.459390316939726,0.432952787633193,0.470723310936198,0.624500503100875,0.622987610466554,0.547468345037853,0.561235097033836,0.820600042976766,0.59317529009668,0.567117330811468,0.704671285841263,0.591842646653822,0.751219414479233,0.59478538947269
16.5,0.041203062027608,0.182521748464578,0.197128089013197,0.21064433723003,0.188352923978759,0.173214030079692,0.180409444413023,0.207535422584612,0.193479895333681,0.165391743648712,0.1881700901431,0.170065579967091,0.158421877082902,0.181227859916035,0.166712303146524,0.165686429429557,0.163130969222912,0.158827910840207,0.165953144640558,0.192314064229497,0.223659460219917,0.206719660005817,0.380151661541265,0.543184070070415,0.666258920973267,0.913029142820475,1.14438966504612,1.27683449876143,1.22918827535915,1.24820346387224,1.4256067704234,1.7447190214222,2.08296488705074,2.01708692058966,1.603869364371,1.84138928678633,2.12180444278249,1.86075810038929,1.6349551078214,1.5714885674093,1.2405737652332,1.03693752112697,1.03014515321036,1.16140882363245,1.20686132905337,1.0512551638081,1.0387716025658,0.814126756684531,0.833559982409969,0.910393119732685,0.699356874377778,0.590745235912509,0.637888292425412,0.534828355731195,0.444692128988738,0.541898298869072,0.478724732376599,0.45984679854184,0.488295852134138,0.509306662145386,0.50574333672312,0.467127802415678,0.53841728716723,0.484989623563245,0.501864087747389,0.475181917976071,0.346475612522585,0.402186618020247,0.545614367693957,0.537984565537539,0.379806136647007,0.429344302854052,0.47890413259572,0.413951765208607,0.481333157911578,0.63114782735887,0.559945040315782,0.441795380522271,0.518725767415914,0.527228439082143,0.468835494371533,0.519522575225785,0.429844033572151,0.436386460089103,0.569263465706531,0.744229175252262,0.764073561740143,0.590639871546087,0.593206994599033,0.710689833210029,0.822999774592227,0.777844374755724,0.730284770531387,0.891676241948224,0.949958494059452,0.767359153350064,0.828397986713726,0.863848532720225,0.873744009447524,0.899827823080147
17.5,0.0689179980109494,0.30879533727103,0.307090082177979,0.36427441578802,0.326565896688847,0.293113717895694,0.288319033265818,0.330820706962145,0.361087158435205,0.262761615833717,0.304315919083747,0.319402042655308,0.234325611845696,0.314047547001287,0.282258741433896,0.273697897049008,0.280004783271563,0.261469253585456,0.273907605378788,0.293884772295918,0.370891355001747,0.37003254102594,0.612874645740368,0.981111168376679,1.05554383833488,1.51194362557024,1.86121025564516,2.26066603623697,2.12747486293965,2.11946374200968,2.25798310862483,2.8324740936359,3.3230806048287,3.80681916349722,2.72014033408173,2.8145668414894,3.62535898782248,3.39413721726925,2.68630769732617,2.79520651640415,2.2800702893135,1.66839142582428,1.75880400116052,1.68615536501808,2.21699611628547,1.64371475737871,1.83883881336795,1.45834104577021,1.21077518998015,1.61052106410702,1.2729773729552,0.958469819110533,1.01540879112829,1.05039636934329,0.635824254496476,0.897070009334346,0.861302360865345,0.693598676163019,0.850796559293819,0.759627228768899,0.936850412949704,0.691354060107709,0.874812618407576,0.85512591110494,0.720835726387364,0.918441435661,0.545254669022945,0.611294770192201,0.770237675295593,1.02132805158443,0.631282038934612,0.62293376269495,0.80554873837112,0.713443181958687,0.651192718473695,0.99229564320882,1.01578247238147,0.71746145259952,0.733681221116325,0.937372318071253,0.701402853206677,0.905769630661912,0.775219452804253,0.645509058596683,0.891277183963407,1.1012881540954,1.42558245702765,1.00331973094038,0.962183623198955,1.07597837638414,1.37304317072113,1.35011348418583,1.20767601400068,1.30300558576778,1.74448020953429,1.2976492639059,1.28367751993312,1.51987545129701,1.34383542819483,1.61069728345157
18.5,0.124219580412921,0.558933344943609,0.538299634563503,0.664600820451932,0.596349846028749,0.530592379197036,0.510642830053315,0.585320432967147,0.676003802018959,0.464283089552135,0.541502436323884,0.599175480820122,0.401756841988177,0.573382885175863,0.51104058631187,0.491011446371188,0.509488298995404,0.468461762105243,0.49123059429529,0.511035819605733,0.66634681402401,0.683258588133991,1.08921951169645,1.81712939869747,1.86298741535073,2.71493523247133,3.31912187258872,4.1586511482688,3.88264189521005,3.84145104377189,3.98482445739845,5.04766699673819,5.88145299249174,7.15239481803276,4.92800582601273,4.89472248635617,6.58572969647498,6.30698070025519,4.80936034731618,5.15013037945869,4.24741222202505,2.96278568083432,3.19412570128841,2.86685956312188,4.12923408545873,2.88563848880573,3.38246066885258,2.69345217695711,2.0590638828256,2.9618066380575,2.3637857782085,1.70765953377229,1.79556425242724,1.99795105651133,1.07347373580861,1.61063221196443,1.59312634692558,1.19939373343324,1.55637605666395,1.30718510401895,1.74969090741681,1.18565760662881,1.55947290913704,1.57080362130953,1.21956758308972,1.73848630309779,0.959752851407089,1.06054784416174,1.29263628635036,1.92248072840144,1.13515301956005,1.05882662133772,1.45497416151971,1.30007102103964,1.07032304413661,1.74595049092621,1.88408046529989,1.27872308975098,1.23240211279804,1.72683757172347,1.20860214327506,1.65730313826283,1.43506384628475,1.10677054372714,1.56554646742509,1.88855011291408,2.66864709180616,1.81874958671945,1.71408206603584,1.86361748529573,2.47242919591148,2.4664395771669,2.16745497143384,2.22195824148524,3.24879722970255,2.34841108733486,2.24524630363536,2.78982939482595,2.34313508429002,2.97411579922133
