"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.01647061459265,0.0213805930965818,0.0179645669442758,0.0172515596583316,0.0203320884542159,0.0240420257181319,0.0141443680915621,0.0123894616462226,0.0120145053265574,0.022891534308821,0.0171276363541685,0.0189707705609016,0.0141434550553664,0.0208819569464969,0.0164933588678273,0.015922111451625,0.013890062549845,0.0184112044666781,0.0247400432376081,0.0201118833638342,0.0264170433845708,0.0506435679479725,0.0615437036188093,0.0902447677584632,0.123257684833484,0.103312904668447,0.0998410392865072,0.173566900852219,0.142550167927546,0.154510739037978,0.221493837108417,0.233106184130074,0.167390437054108,0.203414069309143,0.166828454030919,0.352555211392241,0.177245591441614,0.155375285674553,0.200278944055297,0.24815816083354,0.16634493953053,0.174203124949403,0.143357863302548,0.156031518696516,0.090608194637612,0.0891571504721991,0.0975723875736628,0.0934598336550098,0.0655018254334894,0.0767349579624986,0.0631400068095331,0.0528581978153834,0.0736123755057801,0.0886410473191547,0.0522571181101696,0.0690219964027327,0.0653801599013212,0.0670547792542171,0.0507631398168781,0.0847173268659934,0.0619150452280223,0.065639843710562,0.0733139455586358,0.0479937271313573,0.0426895548089786,0.060175228330206,0.0594197160118293,0.0545945847192424,0.0513947339063268,0.0428004610556837,0.0505092865155999,0.0562966781132617,0.0620474500661681,0.0507276225298509,0.0502348470938741,0.047659251642866,0.0582881949280585,0.0532524325136192,0.0367138688142661,0.0641589065544348,0.0767880016391703,0.064499647386079,0.0473463306812627,0.0592034412067148,0.0578567386817336,0.0764678999138666,0.0913385070299963,0.0716651322418929,0.0815379638131975,0.081433896471379,0.0835465666937676,0.0500446012628052,0.0732648954059243,0.0654569943724235,0.0769822029131961,0.0811366798986359,0.0851859430967437,0.0976815257176154,0.0755937256209211
10.5,0.0108247300528061,0.0430485708725802,0.0558815806197498,0.0469532529551735,0.0450896950102665,0.0531411469733175,0.0628376580743532,0.0369685556548199,0.0323818285438197,0.031401820565949,0.0598306657916176,0.0447658017449593,0.0495831261428985,0.0369661692895051,0.0545783157339247,0.04310801665321,0.0416149706746383,0.0363038876745015,0.0481206111572206,0.064662037880489,0.0525656059462068,0.0690451444897632,0.132365019640585,0.160854257871935,0.235869053876312,0.322153563323145,0.270024708164591,0.260950435792192,0.453644701018328,0.372577536339512,0.403838391253435,0.578909371654922,0.609260087528142,0.43750153052161,0.53165502294263,0.43603269850767,0.921459118525492,0.463259543965751,0.406098021393396,0.523460874453185,0.648600822644408,0.434768956458409,0.455307573887121,0.374688576665218,0.4078131907695,0.236818927827647,0.233026393114225,0.2550209537139,0.244272139949935,0.171199438769896,0.200559017252895,0.165026450151309,0.138153307033717,0.192397651358661,0.231677475438056,0.136582289623018,0.180399965477666,0.170881446550794,0.175258330576112,0.132677539737755,0.221422207969926,0.161824818229123,0.171560171488694,0.191617657226817,0.125439239211844,0.111575941224033,0.157277530050552,0.155302878443,0.142691630377544,0.134328311344934,0.111865812339323,0.132014053759752,0.147140322179056,0.162170879332473,0.132584709659121,0.131296762681758,0.124565034324682,0.152345468123274,0.139183702120188,0.0959575354500028,0.167689506689589,0.20069765533842,0.168580087047578,0.123747165621767,0.154737609841542,0.151217788600822,0.199861018567481,0.238727715420595,0.187308221381409,0.213112436956948,0.212840440407299,0.218362240051586,0.130799524943851,0.191489456851328,0.171082265661465,0.201205231255604,0.212063617622438,0.222647011021933,0.255306203611432,0.197576225016326
11.5,0.0220339514216326,0.0876262146723232,0.113748059003136,0.0955742720284951,0.0917809630933837,0.108169852290808,0.12790729179436,0.0752502238349177,0.0659138503775616,0.0639190248186907,0.12178649972289,0.0911216719666065,0.100927430747531,0.0752453663412745,0.111095237635425,0.0877472177307115,0.084708093207363,0.0738972790576894,0.0979504526621066,0.131620852855644,0.106998327183887,0.140542752767554,0.269431606927512,0.327422012985366,0.480116109096857,0.655749929092033,0.549640616746534,0.531169756441962,0.923402732091936,0.758388920226995,0.822021006681984,1.17838143864527,1.24016091914039,0.89054299029878,1.08219428026735,0.887553153777794,1.87564820143923,0.942973934458801,0.826620528378311,1.06551492947732,1.32023976103432,0.884980781923064,0.926787542598305,0.762685984427099,0.830111789456285,0.482049596250651,0.474329817075305,0.519100178777559,0.497220756458479,0.348479832648461,0.408241833446468,0.335914592620791,0.281213780026753,0.391629212275273,0.471584068552848,0.278015943116177,0.367207686141666,0.347832553217568,0.356741786937162,0.270067747746335,0.450709269448732,0.329397607726086,0.349214111209072,0.390041518843069,0.255334044329707,0.227115027973926,0.32014151299319,0.31612207071766,0.290451626661794,0.273427925896123,0.227705066343631,0.268717208958122,0.299507026525454,0.330102021924218,0.269878790291219,0.267257148828161,0.253554583047779,0.310102203709358,0.283311169538514,0.195323455119035,0.341335296704061,0.408524034002671,0.343148090579682,0.251889795179502,0.314971455335667,0.307806789810288,0.406821043361936,0.48593497102601,0.381269577223357,0.433794566732667,0.433240912393707,0.444480644426624,0.266245011610088,0.389780564451415,0.348241324476295,0.409557214788469,0.431659674300808,0.453202380206905,0.519680810567413,0.402170301046051
12.5,0.0349296376177639,0.138910714004554,0.180320742506619,0.151510485961195,0.145497088548256,0.171477810283973,0.202766869434968,0.119291496968116,0.104490876993553,0.101328551156091,0.193063795987132,0.144451937830518,0.159996657623656,0.119283796556626,0.176115319372762,0.139102535838925,0.134284720085206,0.117146721848977,0.155277360402287,0.208653845386758,0.169620633300061,0.222797415226847,0.4271203204846,0.519050443690695,0.761110950291886,1.03953698330165,0.871325673529064,0.842044477225181,1.46383742933906,1.20224691658567,1.30312059458393,1.86804608214612,1.96598288996669,1.41174605221452,1.71556400930626,1.40700637097369,2.97339822172617,1.49486295868408,1.31041205234352,1.68912282916354,2.09292902299025,1.40292848158452,1.46920324875701,1.20905889925994,1.31594662405737,0.764176038542662,0.751938147847339,0.822911006067432,0.788226337926557,0.552432654433431,0.647171223618868,0.532513427402921,0.44579817943196,0.620835827561794,0.747585410608173,0.440728762589303,0.582121252876739,0.551406545428928,0.565530036005923,0.428128771844511,0.714493335832399,0.522182283597775,0.553596680056518,0.618318913769357,0.404771957115167,0.360037356571868,0.507508926622941,0.501137048087712,0.460442608347858,0.43345554246578,0.360972723362871,0.425987810853978,0.474797810901815,0.52329896631177,0.427829224327768,0.423673229585108,0.401951040587614,0.491593967544261,0.449123096247252,0.309639309581992,0.541106676323123,0.64761858609939,0.54398043382306,0.399311911734298,0.499313018545241,0.487955129727883,0.644918895752932,0.770335384649744,0.604413067463465,0.687679060672281,0.686801372188026,0.70461931865246,0.422068724538771,0.617905232076009,0.552054555931568,0.649256450763381,0.684294691814839,0.718445575431078,0.823831460942768,0.63754623977131
13.5,0.0431243092684725,0.171499878040252,0.222624911041773,0.18705562094593,0.179631449741305,0.211707381687972,0.250337014159763,0.147277892334499,0.129004971208527,0.125100747554256,0.23835755004971,0.178341101319224,0.19753269188729,0.147268385367086,0.217432874129915,0.171736702258138,0.165788602285403,0.144629942001855,0.191706223398517,0.257605104781807,0.209414501484149,0.275066828450936,0.527324932396654,0.640822332730756,0.939671472323437,1.28341767683032,1.0757431333819,1.0395924186514,1.80726117781078,1.48430019272633,1.60883935155324,2.30629924809923,2.42721253198265,1.74294889716469,2.11804410102322,1.73709726246123,3.6709726535163,1.84556545503615,1.61784142259914,2.08539968477203,2.58394087714476,1.7320626793629,1.81388584591041,1.49271030137937,1.62467443314648,0.943455645955815,0.928346683506388,1.01597013729207,0.973148268592786,0.682036180864209,0.799000902969646,0.657443801285219,0.550384712590574,0.766487088291666,0.922972771846602,0.544125984626491,0.718689876359911,0.680769341438687,0.698206275146896,0.528569971603843,0.88211712706201,0.644688918299441,0.68347329285248,0.763379693649474,0.499733528668563,0.444503962019704,0.626573116723887,0.618706362892046,0.568464799436598,0.535146429859368,0.44565877064429,0.525926730213886,0.586187805936774,0.646067580489987,0.528200148707483,0.523069136340224,0.49625081069462,0.606924426840111,0.554489671897729,0.382282275419293,0.668053070356687,0.799553218976364,0.671601026065419,0.492992528713135,0.616454406688974,0.602431899059306,0.796220167465672,0.951060006164759,0.746211464671623,0.849012085793939,0.847928487101889,0.869926614945922,0.521088206202951,0.762868960114879,0.68156937851983,0.801575335068228,0.844833726691447,0.886996582286299,1.0171065355893,0.787117848679525
14.5,0.0414645162878768,0.164899093040495,0.214056396648824,0.179856117651995,0.172717692177823,0.203559067383889,0.240701900555997,0.141609376918475,0.124039754389845,0.120285798719594,0.229183508884632,0.171477007420849,0.189929941118771,0.141600235860639,0.209064193811239,0.165126802232978,0.159407636120287,0.139063342406621,0.184327725068203,0.247690252765961,0.201354436859474,0.26447989966756,0.507028950011495,0.616157997748512,0.903504861419161,1.23402076619428,1.0343393188745,0.99957999344556,1.7377022801051,1.42717160138713,1.54691742612622,2.21753308887064,2.33379259340651,1.67586528715158,2.03652361313356,1.67023887349793,3.52968216688305,1.77453228048885,1.55557302033374,2.00513563377071,2.48448868874079,1.6653980643018,1.74407197420522,1.43525801698757,1.56214303807875,0.907143387621147,0.892615947525192,0.976866899907463,0.935693183683866,0.655785583817815,0.768248501070696,0.632139729752944,0.529201192249463,0.736986096613316,0.88744887003858,0.523183353772504,0.691028531001749,0.654567503229749,0.671333314300565,0.508226069440449,0.848165700583599,0.619875763969256,0.65716738342124,0.73399830114622,0.480499499947347,0.427395640320818,0.602457213684285,0.594893239955167,0.546585402413759,0.5145494092244,0.428506002013232,0.505684562630813,0.563626275743965,0.621201363424066,0.507870480498392,0.50293695345797,0.477150826806691,0.583564773769499,0.533148157544442,0.367568777438446,0.642340663232891,0.768779559224325,0.645752063201237,0.474017951438168,0.59272795832525,0.579245156957059,0.765574792098827,0.914455066882597,0.717490852745034,0.816334825001916,0.81529293247359,0.836444383842078,0.501032266488244,0.73350722501484,0.655336748027977,0.77072384696016,0.812317284964735,0.852857352555667,0.977959559859687,0.756822808543194
15.5,0.0310497018570339,0.123480704317287,0.160290964216076,0.134680911058664,0.12933547350037,0.152430292655158,0.180243806458445,0.106040762731978,0.0928841751218124,0.0900731160578025,0.171618536968132,0.128406416676575,0.142224450528223,0.106033917671529,0.156552673658417,0.123651218848015,0.1193685593944,0.104134226262049,0.138029366304856,0.185476865276372,0.150779408317988,0.19804938697083,0.379676386948344,0.46139503941378,0.676567800253052,0.924066655202333,0.774540024706636,0.74851134312677,1.30123639545089,1.0687029944891,1.15837176406933,1.6605461110292,1.74760423390283,1.25493125633839,1.52500153561647,1.25071805232421,2.64311726612017,1.32881565197399,1.16485329680139,1.5014974051367,1.8604493663207,1.24709312923954,1.30600618708082,1.07475831156413,1.16977309595597,0.679292422746808,0.668413899997534,0.731503191440819,0.700671248190522,0.49106920042951,0.575284340585268,0.473362573544685,0.396279535197107,0.551874243841429,0.664544658781318,0.391773222154984,0.517460030483502,0.490157070191822,0.502711742999916,0.380572820928141,0.635128405831248,0.464178998882324,0.492103927698837,0.549636905346532,0.359810448824192,0.320044905741188,0.451135538074168,0.445471438980065,0.409297281235042,0.385307901247644,0.320876373284751,0.378669674918697,0.422057927774674,0.465171642027319,0.380306546734614,0.376612194130928,0.357302875796881,0.436988390603945,0.399235124858357,0.275245003997672,0.481001296278523,0.575682010661157,0.483555840776205,0.35495689772077,0.443850020112457,0.433753749851556,0.57328219817867,0.684767597220474,0.537275701185396,0.611292623211771,0.61051242714854,0.626351180801796,0.375185915282517,0.549269174842633,0.490733100585478,0.577137943587103,0.608284185358858,0.638641636130097,0.732321403463651,0.566728486610605
16.5,0.041203062027608,0.175930930654002,0.185170030649995,0.19756804901896,0.175433926836472,0.184933252797274,0.218302759914025,0.195681487603073,0.132909300840147,0.121500510075069,0.166969320109357,0.20232013632733,0.178291476041362,0.16744623479535,0.170034805355692,0.188359818663453,0.161431265946546,0.149366726235033,0.157821653567002,0.210661204042025,0.225658252812989,0.227460864429761,0.514948748825369,0.690191997996346,0.848460010869753,1.16151281814724,1.26627576803192,1.09887443352826,1.38452878648587,1.69160562839722,1.54026577477696,1.89429194661545,2.33262345073649,2.10158703871716,1.86500434643061,1.90640825249437,2.50037246693396,2.78918129121231,1.68628967999202,1.7537427267182,2.21127773975528,2.05283973543724,1.65018659594134,1.5573010219879,1.44795044230622,1.22960602089385,0.873799054790856,0.90284101371387,0.929810764411714,0.785606287572632,0.685379948900301,0.685943062109324,0.568371022083623,0.604190779642236,0.780758339905794,0.701958399598239,0.580910181929381,0.654538115366968,0.642406730213995,0.580122084622404,0.641552572010285,0.723225649348651,0.605157876243538,0.657856533609381,0.586539128881724,0.433174001027935,0.482270836030351,0.56852200259344,0.543254649155789,0.50417851541211,0.449796694610077,0.439131663592841,0.503097386290428,0.556778830912633,0.535218448879541,0.474635795711781,0.45936299351222,0.491142216448644,0.518998566845816,0.41864531951304,0.455465674151911,0.689784978320249,0.705750804209541,0.562941494657184,0.520123687248888,0.5796680876379,0.653607490319879,0.821328263451567,0.817375147950628,0.75197503087335,0.806002370624623,0.814665026249574,0.679847500922572,0.596492844741695,0.690494535707575,0.6977974399491,0.779562331188106,0.820192486611139,0.897170727921301,0.869554986990706
17.5,0.0689179980109494,0.305801881148905,0.283416856195118,0.348464805168071,0.297073567055763,0.29275973721448,0.345193986091026,0.379814653633725,0.231530250421311,0.205111953560429,0.221225797933079,0.368907433962364,0.288243507679955,0.305622005728822,0.24838107997515,0.338248429793621,0.272910279884331,0.260517921168203,0.239767669847266,0.318478175968935,0.401876569977883,0.346688707616691,0.871945448156857,1.22888268634292,1.37202719926754,1.88096069943642,2.34583212657293,1.93890393075154,1.98889402537219,3.09066906669634,2.5792780213504,2.87303113876071,3.91458679928799,3.9320016983164,2.96789676080923,3.42441936010583,3.22016654781827,5.64531233887515,2.95480732768926,2.705301486206,3.45263826086428,3.81383191713722,2.68098734614822,2.73004448903981,2.32222264268099,2.37021245331826,1.44895423928877,1.44529604613273,1.55525792461918,1.44200982591238,1.07185710606261,1.20254514640997,0.991289311309881,0.88817204422002,1.20935138038289,1.34806533237249,0.870618955541107,1.09872325985967,1.05092657270651,1.04208242698942,0.88081470584636,1.31216476777227,0.966485529471023,1.03204021652639,1.08526707152399,0.732640055255564,0.69547880752203,0.929324554454951,0.908781451956062,0.836502445545353,0.775269885536926,0.67397684380537,0.787072553332342,0.873489552660034,0.924414694503396,0.769888855830081,0.754231225328633,0.736727119280154,0.857793247439588,0.751252855752571,0.58717431458368,1.08292924597201,1.24167704584846,1.02940619741099,0.804190860840134,0.973470844573902,0.99089827357039,1.29033080864564,1.46692048162345,1.20121841732561,1.34418957763647,1.34687566008522,1.31098666023891,0.871244618215593,1.19248531750585,1.10214002002825,1.27753079968677,1.34582079788757,1.42935745637669,1.56670953428156
18.5,0.124219580412921,0.558933344943609,0.493163541826324,0.640178237341733,0.537895499392517,0.516546617934195,0.608783885895901,0.719866917481298,0.423511012639613,0.370965561266859,0.359738610044359,0.685418875784683,0.512836103353689,0.568023272499118,0.423483674487686,0.625248061635465,0.493844551465617,0.476740247467202,0.415896589938274,0.551268730926859,0.740766974988281,0.602190499735966,1.57875234067071,2.26498214726191,2.44130350502064,3.34874740171071,4.38124243808249,3.56250791014228,3.36518319105009,5.74620413525625,4.65094863812928,4.97992873296112,7.06444723274279,7.36717245490776,5.2475667288785,6.33060642494052,5.15773663461459,10.8336886986627,5.41601691578861,4.72286448325962,6.05781976010537,7.12956784722567,4.7790793115246,5.00484446835743,4.11866210410228,4.48277540063925,2.60316754852486,2.56147914387243,2.80324835937536,2.68509495233074,1.88186319150894,2.20459035967235,1.81400829580139,1.51861259102271,2.11487876844782,2.54665153379731,1.5013436101215,1.98299747488191,1.87836774866979,1.92647945394132,1.45842171076294,2.43392329995484,1.71129597958784,1.81427515533852,2.02611935589528,1.32596793476988,1.17884587890946,1.66051990634586,1.63808545734087,1.50315955617576,1.41276608933433,1.17412304886174,1.38207067392498,1.53556479694376,1.68579759603768,1.37153800626243,1.34995987987335,1.27093658267864,1.53918457231968,1.38834852742749,0.940992551539618,1.90430855105042,2.279154305965,1.91442212240379,1.40529237824046,1.75722476264311,1.71725311612094,2.2696533265151,2.71102968112193,2.12710177697009,2.42013852890358,2.41704969308089,2.47975612288312,1.48538008573778,2.17458454805403,1.94283725835801,2.28491841833244,2.40822797071396,2.52841465947974,2.89929761421174
