"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0319009619929143,0.0155087934741294,0.0199267738301848,0.0188958991871528,0.0170320415433768,0.0190198823570008,0.0274958526737637,0.0143172164538089,0.0218579086933877,0.0184548568226623,0.0249836633505897,0.0207443330766378,0.0148205678033843,0.0154314520955568,0.0186633421054811,0.0161502179292787,0.0191517328765751,0.0186191825543266,0.0136308138487539,0.0168416646415211,0.0147040731056377,0.0398292800407559,0.0709577575023375,0.0655540443873645,0.0814271898166356,0.102735260573067,0.126773826106114,0.234592768013944,0.152349734761652,0.174218920761111,0.157879646519783,0.247264894693663,0.18979425875166,0.173671922401057,0.168223404130377,0.140754315121549,0.151946557686582,0.189929050375544,0.135269862176064,0.102709464365701,0.159915274001935,0.15179345893211,0.153247397189523,0.106045182696098,0.11329642380195,0.127590132054273,0.121676629303819,0.131350716915159,0.0837693477924844,0.114325974623641,0.135352731108119,0.128519305512571,0.115418751887474,0.0862063326604062,0.113872150500835,0.106333625536962,0.0790780597185262,0.0957904614813594,0.109434894325901,0.0990568937690924,0.10429453615553,0.0762878808887177,0.0630300573100311,0.119222904887597,0.10612349732304,0.0671732851380159,0.0818581730580463,0.10723531397134,0.101137819359604,0.0715601353587335,0.0770561966306866,0.0817991140508067,0.0759683519531454,0.0844594094088492,0.0804583519630311,0.0604842126377491,0.0684651481912357,0.0824295500134618,0.0664705715605353,0.0577064829651166,0.0643267289378575,0.0624148200164839,0.0578757731577452,0.061174069323071,0.0658402247305667,0.102286313606098,0.107677658214815,0.0697168596670386,0.0801386595132992,0.0633576197464181,0.0742015461199065,0.0857991666738342,0.0681897246294862,0.0827886768462263,0.0899191442179265,0.0731715966999218,0.101550143119308,0.0926763504089359,0.0842507928969288
10.5,0.0108247300528061,0.0833782379844093,0.0405346984026447,0.0520817927385289,0.0493874378993893,0.0445159495026965,0.0497114876331854,0.0718647841506014,0.0374203223409102,0.0571291208485679,0.0482347035324487,0.0652987777933005,0.0542186138611099,0.0387359111505515,0.0403325544086769,0.0487796129784704,0.0422111632340922,0.0500560999367854,0.0486641949679958,0.0356262999609549,0.0440183691904419,0.0384314337296263,0.104100158193457,0.18545938499234,0.171335921311221,0.21282291149844,0.268514943447601,0.331343557777897,0.613145510948308,0.398190262871699,0.455348858753328,0.412643566778479,0.646266129514758,0.496057481833476,0.453919191539789,0.439678622458015,0.367883789402458,0.397136495461097,0.496409781180968,0.353549299332706,0.268447520956789,0.417964002967589,0.396736347516082,0.400536446399248,0.27716595135593,0.296118223288681,0.33347710320605,0.318021223231073,0.343305989857217,0.218944513886192,0.298809118110193,0.353765890466853,0.335905645823418,0.301665265294345,0.225313961438499,0.297622976584968,0.27791984259707,0.206683086360252,0.250363606458112,0.286025501830646,0.258900946764873,0.272590358183582,0.19939051021341,0.164739079647003,0.311608024206875,0.277370639089303,0.175568064551662,0.213949354747319,0.280276548732956,0.264339776764799,0.187033795327623,0.201398625604892,0.213794994638622,0.198555370519536,0.220748099674168,0.210290699675359,0.158085109681959,0.178944554110771,0.215442739297227,0.173731410851028,0.150825071387423,0.168128137180646,0.163131059127445,0.151267538231292,0.15988815985006,0.172083899154876,0.267341549144865,0.281432685767685,0.182216101136233,0.209455132611222,0.165595216172977,0.193937542465674,0.224249768373252,0.178224690826298,0.216381374393419,0.235017984963023,0.191245605844125,0.265417450490464,0.242224381874098,0.220202847240018
11.5,0.0220339514216326,0.169718047139064,0.0825091777011907,0.106013515861746,0.100529103470062,0.0906130928018838,0.101188713091533,0.146282184883675,0.0761698038306003,0.116287451732951,0.0981826899411048,0.132916949500887,0.110363057382134,0.0788477107881937,0.0820977096163947,0.0992918638608477,0.0859216549154943,0.101890178229211,0.0990569282251716,0.0725180359087749,0.0896002582669721,0.0782279409954209,0.211897924237314,0.377506234305376,0.348757645551949,0.43320523195416,0.546567460901541,0.674456343976584,1.24806977510953,0.810524130013541,0.92687157875736,0.839944115048782,1.31548744714269,1.00973478356837,0.923961462959686,0.894974503854606,0.748834705803913,0.80837916567525,1.01045189583543,0.719656568676244,0.546430221092324,0.850773967798999,0.807564656644639,0.815299832836618,0.564176758045247,0.602754481190182,0.678799217756386,0.647338469369507,0.698806110301888,0.445665874295934,0.608231850647774,0.720097444199685,0.683742564130422,0.614045594547311,0.458631010356188,0.605817436189539,0.565711318528829,0.420707496844627,0.509620056623279,0.582210547694053,0.526997981123147,0.554863047939513,0.405863314331603,0.335329644294044,0.634284276325699,0.564593403961752,0.357372256550502,0.435498129393997,0.570508440328622,0.5380688268093,0.380710977580831,0.409950872799029,0.435183926349684,0.404163371020746,0.449337108723318,0.428050864868155,0.321785357253576,0.364245167612315,0.438537943085976,0.353633711735001,0.307007406180372,0.342228137715785,0.332056486825904,0.307908056163877,0.325455501416146,0.350280169198373,0.544178993665982,0.572861780054942,0.370904466078047,0.426350051636703,0.337072327070572,0.394763690981071,0.456464824392335,0.362779871705358,0.440448553328563,0.478383741545852,0.389284200918965,0.540262452923194,0.493052504525532,0.448227236644478
12.5,0.0349296376177639,0.26904796921454,0.130798857730655,0.168059447022303,0.159365203592147,0.143645705412929,0.160410859208169,0.231895932333998,0.120749274349716,0.184346351264863,0.155645517880785,0.210708501189052,0.174954620121459,0.124994464774843,0.130146572045796,0.157403851750654,0.136208536194295,0.161522866881769,0.157031416663518,0.114960256858813,0.142040094935069,0.124011965818858,0.335914224549805,0.598447174109111,0.552873061324537,0.686744809259318,0.866453909134452,1.06919159588301,1.9785205173621,1.28489500589671,1.46933646828384,1.33153345926972,2.0853953492109,1.60069655256964,1.46472316546342,1.41877117265893,1.18710096109477,1.28149467040509,1.60183336507959,1.14084590058709,0.866236347757877,1.34870163872061,1.28020345827835,1.29246575731519,0.89436930007651,0.955525189176276,1.07607619885074,1.0262025960952,1.10779241230239,0.706498221307573,0.964208267694116,1.14154480483598,1.08391270961361,0.973424588622096,0.727051389261146,0.960380782533989,0.896801984099832,0.666932595368795,0.807882506408672,0.922957623852577,0.835431110547524,0.879604607505263,0.643400642066818,0.531586129675545,1.00550824928072,0.895029793993373,0.566529497005974,0.690379657822594,0.904406690258462,0.852981327507695,0.60352753936578,0.64988050277253,0.689881562938648,0.64070578254377,0.712318098355704,0.678573774885234,0.510114854321363,0.57742487787409,0.695198566090773,0.560602915199362,0.486687895359601,0.542522065346773,0.526397309838366,0.488115663667804,0.515933003011555,0.555286663779058,0.862667557181344,0.908137355823565,0.587981626309516,0.67587753630808,0.534348742549742,0.625804804901311,0.723617411883136,0.575101996514619,0.698227388389838,0.758364689776943,0.61711836466474,0.856458804777248,0.781618556746898,0.71055865771911
13.5,0.0431243092684725,0.332167998976368,0.161484938792239,0.207487052920139,0.196753095510094,0.177345722652579,0.198044067282176,0.286299904210467,0.149077671746374,0.227594948205745,0.192160752504602,0.260141793344912,0.215999868897263,0.154318805559444,0.160679623549262,0.194331600494243,0.16816375549403,0.199416957643938,0.193871790230655,0.1419305211412,0.175363427743893,0.153105807322888,0.41472141983511,0.73884594222071,0.682579909464656,0.847858654220785,1.06972842814117,1.32002941320701,2.44269155089516,1.58633794653586,1.81405031941966,1.64391801962652,2.57463976496193,1.97622815138757,1.80835471216045,1.75162214679895,1.4656009186055,1.58213987494515,1.97763166592716,1.40849418430744,1.06945982575282,1.66511394179207,1.58054573784891,1.59568483496163,1.10419291258584,1.17969628608164,1.32852917924581,1.26695497417965,1.3676861786021,0.872246317774538,1.19041645923383,1.40935705506802,1.33820417551751,1.20179497619312,0.897621364059759,1.1856910264775,1.10719631672425,0.823398393611796,0.99741587474238,1.13948820334945,1.0314275223237,1.08596434761577,0.794345723698908,0.656298954767859,1.24140562775063,1.10500836175404,0.699440214809816,0.852346256849307,1.11658512584587,1.05309510995233,0.745118187152733,0.802345792870758,0.851731306357824,0.791018636347508,0.879431567746912,0.837770653387587,0.629790408389715,0.712891707759616,0.858295705645983,0.692123226596825,0.600867365026304,0.66980051688502,0.649892811255993,0.602630095082665,0.636973524522537,0.685559755400618,1.06505377865262,1.12119102463495,0.725925123375908,0.834441863448935,0.659709690753146,0.772621813131422,0.893381758024025,0.710023866551643,0.862035105148876,0.936280925044528,0.761897489584089,1.05738842117666,0.964990268149487,0.877259353337409
14.5,0.0414645162878768,0.319383327814514,0.155269614479202,0.199501173033754,0.189180350291033,0.170519939455336,0.190421634406158,0.275280630408413,0.143339885395113,0.218835144191281,0.184764759999133,0.250129307814642,0.207686342900283,0.148379295464409,0.154495294668039,0.186852055154741,0.161691373079231,0.191741684181618,0.186409942330505,0.136467818393758,0.168613940242297,0.147212983794958,0.398759385585248,0.710408818717931,0.656308385082157,0.815225787360195,1.02855611103531,1.26922336920569,2.3486758470216,1.52528206800292,1.74423011736435,1.58064596644036,2.47554556306197,1.90016595655198,1.73875372588181,1.68420471581326,1.40919203558057,1.52124557418299,1.90151545182447,1.35428325780264,1.02829784676869,1.60102608787949,1.5197127931434,1.53426920806256,1.06169410677022,1.13429146341692,1.27739599140735,1.2181916894211,1.31504589386689,0.838674804626823,1.14459903243816,1.35511291790186,1.28669861091125,1.15553960655503,0.863073201675895,1.14005547482957,1.06458191417928,0.791706967195146,0.959026764384096,1.09563093227719,0.9917293522988,1.0441671331925,0.763772492991522,0.631038946740498,1.19362570079146,1.06247817046632,0.672519761390834,0.819540668582417,1.07360936146716,1.01256298547199,0.716439653914069,0.7714646509439,0.818949386655753,0.760573460473356,0.845583504605231,0.805526059249626,0.60555067639577,0.68545352561743,0.825261131604744,0.665484393588257,0.577740839601145,0.64402085304382,0.624879366529333,0.57943572469897,0.612457324663059,0.659173541010286,1.02406138211916,1.07803798579993,0.697985303709085,0.802325389674355,0.63431840837628,0.742884704668835,0.858996772012327,0.682696063515515,0.828856606969446,0.900244811455325,0.732573144995231,1.01669105328826,0.927849173008778,0.843494895621309
15.5,0.0310497018570339,0.239162493489581,0.116269901801444,0.149391636449349,0.141663137535821,0.127689739439108,0.142592643174496,0.206137253401328,0.107336612221398,0.163869413929879,0.138356629360628,0.187303292758334,0.155520903272104,0.1111102527747,0.115690071106888,0.139919649939942,0.121078680675033,0.143581130576108,0.139588584426374,0.102190630774219,0.126262477948977,0.11023688844175,0.298601337807863,0.531972491000663,0.49146068753322,0.610462147151599,0.770209409152425,0.95042727449684,1.75874919901475,1.14217064852671,1.30612460876715,1.1836285671044,1.85375252258883,1.42289339685543,1.3020237452335,1.2611760361353,1.05523943075338,1.13914801759123,1.42390393380653,1.01412231829264,0.770016014192186,1.19888972896389,1.13800023151889,1.14890045136493,0.795023997138092,0.849386774792099,0.956547145303725,0.912213433255476,0.984740365699666,0.628021377552705,0.857105348976305,1.01474358922571,0.963513187306486,0.865297933742401,0.646291528081019,0.853703015565789,0.797186461989948,0.592850646535409,0.718144036706109,0.820436769510737,0.742632580058582,0.781899346165049,0.571932590008867,0.472538278764337,0.893817785818565,0.79561112430561,0.503600185256573,0.613693241771596,0.803946447922803,0.75823334323004,0.536488536322135,0.577692676763536,0.613250474577378,0.569537071748618,0.633194790720243,0.603198739956964,0.453452002933678,0.513285322310551,0.617976872384679,0.498331919947315,0.432627278121482,0.482259465850076,0.467925825846924,0.433896451903808,0.458623879726882,0.493606190370506,0.766843639929271,0.807262716324793,0.522669441753376,0.600801995826029,0.474994024427344,0.556291274061288,0.643238992153283,0.511220463394747,0.620669257298402,0.674126590551885,0.548569711573411,0.761324547141624,0.694797450190952,0.631630786312318
16.5,0.041203062027608,0.243394949314991,0.245397032599527,0.173459314364991,0.193546694454971,0.17965880759367,0.177974032438997,0.226098516314993,0.21566438002811,0.175269142465094,0.202368853785275,0.211969360355501,0.229779640214144,0.180279960011301,0.149973732041433,0.167504829803374,0.174508703435732,0.173641464994097,0.188022254468719,0.163247621509469,0.149516150883964,0.158044791438702,0.337521001196011,0.641428525469233,0.809938314571595,0.808278622176964,0.987304449785028,1.21292565636589,1.82012142891081,2.11008223212434,1.68587805408493,1.73425881310971,2.01729942236242,2.28273660901813,1.86554871630424,1.74041139450603,1.58236236881917,1.46849928443076,1.6936361696658,1.66478998384321,1.20976678363396,1.24780490392913,1.51786338842313,1.48083706451356,1.28222751508965,1.06179756473642,1.1630249661644,1.21352089209066,1.22423025204873,1.06787141617156,0.947311170185226,1.20246373681578,1.28490260533157,1.19112365990998,0.993424731179909,0.958344282948444,1.0731633008982,0.913729980047185,0.841212048217183,0.990138089892572,1.01764635150664,0.985111449476913,0.869493014066652,0.667612766708153,0.845124011995448,1.07639886817237,0.838547247346894,0.702530185588812,0.888417793973644,0.991133872738963,0.829763583321697,0.701883137712159,0.749651985256799,0.746973728311652,0.753019965513268,0.776342983091793,0.66644185268371,0.599224243365232,0.696530225292833,0.690174421698892,0.569054049479224,0.599695119629388,0.627869175282724,0.597473016658591,0.586845385676412,0.62544793798739,0.810545999447436,1.03524233200577,0.899023126158169,0.735105673942281,0.719247977628175,0.674054739372444,0.784602684634464,0.771611738773252,0.738264627594597,0.850003218613376,0.816129031607046,0.847784862365465,0.96559165398601,0.879784497133527
17.5,0.0689179980109494,0.336443083119293,0.497497810372274,0.266458763706946,0.329045312568064,0.310262745124517,0.286942511278043,0.332855356260645,0.43068627114083,0.252861174272569,0.356421384612786,0.31960057071319,0.406696557003115,0.332913249667193,0.247463544456695,0.262818392719622,0.305109406174303,0.274303540412388,0.317157215203397,0.299460395849853,0.232858191243186,0.275587131128325,0.508451510717741,1.01126146577771,1.50545730524986,1.35023523356558,1.61819458594063,1.98265409776077,2.55361947622744,4.09727559556366,2.77463321118034,3.0570668748363,2.95135927382234,4.19512801685047,3.25200060857037,2.9749272308071,2.82064935600817,2.41504833577195,2.64571015603734,3.08939140529839,2.20306353025214,1.7593349618234,2.54623066523447,2.43510827123168,2.36178487032761,1.71358538860851,1.84375842913128,2.03266278419014,1.96886283735274,2.01017647196562,1.4029338835363,1.8736254763769,2.1552179123048,2.03327927385112,1.79137158300885,1.43624174875768,1.80962952044135,1.64968441061975,1.30027278946945,1.56196710286113,1.73289179634662,1.59761189304365,1.55994932883081,1.1554187010678,1.08784829039089,1.82012957202207,1.56525117329467,1.06823566237714,1.31555457537341,1.64344047545484,1.50047479075822,1.11217385480222,1.19263152296624,1.24100947787734,1.17619866980412,1.27551737524077,1.17653761847428,0.924040071369262,1.04703752052155,1.18201089789953,0.947005547724257,0.964609597725742,1.05682113203001,1.02008071246135,0.960804205150163,1.01790270396473,1.15794598149457,1.69720058556751,1.70000534912906,1.170185467712,1.28800115868677,1.06617270209426,1.24646379925983,1.37968646092628,1.15330098313397,1.3791774677943,1.44932809281755,1.26280516215091,1.65673526543875,1.51131445227672
18.5,0.124219580412921,0.558933344943609,0.955179378134019,0.464364670555019,0.596647945587373,0.565781472009424,0.509973801209158,0.569493779089717,0.823281488001012,0.428686442496526,0.654470032524338,0.552575770829053,0.748061454323118,0.621127324384419,0.443757800820364,0.462048913120953,0.558818242226536,0.483570217156579,0.573441650546434,0.557496015874246,0.408134159039005,0.50427353139391,0.878754275979168,1.78132410266365,2.81473833898287,2.43253920716338,2.8943611923297,3.54258918202555,4.27296382055046,7.76656106114778,4.97067665166981,5.61512950313753,5.03550097160109,7.81464948281396,5.94991001329085,5.40497808985372,5.20086348172966,4.32524717759399,4.64296527791195,5.77317790576263,4.0914957281313,2.95083624204753,4.59435543838212,4.36101621879556,4.40278777052323,3.04667121308343,3.25499889921358,3.66565620917703,3.49576165913483,3.77369756804624,2.40668792272755,3.28457782746948,3.88867517594934,3.69235130230044,3.31597324730267,2.4767023397435,3.27153948988917,3.05495815717213,2.27190752097965,2.75205373844835,3.14405740810533,2.8458981259774,2.88264055624332,2.1085852605032,1.74191169423428,3.29388356395819,2.93053530388217,1.85362947913122,2.25666987072411,2.9525233644412,2.78013077761807,1.96307241165098,2.10846592684648,2.23117676152933,2.0640214055692,2.2835544859716,2.16215542465674,1.61294178708188,1.80792182649669,2.14902754627092,1.70366988702482,1.71279335735377,1.90928970825793,1.85254209980684,1.71781808079038,1.81571522288394,1.95421196667563,3.03597290097604,3.1959940763888,2.06927485435998,2.37860560250376,1.8805254568193,2.20238539535292,2.54661582537038,2.02394776780572,2.45726109927791,2.66890139550699,2.1718153374614,3.01412253244091,2.75073837821949
