"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0199347503494317,0.0256787848686831,0.0220875420023035,0.0165143234641892,0.0174375534302964,0.0196219437101367,0.0171038946074404,0.0197181451421059,0.0155211857106933,0.0197076262312882,0.0127802072450552,0.0118314097398436,0.0123873092536414,0.0273235341152218,0.0212811350307902,0.0246257700898776,0.0181328168401415,0.0258339207394361,0.0198822884990314,0.0185987031299559,0.0131148474020452,0.0322898321767384,0.0615680507386757,0.0733692891498726,0.0791932764982306,0.125650791734256,0.126701643319185,0.101471408926998,0.154786113760587,0.124612005826788,0.152142235963896,0.1516877415765,0.185083158076202,0.164025758549942,0.252418954895239,0.132941475146418,0.160105141963728,0.138914485073312,0.162504549299424,0.0961936417009805,0.142163011753804,0.161163705254807,0.119044037648756,0.0967440763435218,0.122875752407338,0.0933056244681087,0.0811041612286134,0.0920553082328397,0.0633470545914786,0.0749653487880564,0.0600227571590716,0.0670149323471851,0.0596203759838847,0.0749724424410256,0.075386279223005,0.0580178596484735,0.0476221302141643,0.0470614769739386,0.06666816266399,0.0538442404883743,0.0282570129831977,0.0749608439999637,0.0459398123610657,0.0506420781546886,0.0460250284928546,0.0621466582584868,0.0545807967965225,0.0394485125741761,0.0535227892964122,0.046508983767482,0.0565159483079913,0.0469482286081306,0.0654020699755354,0.0577278001405292,0.0527341824974005,0.0355277426415167,0.0441951787368187,0.047420527699374,0.0387519693605944,0.0393252450531674,0.0521933799379941,0.059193095282403,0.0586378150812779,0.0747755819794471,0.0922971825145189,0.0527710958400682,0.0620644835665684,0.0903330799329825,0.10921949030572,0.0826212707165307,0.0794276253734292,0.121278700943218,0.106497962863036,0.114783826486408,0.0716061088825594,0.122876454188245,0.0814356280724352,0.0965896922294642,0.104517447654741
10.5,0.0108247300528061,0.0521026406402379,0.0671155884392161,0.057729304024366,0.0431628109602,0.0455758193154188,0.0512850707368591,0.0447037489137844,0.0515365084800517,0.0405670874838773,0.0515090156336073,0.0334031043140634,0.0309232711289035,0.0323762029234728,0.0714144021907587,0.0556216311460982,0.0643633668338661,0.0473930008179953,0.0675210607116332,0.0519655232502123,0.0486106687351712,0.0342777395885372,0.0843946120592454,0.160917892942091,0.191762306504857,0.206984223739122,0.328408328829558,0.331154896583659,0.265211666156267,0.404558126889046,0.325693296642537,0.397647931761289,0.396460038392955,0.483744270922342,0.42870740810224,0.659737085599671,0.34746368950311,0.418460253084043,0.363075100948269,0.424731485779208,0.2514173820875,0.371565642102638,0.421226976608704,0.31114052622951,0.252856030571858,0.321155322181444,0.243869089713153,0.211978624906272,0.240601189370737,0.165567602460165,0.195933862220931,0.156879022394405,0.175154184346973,0.155827335194733,0.195952402611204,0.197034030861231,0.151638903873524,0.124468011566644,0.12300265515198,0.174247846626573,0.140730486388674,0.0738541976810892,0.195922088240768,0.120071006286608,0.132361125828887,0.120293732200578,0.162430175722061,0.14265559344856,0.103104961858868,0.139890322571992,0.121558626283417,0.147713419707686,0.122706662535902,0.170938712014528,0.150880787215839,0.137829173275657,0.0928574060453471,0.115511128827415,0.123941091329562,0.101284435385674,0.102782782587136,0.136415699772545,0.154710569122845,0.153259256000447,0.19543787648441,0.241233366275767,0.137925652167749,0.16221539909493,0.236099871790381,0.28546250916411,0.215943831847683,0.207596731797406,0.316981174170537,0.278349364336453,0.300005786774413,0.187153954444185,0.321157156397461,0.212844966222069,0.252452523135131,0.27317297284062
11.5,0.0220339514216326,0.106055952176671,0.136615103387323,0.117509136419323,0.0878587526228067,0.0927704786999943,0.104391772520739,0.0909953622054381,0.104903579003861,0.0825751063145593,0.104847616772928,0.0679926773413625,0.0629449280054425,0.0659023993164418,0.145365423525568,0.113218926724864,0.13101290205223,0.0964693874724752,0.137440450191324,0.105776847026136,0.0989479745230389,0.0697730146851476,0.17178689660523,0.327551543425173,0.390335955300141,0.421320467915951,0.668481627587024,0.674072320396438,0.539843574854095,0.823486042757167,0.662955126046094,0.809420204346765,0.807002223977344,0.984671000015637,0.872642380746484,1.34290784382048,0.707269189896155,0.851784094694135,0.739046525656743,0.864549312476467,0.511765037691072,0.756329189559316,0.857415814971877,0.6333326749765,0.514693435042555,0.653717989568736,0.496400339755761,0.431486669951503,0.489748464185261,0.337016118813765,0.39882723919842,0.319330342802909,0.356529795234608,0.317189612774974,0.398864978528327,0.401066654154519,0.308663978249757,0.253357091311083,0.250374329440942,0.354684926937157,0.286459679410382,0.150331675344358,0.398803273029687,0.244406900380838,0.269423680997039,0.244860263369552,0.330629824837004,0.290378272782414,0.209872182478919,0.284749509398504,0.24743498021134,0.300673577843046,0.249771830635705,0.347949118197932,0.307120816847497,0.280553999372236,0.189013080599788,0.23512517991905,0.252284534780778,0.206166464952805,0.209216380219855,0.277676846191381,0.314916413419676,0.311962236947792,0.397817650453851,0.491035272738209,0.280750384059079,0.330192642778364,0.480585943511297,0.58106456502246,0.439557926850987,0.422567240143597,0.645221429003218,0.566585618496952,0.610667693304966,0.380955563831414,0.653721723151597,0.433250124778893,0.513872087700334,0.556048971559602
12.5,0.0349296376177639,0.168126719799382,0.216571052695866,0.186283044441749,0.139279348126838,0.147065732360464,0.165488555123413,0.144251703469428,0.166299903693798,0.130903372010892,0.166211188764308,0.10778636726337,0.0997843502072784,0.104472724034622,0.230442623238054,0.179481927970895,0.207690082653224,0.15292948056121,0.217879445558366,0.167684264355105,0.156858696244026,0.110608672580551,0.272327642513082,0.519255783678804,0.618785673387284,0.667904316554062,1.0597200910057,1.0685828169929,0.855794772308461,1.30544306404135,1.05095912514784,1.28314499189515,1.27931185382316,1.5609638300963,1.38336885409721,2.12886392645166,1.12120863065113,1.35030295687367,1.171584108083,1.37053920150889,0.811282868420972,1.19898169899326,1.35923072224366,1.00399970958904,0.81592515233686,1.0363158220196,0.78692576057785,0.684020434187967,0.776380779393589,0.534259637604205,0.632246603013607,0.506223007440737,0.56519397311795,0.502829384450363,0.632306429827799,0.635796667702211,0.489313999999848,0.401637963978553,0.39690949792948,0.562269369180629,0.45411431669409,0.23831544518585,0.632208610300775,0.38744954539575,0.427107755789601,0.388168245578121,0.524135673451784,0.460326323058145,0.332702888363484,0.451403245146524,0.392249852391674,0.476647103114833,0.395954378054277,0.551591331736437,0.486867681246792,0.444752252683349,0.299635697838831,0.372735564866533,0.399937678350649,0.326828346488354,0.331663268423344,0.440191204324161,0.499225762558216,0.494542611921852,0.630646137971456,0.778420711114315,0.445063574325746,0.523442624320965,0.761855762038209,0.921140938380734,0.696815509988218,0.66988078011569,1.02284652748083,0.898187980668099,0.968069722214074,0.603915273228658,1.0363217407354,0.686815976253815,0.814623099678529,0.881484609938752
13.5,0.0431243092684725,0.207570108234822,0.267379729422257,0.229985999508141,0.171954995613193,0.181568105415491,0.204313016631622,0.178093890952821,0.205314711726679,0.161613972657212,0.205205183820952,0.133073600352121,0.123194269164242,0.128982559472578,0.284505641366918,0.22158930632542,0.256415238381326,0.188807518937286,0.268995077942747,0.207023850480153,0.193658548717283,0.136558032932844,0.336217100406322,0.641075846530393,0.763955957461249,0.824598085557494,1.30833584483862,1.31927781167537,1.05656860329416,1.61170668422484,1.29751951157804,1.5841773702982,1.57944495842796,1.92717392898855,1.7079142632193,2.62830629276575,1.38424991039959,1.6670909373746,1.44644373250824,1.69207470850991,1.00161397907566,1.48026893838511,1.67811320216603,1.23954317693108,1.00734536654357,1.27944081463521,0.971542569145601,0.844495126822479,0.958523681437788,0.659599681331614,0.780574890030749,0.624985514324043,0.697791370186439,0.620795730021699,0.780648752521566,0.784957818053929,0.604109567247714,0.495864284711682,0.490026496341327,0.694180639206032,0.560651858191557,0.29422546761326,0.780527984033153,0.478347190555395,0.527309419959941,0.479234501476712,0.647100583404818,0.568321233023117,0.41075668775345,0.557304755391762,0.484273674126201,0.588470951562121,0.48884730045795,0.680997479559122,0.601089329602237,0.549093406076809,0.369931765192574,0.460181234931809,0.493765103378487,0.403503948306051,0.409473167657682,0.543462312442729,0.616346680001078,0.610564838271042,0.778598947703309,0.961042191574475,0.549477765368926,0.646244941402952,0.94059102071517,1.13724531417354,0.860291992852459,0.827038237580319,1.26281155470202,1.10890747517682,1.19518383073556,0.745596885363106,1.27944812191201,0.847946517356212,1.00573784567157,1.0882854082364
14.5,0.0414645162878768,0.199581031668174,0.2570886660852,0.221134167349105,0.165336693789034,0.174579808745218,0.196449300861978,0.17123931182785,0.197412442145607,0.155393682015276,0.197307129812308,0.127951787817293,0.118452697955868,0.124018205249555,0.273555426175276,0.213060650876719,0.246546182621301,0.181540587595503,0.258641842151662,0.199055798593138,0.186204908177971,0.131302109571966,0.323276585122089,0.616401754164616,0.734552385388142,0.792860484713841,1.25797986955781,1.26850069574194,1.01590278902343,1.5496743992646,1.24757984149322,1.52320464925425,1.51865438114786,1.85299976100806,1.64217908615472,2.5271465429729,1.33097211131954,1.60292699172986,1.39077218217459,1.62694917324988,0.963063289686379,1.42329550425937,1.61352502531524,1.19183493303998,0.96857408424857,1.23019696773673,0.93414928531168,0.811991717320405,0.921631475970085,0.63421263306003,0.750531679014045,0.600930715829973,0.670934378438574,0.596902190332539,0.75060269864324,0.754745914406764,0.580858254096559,0.476779177655967,0.471166077409866,0.667462619328969,0.539073170101945,0.282901150212216,0.750486578361204,0.459936291398061,0.507014034626282,0.460789450991188,0.622194607534267,0.546447361666181,0.394947250370429,0.535854892501364,0.465634673093212,0.565821546359905,0.47003226708937,0.654786860640248,0.577954261078039,0.527959586276384,0.355693620684717,0.442469517422629,0.474760790809708,0.387973658490356,0.393713131127255,0.522545225381807,0.592624377883484,0.58706507097154,0.748631787880486,0.924053052253979,0.528329152129119,0.62137189796918,0.904389017708578,1.09347436869754,0.827180584572046,0.795206718775595,1.2142077442326,1.06622721259058,1.14918291462983,0.716899927715033,1.2302039937669,0.815310268769214,0.967028434555613,1.04639885950978
15.5,0.0310497018570339,0.149451436659539,0.192514640164798,0.165590981911457,0.123808391071914,0.130729874530862,0.147106315661291,0.128228424070943,0.147827540756388,0.116362806780209,0.147748680158375,0.0958136068974951,0.0887004428112986,0.092868038568413,0.204845375866582,0.159545324037023,0.184620155972238,0.135942285704154,0.193677698560567,0.149058128553106,0.139435049551821,0.0983224144496076,0.242077865221249,0.461577570520455,0.550051817952673,0.593714430277482,0.942007851261022,0.949886117922541,0.760734274479627,1.16043625683659,0.934220041354631,1.14061502365627,1.1372076652515,1.38757413015516,1.22970615807879,1.892392670484,0.996666329098875,1.20031317491472,1.04144616827962,1.21830160552786,0.721166691216392,1.06580047274375,1.20824925647449,0.89247681262615,0.72529331666557,0.921203296053418,0.6995151371721,0.608040391889267,0.690141477890481,0.474914817135727,0.562017526162692,0.449992457013419,0.502413009512013,0.446975792963841,0.562070707497237,0.565173254583368,0.434961678696069,0.357024575303869,0.352821340713477,0.499813266528777,0.403671927451986,0.211843695658147,0.561983753627771,0.344412186602911,0.379665217922261,0.345051054564595,0.46591540889726,0.409193912754227,0.295746712396655,0.401261997976445,0.348679282147294,0.423701803170379,0.351972314230943,0.490321330692266,0.43278709364137,0.395349788542874,0.266352579589561,0.331332614648518,0.355513155048212,0.290524706495378,0.294822571999345,0.391295375117288,0.443772456399601,0.439609503648647,0.560594838560398,0.691954816821459,0.395626529008488,0.465299342703854,0.677229879342335,0.818821878944565,0.619414208393848,0.595471351004556,0.90923015209384,0.798418503979347,0.860537878477219,0.536833201244628,0.921208557326463,0.610525409014931,0.724135894212874,0.783570520532477
16.5,0.041203062027608,0.191076702377567,0.223246991741409,0.239522055116518,0.195162872297917,0.168173735903979,0.182863795136088,0.184014791232557,0.181426952374168,0.177630472891878,0.172570151553981,0.165587905964093,0.12287523468197,0.120023841088046,0.188422121604481,0.245152495044339,0.226138250720142,0.216369298992076,0.213894055483933,0.230743952464919,0.191999658190474,0.160877724003541,0.286898988356254,0.537682956729512,0.774857204749375,0.852429935843977,1.07273163047768,1.35952462452673,1.23764059327263,1.3013352759091,1.48376770388341,1.41191126905651,1.56539788491883,1.70052896114512,1.79591518559745,2.05271298425737,2.03216598287859,1.45953328682244,1.51694244436385,1.49556004004467,1.33443562213521,1.1353844185846,1.46400683269212,1.38134610136531,1.05886217086511,1.0539975269914,1.06429603644626,0.852998549824109,0.835703890878578,0.768682914714793,0.666133083590513,0.662861455865286,0.613615612395215,0.618634534304069,0.646257812206689,0.730071194345782,0.656344140091509,0.518117804441034,0.460137099631237,0.542865992499717,0.591528027297871,0.411156677605639,0.472948579269931,0.586071906962575,0.457464033651747,0.46136096292781,0.508015094321904,0.557479879584381,0.452231454111457,0.435949259216879,0.476886941876108,0.484308490992511,0.492782491430971,0.524037018819784,0.582770036774426,0.520752230730426,0.418809495368413,0.369376682849655,0.424309822806632,0.39928770644643,0.356600966510054,0.445210900841599,0.546826461605765,0.583025989162134,0.650518698110135,0.816180845084546,0.74005767589697,0.562568717423826,0.737448403924624,0.976020623191435,0.963951798020848,0.803208755550826,0.968564700000434,1.13489230309012,1.08955327964935,0.946497989663889,0.932387999949544,1.03413270872838,0.871701273668998,0.989989074957513
17.5,0.0689179980109494,0.312680876198269,0.342631292995517,0.419533272684084,0.355927383082723,0.276226312372862,0.294070578527995,0.321027227434937,0.289380291493658,0.319291719343579,0.266204880271297,0.313694863856854,0.210464849537671,0.197688138144667,0.23548075522207,0.441994083107366,0.360237417940126,0.396274809192689,0.316577649239198,0.417423722839367,0.327804341880479,0.298136195046404,0.447074408788079,0.827862490768813,1.33898817999342,1.48749485396577,1.62490222587828,2.36859744999136,2.2880816360037,1.94875924837952,2.714964407847,2.26447712092073,2.67215452671317,2.70988018312318,3.16068436116977,2.99544009850764,4.07697287069589,2.31394573181481,2.66621390935514,2.38581858514381,2.59261641314303,1.63261741138833,2.31564134055173,2.49872246868703,1.8631869482072,1.60204394896685,1.91014646729872,1.47082785413265,1.32129691714145,1.41801497720913,1.03809556785105,1.17151418548784,0.975643162252116,1.05911155831365,0.985796582446805,1.2021222641718,1.17344170037755,0.908989763317797,0.761946879800047,0.793011208075138,1.0427736886466,0.811948014476964,0.53045579138469,1.10355990263488,0.720891646592823,0.775013694889605,0.744397152155521,0.946295936815793,0.813525711859979,0.636972863369798,0.81121588796004,0.735611975272742,0.84881423438074,0.755562388806778,0.982848114749093,0.86732733512151,0.762957403126463,0.550673132137161,0.664381497087508,0.681011303914278,0.563383453212663,0.673947036898821,0.87446321188354,0.974871848054721,0.998865039561573,1.2676921832652,1.44330407892953,0.888543297371744,1.07945297838132,1.52691408782749,1.74799057228256,1.35591591153974,1.39270784625311,1.97028944587768,1.7723900341336,1.80681207335013,1.28245139961474,1.94369222477782,1.37280148799133,1.60831155397689
18.5,0.124219580412921,0.558933344943609,0.596886778720229,0.768874799686418,0.661345718632414,0.494472273918636,0.522115647967882,0.587520714735566,0.512125227397014,0.590401180346113,0.464735719202939,0.590086222863146,0.382665275469348,0.354256357543785,0.37090111427596,0.818121921539488,0.637200261522248,0.737345405625862,0.542933241857456,0.773519881693193,0.59531596472245,0.556882820452765,0.783777947141926,1.4441299533542,2.44226930177274,2.72254250865371,2.81495587292251,4.33277857113273,4.27053087010251,3.35936994164024,5.05016777926233,4.0162833480216,4.85250881861941,4.79399444360507,5.80222048218019,5.10477237124589,7.803887523246,4.0851659834775,4.89226361077606,4.22251379886277,4.91526093517485,2.76363707997857,4.08433409669153,4.6302227872134,3.42012747182555,2.7794510315177,3.53021238803692,2.68066453240425,2.33011728580468,2.64474302815109,1.81995676513256,2.15374960299572,1.72444991575435,1.92533465488965,1.71288953071883,2.15395340318492,2.16584290705974,1.66684934045781,1.36818070883048,1.35207317764339,1.91537198440807,1.54694153299155,0.781007468139942,2.07190616559097,1.26960215170125,1.39913642462983,1.27095293938462,1.7149210067773,1.50468591039145,1.08614085000801,1.47126322051546,1.27585704624753,1.54642918468885,1.2805737309131,1.7769409093052,1.56080391632913,1.4171244621563,0.947423769081663,1.16703798027338,1.23630445960235,0.99322996196035,1.16721752985866,1.54915825505563,1.75691768396622,1.74043634268378,2.21942342568478,2.73948424839717,1.5663055131914,1.84214371970426,2.68118747337363,3.24175738802667,2.45229229694947,2.3575013090337,3.59968833119855,3.16097939071738,3.40691314798049,2.12534989724011,3.64711144562447,2.41710108894898,2.86689076753262
