"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0239774129319953,0.0195267693198823,0.0141364852681941,0.0192288614231065,0.0322126954486635,0.0202587100393555,0.0132508889793415,0.0133354204537361,0.0174276295786125,0.0179655382596532,0.01927557533308,0.0141909604976328,0.0197227525248352,0.0183422016115054,0.0140780554581774,0.0130502456682689,0.018201494797105,0.0221533274838739,0.0204033340222755,0.019213036944745,0.0158365390088495,0.0435185844884713,0.0456136558804569,0.0823334160530065,0.0877016065826005,0.160874146821674,0.126383225839592,0.129199314973974,0.144243274981163,0.24964043497148,0.17348031813481,0.194590174577436,0.249428391453574,0.189336608051193,0.201335095706453,0.222589015078357,0.17228824178488,0.143971548786505,0.162777995716258,0.174867015848483,0.135260070571188,0.126396643861047,0.222270938133132,0.0966313197941588,0.144808457814282,0.113287744910627,0.109747605343297,0.147320093964537,0.104689887829148,0.0726326827455627,0.07715247427839,0.100408451344941,0.107834250200834,0.0506894853181523,0.0841834701784371,0.0652753677690167,0.0772321331780347,0.0588213668380889,0.0666236022140781,0.0626540669895088,0.0517668621051526,0.0663592565203506,0.0945242003441246,0.0596482151734731,0.0699512375830018,0.0529163813685859,0.0555898465425423,0.070403687719131,0.0925410771786118,0.0636694358323623,0.0527824102798811,0.0650552239195869,0.0518239878761986,0.0597207933690795,0.0460932245464272,0.0650303811831125,0.0589878131993235,0.0519850857813823,0.0484068050673131,0.0462833741815424,0.048726543760902,0.0415611548606003,0.0823239230835307,0.0659389024248589,0.0627707591006821,0.0489052334183704,0.0630302601509439,0.0471662649422556,0.055026270646289,0.0625322158471913,0.0881218235083552,0.0681722869511786,0.0581356606931638,0.0573001476007389,0.0593679098589438,0.0575275559243556,0.0821574444075058,0.0499496599582377,0.0554221685282286
10.5,0.0108247300528061,0.0626687822811866,0.0510363173305382,0.0369479526421926,0.0502576876603632,0.0841930029519026,0.0529493608153168,0.0346333058880772,0.0348542423410535,0.0455498817506644,0.046955791642399,0.0503797818938792,0.0370903323185612,0.0515485506076142,0.0479402612203922,0.0367952370405114,0.0341088926824718,0.0475725015816794,0.0579012448435651,0.0533273585969773,0.0502163278692978,0.0413913134852335,0.113742742147724,0.119218544449676,0.215191477901568,0.229222097655967,0.420470169589735,0.330322661856761,0.337682958705614,0.377002740911115,0.652474981858125,0.453418403315486,0.50859237062973,0.651920772398769,0.494861338938922,0.52622129477334,0.581771793466316,0.450302722176401,0.376292541283598,0.425446181480983,0.457042758343047,0.353523707416016,0.330357731989957,0.580940448780151,0.252561323396282,0.378479936137234,0.296095539625839,0.286842821810983,0.385044496689128,0.273623672662869,0.189837068510685,0.201650262550028,0.262433457453226,0.281841963828943,0.132485031990661,0.220026888607629,0.170607555645933,0.201858463753917,0.153738997710595,0.174131380803434,0.163756369143436,0.135300927579181,0.17344047128896,0.247054031578388,0.155900097344517,0.182828685097175,0.138305379004047,0.14529290544813,0.184011235489688,0.241870823771575,0.166410197107627,0.13795522425575,0.17003217468179,0.135450234867607,0.156089792002224,0.120471973433104,0.169967244238802,0.154174031748808,0.135871289865264,0.126518884097095,0.120968959747586,0.127354572026907,0.108626688488069,0.215166666515995,0.172341809003496,0.16406136253575,0.127821605867111,0.16473960980399,0.123276535173597,0.143819910207092,0.163437891802687,0.230320401426507,0.178179114680596,0.15194679563996,0.14976304928539,0.155167474822717,0.150357417108228,0.214731548017938,0.130551380744045,0.144854652288702
11.5,0.0220339514216326,0.127563541788146,0.103885430058238,0.0752082859965461,0.102300514014662,0.171376517292705,0.107779467785318,0.0704967768975089,0.070946497403092,0.0927176822756026,0.0955794395763902,0.102549039233954,0.0754981026346729,0.104928090991913,0.0975833468102666,0.0748974303786829,0.0694293234791971,0.0968347648156391,0.11785912534645,0.108548889721751,0.10221632534458,0.0842528345891429,0.231525593970496,0.242671697506299,0.438026495561734,0.466586098671994,0.855875319365043,0.67237829020313,0.687360319540146,0.767396511371147,1.32812568848917,0.922942098656559,1.03524979682642,1.32699758420894,1.00730001112569,1.07113381945803,1.18420795467226,0.916600068275294,0.765950886028434,0.866004089666968,0.930319544765834,0.719604475825301,0.672449676150626,1.18251573617441,0.514093552776801,0.770403371375396,0.602708308147282,0.583874218626706,0.783765663792775,0.556966379932904,0.386417095408788,0.410463084761633,0.534188476269341,0.573694873617157,0.269675894432021,0.447869069379395,0.347275042881227,0.410886882416637,0.312938760656445,0.354447858458145,0.33332931769084,0.275407705415127,0.353041498520817,0.502883351710514,0.317337721565296,0.372151392807048,0.281523325520313,0.295746573349609,0.374558497443852,0.492332830037788,0.338731236829617,0.28081057862719,0.346103843585632,0.275711623344167,0.317723848780706,0.245223076912213,0.345971676388889,0.313824281017505,0.276568689092592,0.257531682777796,0.246234702352948,0.259232742033713,0.22111176588819,0.437975991497269,0.350805149779685,0.333950137753547,0.260183398622571,0.335330723439043,0.250931817624226,0.292748262497792,0.332681050785271,0.46882171764893,0.362687100562291,0.309290698010127,0.304845639254941,0.315846453979222,0.306055486675716,0.437090299216531,0.265739909199458,0.294854500403853
12.5,0.0349296376177639,0.202221934805749,0.164685868470112,0.119225014408145,0.162173357572845,0.271677082820086,0.1708589476457,0.111756027011695,0.112468952895423,0.146982036071214,0.151518677890636,0.162567335742382,0.119684450391807,0.166338761674538,0.154695400583698,0.118732226080004,0.110063831165294,0.153508700236621,0.186837869409857,0.17207868480952,0.162039896275721,0.133563014828963,0.367029269597426,0.384698790143497,0.694387786565102,0.739662307147422,1.35678862948105,1.06589733132428,1.08964780828171,1.2165263296811,2.10543030262942,1.46310720357681,1.64114459340726,2.10364195913399,1.59683679462261,1.69803025512108,1.87728265027238,1.45305340892421,1.21423463136582,1.37284540792218,1.47480240586761,1.14076331964774,1.06601049692174,1.87460003661998,0.814974180368413,1.22129299764301,0.955451992697563,0.925594982067669,1.24247576340982,0.882938944724817,0.612573244519652,0.650692494135082,0.846829946141864,0.909458029345668,0.427507580755976,0.709990867923421,0.550522744169503,0.651364325448008,0.496090660141424,0.561893552972994,0.528415083228628,0.436594016352673,0.559664100704947,0.797203048292519,0.503064176035175,0.589958334796635,0.446288890866753,0.468836498552644,0.593774231957461,0.780477682439851,0.536978553046063,0.445158998628472,0.548666083682672,0.43707580661007,0.503676289743266,0.388743400952001,0.548456563737798,0.497494443998577,0.438434482384299,0.408255794995069,0.39034709469597,0.410952423586035,0.35052059922015,0.694307724272315,0.556118896777611,0.529399247140096,0.41245946558283,0.531587840405637,0.397793264070453,0.464083383257285,0.527387408815728,0.743206354205595,0.574954929729061,0.49030751649168,0.483260923325649,0.500700122698761,0.485178851307418,0.692903667877026,0.421268003695489,0.467422327116591
13.5,0.0431243092684725,0.24966423507918,0.203322015583704,0.147195812625899,0.200220056778409,0.335413916081727,0.21094333070927,0.137974562582267,0.138854744524944,0.181464773548675,0.18706573474392,0.200706464241723,0.14776303464135,0.205362685988459,0.190987732829754,0.146587413635357,0.135885368934696,0.189522626511265,0.230670989251705,0.212449224450694,0.200055284778324,0.164897581284512,0.453136213604791,0.474951094050812,0.857294713096442,0.913190867787175,1.67509818194998,1.3159622973326,1.34528475766827,1.50192962917335,2.5993750209315,1.80635963734958,2.02616550949798,2.59716712290465,1.97146287448344,2.09639683842081,2.31770276235309,1.79394717104618,1.49910028671123,1.69492196274404,1.82079859391892,1.40839222945732,1.31610201215807,2.31439079381624,1.00617129168709,1.5078145818207,1.17960591733461,1.14274429929192,1.53396693278654,1.09008093740222,0.75628606100461,0.803348281560312,1.04550058305367,1.12282153492061,0.527803045908537,0.8765583571514,0.679678195883146,0.804177727935676,0.612476066521214,0.69371665459378,0.652383964604549,0.539021205773464,0.69096416141997,0.984230961126601,0.621085604913269,0.728365577784996,0.550990547437965,0.578827939218292,0.73307670393812,0.963581738894419,0.662956468243421,0.549595576701168,0.67738595334926,0.539616026489609,0.621841323628249,0.479944591243232,0.677127278953621,0.614209185251629,0.541293454550118,0.50403469273497,0.481924519742452,0.507363964186669,0.432754524714927,0.857195867780247,0.686587234517514,0.653599018403659,0.509224565944454,0.656301066843981,0.491117598539448,0.572959718762391,0.651115192517814,0.917566366413045,0.709842297145945,0.605336167790381,0.596636407824177,0.618166932571968,0.599004291520697,0.855462412572854,0.520099632154137,0.577081995929834
14.5,0.0414645162878768,0.240055015779912,0.195496442026909,0.141530456340456,0.192513873179122,0.322504314213308,0.202824423634492,0.132664119021326,0.133510424020003,0.174480453974154,0.179865842184367,0.192981559514909,0.142075846791861,0.197458569946672,0.183636888173734,0.140945473756832,0.130655335448957,0.182228171701818,0.221792792817218,0.204272357679774,0.192355443017638,0.158550909243244,0.435695648889594,0.45667090579031,0.824298665826657,0.878043457474788,1.61062604891475,1.26531279080385,1.29350667158278,1.44412250604168,2.49932879440951,1.73683543864674,1.94818129717696,2.49720587521963,1.89558408833984,2.01570952270541,2.22849769817196,1.7249007104171,1.44140206092396,1.62968684074113,1.75071866043058,1.35418522704887,1.26544712820553,2.22531320256679,0.967445197853971,1.44978095527922,1.13420457283372,1.09876170574422,1.47492673966357,1.04812528132626,0.727177692275431,0.772428555277709,1.00526076105078,1.0796057400769,0.507488661618178,0.842820879775824,0.653518354305913,0.77322607744849,0.588902738780101,0.66701649282078,0.627274638948741,0.518275050555875,0.664369939172182,0.946349319234258,0.597180908354158,0.700331828518688,0.529783709380138,0.556549679768242,0.704861630164769,0.926494856030038,0.637440222045005,0.528442429071695,0.651314336908432,0.518846977473462,0.597907540536746,0.461472210418276,0.651065618520285,0.590569152249561,0.520459843727242,0.484635118361037,0.463375934301565,0.487836250916606,0.416098422052014,0.824203624925299,0.660161473925635,0.628442927065084,0.489625240774058,0.631040977525831,0.472215184645047,0.55090731872404,0.626054700084828,0.882250549417072,0.682521482456534,0.582037644538815,0.57367272588995,0.594374571536531,0.575949473129909,0.82253688792938,0.500081741240555,0.554870935339635
15.5,0.0310497018570339,0.179759402412976,0.146392790329527,0.105981664962674,0.144159365662304,0.24149956879777,0.151880172421473,0.0993423223398983,0.0999760574040341,0.130655475109482,0.134688193039931,0.144509581282522,0.106390067433699,0.147862082446455,0.137512049776763,0.105543614879394,0.0978380932640226,0.136457166460377,0.166084177690672,0.152964422870761,0.144040729061189,0.118727020158287,0.326260166753329,0.341966981433628,0.617256153125597,0.657501642677606,1.20607842799307,0.947498932281958,0.968611239159014,1.08139627015827,1.87156202113479,1.30058728215477,1.45884852534696,1.86997232435756,1.41946237547447,1.50941540655777,1.66875669396284,1.29165024908528,1.0793591305173,1.22035164172741,1.31098339757574,1.01404891032964,0.947599527601613,1.66637206131889,0.724447977346056,1.08563346324594,0.849321708876847,0.822781173628665,1.10446327673454,0.784863309825106,0.544529457077967,0.578414473250337,0.7527652487852,0.808436691261508,0.380020630885224,0.631126065820611,0.489371440352019,0.579011678471669,0.440985596816404,0.499479195464892,0.469719467764091,0.388097757802713,0.497497387666458,0.70865083800391,0.447184504224654,0.524426580199957,0.396715739085475,0.416758789743414,0.527818612790083,0.69378330262155,0.477331719216647,0.395711353711853,0.487721015140149,0.388526031465712,0.447728625189974,0.345562322476271,0.487534768380517,0.442233450307279,0.389733787417029,0.362907306818339,0.346987880140657,0.365304397640892,0.311585256613127,0.617184984041388,0.494345980080421,0.470594312111574,0.366644039500295,0.472539799468901,0.353606939335737,0.412533643910868,0.468805946001403,0.660652021897905,0.511089732584007,0.435844836752245,0.42958096939389,0.445083046658074,0.43128585659223,0.615936888285535,0.374474137401319,0.415501702511513
16.5,0.041203062027608,0.208751888608662,0.218854537641124,0.17051096115527,0.16276839939615,0.247884698610333,0.267899844196106,0.17071364226904,0.132071263631349,0.150433655274572,0.175566472596019,0.184288663751296,0.169350759535705,0.165231031714337,0.189990067669119,0.163661105286545,0.13542920036668,0.152229576783674,0.198184220491519,0.212532488958664,0.197586244372431,0.176197353577686,0.366234374722186,0.561297347848583,0.696383532150971,0.951474387315418,1.28296305378762,1.58395413446076,1.35687616156672,1.42591326809246,1.966458970719,2.25442060711072,1.87950789989115,2.23395097541172,2.28161818850349,1.97582111185088,2.13048574992639,2.02497818729232,1.60826709060198,1.52533515842859,1.67994631778958,1.52544235388032,1.27512702717016,1.64696067650883,1.60976210196544,1.14928862900769,1.26881606868675,1.08496814367474,1.2303313722437,1.24464088332744,0.876769603623568,0.725295317632421,0.851117025402358,1.00780709092877,0.797626140174582,0.638825032605199,0.735065903842511,0.686344043051412,0.669716949702474,0.605487351379022,0.62980801643373,0.561003844896285,0.556153678994311,0.75428824158117,0.746477271737739,0.612231897894122,0.590499693857541,0.514535642633114,0.592744500010137,0.765004652024862,0.751328279574845,0.555508926376159,0.552955394491386,0.556497357178739,0.522894872430496,0.501735372086665,0.514619598372568,0.580327875382533,0.516892345525271,0.463625653367174,0.433031181817263,0.468451136611281,0.450605290047983,0.589285263532095,0.742592952225943,0.638322034953554,0.560216558419726,0.545457835097005,0.554045535379097,0.500866733299318,0.577058700705199,0.730361565682694,0.784352872681922,0.630381354829558,0.571342128414966,0.575772020978231,0.579136452008224,0.676666549694294,0.671766654635314,0.517957580818791
17.5,0.0689179980109494,0.320708695499884,0.389557628462705,0.313742248638049,0.244996438049806,0.345279242546668,0.511490637503674,0.322691711181728,0.220337399449353,0.229700275379932,0.290636146815951,0.30110701732095,0.310175536819509,0.246774149893321,0.324961027430132,0.296296374900186,0.231872286441359,0.227064982222033,0.310273554707291,0.364612504471879,0.336646999488314,0.312528369356099,0.548845689031304,1.04155300144963,1.04756568547555,1.66691616523217,1.84261618257813,2.96141717995141,2.33789917683407,2.3763466789338,2.79517477532419,4.27576431462813,3.08987507907613,3.50015034805938,4.19653841635975,3.2788784515666,3.48333205248906,3.6841267519087,2.85814911151865,2.46146775671046,2.75288522059938,2.72328342923332,2.14970206549973,2.2156669398417,3.31200569225533,1.64401455789401,2.2577057653195,1.80820535166675,1.83312133066718,2.27588932524132,1.61381145149276,1.17278526635207,1.28241276639757,1.62361339408654,1.61437602876616,0.87872066496389,1.31134362551913,1.06966549572193,1.20094837122771,0.9580016096817,1.05964250889814,0.982300807003346,0.830866700228915,1.08387456615788,1.39481352460502,0.944099775856191,1.04888975648603,0.823849738633553,0.888587383014157,1.1308848064821,1.36934360727592,0.958208437029243,0.834855409347151,0.969914973122552,0.806556462573018,0.880468184027923,0.734346293329124,0.964454864870906,0.864303195760596,0.758328511007061,0.698108600788092,0.767970885496634,0.789173376503064,0.766205143263517,1.32481814340374,1.0809080153818,1.00742913777356,0.834397588247752,1.00773927430712,0.793284588896465,0.922177113004629,1.08184506891764,1.41333547618387,1.10409274904983,0.956880409253388,0.94886973929866,0.975202319500372,0.997422554805105,1.29065279376965,0.834436114645149
18.5,0.124219580412921,0.558933344943609,0.717932279870835,0.584671000832968,0.423274984951036,0.575751035358361,0.964513308830914,0.606586787617474,0.396758439379405,0.399289482837058,0.521818507759941,0.537924582541116,0.577149744384395,0.424906083592843,0.5905391347116,0.549202645762784,0.421525478161597,0.390750772490245,0.544989598911468,0.663315469118017,0.610917122423662,0.575277218443245,0.946433431795279,1.94632449755039,1.80939351111349,3.05517782282304,3.11738778127139,5.54737496180998,4.2597984783153,4.27734570549159,4.70618921805782,8.04598814790354,5.53307744080896,6.1498985086669,7.81939608537112,5.89249087575997,6.22455806469532,6.83995022390395,5.26453732535157,4.37623082340069,4.92353184510521,5.02391801077993,3.88601304473996,3.6313673708818,6.38582961996421,2.77621154317607,4.16033759023373,3.25474955522941,3.15304157533001,4.2324967337438,3.00773367955859,2.08673225906064,2.21658557631755,2.88472828737155,3.09807100632591,1.45630562179711,2.41858563198598,1.8753570775131,2.21887417133189,1.68993404984175,1.91409176557552,1.80004727632536,1.43080607742706,1.83415961443302,2.61229034201386,1.64795746056163,1.9316605319106,1.46021389652491,1.53250344008748,1.93843357412197,2.54381890461193,1.74661090733444,1.44426948744108,1.77446547569347,1.408031338687,1.61468907441183,1.23866215329355,1.73417516184449,1.557659010428,1.35530742702347,1.24068763340114,1.37374263307618,1.44625865573771,1.233581849239,2.44346668456663,1.95714083169422,1.86310677240014,1.45156236586894,1.87080905561472,1.39994782446053,1.63324163941662,1.85602654017965,2.61555489413991,2.02343019788917,1.72553183531937,1.7007328664487,1.76210637733449,1.70748260141926,2.43852541010689,1.48256212097115
