"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0140217044742376,0.0157296042449804,0.0156600020036923,0.019178126478756,0.0225653689454893,0.0173080249894661,0.0191388957360129,0.0221067664629404,0.017812545283428,0.0173144974526014,0.013337037407004,0.0140891942807009,0.0189636838851781,0.0194014983843034,0.0214245805163627,0.014249121666574,0.0186457888055851,0.0202789939962267,0.0245234552506698,0.014737673381687,0.0183203869541664,0.037182974716858,0.063869822505753,0.06963057098184,0.0877203704587713,0.123721617930139,0.146548011581232,0.161064247515003,0.149990400766752,0.148051389379014,0.158527594468873,0.128631671378702,0.193846838715293,0.128669268470427,0.184828922204043,0.184049848695853,0.158709455761303,0.13517536141747,0.165235406032773,0.22067112187098,0.163669168617257,0.129741964292551,0.159624080148064,0.150221700458559,0.1463329961653,0.0939830410785719,0.13099326758088,0.186559569628755,0.0816463751293474,0.122758216506854,0.110879479789441,0.0960521372116126,0.0993330672115435,0.0950500038575899,0.101541814587035,0.0904691561367702,0.0803485043539852,0.0817488794218872,0.0854981055797002,0.0582642669441222,0.069934399587944,0.0733568834313914,0.0536899134666859,0.0849966196742886,0.0639669187786007,0.0610479898668054,0.0536335037457689,0.0641763021797263,0.0600484584835899,0.0430023571254375,0.0445283013267613,0.0459789439337474,0.0374767812563966,0.0365183186330925,0.0439495959916943,0.0594274603011599,0.0624705123734174,0.0518883330581714,0.0362981479083418,0.0557335087336192,0.0442092591894182,0.0504330487804892,0.0479421139242133,0.0674840248128836,0.0948205329845589,0.0670921103807275,0.0551576987604513,0.0869868095896859,0.0690236371964338,0.068132444839837,0.0520135570075477,0.0713533997323783,0.0769681812397934,0.0659517642560085,0.0671702602880844,0.0665946872992007,0.0830645022794336,0.0892633720494963,0.0878603804076315
10.5,0.0108247300528061,0.0366479547814175,0.0411118224719951,0.0409299059442219,0.0501250838139613,0.0589781807382769,0.0452372761339407,0.0500225480281919,0.0577795502098717,0.0465559201656555,0.0452541929457834,0.0348584685055938,0.036824350124795,0.0495646039887664,0.0507089018161863,0.0559965487375022,0.0372423457840644,0.0487337346373573,0.0530023761627425,0.0640959507285244,0.0385192533951713,0.0478832451438374,0.0971836183372488,0.166933939549833,0.181990571933338,0.229271140030715,0.323366126259345,0.383026536581434,0.420967027987073,0.392023768226328,0.386955853566663,0.414337081798898,0.336199331886228,0.506649544127197,0.336297597865232,0.483079785034493,0.481043552509981,0.414812405211517,0.353302306569871,0.431869014191833,0.576759074529849,0.427775403597897,0.339101259007545,0.417202921516406,0.39262830675885,0.38246455959391,0.245639625767029,0.342371739170123,0.48760310733671,0.213395787174416,0.320848123411563,0.289801155699472,0.25104753759839,0.259622769981827,0.24842830268935,0.265395682546723,0.236455528591764,0.210003595477966,0.213663698446174,0.223462897320269,0.152282928531535,0.182784676319025,0.191729882186489,0.140327128171934,0.222152184145646,0.167187716101984,0.159558631138299,0.140179692394408,0.167734972923046,0.156946196893804,0.112393499828992,0.116381797699043,0.120173282875649,0.0979515284579677,0.0954464339494458,0.114869259263343,0.155323119374887,0.163276619960104,0.135618411234729,0.0948709827423773,0.145668389433837,0.115547930329765,0.131814794313506,0.125304339885944,0.176380232114761,0.247828544065572,0.175355901412725,0.144163418486965,0.227353862027242,0.180404253952971,0.178074980985757,0.135945703943167,0.186493458887051,0.201168583382033,0.172375425444867,0.175560158625266,0.174055807074513,0.217102288032864,0.233304020100927,0.229637078300503
11.5,0.0220339514216326,0.074597634436769,0.0836839251217995,0.0833136304432079,0.102030596271153,0.120051249590892,0.0920813673800424,0.101821882657825,0.117611413520475,0.0947654933023972,0.092115801884047,0.0709550998443284,0.0749566906356787,0.100889728537648,0.103218969324093,0.113982078873307,0.075807529040504,0.0991984775930648,0.10788738157015,0.130468571297956,0.0784066996559181,0.0974672894624223,0.197819171007069,0.339797324895806,0.370445396939463,0.466685925392617,0.658218124853179,0.779658066211422,0.856886684427909,0.797972108596375,0.787656268397562,0.843391298258864,0.684340367901011,1.03129513517956,0.684540390238493,0.983318425891221,0.979173634445211,0.844358828435796,0.719153810038267,0.879077892269875,1.17400446645614,0.870745267204321,0.690247297765155,0.849224771501127,0.799202658697219,0.77851415097448,0.500004300797842,0.696904424610454,0.992525737610334,0.434371331686302,0.653092680416514,0.589895965577433,0.51101221194236,0.528467266511308,0.50568070764931,0.540218143844575,0.481309889941944,0.427466458614378,0.434916670361577,0.454863132851582,0.309974903137464,0.372061812071533,0.39026995496089,0.285638635808388,0.452195150345188,0.340313892070671,0.324784739227015,0.285338527376679,0.341427844118584,0.319467077820715,0.228779184631703,0.236897443571649,0.244615086394115,0.199382267196402,0.194283097938776,0.233818641767541,0.316163271533547,0.332352778770373,0.276053949654879,0.193111755662321,0.296510878404821,0.235200090102591,0.268311612427079,0.255059454092428,0.359025439636293,0.504459887146945,0.356940394298604,0.293447480373408,0.462783268219254,0.367216415417692,0.36247513437355,0.276720160415167,0.379611112103832,0.409482617319338,0.350873576708811,0.357356163881466,0.354294026643064,0.441915987253772,0.474894932279885,0.467430799954891
12.5,0.0349296376177639,0.118256970261837,0.13266114293357,0.132074127981623,0.161745466597371,0.190312965819314,0.145973308753658,0.161414600347376,0.186445180683746,0.150228357881898,0.146027896545171,0.112482590038814,0.118826169252628,0.159936889654517,0.163629352029429,0.180691725863349,0.120174973041069,0.157255809829815,0.171030019521371,0.206827174515361,0.124295345550106,0.154511419007924,0.313595679000159,0.53866858444842,0.587253880371196,0.739820558888529,1.04344972604383,1.23596413541125,1.35839191045727,1.26499673385815,1.24864340017904,1.3369981559111,1.08486038661777,1.63487540929306,1.08517747489804,1.55881964255985,1.5522490524537,1.33853194700548,1.14004889524303,1.39357084107156,1.86110742418578,1.38036142763613,1.09422443193311,1.3462457530627,1.26694748106052,1.23415072736985,0.792638991526741,1.10477773777609,1.57341566556218,0.688593385590021,1.03532454171457,0.935141042816821,0.810089440601847,0.837760316289313,0.801637596928862,0.856388563174654,0.763003408504032,0.677647336486811,0.689457891549112,0.721078307388286,0.491392162486254,0.589816325650423,0.618681045402562,0.452812745544311,0.716848849841812,0.539487479973695,0.514869667627642,0.452336994347214,0.541253388439796,0.506439768589485,0.362675484789681,0.375545071248925,0.387779575260195,0.316073599660432,0.307990068435722,0.370664356516623,0.501202362272215,0.52686701089431,0.437618484305568,0.30613318128643,0.470048124107095,0.372854317309746,0.425344833133945,0.404336659001905,0.569150229211357,0.79970227371207,0.565844881175117,0.465191828426459,0.733633815612055,0.5821350910868,0.574618907287228,0.438674604471606,0.601783961838322,0.649138194055172,0.556227371548746,0.5665039858715,0.561649688881074,0.700553659073418,0.752834004833249,0.741001381975275
13.5,0.0431243092684725,0.146000660371308,0.163784125629374,0.163059393967109,0.19969178039142,0.234961361053987,0.180219393642766,0.199283291226792,0.230186173741839,0.185472699061126,0.180286788009386,0.13887158101193,0.146703396356799,0.197458902046877,0.20201763498194,0.223082928991577,0.148368636413159,0.194148827181539,0.211154536922008,0.255349887580533,0.153455669388579,0.190760588235235,0.387166829339848,0.665042989657305,0.725026644518027,0.913386246196205,1.28824836903355,1.52592764355243,1.67707760084402,1.56177143809712,1.54158152868936,1.65066476205197,1.33937418239424,2.01842554272362,1.33976566120696,1.9245267040885,1.91641461993479,1.65255838838245,1.40751019743297,1.72050968852114,2.29773274549008,1.70420127912743,1.35093508063777,1.66208189279692,1.56417984057127,1.52368880070891,0.978596153298358,1.36396424601182,1.94254702874604,0.850140916014165,1.27821697490021,1.15452991472106,1.00014056698577,1.03430317164643,0.989705877555808,1.05730170053482,0.942007910912102,0.836626867802149,0.851208239493219,0.890246966627129,0.60667527728326,0.728190252566704,0.763826783216137,0.559044931792484,0.885025256706517,0.666054002261472,0.635660725218583,0.558457566931074,0.668234201886367,0.625253128747024,0.447761008611479,0.463649865882175,0.478754647114147,0.390226082861619,0.380246113864217,0.457624110508751,0.618787000118316,0.650472706582189,0.540286019148276,0.377953591491698,0.580323818325298,0.46032784730562,0.525132906631894,0.499196107391375,0.702675784195664,0.987316517613151,0.69859498460322,0.574328210837965,0.905748061301793,0.718706961084834,0.709427442120498,0.541589910507336,0.74296555741891,0.801429334731388,0.686721158024808,0.699408718632705,0.693415578738528,0.864907130833731,0.929452713123513,0.914844096419028
14.5,0.0414645162878768,0.14038130378665,0.157480308903632,0.156783471126423,0.192005929394645,0.225918034345593,0.173283006959486,0.191613162393677,0.221326637162868,0.178334120166395,0.173347807413333,0.133526612494687,0.141056992469222,0.18985899134377,0.194242265168777,0.214496786142869,0.1426581398177,0.186676316525411,0.203027500822202,0.245521835648999,0.147549380170168,0.18341848604976,0.372265331865253,0.639446436234139,0.697121406017299,0.878231316048315,1.23866553196422,1.46719687117304,1.61252928280683,1.50166108933511,1.48224826066169,1.58713303640011,1.28782358589681,1.94073923065283,1.28819999724999,1.85045442400793,1.84265456237013,1.58895377976169,1.35333714317552,1.65428973155265,2.20929629869375,1.63860900950965,1.29893952170317,1.59811073811326,1.50397679584291,1.46504419818822,0.940931387099538,1.31146721313832,1.8677811721449,0.817420208161596,1.22902023184261,1.11009370969313,0.961646587120323,0.994494321992305,0.951613513961188,1.01660767039988,0.905751373828489,0.804426296335349,0.818446451886594,0.855982634252428,0.583325213622718,0.70016325131727,0.73442818287496,0.537528092001495,0.850961900477752,0.64041853640928,0.611195053126542,0.536963333973459,0.642514823269076,0.601188030156597,0.430527327848014,0.445804645729095,0.460328065536674,0.375206839094795,0.365610984829187,0.440010813061015,0.594970773569937,0.62543694251388,0.519491183073025,0.363406698363662,0.557987984628061,0.44261048689588,0.504921292183041,0.479982763246413,0.675630798339039,0.949316117065087,0.671707062885909,0.552223139497057,0.87088711396516,0.691044958160047,0.682122594607626,0.520744889518704,0.714369875819672,0.770583465967453,0.660290242908691,0.672489477456529,0.66672700494455,0.831618092493712,0.89367940764437,0.879633055701308
15.5,0.0310497018570339,0.105121149819167,0.117925326943727,0.117403516799487,0.143779004223654,0.169173265204801,0.129758795825033,0.143484890138381,0.16573510828429,0.133541199990363,0.129807320080283,0.0999881797524284,0.105627122974536,0.142171321502303,0.145453630271549,0.160620739255441,0.106826103506571,0.139788052310596,0.152032241870169,0.183853098474996,0.110488790745,0.137348504619568,0.278761905381382,0.478834024271925,0.522022532825783,0.657642316034527,0.927544775900791,1.09867495135389,1.20750361873937,1.12448264898236,1.10994582095507,1.18848625281276,0.964355597661786,1.45327571351985,0.964637464215121,1.38566811600005,1.37982737794106,1.18984967251704,1.01341384319816,1.23877492247221,1.65437818958341,1.22703279238301,0.972679497794925,1.19670663968288,1.12621670988775,1.09706297416573,0.704593750341371,0.9820605570437,1.39864283298625,0.612105386184206,0.920322125791514,0.831266871173364,0.720105827706235,0.744703060853077,0.712592803120632,0.761262107878945,0.678250046828497,0.6023752090525,0.612873864018907,0.640981927868458,0.436809001772234,0.524300345232989,0.549958811899559,0.402514933022539,0.637222272607442,0.479561958016617,0.457678658164442,0.402092027609387,0.481131711816508,0.45018514063403,0.322389994331001,0.333830044953789,0.344705557207183,0.280964582047221,0.273778958273339,0.329491473253001,0.445529498155429,0.468343353160221,0.389008429274532,0.27212833157636,0.417835829609665,0.331438176234839,0.378098118273129,0.359423503022361,0.505929810158919,0.710872452925879,0.502991615603852,0.41351896452611,0.652142787631094,0.517472331564358,0.510791035049542,0.389947237075504,0.534938632971158,0.577032822670228,0.494442405624241,0.503577507863577,0.499262419458492,0.622737129056888,0.669210246430423,0.658691974928518
16.5,0.041203062027608,0.16522389252699,0.146830095786638,0.156033521053183,0.171027870380076,0.205422561926219,0.201293089349124,0.180030755694271,0.203199082064693,0.200945932771355,0.174862809134992,0.154700107767596,0.135846468093426,0.161345734509763,0.190395814759026,0.201678340189371,0.181568385056927,0.160846147515746,0.192462674216248,0.220112076587344,0.200955594648057,0.162143164324508,0.366132735345163,0.588434275835044,0.775486862461798,0.863917910273924,1.12065008727167,1.43392801963111,1.62255991562727,1.6471782220884,1.55715741299574,1.58028640179772,1.50245773458903,1.60336808739604,1.69241039558848,1.55261637456733,1.86710738969964,1.74542579001978,1.49266524167144,1.48636845572731,1.89402891043761,1.89431709316123,1.44150228619801,1.39092753929951,1.50943597155059,1.44221051930176,1.19255614258915,1.07474039755329,1.51537784736325,1.35349095723565,0.972838328872692,1.140503999222,1.01222540452564,0.947368996212085,0.946168030277178,0.951673045540144,0.937937971776044,0.834543521247402,0.786606099401437,0.810478523970522,0.71143442392703,0.616986918654989,0.680107985311194,0.61171404871634,0.647489412683981,0.716274019718594,0.595327998514869,0.547701436337473,0.555490031908036,0.591063291668873,0.494906507294209,0.414011549752335,0.427559115223678,0.397027529738312,0.348975789084834,0.375727428625171,0.479412471899358,0.567775284997554,0.533567893633747,0.410215629479929,0.416647415776725,0.500850548471031,0.464466439098661,0.487921088921896,0.559615538372503,0.786975541655576,0.816596392912604,0.611400357153619,0.684703484070967,0.781811643142116,0.67878704087989,0.603394644687808,0.599000977458784,0.730274921265214,0.713094003217024,0.657628355166978,0.661836016851609,0.730668510732402,0.848658192772864,0.876731991597696
17.5,0.0689179980109494,0.300938896045646,0.236368493586054,0.26121630450148,0.267184250567205,0.325379584398111,0.364493950699844,0.291216394312142,0.323894969767283,0.358786607527809,0.294974519278388,0.27978989769455,0.223094548697923,0.243778003093842,0.315959622245577,0.326382094234216,0.341730287721112,0.245486421223129,0.313051428359942,0.345373242067116,0.388035984092444,0.251987601022423,0.608793049506204,0.9393589652962,1.37617616733915,1.4366422585745,1.76916549154719,2.37550466650774,2.73325894211323,2.90320234088746,2.68505920243936,2.64627420641199,2.72587777219434,2.37125339967656,3.22470985599651,2.32358701014978,3.15746358016212,3.078526710985,2.6379513319087,2.33570898044998,2.88015908166562,3.42267044940565,2.55513646815285,2.13822413448887,2.53902188643289,2.39931434079267,2.24077159605078,1.57940560988918,2.20927707261043,2.78095234135452,1.38987729406923,1.94339428969467,1.74720332414186,1.54558040507914,1.58313110102831,1.53589908216906,1.60503975210338,1.42951050156721,1.29022316883851,1.317325987047,1.31587528627188,0.956755846184772,1.09010822030209,1.09728864025807,0.893762094487672,1.27439483624094,0.984294511313514,0.929601703464231,0.849869741377872,0.98258667774707,0.891898158562678,0.664806069062372,0.686621532823063,0.687191187913508,0.570022131584232,0.569696735952644,0.695074004936486,0.898367036534587,0.909045544077601,0.733050970635959,0.565237279737061,0.896048349977441,0.741280382790809,0.826592610514346,0.829274408780534,1.1669593427682,1.50833653771663,1.08251424527788,0.972644437298766,1.39856586336556,1.13629057027757,1.0913578286564,0.896003014726506,1.18762304783559,1.24717362486226,1.08983096084869,1.10635887993223,1.13071715416038,1.38187532827378,1.46898657438545
18.5,0.124219580412921,0.558933344943609,0.419838215633,0.470976192014268,0.468892160016577,0.574231928423431,0.675652824560733,0.51823730424927,0.573057280572202,0.661921337899326,0.533343663134295,0.518431102897533,0.399337897691042,0.421858997055901,0.567811083082631,0.580920135439907,0.641495309732259,0.42664754672468,0.558292660895082,0.607194130346342,0.734281892227425,0.441275774034303,1.09487475054746,1.66297078441027,2.53357553055495,2.58380845168946,3.11805475056173,4.26625544936724,4.9394608547672,5.33228421184208,4.89369925213387,4.77174190295048,5.05616698269952,4.06532203230235,6.07695540583261,4.0044157242307,5.71424646188621,5.65567803673298,4.84961623083286,4.10885753598916,4.99786092070668,6.3398670026326,4.70220458693068,3.72747820965901,4.58598945786833,4.31585969990858,4.20413747806642,2.70012666763652,3.76342807188249,5.35984432166077,2.34569505596548,3.52683558924791,3.18556025467231,2.75957166518727,2.8538325710464,2.73078043899719,2.91728973972485,2.59917298142379,2.30840731286328,2.34863999763429,2.45635502170175,1.67392860606196,1.93294628807882,2.02757294288351,1.48378554806046,2.34828172322339,1.7664072376981,1.68460353585972,1.47857089210407,1.76697418613165,1.65064432509831,1.17966155996946,1.21841474447287,1.25413523624374,1.01822504682931,0.987356777870166,1.18105647290136,1.58476121023467,1.64962474800851,1.35278497885624,0.930337442486057,1.65423326177523,1.31218056589828,1.49690964522197,1.42297589538646,2.00300180305349,2.81438013012977,1.9913693416461,1.63714257375433,2.5818664036877,2.04869923127899,2.02224763918619,1.54382090810703,2.11784920526353,2.28450223928584,1.95752258531746,1.99368891884645,1.97660526478581,2.46544790854979,2.64943733954115
