"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0181263131127827,0.0156313335042731,0.012664338401668,0.0188759440643329,0.0256592013864757,0.0197810382813667,0.0157217927117872,0.0231229480289958,0.0213273738294841,0.0246009147663762,0.0218914301816837,0.0237786110578811,0.0196719410362889,0.0174363925421327,0.0123810868207573,0.0152974397713047,0.0208066378749001,0.0274404620011898,0.0230280064529258,0.0289042219127749,0.0141410646769152,0.0394834819198503,0.0676234713663586,0.0921310476925121,0.11325123995374,0.120320830416996,0.118088879077416,0.122829625986804,0.133511406575978,0.157451413325067,0.168093911486504,0.203932456796621,0.130256785404401,0.187750696427698,0.263175574014349,0.221609533146051,0.203356235158337,0.173173432083987,0.224263996403532,0.182142249118257,0.17356154371097,0.13227453576199,0.159093647376835,0.0963476201058854,0.154711597582666,0.144539201751934,0.102838950359079,0.124306956934849,0.12219571411841,0.0842254669984674,0.0903402442506459,0.0796371177203939,0.0843379893699768,0.0781700753096146,0.0645782980457597,0.084875768818392,0.0810979649986514,0.0515619673471497,0.0692636806039203,0.0924550214993354,0.0494047503297589,0.0763903329352664,0.088611222956287,0.0701459639890354,0.047713916624898,0.0547136670187065,0.096736120747749,0.0885285262136622,0.0617978111548602,0.0694050885023928,0.080058937520398,0.059306237322764,0.0558252207771185,0.0545033206721904,0.0453649093947065,0.0594509174192012,0.0454119618493496,0.0368991010149269,0.0464329302111433,0.0562856508879721,0.0473132235366155,0.0620285012455559,0.0768682021622187,0.0538413897810802,0.0622687052413816,0.105189752548448,0.0382183096710679,0.0696746334639951,0.103432539185447,0.0712326462415915,0.0454515719442818,0.0677479604113802,0.0620463132434221,0.0702480986117453,0.0854432999018426,0.0623145903134814,0.0531523999226291,0.0563326988169418,0.0662793857066421
10.5,0.0108247300528061,0.0473760022921316,0.0408549762612939,0.0331002626630477,0.0493352820120572,0.0670644038937339,0.0517008897026001,0.0410914057875781,0.0604355023554139,0.0557424836007191,0.0642984034926811,0.0572167345897883,0.0621491819639511,0.0514157467007821,0.0455727851495649,0.0323599396054587,0.0399822918847186,0.0543814573608838,0.0717200118179989,0.0601873574459928,0.0755457811564684,0.0369599216552356,0.103196359805626,0.176744697861102,0.240799146494876,0.296000128114938,0.314477627201911,0.308644067386304,0.321034763445018,0.348953295941286,0.41152431121403,0.439340172837577,0.533009911090163,0.340446825865146,0.490716306673268,0.687851220496919,0.579211761650617,0.531503864191036,0.452616307811743,0.586149623563755,0.476057737612138,0.453630699277628,0.345720537345869,0.415816551104001,0.251819829138829,0.404363367006327,0.377776192593382,0.268785953195102,0.324896002845734,0.319377933953923,0.22013665397633,0.236118596874072,0.208144273365746,0.22043074909084,0.204309924693554,0.168785653055962,0.221836321212553,0.211962430073763,0.134765402540836,0.1810316455771,0.241645903566717,0.129127172762687,0.19965828493196,0.231599524722167,0.183337633530383,0.124707909949633,0.143002870907113,0.252835237356976,0.231383383632483,0.161518408332952,0.181401237610541,0.209246766503072,0.155006283840456,0.14590809344623,0.142453097275118,0.118568405946289,0.155384428283718,0.118691385020145,0.096441669267425,0.121359848217684,0.147111500771892,0.123660634833574,0.162121353576012,0.20090727216122,0.140723035611759,0.162749164923307,0.27493014860974,0.0998896309090597,0.182105736238544,0.270337392002518,0.186177850433158,0.118794912303196,0.177070069780123,0.162167908065416,0.183604578611244,0.2233196539644,0.162869092857214,0.138922251033553,0.14723446801718,0.17323171621396
11.5,0.0220339514216326,0.09643478663797,0.0831611095964412,0.0673762371904882,0.100422939133194,0.13651091623594,0.105238180222976,0.0836423665581736,0.123017656472269,0.113464924278735,0.130880667890558,0.116465791230426,0.126505885098992,0.104657766021455,0.0927643025955832,0.0658692950120084,0.0813847433437888,0.110694528536226,0.145987497946615,0.122512552617204,0.153774926856434,0.0752326491585529,0.210058224801369,0.359767316848062,0.490151409813979,0.602514096135897,0.64012540979356,0.628251083785868,0.65347258988404,0.71030131316722,0.837665848282299,0.894285582979998,1.08495218180197,0.692986225630357,0.998862716233629,1.40013471964697,1.17899695944283,1.08188659364853,0.921309417446149,1.19311911414031,0.969024909930104,0.92337423127271,0.703720969315521,0.846402787195717,0.51258422659791,0.823089605176388,0.768970887518256,0.547119106585276,0.66133221880482,0.650100080792117,0.448092498951305,0.480624058788297,0.423681771800207,0.448691135354692,0.415876879487463,0.343566524242284,0.451552205117943,0.431453705050664,0.274317633642213,0.368493483437028,0.491875000526713,0.262840905776513,0.406408375050133,0.471425398333931,0.373187367376272,0.253845409199023,0.29108516289554,0.514651110043744,0.470985438884866,0.328773904341855,0.369245795307251,0.425925918315826,0.315518346557105,0.296998800647582,0.289966087829356,0.241348327765799,0.31628806702612,0.241598654095045,0.19630891904863,0.247030363539823,0.299448359982986,0.251713660054263,0.330001211270589,0.408950713177873,0.286444513207086,0.331279133644704,0.559625737478677,0.203327312943427,0.370679816153063,0.550277090862897,0.378968684874016,0.241809385920637,0.360429617803625,0.330095973851547,0.373730739350931,0.454571558176806,0.331523249318436,0.282778980697411,0.299698662234951,0.35261657345025
12.5,0.0349296376177639,0.152874629091884,0.131832342121031,0.106809146669975,0.159196905053962,0.216405888519337,0.166830335077008,0.132595261624331,0.195015504887799,0.179871899122558,0.207480456551237,0.184629066511916,0.200545269364803,0.165910225136699,0.147055941602336,0.104420244961063,0.129016332033042,0.175480089524184,0.231428775639077,0.194214781754706,0.243773909046561,0.11926363646026,0.332997814624344,0.570326300705212,0.777019554732677,0.955144115320106,1.01476798991486,0.995944044247231,1.03592679864863,1.12601534756922,1.32792180419129,1.41767905095833,1.71993601228232,1.09856635662751,1.58346145184298,2.21958365240393,1.86902184532149,1.71507624467932,1.46051897226352,1.89140919366974,1.53616064130983,1.46379224800648,1.11558376306847,1.34177216195483,0.812581499388645,1.30481460567863,1.21902213205628,0.867328413369192,1.04838638815936,1.03058048022442,0.710345062857892,0.761916184827923,0.671647607414796,0.711294059805148,0.659274789897273,0.544643761790072,0.715829611695826,0.683968176105956,0.434865964435129,0.584159581486868,0.779751901638827,0.416672316926538,0.64426470739099,0.747333876367153,0.591600628345883,0.402412076916429,0.461446930751907,0.815858056025249,0.746636424338314,0.521193548859493,0.585352194672745,0.675205172876014,0.50017998570041,0.470821609842775,0.459672900947589,0.382600899275652,0.501400196117289,0.382997732680585,0.311201530415081,0.391608428008014,0.474704808923664,0.399032690999958,0.52313915477675,0.648294985383554,0.454090274252722,0.525164999554988,0.887154729428723,0.322327540031462,0.587625496792826,0.872334653253682,0.600765544855192,0.383331798330526,0.571376222797215,0.523289378517796,0.592462016564605,0.720616084451802,0.52555198742916,0.448279436251447,0.475101604159741,0.558990482140323
13.5,0.0431243092684725,0.18873979903269,0.162760883906884,0.131867118809019,0.196545313274,0.267175816885096,0.205969585025553,0.163702788228003,0.240767139841491,0.22207076670397,0.256156432923572,0.227943989895849,0.247594215349621,0.204833612586873,0.181556017695427,0.128917768539931,0.159284223448323,0.216648616109652,0.285723150165404,0.239778562965664,0.300964515015812,0.147243495608993,0.411120805223659,0.704127768077599,0.95931231673877,1.17922581034961,1.25283775090123,1.22959761129524,1.27896052439155,1.39018430769308,1.63945905179302,1.75027380776118,2.12344179826032,1.35629564307448,1.95494960787265,2.74030933045908,2.30750393030659,2.11744190431988,1.80316419373136,2.33514346508894,1.89655178524412,1.80720539670646,1.37730542011076,1.65655877433267,1.00321727551087,1.61093078631565,1.5050109595518,1.07080809554248,1.29434319733247,1.27235993231853,0.876995648029209,0.940665619000414,0.829219571601142,0.878167284514424,0.813944027806874,0.672419974166424,0.883766900078066,0.844430608727127,0.536887744037054,0.721206407288055,0.962685686205095,0.514425773762188,0.795412503167837,0.922662226386038,0.730393161801253,0.496820008504382,0.56970474101376,1.00726252909405,0.921801148543756,0.643468221334166,0.722678813627572,0.833611760116557,0.617524768773296,0.581278767770959,0.567514514743162,0.47236102725463,0.619031246795367,0.472850959806169,0.384211001250607,0.483481768301239,0.586072985218843,0.492647801366301,0.645870276351413,0.800388304992384,0.560622175270466,0.64837139467685,1.09528576676146,0.397947229632684,0.725485444052995,1.07698882491085,0.741708214602321,0.473263398966336,0.705424007262752,0.646055743350505,0.731456636102099,0.889676303825469,0.648849171885752,0.553448084951575,0.586562870646916,0.690132508494518
14.5,0.0414645162878768,0.181475474133171,0.156496450291441,0.126791742023086,0.188980565296003,0.256892601849928,0.19804211030791,0.157402102062499,0.231500357011901,0.21352358053396,0.246297338215432,0.219170751765988,0.238064668148877,0.196949859823549,0.174568186264209,0.123955908027232,0.153153601521064,0.208310120760406,0.27472607480158,0.230549829046007,0.289380821319486,0.141576304073734,0.395297353480028,0.677026897438213,0.922389757826363,1.13383909562288,1.20461781787401,1.18227215799976,1.22973516317756,1.33667810214952,1.57635861790087,1.68290827241644,2.04171356072464,1.3040937637592,1.87970639374104,2.63483874394971,2.21869140458296,2.03594459411997,1.73376298308275,2.24526713320594,1.82355621977576,1.73764864593571,1.32429490452883,1.59280019657866,0.964604877535078,1.54892836455612,1.44708524042127,1.02959422358266,1.2445257790397,1.22338861845224,0.843241339953228,0.904460744812526,0.797304096370043,0.844367881825986,0.782616486406939,0.646539491161222,0.849751976196031,0.811929682434259,0.516223702710088,0.693448204254006,0.925633291127051,0.49462626154247,0.764798213644567,0.887150277028602,0.702281373726327,0.477698117006911,0.547777620413174,0.968494435094001,0.886322340840822,0.618702049884142,0.694863939779581,0.801527235831897,0.593757123703946,0.558906179435476,0.545671692818927,0.454180526960393,0.595205619541749,0.454651602708801,0.369423269371278,0.464873246590746,0.563515874311232,0.473686492153831,0.62101165323957,0.769582503974058,0.539044629634031,0.623416507098153,1.05312978424822,0.382630809970637,0.697562547014412,1.03553706551829,0.713160926329645,0.455048167675629,0.678273246231214,0.621189981879151,0.703303916422482,0.855433935445752,0.623875895345675,0.532146659790004,0.56398690474989,0.66357029537827
15.5,0.0310497018570339,0.135893527060059,0.117188588177358,0.0949449346139318,0.141513533366123,0.192367822196206,0.148299052556325,0.117866763639057,0.173353452747694,0.159891977733362,0.184433814847278,0.164120725558918,0.17826897864663,0.147481147153615,0.130721171316585,0.092821388797649,0.1146853765891,0.155988004261475,0.205721987824955,0.172641672831033,0.21669584091448,0.106015996930741,0.296008878657002,0.506975245260375,0.690709298949759,0.849048030091995,0.902048967289999,0.885315959431495,0.920857484859602,1.00093912256015,1.18041808966908,1.26020522580036,1.52888790255822,0.976539127508865,1.40757274724278,1.97303537494587,1.66141348778271,1.52456795120863,1.29828654799044,1.68131408048825,1.36552604522078,1.30119623279814,0.991666264015519,1.19272996887829,0.722321072055088,1.15987760675824,1.08361484226289,0.770986774668166,0.931933080426973,0.916105028080036,0.631440917272404,0.677283590452267,0.597041921574754,0.632284500953346,0.586043459487783,0.484145487191508,0.636316250022825,0.607993938562616,0.386561655498407,0.519271944375187,0.693138140546523,0.370388933152544,0.572700676153766,0.664321064615356,0.525886450056722,0.357712700848935,0.410190044897674,0.725233673319308,0.663701084591744,0.463300091429138,0.52033208374043,0.600204317592613,0.444620685756986,0.418523397621287,0.408613071866567,0.340102121377306,0.445705356891039,0.340454875077327,0.276633695504669,0.348109106295646,0.421975256327426,0.354708692438814,0.465029582136233,0.576283276449809,0.403650555611701,0.466830398882781,0.788610811003965,0.28652384338503,0.522352870610075,0.775436928361119,0.534033340335764,0.340751833177633,0.50790854346079,0.465163119232219,0.526652156465335,0.64057104801547,0.46717440067996,0.398485177446215,0.422327976098335,0.496898593718871
16.5,0.041203062027608,0.183169917111124,0.169250459035396,0.142388921559783,0.153030065942608,0.217267081924202,0.229328621562597,0.178857680660141,0.188619263309206,0.221970341013853,0.226286986748492,0.232664207642971,0.225831794960384,0.218382538578567,0.185746857939489,0.151199114405459,0.135807417871396,0.176129636092455,0.235803060365694,0.253441032371737,0.254569036024541,0.222734491322889,0.329753379805521,0.623975087570062,0.901546433754356,1.13077667509701,1.27450749008857,1.28769710021476,1.27704932408409,1.3397845553121,1.4982931217514,1.67844026993841,1.88841283502656,1.76780821053855,1.58008593004114,2.23702136416132,2.48166721842237,2.15521654758791,1.91244526162478,1.95919403480537,2.05752773704942,1.7317638107003,1.50541584350692,1.40213628823035,1.27105628490326,1.19107138656361,1.45835082013536,1.22169397100619,1.09281113810391,1.19825313185692,1.02096362650446,0.844877998116757,0.830744630918882,0.794126198228798,0.792269061562189,0.699897276871875,0.716039834846305,0.807942859646003,0.658627241795369,0.578253673920609,0.774204838002069,0.709859958906873,0.587872751750234,0.779984323294597,0.761993021331906,0.568930207962762,0.48418784825205,0.703654906556407,0.882886156603047,0.723371944086858,0.619284112448946,0.704020151222269,0.666585456872796,0.544836588417051,0.520295208498833,0.472323541322739,0.486586375683826,0.493308795685221,0.384282299424045,0.381870464470926,0.467356688185889,0.517468538675716,0.532292615921105,0.678379176774092,0.659593727040773,0.56936792972809,0.803531201073644,0.747576995702198,0.515533294614922,0.836717328498864,0.882224084321143,0.591812750453388,0.547025674762939,0.645137763356692,0.649533288305336,0.761230029534247,0.743960865500341,0.576268542745261,0.539612603575658,0.600651351297593
17.5,0.0689179980109494,0.30908972629208,0.29622245657574,0.253829920475811,0.222758587469881,0.327102408580746,0.414666574623007,0.320610186196878,0.27592175778985,0.380632677129062,0.360864519633772,0.403374945138622,0.367483572623233,0.386937499271376,0.32241893843434,0.279674880705247,0.211508602521228,0.265113939133468,0.358885022421697,0.447173594574765,0.394289629751011,0.450940463110778,0.491324965137191,0.99708389130627,1.49360913935987,1.89528967906706,2.20581926932163,2.26169389349756,2.18865520450998,2.25200030819172,2.4410267013598,2.81329984722133,3.02448668445093,3.40776489105941,2.36800718292131,3.37756420536711,4.41553464784903,3.73111464443974,3.37998092081392,3.01726375749304,3.67601213250535,2.90146728393141,2.69902932572691,2.17272166447599,2.42459414651083,1.65969754700986,2.45877898328332,2.23317713867246,1.6904425004955,1.98760615705803,1.88256931053708,1.36170636522952,1.42628825319245,1.28537850362246,1.33911867233579,1.22554666032054,1.07505895546798,1.3524818563707,1.24079926373,0.861340740627686,1.15588048028117,1.39593965023796,0.818886726539575,1.20760074457014,1.33581642930464,1.04165075611312,0.752424047610475,0.929789428117453,1.47880937445451,1.31366343357641,0.967823438632707,1.08925141388495,1.1881106373584,0.901242610504412,0.84931217453917,0.810096852563826,0.713703851098599,0.864798225412144,0.6591874861256,0.562238500419834,0.693251966015116,0.910219403556279,0.809320668589771,1.05219293440698,1.2216752260086,0.904470456483568,1.11191665549293,1.60137619333771,0.692607875086937,1.215829504449,1.64145177964735,1.12328695340205,0.793680178413115,1.10570475617589,1.03930520984385,1.18842342670306,1.3628589121878,1.00924760322236,0.882691010557672,0.948564237636124
18.5,0.124219580412921,0.558933344943609,0.542738507095051,0.468033767111267,0.379195927748852,0.565183975237697,0.768288430586931,0.592284328248088,0.470742298897834,0.692347871009885,0.63858474475482,0.736601186926419,0.655473733740362,0.711979749331775,0.5890177358885,0.522080888626314,0.370714802039546,0.458036312856113,0.622992856165941,0.821622979138638,0.689505128035246,0.865450913932448,0.845107404081987,1.76585863286869,2.68247453372141,3.41874231870082,4.02555945555126,4.14898711338186,3.98023411776497,4.06646717382079,4.3560432345817,5.0747075714272,5.3612804010456,6.44515538693466,4.08345414067983,5.84313449472308,8.13644355403524,6.80985166913102,6.21386856841201,5.26386579617782,6.78329354741566,5.23293499022168,4.98641188103673,3.80023882352987,4.57075015879324,2.76806086955329,4.44485415274407,4.15260188104593,2.95455636622946,3.57133080118065,3.51067493215257,2.41979219789849,2.595469351306,2.28796922107229,2.42302495832561,2.24582118786928,1.85533030962638,2.43847532695923,2.32993926852021,1.4813719738378,1.98994104628888,2.65622676434315,1.36551867644591,2.11141701926678,2.44887807651402,1.93798866148516,1.31759054952854,1.50980953051301,2.66682581527168,2.43746702821461,1.69873147225159,1.90395411892711,2.19062903805542,1.61765442161277,1.51674279739101,1.4736226939362,1.21909015712743,1.58538674480383,1.19916890827652,0.961999483204274,1.19009635557304,1.6706214622979,1.40430972092852,1.84107572392206,2.28153474774684,1.5980730418708,1.84820524884405,3.12215023631884,1.13436244197146,2.06802153313223,3.06999416613482,2.11426510576085,1.34905380656299,2.01083570865032,1.84160440406438,2.08504262409586,2.53605329908475,1.84956716942309,1.57762304748191,1.67201789777752
