"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0343228174090748,0.022661550094624,0.0198270690819576,0.0171745750626607,0.0264096770655823,0.0188498470956713,0.0147429232493116,0.011857817671987,0.0114768176356799,0.0141782368140285,0.0150351285331923,0.0147826097588597,0.0170124156383262,0.0216804646018842,0.0141244675122769,0.021970260378322,0.014828404844153,0.0220496968003452,0.0187567178752177,0.0192593287981639,0.0198043850298526,0.0331676578573107,0.0455557329848824,0.0807214913490355,0.0620935231316734,0.1008726145314,0.0938811920957558,0.076220805143956,0.106350546156384,0.113950690379191,0.150429767640412,0.1499397042988,0.132339895242599,0.129132738825939,0.131086995886302,0.158968075685126,0.148348182314067,0.115230353906395,0.19432260933161,0.193203632062185,0.108313525864467,0.0929457263112367,0.133789053161827,0.143217765286478,0.100700083723682,0.0719473436882918,0.12248826110822,0.0982939084972332,0.0647599623265969,0.0775861323745184,0.0961827178565758,0.0581478796301898,0.0578864394122562,0.062529454513832,0.0654067087408469,0.0623788751206625,0.063535573048083,0.0905531523696685,0.0425958176843594,0.0614607755412052,0.0701682815852467,0.0571724193556116,0.040624222909809,0.0480540615293278,0.0608836665174869,0.0431419126064716,0.0422161037466454,0.0454649361360487,0.0410983408933744,0.0496289994942871,0.0531074762199942,0.0369269294242821,0.0460882129321628,0.0730290258915624,0.0555294694328299,0.0484930927299777,0.0417358192998759,0.046005108474376,0.0601711483069961,0.06398404392118,0.0532552412690335,0.0528769304058186,0.0490162330334422,0.0694053471709084,0.0621907391632266,0.0826534692337249,0.0741470163967362,0.067633989032594,0.0777899033908863,0.0701810043162083,0.0521179065239357,0.0834600285926682,0.0656437824910568,0.0777517573458208,0.100212810562609,0.0600755114719557,0.0524821571458637,0.0723038291307604,0.0675461535201876
10.5,0.0108247300528061,0.0897081423082136,0.0592295654690555,0.0518211985210972,0.0448884835251579,0.069025891443481,0.0492670734337636,0.0385329747591944,0.0309922924597155,0.0299964882671543,0.0370570769477721,0.039296699743573,0.0386367017639976,0.0444646540783665,0.056665342493119,0.0369165423256909,0.057422769846566,0.0387563945030741,0.0576303895698068,0.0490236654039993,0.050337318990881,0.0517619101430451,0.0866889490927128,0.119067153749514,0.210978456312736,0.162291298617046,0.263646621765726,0.245373427251461,0.199215197086145,0.277964067327139,0.297828253048741,0.393172123431498,0.391891264944114,0.345891364743799,0.337508951353855,0.342616713003734,0.415488349515668,0.387731569107044,0.301172857206285,0.507893046303781,0.504968421237929,0.283094627004161,0.242928438638728,0.349678969452812,0.374322408217771,0.263195685058903,0.18804582588202,0.320142552041099,0.256906763404828,0.169260461547451,0.202783696957143,0.251388830882722,0.151978731775287,0.151295416183914,0.163430674618765,0.170950836165461,0.163037111425216,0.166060325430172,0.23667506610596,0.111330944340045,0.160637512151489,0.183395964117672,0.149429211201701,0.106177867816591,0.125596932757065,0.159129145929392,0.112758250274833,0.110338501570709,0.11882984174394,0.107417050574628,0.129713283620786,0.138804835791647,0.0965144032413552,0.120458874782131,0.190872974360734,0.145135100268978,0.126744410627434,0.109083201780319,0.120241668064025,0.157266866260969,0.167232475385852,0.139191043249194,0.138202267638219,0.128111721015478,0.181401913681848,0.162545388177622,0.216027987793512,0.193795020361271,0.176772187454633,0.203316284917996,0.183429216998578,0.136218438000933,0.218136058960565,0.171570466117976,0.203216584162127,0.261922119152131,0.157016904181648,0.137170464935037,0.188977557284562,0.176542615372808
11.5,0.0220339514216326,0.182602692178145,0.1205629481662,0.105483071194799,0.0913713931487541,0.140503562812291,0.100284099227411,0.0784346297628904,0.0630854222849995,0.0610584432197189,0.075430410671834,0.0799892070246969,0.0786457681260457,0.0905086799544201,0.115343421747491,0.0751443496780828,0.116885180057384,0.0788894050560631,0.117307794097064,0.0997886373842708,0.102462605157786,0.105362388532461,0.176457064867502,0.242363538751596,0.429450807061998,0.330347137751916,0.536657896143803,0.499462448471555,0.405506461004926,0.565801338838734,0.606235280478377,0.800309608255217,0.797702395553254,0.704068691851705,0.687006124145254,0.697403073678192,0.845734726392486,0.789235252672493,0.613043288176714,1.03382630837445,1.02787317639673,0.576244694205364,0.494485625949738,0.711778435905888,0.761940641333663,0.535740005587281,0.382770985725514,0.651656475982272,0.522938781580369,0.344533006287103,0.412770212841887,0.511706921150887,0.309355704643176,0.307964802286026,0.332666360065119,0.347973797146171,0.331865254425929,0.338019066132774,0.481756762880061,0.226616331986691,0.326980822798465,0.373306100436631,0.304166105254294,0.216127143135252,0.255655032649781,0.323910513617396,0.229521641354918,0.224596195164654,0.241880485485871,0.218649524068532,0.264033945982785,0.282539979657782,0.196456970486446,0.245196414349931,0.388525702188451,0.295425357796468,0.257990746476341,0.222041007694286,0.244754285793204,0.320119806639269,0.34040500047537,0.283326112551328,0.281313440302428,0.260773933726414,0.369247171463723,0.330864342061601,0.439729227937774,0.394473584427872,0.359823272457625,0.413854306135662,0.373373787331263,0.277275315966438,0.444020248356908,0.349235066129925,0.413651363281587,0.53314763707692,0.319611003899049,0.279213185559102,0.384667543363578,0.359355973959279
12.5,0.0349296376177639,0.289473537621974,0.191124143327289,0.167218552003603,0.14484781191733,0.222735288787998,0.158976807101348,0.124339622152904,0.100007070779653,0.0967937731348403,0.119577140736523,0.126804038061092,0.124674332272351,0.14348018344845,0.182849814186177,0.11912365844199,0.185293908666928,0.125060561211181,0.18596386363668,0.158191369105994,0.162430314883045,0.167027238081667,0.279731093754922,0.384210277056374,0.680793053333344,0.523687539694367,0.850744629427239,0.791780012352404,0.64283493521084,0.896944690087652,0.961043176187787,1.26870228872902,1.2645691673869,1.11613499520782,1.08908631495023,1.10556822836496,1.34071310898168,1.25114650765495,0.971835668067766,1.63888798791563,1.62945070003688,0.913500169016037,0.783890433045973,1.12835697758334,1.20787733342745,0.849289530253308,0.606793196832592,1.03304777802961,0.828996206233983,0.546175891317981,0.654349902025249,0.81119073834183,0.490410569189386,0.48820562127209,0.527364120140834,0.551630454393208,0.526094155932645,0.5358495742312,0.76371182024058,0.359246791603188,0.518351040617045,0.59178885163331,0.48218368230168,0.342618654485423,0.405280808454864,0.51348378893726,0.36385247496237,0.356044340722644,0.383444509936397,0.346617295049136,0.418563601030377,0.447900556424367,0.311436231081009,0.38870113374261,0.615915943669822,0.468327286988467,0.40898353230949,0.351993693125328,0.388000243104729,0.507474516313961,0.539631910879399,0.449146784872706,0.445956167313825,0.413395619828753,0.585354376244537,0.524507445246754,0.697087067493748,0.625344909325622,0.57041500513808,0.656068476472965,0.591896153254147,0.439554672774216,0.703889469177525,0.553629899145445,0.655746758401869,0.845179940878897,0.506667929470108,0.442626708349087,0.609799742038722,0.569674213489129
13.5,0.0431243092684725,0.357385510209252,0.235962844954517,0.206448879628863,0.178829849491704,0.274990126831756,0.196273579215899,0.153510333508869,0.123469241122114,0.119502087413767,0.147630549592046,0.156552913994639,0.153923568334385,0.177141368388586,0.225747315873591,0.147070678031648,0.228764807421104,0.154400408557831,0.229591937253589,0.195303873449309,0.200537297587922,0.206212682482267,0.345357439178254,0.474347973294699,0.840510585911263,0.6465473151757,1.05033367106146,0.97753565321603,0.793647299120919,1.10737250226675,1.18650882107063,1.56634633509467,1.56124356234471,1.37798597412956,1.34459153512917,1.36494018973621,1.65525126211494,1.54467187798256,1.1998332867494,2.02337949281544,2.01172816892848,1.12781198123324,0.967795138249003,1.39307529608599,1.49125153415885,1.04853719817847,0.749149984565142,1.27540607080908,1.02348295654358,0.674311549118445,0.807863736049204,1.00150023480871,0.605463397178085,0.602741157201051,0.651086440200668,0.681045780591285,0.649518535893354,0.661562625223849,0.942882519665581,0.443527926465621,0.639958846118571,0.730625543234675,0.595306440545882,0.422998743326877,0.500361759135336,0.633949712298648,0.449214126699002,0.43957416422792,0.473402553291467,0.427935485419939,0.516760762790732,0.552980317979087,0.384500763893258,0.479892407930321,0.760412974473363,0.578199264016535,0.504933160945741,0.434573213985156,0.479027084763728,0.626530633580411,0.66623231739642,0.554518917995881,0.550579765237635,0.510380346764912,0.722681507007265,0.647559574764505,0.860627259137807,0.772054023701303,0.704237283024142,0.809985496852885,0.730758018364609,0.542676447335299,0.869025539050977,0.683514305309585,0.809588302076719,1.04346347811622,0.625534817337287,0.546469198169539,0.75286188065515,0.703322697865187
14.5,0.0414645162878768,0.343630253110082,0.22688097256327,0.198502957547501,0.171946944375254,0.264406150183992,0.188719289893122,0.147601940346658,0.118717086636389,0.114902622999831,0.141948460902604,0.150527416261506,0.147999270354813,0.170323450494665,0.217058624584818,0.14141013799775,0.219959977198757,0.14845775768011,0.22075527198708,0.187786906714463,0.192818903843644,0.198275851291231,0.332065125328635,0.456090998289422,0.808160535689547,0.621662633807917,1.00990783041418,0.939911704148486,0.763100949776543,1.06475131859226,1.14084179367854,1.50605990509096,1.50115353076536,1.32494926499688,1.29284013018766,1.31240559418471,1.59154300863599,1.48521966683089,1.15365341973208,1.94550251029153,1.93429962919543,1.08440411124908,0.930546087670128,1.33945782053432,1.43385539563081,1.00818050120286,0.720316273210983,1.22631751542934,0.984090561491991,0.648358262098966,0.776770216382035,0.962953923273564,0.58215997704937,0.579542512195278,0.626027054403243,0.65483330263477,0.624519496490054,0.636100026049563,0.906592320142049,0.426457170979132,0.615327745500936,0.702504811130765,0.572393947149869,0.406718126735342,0.481103550722047,0.609549894646537,0.431924517498825,0.42265558339467,0.455181966149826,0.411464860686545,0.496871380183173,0.531696896499214,0.369701879464278,0.461422035566438,0.731145766747731,0.555945201375771,0.485499005815505,0.417847112573606,0.460590017450806,0.602416365656235,0.640589988449738,0.533176278002109,0.529388737599133,0.490736537243915,0.694866529494942,0.622635932973042,0.827502946937621,0.742338768641741,0.677132197311109,0.778810313647258,0.702632187482435,0.521789607098295,0.835577989069469,0.657206817367534,0.778428406329896,1.00330206136857,0.601458876955936,0.525436380377912,0.723885303729822,0.67625281322674
15.5,0.0310497018570339,0.257319218052585,0.169894338238864,0.148644146884487,0.128758317618204,0.197994161450749,0.141317883589198,0.110528149164093,0.0888984238910145,0.0860420548974068,0.106294677586275,0.112718821167001,0.110825680147125,0.127542603425157,0.162539110116834,0.105891567476838,0.164711717968315,0.111169007310449,0.165307255268074,0.14061969095835,0.144387780510433,0.148474083847984,0.248658951354685,0.341532731703516,0.605171504029286,0.465517053216845,0.756245094474003,0.703830185383829,0.571429721086813,0.797313316394323,0.854291831450095,1.12777659595125,1.12410257600246,0.992156266052415,0.968112115728992,0.982763241032981,1.19178855404235,1.11217088671996,0.863885508282213,1.4568425804674,1.44845357345334,0.812029835656617,0.696816969617813,1.00302064755602,1.07370799242756,0.754951625700654,0.539391449081245,0.918298261862816,0.736912456002317,0.485507429893821,0.581665621338444,0.72108479481882,0.435936442499043,0.433976417142022,0.468785244200256,0.490356107658517,0.46765634585711,0.476328145804634,0.678879769170669,0.319342155634108,0.460773325064712,0.526053765762115,0.428623386810629,0.304561048953462,0.360262777661956,0.456446720959216,0.323436246065719,0.316495428561219,0.340852024934457,0.308115526062426,0.372070136038006,0.398148383065489,0.276842325945742,0.345524750249949,0.547500853836969,0.416306140694406,0.363554208079963,0.312894721287904,0.344901713573224,0.451104950014642,0.479690345737387,0.399256182184109,0.396419974003905,0.367476207029376,0.520334022986249,0.466245884796237,0.619655601667835,0.555882463049081,0.507054096527717,0.583193298917141,0.526149148467548,0.390729548610164,0.625702401995521,0.492133456857382,0.582907316843727,0.751298523821194,0.45038795772009,0.393460346728878,0.542064031410658,0.506395590988959
16.5,0.041203062027608,0.253983699830567,0.290152332033739,0.212842197310899,0.185465733910886,0.211076903654129,0.229435136880131,0.169394037414197,0.133916973269125,0.116190032656744,0.125880086053197,0.144665136341049,0.148331328503239,0.156674655560521,0.189497280142886,0.182447862259881,0.174687345001224,0.187138861423634,0.178953415412508,0.204756308629502,0.188622063151929,0.193803132432038,0.36506620298858,0.474973788248302,0.688908741051737,0.828390761393678,0.851389987877514,1.05717197118772,0.921567542892483,0.934142471668226,1.14334110233035,1.34053760364199,1.54760034627751,1.45965529329387,1.33594009348311,1.32032958701812,1.44853293762208,1.55682627624512,1.34659817042201,1.50082498199745,1.93751142839871,1.50557380314678,0.984937461973604,1.08142315083032,1.34081420763455,1.20528395879728,0.852461401213548,0.919850058619208,1.0840358263706,0.808184251953464,0.685138715519481,0.834957834780643,0.767998081698195,0.563689563589211,0.582593090635971,0.619973874195314,0.622104719971402,0.610988631746967,0.735292509676623,0.669931232167575,0.49624484150274,0.635083839098748,0.610548719646133,0.471418528327099,0.418836169175584,0.513031570430868,0.50120978337814,0.405915490945717,0.415160517886809,0.412425884484641,0.427029818385632,0.485319219748164,0.431627589284552,0.388772673815636,0.552106736050725,0.609890840887572,0.489462261880473,0.422906725917866,0.406046971506662,0.486075034380763,0.566481976218698,0.585930912677173,0.525070936050106,0.506103656957026,0.573943306346819,0.654915358064351,0.704568612122073,0.780298748560812,0.704880620600964,0.713342389992804,0.736119537194987,0.615155670466052,0.652508995067584,0.747572136087147,0.702192832147712,0.867213031780768,0.815675469793588,0.560981974385298,0.605742339242041,0.694325124967923
17.5,0.0689179980109494,0.341252343664417,0.547132544640433,0.370903305445846,0.324168501267685,0.303702202341497,0.423796656457772,0.305043343357923,0.239231194766642,0.196266445993122,0.196056949127228,0.237279438781999,0.249314043995376,0.250047668726555,0.29193870896124,0.345226254606078,0.250264424335407,0.350863735107599,0.260720544382,0.359826611251048,0.312649459120945,0.321084854734944,0.644152334757605,0.815248002831958,1.04324212132202,1.58683898246165,1.27871863515399,1.8859543854852,1.69743699259423,1.44412648958736,1.92166091645755,2.09318497425839,2.64199674968771,2.57815090388186,2.2835126196662,2.22391520151208,2.29584399900623,2.68136822689018,2.44365178697775,2.0972516694636,3.25548434613787,2.92717301629441,1.70501523538778,1.57039615552033,2.16245569593903,2.2103802293847,1.55644383882267,1.25319153571916,1.9146126877812,1.5083947457291,1.06313347944359,1.28010886409971,1.46562889842908,0.931197523727408,0.936747553711454,1.00763723523295,1.04201395606408,1.00180782929143,1.07169576118146,1.35572124382921,0.719984030004434,1.00209111903509,1.06112800108957,0.852774613406921,0.643975724939508,0.769583927120393,0.90713660940584,0.665505318766195,0.658923619970442,0.693237785741629,0.65053995162859,0.770662702900768,0.783344882275085,0.583653520148678,0.756841103801648,1.0750139284699,0.825406188128213,0.714722417643971,0.629839647980577,0.70551489406232,0.880583460997707,1.03366257932955,0.877320057331813,0.864167238836142,0.848666817300003,1.1300273140094,1.06603398190562,1.34589675838309,1.20960103792947,1.13531515168848,1.26748872713114,1.12127367018617,0.921557356625297,1.34070813507532,1.10637702152171,1.32657194297955,1.5726030571718,0.975445074217271,0.904686088568324,1.18269633913205
18.5,0.124219580412921,0.558933344943609,1.02769463177598,0.678532682862157,0.593662583596415,0.514241543302425,0.790759191582568,0.564402579168737,0.441432965698117,0.355047064488867,0.343639152156015,0.424525110749595,0.45018218339903,0.442621260130079,0.509386161883873,0.649156997230493,0.422915149011727,0.657834069401081,0.443992457685244,0.660212556676988,0.561614101789945,0.576663290241682,1.18356239819348,1.48338981547424,1.80709583710831,2.9953635111654,2.20713847612883,3.47836011714225,3.16430409633243,2.52340914978758,3.46987264204241,3.67266586577268,4.79789040455005,4.73874883898723,4.14875809753603,4.01883974327882,4.05273911415042,4.88493883893276,4.53301127720374,3.50259916495253,5.87765902300369,5.55072780395785,3.11184056502154,2.6703246817264,3.84375081008583,4.11463709719751,2.89310686667638,2.06704251244601,3.51907978817403,2.8239776086594,1.86054951261892,2.22904454526083,2.76332323863814,1.67058480609,1.66307364560472,1.79646716799056,1.87913049510548,1.7921410318023,1.82537288814984,2.60158618774087,1.22377507622006,1.76576409049896,1.93941065098461,1.58023685225184,1.12269942271676,1.32763485004932,1.68126511715091,1.190489951908,1.16381548506907,1.25179179538176,1.12973330006704,1.36144683400442,1.45316417065509,1.00722981858847,1.25219325667465,1.9745077647126,1.49224214308628,1.29317275100315,1.1020950169889,1.199402949118,1.542212907632,1.89911843130479,1.58067549438097,1.56944680220923,1.45485695936338,2.06002881289828,1.84589112790129,2.45324798517604,2.20076689180141,2.00745290986442,2.30889187749743,2.08305118989632,1.54691811918851,2.47718757465241,1.94838133993063,2.30775965995028,2.97442899712231,1.78310878954444,1.55772948757544,2.14605901942196
