"Meanlength","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
9.5,0.00414159989879729,0.0192651421727373,0.0200802532692977,0.0210635945609831,0.0213192518058436,0.0211894508623541,0.0211346019723555,0.0200835202248497,0.0171399305825901,0.0227489299780427,0.01681866793032,0.0158794188163657,0.0154446547527656,0.0177606794668219,0.0130720286017144,0.0151930554555632,0.0170923566645053,0.0172221134896988,0.0206365997689889,0.0225694504697664,0.016842759911653,0.0118533862079955,0.030471204706125,0.0430623207789908,0.067215617323368,0.0931368631589313,0.0862110156023661,0.116859933323431,0.158014292519415,0.133972745145625,0.130282399084668,0.138024707281559,0.16964318129086,0.190029229019791,0.161544728560431,0.165957667535518,0.200572701878591,0.171806543314368,0.0864463244281861,0.168937509662062,0.168075230608572,0.139561903972006,0.162190811871748,0.145122889344514,0.128390815791986,0.102051145555822,0.119713249039314,0.139662296492819,0.139584303941212,0.0982848226647131,0.127990162449598,0.10651566038387,0.07943881270606,0.101504623111549,0.0977574587037866,0.0649243977283208,0.0774364870920025,0.0937381676362312,0.0823612910407023,0.0768103444670657,0.0563064926044014,0.0728625437292431,0.0641102716959561,0.0740104737742759,0.0598454874688916,0.0731659230387764,0.0708937485815126,0.0724834461885131,0.0759551210096813,0.0670840111150725,0.0612683978399403,0.0665277300116634,0.087246837694105,0.0759997041793399,0.0563605029025024,0.0931942475612827,0.0937457814864844,0.0690942700627766,0.0564185554217623,0.0747278654874614,0.0733828934049774,0.052834734412476,0.0716878790247368,0.0802325389211694,0.0764666796519275,0.0748130101280398,0.0881519849689761,0.0899013178036945,0.0684898736714751,0.0517123155292844,0.0839428275770592,0.0659257829085055,0.0872533286574496,0.0708394698295938,0.0924360531149449,0.0664218796026193,0.0759926366342351,0.100618207122287,0.0802131295838825,0.0633503477587487
10.5,0.0108247300528061,0.0503525131699401,0.0524829356634008,0.0550530545286642,0.0557212554001349,0.0553819999896157,0.0552386436919435,0.0524914743713419,0.0447979346663238,0.059457946692053,0.0439582636281141,0.0415033866821674,0.0403670616531614,0.0464203606047493,0.0341658258435856,0.0397094668733077,0.0446735926648254,0.045012732765161,0.0539370357266952,0.0589888484511376,0.0440212318531333,0.0309807101237538,0.0796413399139266,0.112550224374712,0.175678706450971,0.243428005190301,0.225326201052128,0.305432022195676,0.41299548551383,0.350159077668494,0.340513771292353,0.360749525171261,0.443389435881068,0.496671614001021,0.422222841619327,0.433756759504223,0.524228657246252,0.449043726610058,0.225941218094041,0.441545050842841,0.439291347391927,0.364767233211332,0.423911483112355,0.379301752951512,0.335569817502508,0.266726900042228,0.312889616636133,0.365029625031807,0.364825779093544,0.256883016136445,0.334522646268664,0.278395619621925,0.207625971670571,0.265298476710274,0.255504666547856,0.169690239623142,0.202392575210356,0.244999610078597,0.215264333615399,0.200756051872729,0.147165973912634,0.190437846750692,0.16756239175163,0.193438144500505,0.156415699864554,0.191230776828331,0.18529208749721,0.189447015032911,0.198520789344424,0.175334732693755,0.160134702431754,0.173880803554046,0.22803348683535,0.198637314549235,0.147307138417005,0.243577988452778,0.245019510087209,0.180588864183244,0.147458867909285,0.195313161843345,0.191797863389316,0.138091981698388,0.187367673716225,0.209700501375116,0.199857829218822,0.195535700903667,0.230399233200989,0.234971392794154,0.179009178085939,0.135158361427572,0.219397930894964,0.172307519060861,0.228050452000432,0.185150221346089,0.24159632667721,0.173604146674608,0.198618842396018,0.262981687538766,0.209649771985081,0.165576209676601
11.5,0.0220339514216326,0.102493533208799,0.10683005019347,0.112061577811136,0.113421713857952,0.112731152781746,0.112439348211703,0.106847430901816,0.0911870791615136,0.121027822647928,0.0894779122099306,0.0844809617909172,0.0821679497928201,0.0944895591437463,0.0695452120510266,0.0808294026545791,0.0909339785661806,0.0916243049262348,0.10978989953849,0.120072963930724,0.0896060852733151,0.0630618462118149,0.162111517447244,0.22909820053419,0.357597470317744,0.495502503513939,0.458655924331023,0.621712902477962,0.840660452572328,0.71275570564378,0.693122494367203,0.734312770316152,0.90252793773235,1.01098486170243,0.859442917833522,0.882920435068329,1.06707776648871,0.914037357980116,0.459907803644306,0.898773655626762,0.894186197822829,0.742490894236968,0.862880180882523,0.772076195702188,0.683058978962678,0.542927863300347,0.636892982980817,0.743024997960347,0.742610065534386,0.522890443547419,0.680927441272213,0.56667977204241,0.42262675848186,0.540020279448164,0.520084785787009,0.345407828032833,0.411974076815713,0.498701536246744,0.438174794803519,0.408642901299488,0.299559241134851,0.387639991360088,0.341076551741896,0.393747156577817,0.318387240659438,0.389254016164977,0.377165696955928,0.385623133865251,0.404092980357071,0.356897304953821,0.325957343701533,0.353937803527126,0.464166657914308,0.404330169708647,0.299846584266421,0.495807797401487,0.498742043106584,0.367592193180826,0.300155432639159,0.397563791343334,0.390408332039428,0.28108895109772,0.38139059362292,0.426849504592819,0.406814551379865,0.398016773987761,0.468982181279982,0.4782889022676,0.364376710987769,0.275117509202971,0.446588813555969,0.350735351925457,0.464201190842284,0.376876925608567,0.491774085790761,0.353374662995006,0.404292569276612,0.535304409416288,0.426746243919322,0.337033638972503
12.5,0.0349296376177639,0.162479344019646,0.169353869786691,0.177647224000633,0.179803399183061,0.178708677329353,0.178246089948098,0.169381422803962,0.144555625524658,0.191861092269118,0.141846144092814,0.133924656748574,0.130257921293228,0.149790929298,0.110247545186469,0.12813597023786,0.144154394174609,0.14524874394117,0.174046013426584,0.190347388788073,0.142049332280476,0.099969696471385,0.256989608887795,0.3631812093261,0.566886520361693,0.78550245279402,0.727090884497201,0.985579298523948,1.33266904360639,1.12990620845647,1.09878237859767,1.16407985451295,1.43074536208463,1.60267825686685,1.36244421613843,1.39966228717273,1.69160033895826,1.44899083566093,0.729075444139609,1.42479383251312,1.41752149921203,1.17704434279202,1.36789318670214,1.22394486640749,1.08282904641887,0.860684184818941,1.00964373893352,1.17789103838242,1.17723326080103,0.828919577673731,1.07944999571336,0.898337238926881,0.669975132415346,0.856074895801433,0.824471868455566,0.547562715041687,0.653087815967394,0.790573765331024,0.694622880065828,0.647807022187089,0.4748805848605,0.614511857871645,0.540696497159572,0.624193329154079,0.504727941236877,0.617070513850413,0.597907332390125,0.611314605591594,0.640594194734267,0.565776573173086,0.516728555694523,0.56108498107571,0.735826853973977,0.640970202556867,0.475336099682404,0.785986424309383,0.790637979411746,0.582730798177187,0.475825705996411,0.63024370417433,0.618900409651646,0.445600292581259,0.604604910447125,0.67666930127254,0.644908604245212,0.630961801410463,0.743460731478933,0.758214344450411,0.577633408897315,0.436133978643835,0.707961324011185,0.556008248727789,0.735881597793505,0.597449553468646,0.779591925105809,0.560192254467648,0.640910595932522,0.848598995173634,0.676505605808373,0.53428741168721
13.5,0.0431243092684725,0.200597829210755,0.209085153886043,0.219324171419198,0.22198619632829,0.220634647128184,0.220063534381146,0.2091191709821,0.178469114676773,0.236872685887603,0.175123975041985,0.165344066248268,0.160817095899695,0.184932647493993,0.136112183204939,0.158197324272928,0.177973752399699,0.179324842219109,0.214878098424235,0.235003859827291,0.175374832217781,0.123423098609957,0.317280685638288,0.44838537871093,0.699880997670966,0.969785346075445,0.89767012508021,1.21680124320946,1.64532001785711,1.39498798444629,1.3565623449038,1.4371789426663,1.76640554231207,1.97867477364934,1.68208059816559,1.72803021903548,2.08845843103708,1.78893149731522,0.900120272565777,1.75905775346092,1.75007929356931,1.45318496620917,1.6888079250951,1.51108859256166,1.33686627939434,1.06260509698902,1.24651132442906,1.45423030091595,1.45341820534942,1.02338835053113,1.33269448610942,1.10909175018657,0.827154725412087,1.05691444519142,1.01789718598029,0.676023728781354,0.806305558146588,0.976046414473464,0.857584960734944,0.79978586313409,0.586289999089556,0.758679482965015,0.667546661063296,0.770632276931168,0.623139697941473,0.761838412723963,0.738179450873152,0.754732138946075,0.790880869467124,0.698510651194516,0.637955717934192,0.692718387593537,0.908455597680843,0.791345090648191,0.586852380018643,0.970382859783833,0.97612569350598,0.719442424105675,0.58745685047826,0.778102100878922,0.764097611440108,0.550140400472504,0.746448315000529,0.835419380523946,0.7962074615176,0.77898866739973,0.917880421895851,0.936095307935373,0.713149161227529,0.538453240865033,0.874052671856207,0.686450627869238,0.908523184680448,0.737614274675149,0.962488178359149,0.691616222756915,0.791271500004885,1.04768466003701,0.83521728126658,0.659633971356556
14.5,0.0414645162878768,0.192877105690896,0.201037765379335,0.210882697773087,0.213442265151073,0.212142735146481,0.211593603712183,0.201070473206022,0.171600093727371,0.227755795020239,0.168383703732382,0.158980209639376,0.154627475904337,0.177814854411614,0.130873419962364,0.152108535540277,0.171123797235796,0.172422885540598,0.20660774776823,0.2259588974019,0.168624905774298,0.118672720083524,0.305069005872648,0.431127666835409,0.672943579150135,0.932459695244038,0.863120085954415,1.16996830381822,1.58199400376442,1.34129689225546,1.30435020061659,1.38186398084171,1.6984191195786,1.90251841182244,1.61733972191757,1.66152080760453,2.00807665326712,1.72007808279384,0.865475930767847,1.69135413661038,1.68272124479759,1.39725395543274,1.62380812365604,1.45292895402977,1.28541220849619,1.0217069467103,1.1985348865077,1.39825905670185,1.39747821753209,0.983999596729647,1.28140098156765,1.06640439511879,0.795318723157338,1.01623531996074,0.978719779248044,0.650004542415678,0.77527201051814,0.938479784074979,0.824577742248712,0.769003249241184,0.563724535628469,0.729478994848027,0.641853744908856,0.740971742871183,0.599155942279792,0.73251634191895,0.70976797966902,0.725683578454266,0.760440996043141,0.671625975349479,0.613401714855186,0.666056647689498,0.873490441141723,0.760887350014951,0.564265271320001,0.933034211504448,0.938556011770931,0.691752114261191,0.564846476576235,0.748154063979701,0.73468858730797,0.528966283355364,0.71771858704356,0.803265283515347,0.765562575184522,0.749006507823229,0.882552517353556,0.900066338483203,0.685701070069613,0.517728945804377,0.84041163472362,0.660030125071855,0.873555426814386,0.709224556294475,0.925443385075589,0.664996903600949,0.760816591770245,1.00736077603503,0.803070962769323,0.63424560331096
15.5,0.0310497018570339,0.144431363558458,0.150542276526152,0.157914416442276,0.159831086672255,0.158857965005607,0.158446761189869,0.150566768992432,0.128498586885282,0.170549427913084,0.126090070897612,0.119048491394427,0.115789051834161,0.133152360367622,0.0980014005862132,0.113902804162617,0.128141923757796,0.129114714668222,0.15471322335026,0.169203864517875,0.126270689222852,0.0888652010691368,0.228443559124236,0.322839543686463,0.503917550952501,0.698249928445278,0.646326636240963,0.876102515305517,1.18463801230601,1.00439779200981,0.976731154057828,1.03477547680096,1.27182014918669,1.42465497618444,1.21110579991888,1.24418973917857,1.50369971657535,1.28803894083246,0.648090753747379,1.2665297072757,1.26006517468379,1.04629988768089,1.21594950638049,1.08799076610153,0.962549895918291,0.765080577821441,0.897493911009363,1.04705253349799,1.04646782093916,0.73684433923639,0.959546185484357,0.798551182837502,0.595555222781466,0.760983282243037,0.732890675397044,0.486740207159377,0.580543726051606,0.702757926610645,0.617465132765923,0.575849515529263,0.422131507316689,0.54625273194426,0.480636679248264,0.554858798807781,0.448663460692461,0.548527175961254,0.531492614152013,0.543410626018524,0.56943787895842,0.502930895160064,0.459331063519856,0.498760438613894,0.654092226329653,0.569772120352945,0.422536424183172,0.69868014107513,0.702815007880233,0.51800186833634,0.422971645706041,0.56023710655199,0.550153809471727,0.396103629343661,0.537446234516179,0.601505812635019,0.573273049837371,0.560875438541869,0.660878143296093,0.673992945375961,0.513470689996581,0.387688820445312,0.629321960834745,0.494247622662699,0.654140889281541,0.531085684678999,0.692995933985188,0.497966874840817,0.569719134749863,0.754337794301075,0.601360300236254,0.474939506112065
16.5,0.041203062027608,0.188149065211907,0.195041636361347,0.203878622860273,0.210470578606436,0.211326290396557,0.21036389083196,0.205463049159508,0.186741904986902,0.194878651855816,0.200175408927545,0.163055575545182,0.155925992837914,0.163631738277462,0.156025304270445,0.139197448595978,0.159309088361188,0.17044966036386,0.186100701986049,0.21355960801719,0.199281595356897,0.145587216379502,0.264931221800532,0.441650557911772,0.61146950776431,0.870938640790823,0.992443608883219,1.06364132051187,1.42318114306059,1.55837306898453,1.38230423184888,1.38416616457427,1.5601859451584,1.82765989603473,1.81389616609378,1.66033411864486,1.83087456995401,1.89708752522797,1.35402072741517,1.22716665239448,1.68489018030659,1.50797193351411,1.45460353258382,1.50085348754066,1.33652873614938,1.131991948878,1.06851858261583,1.25008232801731,1.35630041179792,1.17531567970991,1.0845885620082,1.14937142776881,0.916279601966298,0.868122287974798,0.969604969665982,0.806037710596402,0.685362783657525,0.823470519244247,0.860805384570964,0.775765437208172,0.656468494923347,0.619331673181722,0.654727454236954,0.653041568224251,0.641935886070098,0.627300355766905,0.685604398923183,0.680630187616695,0.70360510292888,0.682120220375014,0.610725648922521,0.603359625262982,0.719908204905368,0.774737829143959,0.630325295072774,0.690777079893689,0.875499397115156,0.766887166825475,0.585894595496244,0.600195663505142,0.676942328421994,0.635959098964918,0.60499497015112,0.7463930244628,0.77708101040751,0.749069337001619,0.798263903013465,0.879522215482889,0.795561394442648,0.604050006446639,0.652381654014512,0.751469371406695,0.745291459994449,0.791221523972437,0.795066926836677,0.800507494424778,0.698795526265844,0.85927794172517,0.905957595529495,0.719627139734828
17.5,0.0689179980109494,0.311351184853617,0.321717714860788,0.335595223311062,0.350488868535395,0.353971296447723,0.351963432748894,0.34907379897729,0.327851503003292,0.295925943756795,0.366207636537108,0.277584669049429,0.26298041234167,0.261219058228678,0.285791149388899,0.221409575158568,0.256211102406714,0.284254937213562,0.292933640253395,0.34672468538023,0.363629750213309,0.269942331091134,0.406628306958209,0.751373354270169,0.968095932812445,1.40361345353036,1.78874871824774,1.68456265735189,2.23828518810555,2.82205918639289,2.39442954472245,2.32573873172269,2.48780686681518,2.99696803644701,3.23151782687989,2.78602061328016,2.90520954728786,3.35261237932446,2.73672521305302,1.61934979848573,2.83042754728154,2.6364865447217,2.28116801800482,2.56492716669983,2.29211088716888,2.00493054376654,1.67026165699534,1.95780691028952,2.23768582924634,2.1545795247849,1.63382817026523,2.00817191478298,1.65295609038654,1.31668388293102,1.61899060940812,1.50119088929288,1.06514457159219,1.27315389831458,1.47939603532911,1.30867074470853,1.19003355746298,0.935088319170301,1.11129002015074,1.01276674875704,1.11820726340949,0.953146400968973,1.12796257277275,1.0997818129733,1.12716389033439,1.15501450901998,1.02266424924238,0.953321196665485,1.0626899568095,1.3136746556732,1.12081675808193,0.929609345600367,1.40981173315618,1.35867352127474,1.00350258675051,0.867071246071485,1.08154177481991,1.1691315770949,0.908576097437063,1.19895601536254,1.31539426369864,1.25749718941224,1.26000354320727,1.45692185550915,1.43977272080843,1.09594313651352,0.916634123671114,1.3482697737485,1.12933463417169,1.40603681268098,1.21088564883555,1.47242539720889,1.11416792597012,1.30186584252066,1.61847098431035,1.28906669828769
18.5,0.124219580412921,0.558933344943609,0.576837354444233,0.601243430677784,0.630686659496216,0.638341554925877,0.634455051926031,0.632812765130672,0.6013412499402,0.513204217439433,0.681149013451932,0.503584963309066,0.475461943546242,0.462444227403488,0.531790695594843,0.391402997612081,0.454910835141082,0.51177975802966,0.515664940038418,0.617901571072426,0.675775033659686,0.504306325998779,0.708389691772877,1.3627936865712,1.70818765317113,2.49419583491477,3.31058609427116,2.97278859800201,3.93881199692589,5.2313106741345,4.37109521258644,4.19904187010185,4.40223653233326,5.36146467770911,5.95727615787485,5.02755831990021,5.13081504360456,6.16340971112408,5.24981827342261,2.62766548475016,5.1098381264247,4.82879046184467,4.00960443901682,4.65973149362556,4.16937118768046,3.68865980097118,2.931922785386,3.43935387162275,4.01248870962105,4.01024798867762,2.82371657328107,3.67714905645976,3.06018800650385,2.28227193088691,2.91622123104908,2.80856544092669,1.86527373103325,2.22474524601098,2.69309146953832,2.36623454367745,2.20675620905353,1.6176818764049,2.01387849572245,1.7719980207884,2.04536875365832,1.65340768820132,2.02043209953381,1.95629470833248,1.99822697024865,2.09128188396948,1.84404138004954,1.68074446621298,1.82037860747689,2.37977047843208,2.06487322957635,1.52383588916192,2.50440685143558,2.49993315161099,1.82453470462715,1.4708927769517,1.91530795002546,2.17808686146103,1.5681943776394,2.12777692708415,2.38139204898136,2.26961710776746,2.22053433525669,2.61645012023488,2.66837228747072,2.03285652916007,1.53487972201464,2.49151759185172,1.95675142968413,2.58977698955982,2.10259518737152,2.74360608410296,1.97147613787328,2.25554697751374,2.98646162324738,2.38081595800739
